time,$x$,$y$,$z$,u_0
0.0,2.5945646926172765,5.463706100933372,15.547154078464256,0.0
0.001,2.622867925645631,5.490236182394001,15.520342208653297,0.0
0.002,2.6510411461883305,5.517052519894498,15.492913009497519,0.0
0.003,2.679388856720437,5.544618712705304,15.465644752163392,0.0
0.004,2.707664709738837,5.572719731638183,15.439285157597283,0.0
0.005,2.7368648661822923,5.600950651364923,15.413507923353972,0.0
0.006,2.76564319733767,5.630140336012622,15.387828993383017,0.0
0.007,2.7943188031577897,5.659254068733129,15.361915164491787,0.0
0.008,2.8229888233660927,5.689015662813602,15.336931184320832,0.0
0.009000000000000001,2.8518302521969767,5.718604073132036,15.31221065387058,0.0
0.01,2.8804539393628907,5.749089425453201,15.287357666552804,0.0
0.011,2.9085472315556333,5.780273259108025,15.263284307847043,0.0
0.012,2.9375513781210043,5.811471604817165,15.239620619185393,0.0
0.013000000000000001,2.9672586028562873,5.843799215475104,15.215905811696596,0.0
0.014,2.9954961175610153,5.8753659985260605,15.192607217486394,0.0
0.015,3.024524720638422,5.908230358517004,15.169287117976554,0.0
0.016,3.053344286176434,5.941658669582183,15.146546487534442,0.0
0.017,3.082042137465153,5.975281584308492,15.12462728191384,0.0
0.018000000000000002,3.11074294785916,6.009052933173538,15.10255525696152,0.0
0.019,3.1398731123620136,6.043811880893697,15.08052613979968,0.0
0.02,3.1687566624805297,6.077942959826573,15.059362329581058,0.0
0.021,3.198198498636586,6.112875586566263,15.037975755620664,0.0
0.022,3.22735865395463,6.148421141331741,15.017795020644051,0.0
0.023,3.256535632693131,6.184061422833702,14.99757227030708,0.0
0.024,3.286110941279749,6.220421331681067,14.977556611618619,0.0
0.025,3.3154207725762417,6.25750909924167,14.95847147234132,0.0
0.026000000000000002,3.34527646801692,6.294051887948515,14.939258438551501,0.0
0.027,3.3752242180697642,6.331119916573016,14.920006126751957,0.0
0.028,3.4042171251365048,6.368502108816293,14.901783259618927,0.0
0.029,3.433547606367521,6.406976512104711,14.8840998627607,0.0
0.03,3.4629956735101395,6.4454959208173666,14.86697765055388,0.0
0.031,3.493469972588848,6.484356159496989,14.849635889606178,0.0
0.032,3.5236532936773446,6.523879956645465,14.83263482197173,0.0
0.033,3.553271856161094,6.564211595417731,14.816553114643312,0.0
0.034,3.583354791479701,6.604333978219184,14.800919379213658,0.0
0.035,3.613296340753193,6.644923769976029,14.785279773111977,0.0
0.036000000000000004,3.643586560043523,6.6860371585702545,14.769682417067937,0.0
0.037,3.6737654001761877,6.728119782033924,14.75452888083476,0.0
0.038,3.7042534576990835,6.76965332070437,14.740178226598557,0.0
0.039,3.735070851342776,6.8120960188833575,14.725262123775654,0.0
0.04,3.765393843444007,6.855536713223128,14.711811185147319,0.0
0.041,3.7960819449693326,6.898437306279052,14.698165039587165,0.0
0.042,3.827469721267484,6.941537780887754,14.68457868920253,0.0
0.043000000000000003,3.8588171284112853,6.9854881402938025,14.672068841703927,0.0
0.044,3.8899265865116996,7.030279240268758,14.659689329897203,0.0
0.045,3.921482751248264,7.0749016209624065,14.647992404027603,0.0
0.046,3.9530885242489346,7.120545304402674,14.636760359927877,0.0
0.047,3.984737852956248,7.166046088430701,14.624947428348358,0.0
0.048,4.0172140230848665,7.211905051291069,14.614103845047472,0.0
0.049,4.049282668798584,7.258365758458142,14.603638404280636,0.0
0.05,4.081482747102757,7.30548863460888,14.594233288693216,0.0
0.051000000000000004,4.1136031946409,7.3529039067257695,14.584967747297071,0.0
0.052000000000000005,4.1465699454824385,7.401519664697004,14.576186774105715,0.0
0.053,4.179401552378077,7.449799631127168,14.568071682099617,0.0
0.054,4.2121342815446585,7.498183125059995,14.56034265048758,0.0
0.055,4.245200525661517,7.547521395995468,14.553610613195607,0.0
0.056,4.278799179347349,7.597009072013235,14.546691203097504,0.0
0.057,4.311776263903661,7.647177788081721,14.540310038416447,0.0
0.058,4.345052505079481,7.697657965388525,14.53433588756302,0.0
0.059000000000000004,4.378688669098758,7.748164779585853,14.529069700912839,0.0
0.06,4.4124817474087,7.799226594521214,14.524140520520955,0.0
0.061,4.4463246385133175,7.851000932999411,14.520223293997727,0.0
0.062,4.480173282469429,7.903348088399151,14.516415612368027,0.0
0.063,4.514912967102275,7.955902200107159,14.512601459258196,0.0
0.064,4.549311792506257,8.008825355073522,14.510223689510118,0.0
0.065,4.584385435495854,8.063068333482619,14.507843501169884,0.0
0.066,4.61900244411869,8.116839904804237,14.506290611227428,0.0
0.067,4.654015292973344,8.171349759378543,14.50423721774426,0.0
0.068,4.688881196661282,8.225723529914042,14.503706999714044,0.0
0.069,4.724702062681923,8.28105785844775,14.503507259849904,0.0
0.07,4.760049544958967,8.336800773942382,14.503781569961152,0.0
0.07100000000000001,4.795659223956499,8.392679674329102,14.505060527632008,0.0
0.07200000000000001,4.831500501746494,8.449494089139705,14.506518494685391,0.0
0.073,4.867938098777527,8.50638144951028,14.508766611402093,0.0
0.074,4.904240989074286,8.563528297955525,14.511429054261788,0.0
0.075,4.9407553095931735,8.620718425250455,14.51466016152137,0.0
0.076,4.977179857818969,8.678335888086847,14.518651567603426,0.0
0.077,5.014755799100448,8.736520509266438,14.5233736150501,0.0
0.078,5.052066924950863,8.795617311822522,14.528164627458992,0.0
0.079,5.089360843327975,8.854763616181998,14.534092211996821,0.0
0.08,5.127262403885748,8.914270169722371,14.54011618275566,0.0
0.081,5.16521158015558,8.974054502855209,14.546620811507875,0.0
0.082,5.203274970141979,9.035093218423272,14.55393494663472,0.0
0.083,5.241431823683819,9.095854414604302,14.562151073950726,0.0
0.084,5.279798730186656,9.157204135372368,14.571288159944741,0.0
0.085,5.3182504662181485,9.219392995908283,14.580779275269958,0.0
0.08600000000000001,5.356992957656822,9.281317494460547,14.591280927847407,0.0
0.08700000000000001,5.396123778108832,9.343905630502581,14.601674283433436,0.0
0.088,5.43475106932518,9.406626580463385,14.61353043507744,0.0
0.089,5.4744529448013965,9.4705541240537,14.625258839561624,0.0
0.09,5.515052698632795,9.533921772453798,14.638097793667448,0.0
0.091,5.555236073231311,9.597596194151718,14.651460975674558,0.0
0.092,5.596133894004652,9.66190558274377,14.665549278259588,0.0
0.093,5.636918437203661,9.726698598713682,14.680747338546935,0.0
0.094,5.678196506812849,9.791892229107367,14.696627182695849,0.0
0.095,5.719275402452475,9.857530071036509,14.712516341842232,0.0
0.096,5.761248709418981,9.923442454338115,14.72974107160456,0.0
0.097,5.80253832619297,9.98989641644266,14.747585560219065,0.0
0.098,5.844148573586146,10.056661224484081,14.765950246223804,0.0
0.099,5.885952776223569,10.123774511052886,14.785451058897994,0.0
0.1,5.928237038432714,10.191759777405014,14.805293901845877,0.0
0.101,5.971252308926597,10.259675577094063,14.825920702047696,0.0
0.10200000000000001,6.014129106790253,10.328088551419476,14.84773788556287,0.0
0.10300000000000001,6.057211575509778,10.39650804972514,14.870631936325836,0.0
0.10400000000000001,6.099966454221405,10.465513150420525,14.893798492180537,0.0
0.105,6.143463105715057,10.53479222506085,14.917800237434484,0.0
0.106,6.187051820620197,10.605293109264116,14.942900286022875,0.0
0.107,6.2308895567072655,10.67524465872066,14.968491036348645,0.0
0.108,6.275347387087159,10.745659093972643,14.995167956288341,0.0
0.109,6.320227698241238,10.816949813696379,15.022792987478645,0.0
0.11,6.365214580430454,10.888014460947558,15.051151857172341,0.0
0.111,6.41109967007019,10.959995481545167,15.08056387798296,0.0
0.112,6.456944433274284,11.031733608344696,15.110252147083576,0.0
0.113,6.502408875187519,11.103939378140229,15.140796026955185,0.0
0.114,6.548752933706477,11.176615940930082,15.172807826726048,0.0
0.115,6.595153010383728,11.24998900190978,15.206033601766224,0.0
0.116,6.6416915028762595,11.32313934056613,15.239567785805068,0.0
0.117,6.688248820249731,11.397111481979186,15.273947702974425,0.0
0.11800000000000001,6.734985054418774,11.470678048319696,15.309841014921584,0.0
0.11900000000000001,6.782093536024886,11.545062879952667,15.346515074829647,0.0
0.12,6.8296345599680635,11.61935841970808,15.383684184271448,0.0
0.121,6.877665875991167,11.693765031965059,15.422216169812472,0.0
0.122,6.925769757967402,11.768526008240753,15.461304309365543,0.0
0.123,6.974771146904948,11.843825122296803,15.501524748009583,0.0
0.124,7.0230338621674395,11.919563071646538,15.542352913450086,0.0
0.125,7.07203254407689,11.995972927330005,15.584625052782638,0.0
0.126,7.121354287374265,12.072278006845236,15.62812522953719,0.0
0.127,7.170667670517093,12.148439147678149,15.673070129821978,0.0
0.128,7.219798000774188,12.224291756611567,15.71900833675445,0.0
0.129,7.26952181155221,12.300826891160108,15.766217003200802,0.0
0.13,7.319701431220053,12.37720292197999,15.81302497118,0.0
0.131,7.369952279434479,12.453603922447407,15.86162711464464,0.0
0.132,7.421465274238194,12.530360679910997,15.910909069744285,0.0
0.133,7.472488415463412,12.607608895184475,15.9613552915149,0.0
0.134,7.524237369421037,12.684850652020941,16.01303559671392,0.0
0.135,7.576161205897648,12.762844278030547,16.06556495150002,0.0
0.136,7.6281211414744785,12.839928175757473,16.119752092920233,0.0
0.137,7.680506450472858,12.917805809954576,16.174302463855238,0.0
0.138,7.733102502876194,12.995554767917605,16.229741720692342,0.0
0.139,7.785740242167054,13.07383638756482,16.28719092599294,0.0
0.14,7.838111703739716,13.151741308724521,16.345349379326038,0.0
0.14100000000000001,7.891011919944937,13.230015760333362,16.404589809717216,0.0
0.14200000000000002,7.944175607191439,13.3083975628359,16.46499316238872,0.0
0.14300000000000002,7.9983760195095375,13.3867440894567,16.527219075012937,0.0
0.14400000000000002,8.052271420038462,13.465024386320657,16.59002520699706,0.0
0.145,8.105938026488435,13.543125380160198,16.653843875408143,0.0
