time,$x$,$y$,$z$,u_0
0.0,2.074055595860628,-0.11093858579760596,22.959882289309235,0.0
0.001,2.0525422902612727,-0.1006152498321645,22.89831136364866,0.0
0.002,2.030885421951682,-0.08991263541513926,22.837213651660562,0.0
0.003,2.009559734864081,-0.079542772162485,22.775940536508152,0.0
0.004,1.9888368020164517,-0.0690865819941007,22.715456579609878,0.0
0.005,1.968233658446504,-0.05852476075263355,22.655070761515145,0.0
0.006,1.9482985141175464,-0.04777149820974448,22.593781176605848,0.0
0.007,1.9282246030527197,-0.03673401487885754,22.53321442187613,0.0
0.008,1.908742573884496,-0.026650101035614982,22.472888361677953,0.0
0.009000000000000001,1.8891618921580562,-0.016462438286008334,22.41328219023427,0.0
0.01,1.8702926999144014,-0.005619289251455065,22.35328157643346,0.0
0.011,1.8513539746532888,0.005255605797817232,22.29390877627824,0.0
0.012,1.8330851454279602,0.015743288297188206,22.234238013187817,0.0
0.013000000000000001,1.8149084682002876,0.025948966402621284,22.175648861469803,0.0
0.014,1.7969949723185648,0.03605964217513392,22.116575502907917,0.0
0.015,1.7787830897901993,0.04658925449852499,22.05720909227916,0.0
0.016,1.7610726487061197,0.057591000284588884,21.99854401245796,0.0
0.017,1.74381104281201,0.06801540067851418,21.94031810960246,0.0
0.018000000000000002,1.7281225425559343,0.07863962586594549,21.881879798810022,0.0
0.019,1.7118114440723917,0.08899377152346852,21.823866967565415,0.0
0.02,1.695126368576616,0.09961452874358663,21.76571377147341,0.0
0.021,1.6792113261659138,0.11045908758093795,21.707866797807494,0.0
0.022,1.6634510547271597,0.12124878284090473,21.649799716730374,0.0
0.023,1.647884146679181,0.13185405674084522,21.592483529541415,0.0
0.024,1.632667799310982,0.14226849612128256,21.53503215239363,0.0
0.025,1.6177993373584358,0.15298581375759784,21.477702373525904,0.0
0.026000000000000002,1.6031899689789013,0.1636385261623372,21.420212371536202,0.0
0.027,1.5892956313427617,0.1741119925641598,21.363505008118906,0.0
0.028,1.575366031523703,0.184169699426891,21.307085451719338,0.0
0.029,1.5613719886595112,0.19513699569751713,21.251120649455622,0.0
0.03,1.548126711957511,0.2055417477406339,21.194391375892824,0.0
0.031,1.5349590786611502,0.21587790431368736,21.138784209627048,0.0
0.032,1.5212374294918598,0.22659333903270154,21.082196269674544,0.0
0.033,1.5084180120541848,0.23714585662719936,21.026311142798452,0.0
0.034,1.4957134091885373,0.2475937734346973,20.969860684577025,0.0
0.035,1.482562053476849,0.25765532882694814,20.913861906478594,0.0
0.036000000000000004,1.4704071438169122,0.26880849662510964,20.85839773348753,0.0
0.037,1.4577125638551223,0.2794175505358684,20.802781524956153,0.0
0.038,1.4463990152459008,0.2900491556049663,20.74807386692761,0.0
0.039,1.435052247765729,0.300072467094624,20.69331544228554,0.0
0.04,1.4238339107397466,0.31030364167439756,20.638122336993906,0.0
0.041,1.4128246326354075,0.320824579229201,20.58325807877116,0.0
0.042,1.4023605246698523,0.33137392717119507,20.529111122444263,0.0
0.043000000000000003,1.391378337863422,0.34174425821093973,20.47475763498091,0.0
0.044,1.380390202595755,0.35219487824261725,20.421160259146916,0.0
0.045,1.3701301426212342,0.36224876143561746,20.36753065139766,0.0
0.046,1.3599847076557392,0.3725760315638314,20.31355355200104,0.0
0.047,1.3500663335225545,0.3827337740949378,20.259585396483818,0.0
0.048,1.340363040694097,0.392632433997377,20.205634673480724,0.0
0.049,1.3311305706232117,0.4024978949294763,20.152758429747195,0.0
0.05,1.3214854000535183,0.412907694355312,20.098792996736524,0.0
0.051000000000000004,1.312139472528808,0.4225320496683195,20.045822197132445,0.0
0.052000000000000005,1.3035162784029435,0.4326294103296926,19.99274682935768,0.0
0.053,1.294548775666734,0.4426829477857009,19.93976216333611,0.0
0.054,1.2861844916718697,0.45277214070168714,19.887209334529764,0.0
0.055,1.2781060437346903,0.46268416731763823,19.83455380379747,0.0
0.056,1.2701069354179144,0.4723802137800832,19.78180884360076,0.0
0.057,1.262830429405591,0.48199926289100714,19.7297303109576,0.0
0.058,1.254607717028002,0.4918475641709092,19.67768362147644,0.0
0.059000000000000004,1.2473253995211562,0.5011872102895456,19.625607067358548,0.0
0.06,1.2401434187562979,0.5113984346997771,19.57366358756406,0.0
