time,$x$,$y$,$z$,u_0
0.113,6.2826747846272895,8.923809654567922,18.585100150966056,-0.0
0.114,6.3090686964430835,8.973746606816615,18.59171343896974,-0.0
0.115,6.336343666098415,9.02429538860452,18.598780760744567,-0.0
0.116,6.363448028369979,9.075099255898001,18.60694231020419,-0.0
0.117,6.390538287322394,9.126215960586583,18.614877444039656,-0.0
0.11800000000000001,6.417966377161196,9.177650964974301,18.623663442542227,-0.0
0.11900000000000001,6.445728488998593,9.227979024322968,18.63200789037114,-0.0
0.12,6.474282509141774,9.279393160791818,18.641992826240337,-0.0
0.121,6.5020087552578225,9.330282321467207,18.652579108031105,-0.0
0.122,6.530533124901749,9.381540092603368,18.6631478378173,-0.0
0.123,6.559176336914578,9.433289167596955,18.67401275974226,-0.0
0.124,6.5883309979548,9.484886548558226,18.68641183912227,-0.0
0.125,6.617508397415454,9.536427156093703,18.69886399455748,-0.0
0.126,6.646586647723187,9.588787325950477,18.712128039439317,-0.0
0.127,6.6763531876393705,9.640638541508562,18.725928655063903,-0.0
0.128,6.70610288751542,9.692535181097519,18.74055353558587,-0.0
0.129,6.735651194492836,9.744378776498571,18.7560717627809,-0.0
0.13,6.766102382176115,9.796572456424956,18.771586108890396,-0.0
0.131,6.795867100535809,9.849146461979903,18.787620324993878,-0.0
0.132,6.8261383528636745,9.901789917804166,18.804504134081593,-0.0
0.133,6.856827648084873,9.954637126924963,18.821655057309517,-0.0
0.134,6.888033739487266,10.007606682302928,18.839333181013476,-0.0
0.135,6.919603486258032,10.06055504773188,18.858092322266632,-0.0
0.136,6.950823380177946,10.11371133316664,18.877380218592513,-0.0
0.137,6.98227549594249,10.167012886844018,18.897922138870328,-0.0
0.138,7.014314418921103,10.220722704267727,18.91859165688677,-0.0
0.139,7.046295663890919,10.274475431981267,18.9401585557768,-0.0
0.14,7.078566997387828,10.32825646034841,18.96156408510959,-0.0
0.14100000000000001,7.1110548147369235,10.381917214089025,18.984309534478985,-0.0
0.14200000000000002,7.143633856519122,10.435964512355492,19.007044565778745,-0.0
0.14300000000000002,7.176591339865631,10.489815835266112,19.030625280295936,-0.0
0.14400000000000002,7.209872575387622,10.544365945492276,19.05537375241543,-0.0
0.145,7.243029912917147,10.598147715489008,19.080130278104118,-0.0
0.146,7.276779309311872,10.652143714383099,19.105500332619986,-0.0
0.147,7.310204500556519,10.706261388319984,19.13253176503333,-0.0
0.148,7.343776326538249,10.760452685380626,19.15937168595046,-0.0
0.149,7.378444654153928,10.814083449241474,19.187432346189457,-0.0
0.15,7.413116974296345,10.868516385371132,19.215890314976654,-0.0
0.151,7.4477939421895165,10.92282568634963,19.245310657426494,-0.0
0.152,7.482442153906181,10.976996049784999,19.275381285084567,-0.0
0.153,7.517483792223107,11.031312660114628,19.307166650096075,-0.0
0.154,7.55260744810769,11.08551557295705,19.33890056439121,-0.0
0.155,7.587975562759276,11.139647787164863,19.371298115263116,-0.0
0.156,7.623559174681991,11.194260177429745,19.403794783952065,-0.0
0.157,7.659005130690233,11.248993736908622,19.43771709891031,-0.0
0.158,7.694798138691207,11.303271837237716,19.471763246133552,-0.0
0.159,7.730331671054219,11.35815902528415,19.506442627928948,-0.0
0.16,7.7665093961033245,11.411666896618895,19.54222638352714,-0.0
0.161,7.803221224292383,11.466204484035721,19.57882311479244,-0.0
0.162,7.839712842308846,11.520190541170486,19.616410000819382,-0.0
0.163,7.876536195204166,11.574376020432592,19.654437630299753,-0.0
0.164,7.913709714738572,11.62877414165967,19.693433941081597,-0.0
0.165,7.95093523945661,11.682278529254484,19.732752785109565,-0.0
0.166,7.9879899426584675,11.736639005986003,19.7726508324134,-0.0
0.167,8.025541834201057,11.790994433262362,19.813716897154023,-0.0
0.168,8.063154244572527,11.844612733286567,19.856134186608802,-0.0
0.169,8.100799635686409,11.898029427858281,19.898882234918492,-0.0
0.17,8.138779819581147,11.951961533391705,19.942022909565384,-0.0
0.171,8.17703978896078,12.005785269996966,19.985738857105833,-0.0
0.17200000000000001,8.215125359300037,12.0586851868594,20.030111375600413,-0.0
0.17300000000000001,8.254598772806617,12.112624605523253,20.075314730970952,-0.0
0.17400000000000002,8.293467361585693,12.16571877766645,20.12119907655914,-0.0
0.17500000000000002,8.332568922739808,12.218984634707626,20.16839846469918,-0.0
0.176,8.371367532772554,12.272326778756488,20.21643998100529,-0.0
0.177,8.410546813732905,12.32547913288834,20.265095623757063,-0.0
0.178,8.449185915517244,12.378024147204652,20.31485711883871,-0.0
0.179,8.488524522586102,12.430948284432699,20.364744027391094,-0.0
0.18,8.52826920812966,12.48343426658829,20.415648257346803,-0.0
0.181,8.567571461955742,12.53525978634258,20.46806907528029,-0.0
0.182,8.607212443264885,12.587718583470071,20.520612767080305,-0.0
0.183,8.646465438119787,12.639613535097167,20.57377001846314,-0.0
0.184,8.68646108744549,12.691252680845558,20.628401234772234,-0.0
0.185,8.726626992802219,12.742378627348147,20.683894027584742,-0.0
0.186,8.766931698042711,12.793327688813074,20.739894780835957,-0.0
0.187,8.807447961970084,12.844061232484991,20.79719382445567,-0.0
0.188,8.848485699770094,12.894704226768642,20.85528949755216,-0.0
0.189,8.888782789333954,12.945554291136379,20.91427886358369,-0.0
0.19,8.929141117026788,12.995316746520915,20.973721546974403,-0.0
0.191,8.96989877740947,13.044869279197663,21.033453468966876,-0.0
0.192,9.010743895946408,13.093840970247754,21.094493110952378,-0.0
0.193,9.051556406017282,13.143364792204117,21.156393380026437,-0.0
0.194,9.092880987820593,13.1922115193846,21.21850155750084,-0.0
0.195,9.133523325842624,13.240783514977515,21.28222119069542,-0.0
0.196,9.174698759307466,13.28880962742125,21.34573602663616,-0.0
0.197,9.215843560771411,13.336162970179526,21.41092812591324,-0.0
0.198,9.257252112872987,13.38424578475296,21.477001853349442,-0.0
0.199,9.298927968357315,13.431051181833013,21.54423815944295,-0.0
0.2,9.340990481492373,13.478764741518319,21.61128217238655,-0.0
0.201,9.382905472567016,13.524799265344086,21.67966398186426,-0.0
0.202,9.424476950694265,13.571288762055877,21.749151884302513,-0.0
0.203,9.466353436071772,13.616192367133236,21.81859338231983,-0.0
0.20400000000000001,9.507911903875039,13.66108964093435,21.889124793768826,-0.0
0.20500000000000002,9.549511788582196,13.705582707955891,21.960363305437433,-0.0
0.20600000000000002,9.590603676837114,13.749185939230136,22.0330288625867,-0.0
0.20700000000000002,9.631942755127804,13.792751472800182,22.106168954201568,-0.0
0.20800000000000002,9.673301668758665,13.835354018742066,22.180114509016366,-0.0
0.209,9.714660041118009,13.878604029711253,22.255447033269043,-0.0
0.21,9.75604892255122,13.920746665578946,22.33101121916222,-0.0
0.211,9.797845661947854,13.961806267304093,22.40748235422105,-0.0
0.212,9.839173289146197,14.00310128349253,22.484467209079256,-0.0
0.213,9.88053946312602,14.043479119799374,22.56217105166168,-0.0
0.214,9.922160835990312,14.082559055048895,22.641196078628006,-0.0
0.215,9.964059370722618,14.121622890512374,22.72040537526215,-0.0
0.216,10.005976014242618,14.159590025899623,22.80091173979323,-0.0
0.217,10.047742889367266,14.197981785521858,22.88157672145232,-0.0
0.218,10.089677158169895,14.234983820454522,22.9640491392064,-0.0
0.219,10.130957650660978,14.271761382156095,23.046892249094945,-0.0
0.22,10.172593280359443,14.307317543825402,23.129208050088685,-0.0
0.221,10.213604719857296,14.342703085189376,23.213218707839875,-0.0
0.222,10.25504629886784,14.377392503554875,23.297824936570837,-0.0
0.223,10.295657677003977,14.410748866221764,23.382880552304517,-0.0
0.224,10.336495542967961,14.443517500677752,23.46937806370829,-0.0
0.225,10.377795726491748,14.475368881624952,23.555504473784097,-0.0
0.226,10.418550713425079,14.507416329072006,23.6425340015471,-0.0
0.227,10.459576566458704,14.538183246605012,23.730715778382596,-0.0
0.228,10.500227166842308,14.568145137182908,23.819610065572576,-0.0
0.229,10.540807163990845,14.597575994955,23.909077778041745,-0.0
0.23,10.581633699470894,14.626823317744355,23.999049808571648,-0.0
0.231,10.622370642339321,14.654413301083641,24.089625207512952,-0.0
0.232,10.662511004764298,14.68123197600278,24.181117013656362,-0.0
0.233,10.703153752252655,14.706928509491812,24.27361115292855,-0.0
0.234,10.743027479860322,14.732261462354156,24.36637898109634,-0.0
0.23500000000000001,10.783175099734967,14.756129748326778,24.460023296277395,-0.0
0.23600000000000002,10.823143346479755,14.779858318811227,24.554213752800376,-0.0
0.23700000000000002,10.863056139885986,14.802362658133587,24.64868546749037,-0.0
0.23800000000000002,10.902414701959767,14.823909034223965,24.743752563497043,-0.0
0.23900000000000002,10.942017496514156,14.844698312471772,24.83996449469248,-0.0
0.24,10.98063279912328,14.864423811455435,24.93622746260319,-0.0
0.241,11.020228845344143,14.883424958196974,25.03268781674426,-0.0
0.242,11.058821242342395,14.90137247080852,25.130056482668817,-0.0
0.243,11.097218289963156,14.91834813478125,25.22821299019774,-0.0
0.244,11.135600073679344,14.933996280433693,25.326829774445095,-0.0
0.245,11.17292764676419,14.948207435478725,25.426289916718623,-0.0
0.246,11.211205340556775,14.961926837972031,25.52599270778017,-0.0
0.247,11.24850254915851,14.974286546649855,25.626114503723375,-0.0
0.248,11.285825824243723,14.98571679485155,25.726499860630135,-0.0
0.249,11.323031974010494,14.99658754153132,25.82696036066808,-0.0
0.25,11.35972171904986,15.006023325169403,25.927517873942858,-0.0
0.251,11.396189009527136,15.014770785275484,26.028810374005907,-0.0
0.252,11.432781943608791,15.022141219512815,26.130225982878468,-0.0
0.253,11.46841703368597,15.028292749351479,26.232860715397393,-0.0
0.254,11.504245781057376,15.033445683518217,26.335475823506798,-0.0
0.255,11.539372947083834,15.037465976140446,26.438143556989598,-0.0
0.256,11.574374340904248,15.040317028367426,26.541404499473963,-0.0
0.257,11.609070504547082,15.041941137695252,26.644480847912426,-0.0
0.258,11.643529852964136,15.043003912950146,26.74835524548647,-0.0
0.259,11.677325242585109,15.042755091301101,26.852086512075505,-0.0
0.26,11.711069318472282,15.041223737445913,26.956734224599618,-0.0
0.261,11.744599713122565,15.03858024968685,27.060491505308818,-0.0
0.262,11.777708481527187,15.034638365542918,27.16558427454207,-0.0
0.263,11.810576765609724,15.029034870027951,27.269760353335794,-0.0
0.264,11.843044257186644,15.022873974912054,27.374447951727873,-0.0
0.265,11.874489280654021,15.015413065122289,27.479491524738517,-0.0
0.266,11.906134326927628,15.006628736568251,27.584859915334796,-0.0
0.267,11.936984737923916,14.996776132129005,27.689580220058687,-0.0
0.268,11.96735354811765,14.985578634797301,27.794906325986087,-0.0
0.269,11.99770460461323,14.97281742937164,27.90031754165549,-0.0
0.27,12.026606552218508,14.959113499079587,28.00579554856556,-0.0
0.271,12.055723205784254,14.944193249194358,28.11148951572237,-0.0
0.272,12.084203262746827,14.927815633480074,28.2168202155384,-0.0
0.273,12.112445384407126,14.91005044179282,28.321833971391722,-0.0
0.274,12.140261591007464,14.890917046861093,28.426884468868334,-0.0
0.275,12.168154213565696,14.870794633769941,28.531368135163316,-0.0
0.276,12.195532805133155,14.849831507491908,28.636446918544095,-0.0
0.277,12.221950250462028,14.826881376230542,28.741056089407078,-0.0
0.278,12.248414980810452,14.802903526583657,28.846259675096476,-0.0
0.279,12.27363530937578,14.777472481017496,28.951344326429865,-0.0
0.28,12.298791891602148,14.751159254415345,29.055806506820858,-0.0
0.281,12.32364664553627,14.7233311144548,29.160383786424383,-0.0
0.28200000000000003,12.348013296445576,14.693711355755859,29.263749753018985,-0.0
0.28300000000000003,12.371463392397875,14.663379869778945,29.367575581515844,-0.0
0.28400000000000003,12.39413635443094,14.632347156005725,29.470592472443588,-0.0
0.28500000000000003,12.416137734294905,14.599279178665723,29.572461177081454,-0.0
0.28600000000000003,12.438386947704302,14.565633014655154,29.674560872889423,-0.0
0.28700000000000003,12.459801337517744,14.530367366056845,29.777023548285722,-0.0
0.28800000000000003,12.48069934533785,14.493860371129793,29.87809999503671,-0.0
0.289,12.500234605635406,14.455754561202443,29.979414866272784,-0.0
0.29,12.519641030179026,14.416786730932085,30.0794023671204,-0.0
0.291,12.537907392132214,14.376228074951305,30.179623720511383,-0.0
0.292,12.556240599200477,14.33491125451639,30.279194468896428,-0.0
0.293,12.57399770753604,14.292250869313081,30.378399631150952,-0.0
0.294,12.591849272183504,14.247399290468614,30.477703002859165,-0.0
0.295,12.608872890161344,14.202004744144526,30.576004799791562,-0.0
0.296,12.624745981658902,14.15506924748266,30.673855882696554,-0.0
0.297,12.64026342793547,14.10757840898659,30.770811135905173,-0.0
0.298,12.654902132027404,14.058629814280225,30.86709814179331,-0.0
0.299,12.669226077951281,14.007946493943587,30.962691068578966,-0.0
0.3,12.682533451933512,13.956718661258456,31.057663565045722,-0.0
0.301,12.695501806608451,13.90405921738151,31.151942603755,-0.0
0.302,12.707645985103293,13.849993943396175,31.24516006502527,-0.0
0.303,12.718824728674253,13.794961560547488,31.33833339187673,-0.0
0.304,12.729704012231766,13.738753835406802,31.430317198754253,-0.0
0.305,12.739685248113398,13.681629388748703,31.52178609471849,-0.0
0.306,12.749076805106236,13.623146078037516,31.611685013000656,-0.0
0.307,12.75809649711596,13.563560091216416,31.70084545500474,-0.0
0.308,12.765958097467525,13.503010823913728,31.78874671496069,-0.0
0.309,12.773319790304692,13.440981888512852,31.876042515683853,-0.0
0.31,12.78015018790057,13.377930359884285,31.962386210679675,-0.0
0.311,12.786040387579732,13.314132947066943,32.04818671961696,-0.0
0.312,12.791129392372621,13.248913927599746,32.132886099872394,-0.0
0.313,12.79565453991108,13.182004070608011,32.21645271123747,-0.0
0.314,12.799540697435013,13.115303013937053,32.29954212623695,-0.0
0.315,12.802761155212481,13.047505644843966,32.38095149987071,-0.0
0.316,12.80591237686268,12.979313262379856,32.4613737916839,-0.0
0.317,12.807314590981985,12.908961195055904,32.54097020086644,-0.0
0.318,12.808864880119337,12.837662906491456,32.61972039747418,-0.0
0.319,12.808869910646116,12.765590190695807,32.6972647616985,-0.0
0.32,12.807884002816836,12.692849468925104,32.77364978371459,-0.0
0.321,12.806844490228746,12.619675420278204,32.848454503395395,-0.0
0.322,12.805239902368479,12.545357821802963,32.92299685944882,-0.0
0.323,12.802365907216265,12.469792953494661,32.995779452076675,-0.0
0.324,12.799413952150998,12.393257419877303,33.0673023958967,-0.0
0.325,12.794922799992301,12.316328642975913,33.13807392165719,-0.0
0.326,12.789665705612066,12.238650229320138,33.20706484303003,-0.0
0.327,12.783719644652264,12.160087676625748,33.27495710142464,-0.0
0.328,12.777798554107306,12.080970787693808,33.34180224867566,-0.0
0.329,12.770566026208142,12.000802697433897,33.40702136632041,-0.0
0.33,12.762575660490498,11.92002962765332,33.47103647064201,-0.0
0.331,12.754243769907605,11.838428452215858,33.5334228522629,-0.0
0.332,12.744873166041588,11.756798060921495,33.59574014786738,-0.0
0.333,12.734966602883238,11.67335527537905,33.65601524604501,-0.0
0.334,12.724458061283256,11.589202328092345,33.71506993368579,-0.0
0.335,12.713089654267808,11.5053201261594,33.77310513330956,-0.0
0.336,12.700469740803385,11.420459794352276,33.82897776706928,-0.0
0.337,12.687818792223831,11.334425285721625,33.88372699093247,-0.0
0.338,12.674353933379237,11.248250179613326,33.937470917026985,-0.0
0.339,12.66024667022463,11.1617423891647,33.9895897267969,-0.0
0.34,12.6447397925985,11.074576700655937,34.04048445955225,-0.0
0.341,12.629148948930071,10.986725590679058,34.090132383641496,-0.0
0.342,12.613083429164417,10.898682998896426,34.13828073180282,-0.0
0.343,12.595228161976985,10.810185576627218,34.18473022351353,-0.0
0.34400000000000003,12.57769985195177,10.721789605188993,34.22939192979692,-0.0
0.34500000000000003,12.558786184179606,10.632940632632451,34.27289992335719,-0.0
0.34600000000000003,12.539540805505531,10.543873188473576,34.31452563381075,-0.0
0.34700000000000003,12.51928607081737,10.454264491766047,34.35479701105944,-0.0
0.34800000000000003,12.498782264709215,10.364066108393063,34.394538774220464,-0.0
0.34900000000000003,12.477593761029988,10.273610437535382,34.43294634725519,-0.0
0.35000000000000003,12.45591773206883,10.182675265317798,34.469293409374586,-0.0
0.35100000000000003,12.432613540148601,10.091623334893013,34.50419192709943,-0.0
0.352,12.408973943084852,10.001079147770646,34.53749033576694,-0.0
0.353,12.384669298176878,9.910268657512397,34.56992269711808,-0.0
0.354,12.36001049840491,9.818865191153078,34.60107532344262,-0.0
0.355,12.334544611075899,9.728216036422454,34.630545187609805,-0.0
0.356,12.308251139726721,9.636347755562584,34.65871237856765,-0.0
0.357,12.281280437896404,9.545072844749322,34.684941960385295,-0.0
0.358,12.254352145843175,9.452958639573044,34.71008234797921,-0.0
0.359,12.226026590574271,9.360961698720306,34.73310973158704,-0.0
0.36,12.197305498107536,9.269418523224891,34.75513755675318,-0.0
0.361,12.167762586587013,9.177781628644166,34.77563186753071,-0.0
0.362,12.137737923271429,9.086204893343172,34.79441306704774,-0.0
0.363,12.107699970494776,8.993805720070235,34.81215923936251,-0.0
0.364,12.07706608275251,8.90205987387751,34.82832052009367,-0.0
0.365,12.04499176704867,8.810164829526101,34.84331556670802,-0.0
0.366,12.012216139038156,8.719479258807448,34.85699943874077,-0.0
0.367,11.979650174626862,8.627781061107127,34.868612586359674,-0.0
0.368,11.945431046799547,8.53621387750766,34.87851578694193,-0.0
0.369,11.911519384071424,8.445522382306084,34.88715805784604,-0.0
0.37,11.8765820663503,8.355044622479335,34.89466972800793,-0.0
0.371,11.842028180479943,8.264780862442072,34.90104057731775,-0.0
0.372,11.806255610965014,8.174868114416443,34.906629628172624,-0.0
0.373,11.770546665856921,8.084900803329795,34.91053225242581,-0.0
0.374,11.733292582763802,7.995389968940708,34.91281472709495,-0.0
0.375,11.696540312170283,7.906482288688105,34.914143935506154,-0.0
0.376,11.65834738579293,7.817983991957722,34.91357430071509,-0.0
0.377,11.62001135179727,7.728881551494671,34.91161644636499,-0.0
0.378,11.58160040043883,7.640489602125898,34.90805271251778,-0.0
0.379,11.541927251844626,7.552908305029852,34.903485317335004,-0.0
0.38,11.502203989443395,7.466380717492518,34.89764302016589,-0.0
0.381,11.462020864989608,7.379929994819683,34.89040585180531,-0.0
0.382,11.42055035502234,7.293891119201551,34.88195410559691,-0.0
0.383,11.379415316856075,7.208393259824408,34.87229090035163,-0.0
0.384,11.337831535074864,7.1229687172335545,34.861406709956,-0.0
0.385,11.295983241593985,7.038286604130129,34.84981749107788,-0.0
0.386,11.253237293074228,6.954239722649118,34.83665153263347,-0.0
0.387,11.21012133849032,6.870478103272241,34.82207892761131,-0.0
0.388,11.166541740522039,6.786661864823234,34.80598530556848,-0.0
0.389,11.122483291635117,6.703816395863454,34.789189446097886,-0.0
0.39,11.078361930053775,6.621776680716394,34.77069464513852,-0.0
0.391,11.033932928432968,6.540046730099804,34.75125111483522,-0.0
0.392,10.989243726144212,6.458927371873071,34.73074728869929,-0.0
0.393,10.943585626108892,6.378735182566251,34.708566640197816,-0.0
0.394,10.898335729974741,6.2992179988253,34.686095511042005,-0.0
0.395,10.851755194234515,6.219839479573585,34.66273200813013,-0.0
0.396,10.805737853396241,6.141410536917531,34.63780796796726,-0.0
0.397,10.75939888760019,6.063290789766417,34.611177096531065,-0.0
0.398,10.711714957479403,5.986680166145466,34.58410628225224,-0.0
0.399,10.664342433163613,5.910007109467003,34.55609815310316,-0.0
0.4,10.616376526627356,5.833694511387111,34.5272392984327,-0.0
0.401,10.56848622742165,5.758197180478039,34.496678165082244,-0.0
0.402,10.520486074925959,5.6839014749965635,34.46560411898515,-0.0
0.403,10.471955867296062,5.610133967785452,34.43390076284225,-0.0
0.404,10.423834878372256,5.537012364575296,34.40036233562364,-0.0
0.405,10.375156988267795,5.465012040588677,34.36620502099321,-0.0
0.406,10.326279074155124,5.3934967674055985,34.33111056804512,-0.0
0.40700000000000003,10.277186091138597,5.322929109541448,34.29578493807552,-0.0
0.40800000000000003,10.227582730670639,5.252397224601065,34.25945736056788,-0.0
0.40900000000000003,10.178082931389369,5.1836020121491115,34.22176596486768,-0.0
0.41000000000000003,10.128034961033071,5.114846180936225,34.18295911753707,-0.0
0.41100000000000003,10.07802050734309,5.047372660777342,34.14308265171931,-0.0
0.41200000000000003,10.02818140664563,4.98026033875523,34.10283664013856,-0.0
