time,$x$,$y$,$z$,u_0
0.0,1.8516679774699085,3.7771663537918654,21.761977417547712,0.0
0.001,1.8713536690319523,3.7849295950422466,21.711433007842988,0.0
0.002,1.8907002944773978,3.792995575750383,21.66060989774239,0.0
0.003,1.9096496016857933,3.8011086304374753,21.61043339259311,0.0
0.004,1.928296015648309,3.8096556029544373,21.560366581073584,0.0
0.005,1.9471039801477414,3.8182367003932765,21.510139025478182,0.0
0.006,1.9664188407525016,3.8274032415333363,21.4603564276017,0.0
0.007,1.985172664043542,3.8362129923049992,21.41011106566976,0.0
0.008,2.003365793585429,3.8457105456851113,21.361066098251783,0.0
0.009000000000000001,2.0216853666203716,3.855427764585612,21.31173125463549,0.0
0.01,2.0406314371023275,3.8654063192739456,21.26289511053409,0.0
0.011,2.0589290531077804,3.875653035423106,21.21421657182209,0.0
0.012,2.0773149692995725,3.8863168223918616,21.165615888215356,0.0
0.013000000000000001,2.09506112729521,3.896594969442706,21.116682581954212,0.0
0.014,2.1130888160710204,3.907021701586907,21.0682650907084,0.0
0.015,2.130486635210419,3.9177079786954057,21.02032565313712,0.0
0.016,2.148382237144678,3.928183266101137,20.972381258271938,0.0
0.017,2.1660876109724754,3.9399555521549474,20.925285958343093,0.0
0.018000000000000002,2.1838173412131288,3.9514159408946172,20.877980982827555,0.0
0.019,2.20093510514551,3.963077250088557,20.830467718898916,0.0
0.02,2.2186505159166536,3.9746701866115837,20.783684608762584,0.0
0.021,2.236359487133311,3.986616780712787,20.737104022406356,0.0
0.022,2.2534960530990813,3.998860676328717,20.690428648752093,0.0
0.023,2.2707833095221766,4.011500446757402,20.644495366734134,0.0
0.024,2.2887362635404087,4.024355761208097,20.59852165123349,0.0
0.025,2.3056673232114138,4.037049629380547,20.553067416124986,0.0
0.026000000000000002,2.323068525427053,4.049852361106443,20.507393029543508,0.0
0.027,2.34002638025134,4.063573824864487,20.462026070495273,0.0
0.028,2.3576314688851943,4.077047327966348,20.416553646242107,0.0
0.029,2.3746829753888794,4.090989327934996,20.371888495061768,0.0
0.03,2.3917299624014694,4.104720142666956,20.327538157270126,0.0
0.031,2.4087218251246885,4.119100360971789,20.28376510162903,0.0
0.032,2.4257116608555784,4.133460696501846,20.23942289287521,0.0
0.033,2.44311897273352,4.148613422212818,20.194997034670923,0.0
0.034,2.460262672323415,4.163665713868392,20.15133544371246,0.0
0.035,2.47732743766166,4.178598483011941,20.107880532831185,0.0
0.036000000000000004,2.4944359778494696,4.193994306885542,20.064810531845765,0.0
0.037,2.5118115239346266,4.209638444085717,20.022218962446257,0.0
0.038,2.528581886709613,4.225162186670619,19.97974009984072,0.0
0.039,2.5454748632540287,4.241257343538322,19.937809631993794,0.0
0.04,2.5621506826498157,4.257532984804946,19.895674490966332,0.0
0.041,2.579466172887714,4.274031069471854,19.85325607860951,0.0
0.042,2.5962955876363902,4.290663851678307,19.811585795649158,0.0
0.043000000000000003,2.613222521831154,4.307654193130209,19.77052443503767,0.0
0.044,2.6301470049214495,4.324944841969791,19.728406057718054,0.0
0.045,2.647413755946757,4.3422676627166705,19.68690134145763,0.0
0.046,2.6641964902443958,4.360056625349884,19.645925155954714,0.0
0.047,2.6810361738287347,4.377907324879102,19.605594745969043,0.0
0.048,2.698346696984026,4.396641735247092,19.56465101821813,0.0
0.049,2.715944140634197,4.4145151133028175,19.523885134604182,0.0
0.05,2.7330296292578624,4.433263370330913,19.48323532819134,0.0
0.051000000000000004,2.7496532752678093,4.451609045879093,19.443288515754944,0.0
0.052000000000000005,2.7668332082172684,4.471151975262873,19.40380022096185,0.0
0.053,2.784395049856217,4.490487396917148,19.36462477983822,0.0
0.054,2.8010299214769994,4.510411517356966,19.325232769371482,0.0
0.055,2.8181940069735196,4.5304325815573785,19.286601376398103,0.0
0.056,2.8359372090241197,4.550129553196636,19.247768406622562,0.0
0.057,2.8528129220183795,4.570173698431781,19.20966502934668,0.0
0.058,2.8699364599877377,4.5909048878505,19.171282429254227,0.0
0.059000000000000004,2.8869839888795146,4.611526495875493,19.133631776327288,0.0
0.06,2.904296626374946,4.632549116699777,19.095782855836017,0.0
0.061,2.921806183536312,4.653774551470174,19.05855030970825,0.0
0.062,2.93867815707908,4.675427041894522,19.02128720845603,0.0
0.063,2.9565384915975237,4.6969965098808775,18.984146862165073,0.0
0.064,2.973821574908569,4.718443232891167,18.947529510097556,0.0
0.065,2.9914564542728406,4.740569203211401,18.91102771614395,0.0
0.066,3.008887224904272,4.763193159180751,18.874916419674907,0.0
0.067,3.026575332970038,4.785796027167668,18.83888427453189,0.0
0.068,3.0444755756494013,4.8086635276631675,18.803030392922615,0.0
0.069,3.0621599721338253,4.831662370306723,18.767474844386214,0.0
0.07,3.079832459729537,4.855481903924281,18.732097713639185,0.0
0.07100000000000001,3.097996236164275,4.878947253802371,18.69760350432142,0.0
0.07200000000000001,3.11560786465357,4.9032737256415455,18.6625797694948,0.0
0.073,3.1334280542791197,4.927062654822373,18.627426164451943,0.0
0.074,3.1516839495450064,4.95185324463938,18.59263870613541,0.0
0.075,3.1700437912360315,4.976568917093615,18.55903215076066,0.0
0.076,3.1884635475760588,5.001482480967432,18.52563891585041,0.0
0.077,3.206312867411848,5.026912550537889,18.49226942361241,0.0
0.078,3.224128174053543,5.0521502932632725,18.458645344791677,0.0
0.079,3.242700786419145,5.077939074144535,18.42583736674605,0.0
0.08,3.26133186793258,5.1041029358225956,18.393869536732954,0.0
0.081,3.2797371554018078,5.130599163725633,18.361475502526513,0.0
0.082,3.2982470332468785,5.157299952537806,18.329617934108754,0.0
0.083,3.316914426510647,5.184604932958502,18.2976925289218,0.0
0.084,3.3359829432079753,5.2118274119301775,18.266756460092964,0.0
0.085,3.35430886307165,5.238693584346538,18.235929340530657,0.0
0.08600000000000001,3.3734206132354867,5.266525670482549,18.20419500790888,0.0
0.08700000000000001,3.3915896056274426,5.294354139861514,18.173228124519483,0.0
0.088,3.4106348131450277,5.322441601207361,18.142317291996775,0.0
0.089,3.4299757598675926,5.350985393583483,18.1116470049467,0.0
0.09,3.448986378195825,5.379679348024357,18.081141458783808,0.0
0.091,3.46776413264383,5.408275787037308,18.052201923201203,0.0
0.092,3.486696443633277,5.437619723476413,18.022939295555993,0.0
0.093,3.506294370015631,5.466850778947233,17.99402837165787,0.0
0.094,3.5258007028044527,5.49612182593168,17.96548712586734,0.0
0.095,3.545376563589747,5.525851474539966,17.93698287461927,0.0
