time,$x$,$y$,$z$,u_0
0.0,0.10160163413417234,-1.1756121345703203,21.58394896869168,0.0
0.001,0.08911466555667143,-1.173927086082218,21.526014806388996,0.0
0.002,0.0764887321342021,-1.172085306618196,21.468839964383417,0.0
0.003,0.06449985104550904,-1.1704190584652134,21.411529100295745,0.0
0.004,0.05222068723192543,-1.1686353728637773,21.354483805860053,0.0
0.005,0.040542455865791915,-1.1669372869545063,21.29796200236739,0.0
0.006,0.029039923698129376,-1.165604741185292,21.241347564150484,0.0
0.007,0.016675790445538845,-1.1640206168713634,21.18440862164439,0.0
0.008,0.005128488099856965,-1.162309107050658,21.12836261491905,0.0
0.009000000000000001,-0.006033167765099675,-1.1611679302376772,21.071807105528496,0.0
0.01,-0.01728682394197787,-1.160576268421061,21.01540627694594,0.0
0.011,-0.028686917459848,-1.1594863694743334,20.9589452876388,0.0
0.012,-0.0399665433087661,-1.1581209623721225,20.90328477839841,0.0
0.013000000000000001,-0.05173884675909583,-1.1575446670528635,20.847697111373755,0.0
0.014,-0.06261760165888876,-1.1568006486089037,20.792243766622626,0.0
0.015,-0.07344274836105938,-1.1564859085560744,20.73706660011508,0.0
0.016,-0.08447939695612092,-1.1558153192174512,20.682243391109388,0.0
0.017,-0.09532542844589144,-1.1546090963692681,20.626776106565888,0.0
0.018000000000000002,-0.10555772607530135,-1.154135384789123,20.571847310759246,0.0
0.019,-0.11536874722532049,-1.1539648060720995,20.517069188627477,0.0
0.02,-0.12569414494995723,-1.1533564271934507,20.46239546776681,0.0
0.021,-0.13594792899326155,-1.1535501908050247,20.40784490550383,0.0
0.022,-0.14675335426621955,-1.153235662796417,20.353896715832477,0.0
0.023,-0.15754993543165297,-1.1535366936975473,20.299162190130946,0.0
0.024,-0.16733577891720905,-1.1536783463752134,20.245275694497515,0.0
0.025,-0.177331993595505,-1.1535823407629946,20.19137893808439,0.0
0.026000000000000002,-0.18721321645559896,-1.1536485914285424,20.13795204983942,0.0
0.027,-0.19716027662647756,-1.1542217425063657,20.084800181330746,0.0
0.028,-0.20694605425885315,-1.153710166809278,20.031875524062816,0.0
0.029,-0.2160295902133109,-1.1538558065076912,19.97840483707404,0.0
0.03,-0.22550308952503295,-1.154981449749545,19.925924001951824,0.0
0.031,-0.234409722869765,-1.1552850719882413,19.87267010995615,0.0
0.032,-0.243757912583071,-1.1563276470010186,19.820492593991244,0.0
0.033,-0.25285680255260046,-1.1570138122413112,19.76863680854967,0.0
0.034,-0.26170885409338207,-1.1575456056476803,19.715638564046454,0.0
0.035,-0.27090145435569507,-1.158888051948686,19.66348237124068,0.0
0.036000000000000004,-0.2795031476588508,-1.1591524601100298,19.611388414652403,0.0
0.037,-0.28830923180803497,-1.161127907402072,19.559637678215775,0.0
0.038,-0.297333712762717,-1.1623961527638709,19.508165708324785,0.0
0.039,-0.3063866742067338,-1.163737253369303,19.456166018145915,0.0
0.04,-0.3146366779711653,-1.1658083599048135,19.404548840364026,0.0
0.041,-0.3225152604626499,-1.1673194568832295,19.352984714115784,0.0
0.042,-0.3312489963362178,-1.1689643077930525,19.301606095203734,0.0
0.043000000000000003,-0.3394303406060893,-1.1708849969802368,19.250378457940982,0.0
0.044,-0.34768113811348894,-1.1732959174761037,19.199672178772044,0.0
0.045,-0.3556027521107899,-1.1747237055874256,19.148528948893887,0.0
0.046,-0.36379912533948217,-1.1763553395068183,19.097764863698345,0.0
0.047,-0.372244312933164,-1.1786057946289366,19.047673514597,0.0
0.048,-0.3800535844509328,-1.1808309785678317,18.996885145635034,0.0
0.049,-0.38767012119182176,-1.1831536356557735,18.946835645908116,0.0
0.05,-0.395045320304537,-1.1859520972069653,18.895924976853134,0.0
0.051000000000000004,-0.4033773703709684,-1.1887404520185332,18.846130841383562,0.0
0.052000000000000005,-0.4110296690947017,-1.1913407099173303,18.796793667928082,0.0
0.053,-0.4192316605975448,-1.1937971423519391,18.747106552082197,0.0
0.054,-0.42651348374002385,-1.1964263930280754,18.69761248017248,0.0
0.055,-0.4340461028749241,-1.198624357547502,18.64801426397874,0.0
0.056,-0.4422199705447234,-1.2010752466905248,18.598931267826536,0.0
0.057,-0.45001588227992984,-1.2040036048118465,18.54988201615338,0.0
0.058,-0.4573945338324871,-1.2071064762886148,18.501409542504895,0.0
0.059000000000000004,-0.46470343176603257,-1.2101216582403014,18.45296693365471,0.0
0.06,-0.47217127815462145,-1.2136503095116888,18.403780722994497,0.0
0.061,-0.47952122756767784,-1.2178556040173032,18.355595968529197,0.0
0.062,-0.4867455020982028,-1.2208465636985033,18.307409716300267,0.0
0.063,-0.4947319155247572,-1.2235484476066958,18.259355801189653,0.0
0.064,-0.5025734257218217,-1.227016906279706,18.211008664211214,0.0
0.065,-0.5104275748500161,-1.2304513388862657,18.162892933986654,0.0
0.066,-0.5181466129259046,-1.2336436761318623,18.115095999373032,0.0
0.067,-0.525535373482645,-1.2377997836213412,18.06744691946991,0.0
0.068,-0.5326589922821896,-1.2417932572524775,18.0198735118023,0.0
0.069,-0.5395033580914083,-1.2463464341902493,17.97183067057065,0.0
0.07,-0.5473273845955121,-1.2502463984466299,17.924433496083896,0.0
0.07100000000000001,-0.5543551195299818,-1.2541711481803546,17.877551067547486,0.0
0.07200000000000001,-0.5615879927271442,-1.2581649620143285,17.830609538740497,0.0
0.073,-0.5682806796221805,-1.262749077848864,17.78389755457587,0.0
0.074,-0.5751345365148908,-1.2673253916183942,17.736936958493494,0.0
0.075,-0.5820944831621192,-1.2722733989576733,17.689908348225387,0.0
0.076,-0.58884111044163,-1.2773060324701717,17.643097327880415,0.0
0.077,-0.5962720097159366,-1.2817176289940595,17.59688490681464,0.0
0.078,-0.6032217049722249,-1.2871107625821658,17.55071124116961,0.0
0.079,-0.6101454889115712,-1.2925526583417177,17.504503877881366,0.0
0.08,-0.6168761785561885,-1.298016250233829,17.458788991774878,0.0
0.081,-0.6236165066213252,-1.303902526672848,17.412695816260022,0.0
0.082,-0.6305334262030571,-1.3087660205958105,17.36685176664752,0.0
0.083,-0.637259348685422,-1.3138849137783217,17.32103319274913,0.0
0.084,-0.643979936060001,-1.319437811262458,17.275808131714246,0.0
0.085,-0.6505632360593661,-1.3254973470913334,17.230511855759215,0.0
0.08600000000000001,-0.6572824538340241,-1.330973130918335,17.18530137787085,0.0
0.08700000000000001,-0.6640780218828999,-1.3364457388572184,17.14043743480953,0.0
0.088,-0.6710837538147315,-1.342518443672838,17.09515673652212,0.0
0.089,-0.6779752284206977,-1.3488127647227612,17.050550761651184,0.0
0.09,-0.6847739014648325,-1.3545373607963254,17.005798293217573,0.0
0.091,-0.6917344264480192,-1.360446056838799,16.961715497251795,0.0
0.092,-0.6984784763272966,-1.3669396240894989,16.917531658412713,0.0
0.093,-0.70522724644122,-1.3734607440875708,16.873263951647456,0.0
0.094,-0.7114308749099986,-1.3798333389288358,16.829221962318464,0.0
0.095,-0.7181978789776612,-1.3863741284466764,16.78500785007169,0.0
0.096,-0.7250158745191496,-1.3929677185066816,16.741335222924647,0.0
0.097,-0.7312107894083177,-1.3996951040759982,16.697375944515212,0.0
0.098,-0.7385162936698999,-1.4067636660392937,16.65406470258567,0.0
0.099,-0.7450298448196314,-1.4138892704121055,16.61075730168181,0.0
0.1,-0.7513150241131645,-1.420671538302677,16.567508316461975,0.0
0.101,-0.7579106574179575,-1.427852384415036,16.52464140063966,0.0
0.10200000000000001,-0.764235974151326,-1.435308948743496,16.48146812491691,0.0
0.10300000000000001,-0.7704601389239963,-1.442757096084759,16.43847222621213,0.0
0.10400000000000001,-0.7768874986059499,-1.4499450240813103,16.396034374915526,0.0
0.105,-0.7833797266555258,-1.4573572132091503,16.35351442820955,0.0
0.106,-0.7897882974024752,-1.4651216732142534,16.310607328423856,0.0
0.107,-0.796216642172322,-1.4729458713141013,16.268210248341866,0.0
0.108,-0.803015558657981,-1.480661629638483,16.226135937487438,0.0
0.109,-0.8103240688625344,-1.4879222573496156,16.18374141784814,0.0
0.11,-0.8173214620482742,-1.496187753939525,16.141751240675433,0.0
0.111,-0.824037402714193,-1.5048513520306361,16.09936665338072,0.0
0.112,-0.8305812695427098,-1.5128865070188235,16.057583010313795,0.0
0.113,-0.8370075896441921,-1.5207193091031896,16.016198166234666,0.0
0.114,-0.8436675398671905,-1.5296479159944165,15.974868547653603,0.0
0.115,-0.8504758144974202,-1.5381831769716732,15.933441244274386,0.0
0.116,-0.8577611892746905,-1.5463684345645365,15.89186500306683,0.0
