time,$x$,$y$,$z$,u_0
0.121,-0.826448310259608,-2.5131102404922414,16.01897201224069,0.0
0.122,-0.8434090218698392,-2.5205166171263844,15.978653736881729,0.0
0.123,-0.8597204726482761,-2.527719548119253,15.937890318579521,0.0
0.124,-0.876207209639346,-2.535973672962259,15.897538314240649,0.0
0.125,-0.8928760447561169,-2.5437810609692173,15.857234094467541,0.0
0.126,-0.909134615829683,-2.552251881399697,15.81706629137474,0.0
0.127,-0.9251394388480912,-2.561267208566773,15.776831289901452,0.0
0.128,-0.9415483400020548,-2.569622865524831,15.73659060356962,0.0
0.129,-0.9579786273177482,-2.5793305388038146,15.697053314878746,0.0
0.13,-0.9745605229818715,-2.588606847708123,15.657570378373892,0.0
0.131,-0.9903916164024236,-2.5979818217593946,15.618480313609588,0.0
0.132,-1.0065614558153633,-2.607300790614291,15.579425236208738,0.0
0.133,-1.0221560971827715,-2.6171143675507027,15.540612642865117,0.0
0.134,-1.0383369273464713,-2.6272636351904137,15.501821058445783,0.0
0.135,-1.0545206605562165,-2.6376391513505806,15.463014567467646,0.0
0.136,-1.070370047244452,-2.648334732333013,15.424011402269446,0.0
0.137,-1.0862927098383304,-2.6593388691531854,15.385954101424604,0.0
0.138,-1.1025670466898294,-2.6706023994496553,15.34866683374092,0.0
0.139,-1.1180767164158252,-2.6815024134548437,15.310993755069687,0.0
0.14,-1.1330158274550581,-2.692944857581602,15.273461596604733,0.0
0.14100000000000001,-1.1487353060507317,-2.704726977694537,15.235228325561978,0.0
0.14200000000000002,-1.1640606630390755,-2.7168772749738936,15.19763519694444,0.0
0.14300000000000002,-1.17945109006208,-2.728996618257672,15.160230708693224,0.0
0.14400000000000002,-1.1948655085111695,-2.741549434826737,15.123124817647687,0.0
0.145,-1.210126595321209,-2.7544297505700333,15.085799005043592,0.0
0.146,-1.2260410815309557,-2.7670391102109746,15.048892684835435,0.0
0.147,-1.2415085951014135,-2.780279209035238,15.01276363059506,0.0
0.148,-1.2570187470156347,-2.7934232012807545,14.976153097211345,0.0
0.149,-1.2724735601955066,-2.8070277481847574,14.94059122504504,0.0
0.15,-1.2873147856492249,-2.820585100280263,14.904667068748408,0.0
0.151,-1.3026312060371645,-2.8342425297796763,14.868869422237841,0.0
0.152,-1.3180499815816706,-2.848445813912818,14.832693559367486,0.0
0.153,-1.3337317785990794,-2.8627007850157233,14.797522564462225,0.0
0.154,-1.3489713361480555,-2.8773467441279292,14.761640927087733,0.0
0.155,-1.363942501105176,-2.892474636068455,14.72634996500824,0.0
0.156,-1.3796059291343115,-2.907162017334077,14.690928887648074,0.0
0.157,-1.3945041261688629,-2.9228192489510434,14.655980068755342,0.0
0.158,-1.4098163996030915,-2.9382310412492365,14.62063760421763,0.0
0.159,-1.4252512841843035,-2.954441931753508,14.585820879082592,0.0
0.16,-1.4404451826084215,-2.970572071138176,14.550672731762354,0.0
0.161,-1.4560931032678337,-2.987174727817732,14.516179385474024,0.0
0.162,-1.4717368706850633,-3.0037590170179067,14.48203306402986,0.0
0.163,-1.4869325649598808,-3.0206861500714726,14.447943849353658,0.0
0.164,-1.5023403975184266,-3.037928867658614,14.413473839171031,0.0
0.165,-1.5174847192527663,-3.055002588952105,14.380271195049929,0.0
0.166,-1.5332997275613367,-3.0731899009621726,14.346768286171255,0.0
0.167,-1.548515575909452,-3.091156765277209,14.312990143811879,0.0
0.168,-1.5642622494451768,-3.1092015667289545,14.27987872697763,0.0
0.169,-1.5794693992573818,-3.1271204899403156,14.24688455387643,0.0
0.17,-1.594418773047862,-3.1454195444151205,14.21411060930109,0.0
0.171,-1.609838189486033,-3.164896678652793,14.181318645594391,0.0
0.17200000000000001,-1.6249749227105257,-3.184505361086848,14.147620573412711,0.0
0.17300000000000001,-1.640815185220141,-3.2038511534678418,14.11509560321133,0.0
0.17400000000000002,-1.6558735176832584,-3.2231482431144367,14.083063609580728,0.0
0.17500000000000002,-1.671903165814901,-3.2434616075021236,14.050483490882582,0.0
0.176,-1.6877525370120825,-3.2635839869539325,14.018195836840839,0.0
0.177,-1.7035743562346235,-3.284134011077408,13.985991968702557,0.0
0.178,-1.7194925954899984,-3.3049465259627793,13.954249954538822,0.0
0.179,-1.7355004607868803,-3.3257238344134015,13.922321129923299,0.0
0.18,-1.7513344647351408,-3.347202014733522,13.891169617257901,0.0
0.181,-1.7668343270038884,-3.367610440647729,13.859455759809281,0.0
0.182,-1.7835685154563536,-3.389155972173259,13.827863111456617,0.0
0.183,-1.79973692739985,-3.4111822840673445,13.79762212947964,0.0
0.184,-1.8151661904889203,-3.4332198375022114,13.766653688467954,0.0
0.185,-1.8312067121807984,-3.455860505306331,13.735780833247155,0.0
0.186,-1.846405257883168,-3.478617912329473,13.705554042350817,0.0
0.187,-1.8627588173234937,-3.5018932732348462,13.675407241355382,0.0
0.188,-1.8794822195409078,-3.524569595150747,13.645309439632923,0.0
0.189,-1.8955851768308467,-3.548191937981165,13.615440263698732,0.0
0.19,-1.9121475695528019,-3.5720633393566272,13.585724660807596,0.0
0.191,-1.928680509633139,-3.5962175619946084,13.555619046858872,0.0
0.192,-1.9452421621697344,-3.6204635041977067,13.526295164209007,0.0
0.193,-1.9623514162828635,-3.6450811190772017,13.49664262704102,0.0
0.194,-1.9794193454714122,-3.670210462856801,13.467826708537464,0.0
0.195,-1.995992298288433,-3.6957120293683734,13.43881257367989,0.0
0.196,-2.012935182090842,-3.7209029955995945,13.410328994479853,0.0
0.197,-2.030048720830146,-3.746450989575556,13.38210670392553,0.0
0.198,-2.047206932458247,-3.7722988782884386,13.353670322868075,0.0
0.199,-2.0646039704802908,-3.798807600844232,13.325816001625897,0.0
0.2,-2.082106312414589,-3.8256400862356164,13.298218602017092,0.0
0.201,-2.0996957552015147,-3.8522845666455483,13.269750754489735,0.0
0.202,-2.116508441364065,-3.879682111111948,13.242205711566982,0.0
0.203,-2.1343930570545107,-3.906963678264972,13.214679546044865,0.0
0.20400000000000001,-2.15241198001962,-3.9339868705430088,13.187424316805194,0.0
0.20500000000000002,-2.169897066840713,-3.962550901386083,13.160801791921637,0.0
0.20600000000000002,-2.187264733343189,-3.990994247118595,13.134386228718574,0.0
0.20700000000000002,-2.205167680520652,-4.01998858734141,13.107729415830633,0.0
0.20800000000000002,-2.2235225662871274,-4.048881318694215,13.081290520617092,0.0
0.209,-2.2417312481818494,-4.0773310916558545,13.055329531828985,0.0
0.21,-2.259991859334037,-4.10681182431367,13.028780116674312,0.0
0.211,-2.2780093929235923,-4.136970243167925,13.003501354076397,0.0
0.212,-2.296736600373078,-4.167213102791267,12.97831243493115,0.0
0.213,-2.3155016615701074,-4.197272668044859,12.953243488526114,0.0
0.214,-2.3340484804347126,-4.227510730412043,12.928303423837589,0.0
0.215,-2.353352931733265,-4.258536174787441,12.903538488745168,0.0
0.216,-2.3722291899376455,-4.289706698686316,12.878755457460647,0.0
0.217,-2.391051818511442,-4.321237525445317,12.854719533950984,0.0
0.218,-2.4101920934643766,-4.352957317127163,12.830797888673525,0.0
0.219,-2.4289758117444418,-4.38500964963639,12.807373443655505,0.0
0.22,-2.448515128398405,-4.417594380702032,12.784003739099203,0.0
0.221,-2.4683439000178122,-4.4501644269450695,12.760546205677144,0.0
0.222,-2.4882895503544016,-4.483740724817188,12.737550846009851,0.0
0.223,-2.5086505680896125,-4.5170708433118545,12.714674418841359,0.0
0.224,-2.528501602954624,-4.550441128296462,12.691989943413448,0.0
0.225,-2.5489078272452765,-4.584518858555143,12.669563848132695,0.0
0.226,-2.5691195740663777,-4.618219441588544,12.647368095686538,0.0
0.227,-2.589409233871873,-4.652441178614154,12.625973349470154,0.0
0.228,-2.6106254844418735,-4.687435905306259,12.604224977961175,0.0
0.229,-2.6309812312636467,-4.722634378350705,12.582634731980605,0.0
0.23,-2.651456306001708,-4.7584248377094065,12.561633075601476,0.0
0.231,-2.6725271785506113,-4.794358391078576,12.540730247172382,0.0
0.232,-2.6934882966910165,-4.831393964162018,12.519667223381774,0.0
0.233,-2.714570545185487,-4.868691134531199,12.499605200801897,0.0
0.234,-2.7361098267813735,-4.906031711728186,12.479262275153916,0.0
0.23500000000000001,-2.7573408323904354,-4.9430272078979005,12.459228493806918,0.0
0.23600000000000002,-2.779140720577075,-4.980775274690001,12.439793588645728,0.0
0.23700000000000002,-2.800721305776024,-5.018809983189332,12.420219698554698,0.0
0.23800000000000002,-2.8229118698215143,-5.057894266610114,12.401525499514278,0.0
0.23900000000000002,-2.8455424776678115,-5.096506960338841,12.38245417380699,0.0
0.24,-2.868167933888421,-5.135206213052005,12.363992175051065,0.0
0.241,-2.8907744236723074,-5.174347385645371,12.346144428594837,0.0
0.242,-2.913535486028188,-5.2146949242803595,12.32816124724426,0.0
0.243,-2.9372245247855706,-5.255069377855346,12.310405281136592,0.0
0.244,-2.9602395545051228,-5.2953767147852995,12.293492963783855,0.0
0.245,-2.9833243517533097,-5.336158026921634,12.277021330479169,0.0
0.246,-3.00726143479682,-5.377863039263466,12.260038237555987,0.0
0.247,-3.030831612115267,-5.41991526639053,12.243750661370303,0.0
0.248,-3.0548035624158256,-5.462032210557118,12.227171449129829,0.0
0.249,-3.0785252973299375,-5.504115803111754,12.211365303955562,0.0
0.25,-3.10269239940251,-5.546931877973182,12.19596558560024,0.0
0.251,-3.1275535052462087,-5.590211972893834,12.181187723240363,0.0
0.252,-3.152037159214315,-5.6341732308996955,12.166357272885131,0.0
0.253,-3.1772225801184018,-5.678285548741323,12.151844575382706,0.0
0.254,-3.2019014426213377,-5.7237689941509915,12.137311901050792,0.0
0.255,-3.2269700823996743,-5.768302760093396,12.123203456247685,0.0
0.256,-3.2522920890875784,-5.812870873800153,12.10918967937013,0.0
0.257,-3.2785371442334412,-5.858490744526945,12.09619078006296,0.0
0.258,-3.304591037272431,-5.904696748623686,12.082828078095817,0.0
0.259,-3.330185200727553,-5.9512776388695805,12.070544738078556,0.0
0.26,-3.3560098886689365,-5.998060012574284,12.058239149880396,0.0
0.261,-3.3823065639511496,-6.046006546406983,12.04617472123967,0.0
0.262,-3.408502089713286,-6.0938444977467645,12.034555996167033,0.0
0.263,-3.4352899790186586,-6.142277380332791,12.022941208047314,0.0
0.264,-3.4626608214364136,-6.1911069426988465,12.012322466612519,0.0
0.265,-3.4895916418748256,-6.240575577315557,12.001951645163969,0.0
0.266,-3.5167041267130075,-6.289797205511667,11.991978708865512,0.0
0.267,-3.54481887872495,-6.340051693118818,11.981937966855273,0.0
0.268,-3.5728541630902617,-6.390700289435714,11.972564633436505,0.0
0.269,-3.600643996033179,-6.441127059575508,11.96381976851991,0.0
0.27,-3.6279363956184216,-6.492332073507021,11.95471987922195,0.0
0.271,-3.656663453765835,-6.544176399089304,11.94641605750419,0.0
0.272,-3.6853604702863927,-6.595903270095424,11.938324773717518,0.0
0.273,-3.7141635487231794,-6.64837952768083,11.93049414217574,0.0
0.274,-3.7432322986735174,-6.701131668241327,11.923614324736661,0.0
0.275,-3.7729507189887026,-6.754501659395395,11.917040295744604,0.0
0.276,-3.8030488759998966,-6.808520502722292,11.910660764196443,0.0
0.277,-3.8333347263752477,-6.863064225931576,11.904911901187763,0.0
0.278,-3.8634835503101987,-6.917879906730589,11.89943738248477,0.0
0.279,-3.8941940325473263,-6.973361610842298,11.894915727558153,0.0
0.28,-3.9247815571165776,-7.02923468222078,11.890330183294388,0.0
0.281,-3.9562031254592354,-7.085155879852493,11.886117311710372,0.0
0.28200000000000003,-3.987440011937925,-7.14176042696811,11.882385556043916,0.0
0.28300000000000003,-4.019350713520068,-7.1988539570449905,11.879227287896088,0.0
0.28400000000000003,-4.050762618931616,-7.257031497024254,11.876105222605073,0.0
0.28500000000000003,-4.0831963819269905,-7.315117526847028,11.8735628120629,0.0
0.28600000000000003,-4.115582687841328,-7.373911528136345,11.872072198824615,0.0
0.28700000000000003,-4.147357901331306,-7.432874174091495,11.870552596093013,0.0
0.28800000000000003,-4.180682504525358,-7.492294129845093,11.869595212061723,0.0
0.289,-4.2144076094730005,-7.5524764882947375,11.869182169753614,0.0
0.29,-4.247935035943406,-7.612491317329944,11.86880913630191,0.0
0.291,-4.281678373719025,-7.6733591733369195,11.869485738460925,0.0
0.292,-4.315752417844394,-7.734947479498363,11.870708841450966,0.0
0.293,-4.350072561535707,-7.796731858428718,11.87292247820704,0.0
0.294,-4.384555933832895,-7.859085091942873,11.87569861004775,0.0
0.295,-4.419014294018544,-7.922130078135714,11.87884936142572,0.0
0.296,-4.45412401690916,-7.985601244910305,11.881879200513174,0.0
0.297,-4.489325349585838,-8.048962712862853,11.886017066122765,0.0
0.298,-4.525177953615517,-8.113497807199614,11.890852828547452,0.0
0.299,-4.560781561181207,-8.17791027951185,11.895985557177056,0.0
0.3,-4.596353601173502,-8.242832860810417,11.901370323080593,0.0
0.301,-4.6326533500760005,-8.309159316481425,11.907486358956954,0.0
0.302,-4.6696359236674345,-8.375448511926182,11.91426257674302,0.0
0.303,-4.706571721654043,-8.441528697745824,11.921538015214088,0.0
0.304,-4.743605650943412,-8.50901810758772,11.929373610654844,0.0
0.305,-4.780532989285854,-8.576880799506334,11.938033060308298,0.0
0.306,-4.818561920439787,-8.645236597294378,11.946218950299086,0.0
0.307,-4.857198891869112,-8.713903082371791,11.956111510146144,0.0
0.308,-4.895667928466756,-8.78273777967117,11.966256008175682,0.0
0.309,-4.934569942877312,-8.852225143286343,11.977645841986515,0.0
0.31,-4.973607500333894,-8.92252725988168,11.990164484220132,0.0
0.311,-5.01319042016612,-8.993593337914076,12.002339429279187,0.0
0.312,-5.053652387665284,-9.064435593257263,12.015556207141726,0.0
0.313,-5.093829340388593,-9.13612516815348,12.029317563923396,0.0
0.314,-5.134476480619545,-9.208681247479516,12.04363360648889,0.0
0.315,-5.175646587164642,-9.28115968692726,12.05824911850242,0.0
0.316,-5.216869109057287,-9.35473835665938,12.074379358244046,0.0
0.317,-5.258421253775829,-9.428329350467346,12.090675157586594,0.0
0.318,-5.299955910453098,-9.50236023040979,12.107630602271946,0.0
0.319,-5.34175503774039,-9.576736246193978,12.125754088895548,0.0
0.32,-5.383464881711519,-9.652492615135337,12.14513512245305,0.0
0.321,-5.426335227508986,-9.728537921497875,12.164458726002234,0.0
0.322,-5.469317438470305,-9.804782608769909,12.184132653591034,0.0
0.323,-5.512384481530961,-9.881646130491742,12.2048975020508,0.0
0.324,-5.556019307209259,-9.959193929316553,12.22695459179418,0.0
0.325,-5.599733446090499,-10.03616295408159,12.250279815562694,0.0
0.326,-5.644384725100108,-10.11456433924335,12.273876011794373,0.0
0.327,-5.689539647079261,-10.193036161695193,12.298481162153111,0.0
0.328,-5.734258356755585,-10.272330058244549,12.32406631962001,0.0
0.329,-5.779229349185491,-10.352109082507093,12.349836579899154,0.0
0.33,-5.824405709208515,-10.432691095179475,12.37699113878846,0.0
0.331,-5.87075326908918,-10.513399374861855,12.405107914632202,0.0
0.332,-5.9169864328788915,-10.594807981242372,12.433450808794122,0.0
0.333,-5.964007587734794,-10.675989179306113,12.462921589181581,0.0
0.334,-6.011007605767128,-10.758305813162858,12.4929471617648,0.0
0.335,-6.058681346678966,-10.841654380935193,12.52460033956346,0.0
0.336,-6.106028967774588,-10.924272284311039,12.556980868589909,0.0
0.337,-6.154247617887303,-11.007394006488635,12.59040423684072,0.0
0.338,-6.202557284235421,-11.091248520739866,12.624275608715786,0.0
0.339,-6.251277330445358,-11.17554521531152,12.659915677180278,0.0
0.34,-6.300623928219847,-11.259970973976158,12.696076993070351,0.0
0.341,-6.350189017355128,-11.345193368285509,12.732708209150395,0.0
0.342,-6.400229881408348,-11.430732430266975,12.77087000340964,0.0
0.343,-6.450844730747685,-11.5173000628358,12.81054262414443,0.0
0.34400000000000003,-6.5019034638369035,-11.603554650187686,12.850744849864924,0.0
0.34500000000000003,-6.5526946945996425,-11.689935734936528,12.89147178917523,0.0
0.34600000000000003,-6.604153009882711,-11.777073121023376,12.933868565589957,0.0
0.34700000000000003,-6.655565217502959,-11.865031966162716,12.977784208147295,0.0
0.34800000000000003,-6.707681936792017,-11.952952091990209,13.0224304103669,0.0
0.34900000000000003,-6.7595949802323565,-12.04134419813075,13.067371166092027,0.0
0.35000000000000003,-6.812214640267724,-12.13055747363702,13.114118537591976,0.0
0.35100000000000003,-6.864858947477972,-12.219680363755257,13.16136277870556,0.0
0.352,-6.918419086851757,-12.309399705336116,13.209943434176642,0.0
0.353,-6.972429386979613,-12.39962406999026,13.259496177461083,0.0
0.354,-7.026871542649059,-12.490143684958147,13.310197196363836,0.0
0.355,-7.0807944295222125,-12.58106091454464,13.362961521888394,0.0
0.356,-7.135623402091346,-12.672309374480978,13.417203416039918,0.0
0.357,-7.191058503089185,-12.763857648698789,13.471707406921176,0.0
0.358,-7.247309001961795,-12.855549754173866,13.528020617947949,0.0
0.359,-7.303207502839133,-12.947466154330412,13.585335814258778,0.0
0.36,-7.35966915970525,-13.039920612033193,13.643542200191924,0.0
0.361,-7.416307973174241,-13.132794064545264,13.703670789404407,0.0
0.362,-7.473618530268788,-13.225701419758828,13.76472936003122,0.0
0.363,-7.531202273522552,-13.318495927745229,13.826739666369566,0.0
0.364,-7.589744245290324,-13.411945085227392,13.890343966916483,0.0
0.365,-7.647739380504984,-13.50543393690161,13.954689268989922,0.0
0.366,-7.706094487658791,-13.59916365396059,14.020513456525869,0.0
0.367,-7.764975592448164,-13.693353619817504,14.088110280920251,0.0
0.368,-7.824510302070753,-13.787514100773071,14.15696432020083,0.0
0.369,-7.884384947236899,-13.88223746076571,14.227050271330416,0.0
0.37,-7.9438397712418585,-13.97694554065115,14.29822069919481,0.0
0.371,-8.004527658738002,-14.072052050786924,14.371086883638725,0.0
0.372,-8.065768270776976,-14.167204861711346,14.445405055991317,0.0
0.373,-8.127050379361336,-14.26162450524335,14.52102123613036,0.0
0.374,-8.188720300247898,-14.356745925813431,14.598387367078669,0.0
0.375,-8.250502431962175,-14.452232521052045,14.676487617304668,0.0
0.376,-8.312092682829165,-14.547259020232785,14.756354899090542,0.0
0.377,-8.37496235000132,-14.642556556338329,14.837821630010666,0.0
0.378,-8.438044747184318,-14.73836871226282,14.920625042199697,0.0
0.379,-8.501288687577212,-14.83361004121839,15.00538295762133,0.0
0.38,-8.563885337150495,-14.929278025826074,15.091528050824426,0.0
0.381,-8.627549533750468,-15.02522302482773,15.17911651883516,0.0
0.382,-8.691194101615823,-15.120885716685562,15.268639457095071,0.0
0.383,-8.75540954006677,-15.216841578778364,15.359701091275083,0.0
0.384,-8.819868010766202,-15.312400814303352,15.451704859101222,0.0
0.385,-8.885097839270463,-15.407143596543962,15.54588398891022,0.0
0.386,-8.949787592218165,-15.502319705661913,15.641140003933074,0.0
0.387,-9.015894607055268,-15.597830018071738,15.738573499429995,0.0
0.388,-9.082191588922942,-15.692682050380022,15.837252910838206,0.0
0.389,-9.148000985472827,-15.787445817840064,15.937289116348571,0.0
0.39,-9.214480664349832,-15.882125573067093,16.039420559060716,0.0
0.391,-9.281706799177966,-15.976368137550683,16.143208625908084,0.0
0.392,-9.348321579273472,-16.06978592527786,16.248942948054427,0.0
0.393,-9.41537333004069,-16.16372587080371,16.355793722781026,0.0
0.394,-9.482752835681552,-16.257171730481925,16.46425412463642,0.0
