time,$x$,$y$,$z$,u_0
0.131,1.0247875532346948,2.515646744128694,16.708787440169075,-0.0
0.132,1.0397865824533654,2.524772255691843,16.666614494104714,-0.0
0.133,1.0545654142545025,2.5339652043559004,16.62486323509095,-0.0
0.134,1.0695719624935358,2.543161269385556,16.583436496751272,-0.0
0.135,1.0846666542224008,2.5537341477955127,16.541909206146943,-0.0
0.136,1.0996030753852404,2.5634536526370857,16.50026024949444,-0.0
0.137,1.1138985025535368,2.57331477583051,16.459461816154082,-0.0
0.138,1.1284598627664273,2.583519679977467,16.418820912472164,-0.0
0.139,1.1426449002337755,2.5937086835629017,16.377671928894554,-0.0
0.14,1.1570306472248661,2.604769451625967,16.336743805556555,-0.0
0.14100000000000001,1.1721592816539823,2.6154457803063886,16.29667482863172,-0.0
0.14200000000000002,1.186077242254843,2.62643462005091,16.256628497794004,-0.0
0.14300000000000002,1.200584040258318,2.63778807399827,16.21648344548722,-0.0
0.14400000000000002,1.2150126063363726,2.649703743511621,16.17672441528735,-0.0
0.145,1.229336495027002,2.6608662441723947,16.13656233861008,-0.0
0.146,1.2431358668754224,2.673537972781767,16.096513565180306,-0.0
0.147,1.2577201689438304,2.6857456781799645,16.056936093083383,-0.0
0.148,1.2717603120957994,2.6978653205635803,16.017117242049437,-0.0
0.149,1.2858959495988211,2.7104515409693426,15.978021019148912,-0.0
0.15,1.3001126111012908,2.722837232614256,15.939457447688971,-0.0
0.151,1.3144606520839766,2.7358238062180273,15.900724870138745,-0.0
0.152,1.3289621898991506,2.7486399545862463,15.862460276049418,-0.0
0.153,1.3434362098788017,2.762361612916741,15.823418747362458,-0.0
0.154,1.3578060868375663,2.7760590860576193,15.78500635746867,-0.0
0.155,1.3722714757029668,2.789573920782314,15.747369732868439,-0.0
0.156,1.3867144656239754,2.804079113303128,15.709014928748054,-0.0
0.157,1.400814371503283,2.8184262529792345,15.670920367355592,-0.0
0.158,1.4151397547046456,2.8328449578359507,15.632846813780967,-0.0
0.159,1.4297047441922595,2.8471350651015883,15.594931767412938,-0.0
0.16,1.443616182513109,2.862199830040837,15.557513632519601,-0.0
0.161,1.4580181692757297,2.8771892003738206,15.519806644015961,-0.0
0.162,1.4724259916493103,2.892895649509975,15.48253079119115,-0.0
0.163,1.4867568484147706,2.9089123579944136,15.445951961916043,-0.0
0.164,1.5012250313708673,2.9244018960479123,15.408734144418125,-0.0
0.165,1.5153809975351096,2.940505632767827,15.372165319736922,-0.0
0.166,1.5296503813452171,2.956635184187845,15.335943202192052,-0.0
0.167,1.543764195090595,2.9730392238220817,15.299439134512616,-0.0
0.168,1.5579219678952796,2.989379896639899,15.262723895799645,-0.0
0.169,1.572316738105422,3.00585633976213,15.226784358040222,-0.0
0.17,1.586668163356246,3.022726737022377,15.191462119523658,-0.0
0.171,1.6013766744599887,3.0395632639338244,15.15582135772957,-0.0
0.17200000000000001,1.616030183169007,3.0569792621690093,15.120524322820188,-0.0
0.17300000000000001,1.62995426302336,3.074779194943361,15.085377797651509,-0.0
0.17400000000000002,1.6439766015860613,3.0924362776452154,15.050561481938308,-0.0
0.17500000000000002,1.6582384949385642,3.110312429596221,15.015184724300033,-0.0
0.176,1.6728897171550456,3.128776956292887,14.980095631294105,-0.0
0.177,1.688093160289176,3.1475539067535916,14.945132327658836,-0.0
0.178,1.7031270324667656,3.1665594476541252,14.910881298797571,-0.0
0.179,1.7187460027091828,3.185743748659703,14.876342293978402,-0.0
0.18,1.7334489609798578,3.2049287894845233,14.842562981948786,-0.0
0.181,1.748422779292036,3.224553337923374,14.808394789874933,-0.0
0.182,1.7630765881613875,3.244786051758477,14.774463770246657,-0.0
0.183,1.778033421606255,3.265247451559301,14.740601314900037,-0.0
0.184,1.792936519126035,3.285206636569439,14.707269983014902,-0.0
0.185,1.807829884180812,3.305177026375135,14.673996258778423,-0.0
0.186,1.8225455108604878,3.326088121013314,14.641051767152804,-0.0
0.187,1.837494423363854,3.3473161523170543,14.607883725684937,-0.0
0.188,1.8524563833448286,3.368016154217914,14.575479060753237,-0.0
0.189,1.8673179145987815,3.3891323667731585,14.542608290805633,-0.0
0.19,1.8818074982163615,3.411311796352555,14.510284290188023,-0.0
0.191,1.8973855434059343,3.433036171818015,14.47822273320069,-0.0
0.192,1.91302684340789,3.4553025138789986,14.44618541019382,-0.0
0.193,1.9281223410624455,3.4781248705585317,14.414337840103075,-0.0
0.194,1.943970159803863,3.500791366026248,14.382752056329275,-0.0
0.195,1.9594442394041571,3.524062239727392,14.351341363473754,-0.0
0.196,1.9752027342826788,3.547502279550064,14.320295405713468,-0.0
0.197,1.9909217055090351,3.5705914793723323,14.289254141928575,-0.0
0.198,2.006506097286217,3.5941003791024637,14.25839026743405,-0.0
0.199,2.0224380418665255,3.61824387170512,14.22781054069017,-0.0
0.2,2.038238868096715,3.642549944712951,14.197669047726572,-0.0
0.201,2.054318012315588,3.6670340571897646,14.166872270633329,-0.0
0.202,2.070679399396537,3.6913686139908655,14.136757238450778,-0.0
0.203,2.0865778900261978,3.7160570420228685,14.106609492025477,-0.0
0.20400000000000001,2.1030937167334507,3.74105764977827,14.076407156760382,-0.0
0.20500000000000002,2.119393132656459,3.7667736295484535,14.046834092447604,-0.0
0.20600000000000002,2.1360417067274895,3.7925974569109084,14.017371972501987,-0.0
0.20700000000000002,2.152860549040328,3.818340280709192,13.988334258984446,-0.0
0.20800000000000002,2.1694581157833026,3.8445956448837895,13.959929162012378,-0.0
0.209,2.186364913927244,3.87115682802816,13.93076575553925,-0.0
0.21,2.203467858727798,3.898019693234384,13.901952829673101,-0.0
0.211,2.219829364823896,3.9245752678947268,13.873696755979424,-0.0
0.212,2.236865911814829,3.9521364917519195,13.845258604943814,-0.0
0.213,2.2539920587256876,3.9801255681114407,13.817618045870567,-0.0
0.214,2.2706711263765045,4.008023311168751,13.789639600624813,-0.0
0.215,2.287488034710085,4.0362411704985695,13.762574063831629,-0.0
0.216,2.3045999284818204,4.064994357639645,13.734598487324455,-0.0
0.217,2.3221538508629322,4.093774512223226,13.707462875156606,-0.0
0.218,2.3396550130097875,4.122727955001859,13.679939715483231,-0.0
0.219,2.3575332644896063,4.152083837687105,13.653452903492823,-0.0
0.22,2.375492001839267,4.181687467220824,13.627068463965923,-0.0
0.221,2.3943295695509805,4.211176448165982,13.600884366347836,-0.0
0.222,2.412668341757217,4.2419188722894114,13.574903900347367,-0.0
0.223,2.4305058245138995,4.272496860562325,13.549110680714206,-0.0
0.224,2.44885393753589,4.303712547696765,13.523300993437331,-0.0
0.225,2.4679146086372663,4.334878683723862,13.49734905456932,-0.0
0.226,2.4866925963478717,4.36690597358989,13.471796712265188,-0.0
0.227,2.5060030800024995,4.398647955671294,13.446862022419305,-0.0
0.228,2.524342289263561,4.430796644306392,13.422301679592673,-0.0
0.229,2.543660102057553,4.4632061327271275,13.398073093806198,-0.0
0.23,2.5629218086737007,4.49554768163371,13.373432471740573,-0.0
0.231,2.5815633312888013,4.52877872074389,13.349340326771511,-0.0
0.232,2.6010506683009096,4.562158145721039,13.325561244601019,-0.0
0.233,2.6207353456593583,4.595852967881601,13.301924028020808,-0.0
0.234,2.6406471908094398,4.629157296601602,13.278365453728249,-0.0
0.23500000000000001,2.6606175335906097,4.662744469558479,13.254961648090084,-0.0
0.23600000000000002,2.681357259522935,4.697297889667188,13.232202168939612,-0.0
0.23700000000000002,2.7017334335044714,4.7322241428075165,13.209534362733475,-0.0
0.23800000000000002,2.721501040071333,4.767123279127278,13.187473005685112,-0.0
0.23900000000000002,2.7418429723060638,4.803013411084139,13.164671382240648,-0.0
0.24,2.762648513479056,4.839077992007268,13.142681952103631,-0.0
0.241,2.7831168846744503,4.875809382980485,13.120783183795508,-0.0
0.242,2.8039442062947626,4.912359211160975,13.099409071928058,-0.0
0.243,2.8251292127163956,4.949218551723997,13.078933922793277,-0.0
0.244,2.846725150340149,4.986200760388991,13.057768732560193,-0.0
0.245,2.8683677339337414,5.0238960619336,13.036948933021868,-0.0
0.246,2.8901218037305214,5.061769787380417,13.016007329681878,-0.0
0.247,2.9121153657652465,5.100202858761046,12.996103845527012,-0.0
0.248,2.9341896865160786,5.138966325401256,12.975735950980702,-0.0
0.249,2.955881248936024,5.17802629456071,12.956102680679022,-0.0
0.25,2.9777890245129233,5.217019584020204,12.936422221465097,-0.0
0.251,3.000861300713155,5.25688124816062,12.917597323600944,-0.0
0.252,3.023395261702355,5.297159349788983,12.899052931596547,-0.0
0.253,3.046483792370256,5.337077564366814,12.881048335699724,-0.0
0.254,3.069489321708008,5.3778219231393685,12.86301747454954,-0.0
0.255,3.092347658846999,5.419075505345955,12.845503118479657,-0.0
0.256,3.1156230858479956,5.460522373496874,12.827209885068024,-0.0
0.257,3.1393617597697667,5.502050001958143,12.810366671433801,-0.0
0.258,3.1625061431710684,5.54438182381886,12.79389958336376,-0.0
0.259,3.186278219657222,5.586596427973763,12.777687253401067,-0.0
0.26,3.2099970324904548,5.629112145459888,12.761857624236628,-0.0
0.261,3.234238786819915,5.672697379246238,12.74590076506174,-0.0
0.262,3.2590659314312322,5.716479864602329,12.730091112722775,-0.0
0.263,3.283342408827443,5.760105733258078,12.714920160106072,-0.0
0.264,3.3089340578804416,5.8044842214890195,12.700022664229548,-0.0
0.265,3.334012190889253,5.84915682312349,12.685523900103835,-0.0
0.266,3.3592456720368884,5.894859792030385,12.671407119326929,-0.0
0.267,3.384846742580748,5.9399233822440936,12.657754835510351,-0.0
0.268,3.4104005042192944,5.986219833736937,12.644264028509848,-0.0
0.269,3.436172458217174,6.032732296184552,12.630730639576349,-0.0
0.27,3.4621857915605028,6.079195438629717,12.617571508062362,-0.0
0.271,3.4885079600755446,6.126436516933617,12.604567939058656,-0.0
0.272,3.515010581883713,6.173902982029473,12.592372038566712,-0.0
0.273,3.5415691818654587,6.222432751036383,12.580217159911642,-0.0
0.274,3.5684949489917104,6.270713405181002,12.568241376446174,-0.0
0.275,3.5961945899222414,6.319575356769622,12.557297294586334,-0.0
0.276,3.623290563990612,6.368328513001165,12.546013306835556,-0.0
0.277,3.6509908352394786,6.417612988236966,12.536009920877898,-0.0
0.278,3.67917158888714,6.4674979558077395,12.5256181777404,-0.0
0.279,3.7072839259125967,6.518445967094147,12.516127365172652,-0.0
0.28,3.735460281633844,6.569107628048732,12.506800470119636,-0.0
0.281,3.7636078847501455,6.620750146509288,12.498406936375094,-0.0
0.28200000000000003,3.7919062899649987,6.672506367529368,12.489925379009328,-0.0
0.28300000000000003,3.8210754315670035,6.7252516491825265,12.481848379500699,-0.0
0.28400000000000003,3.8503453119654534,6.777700191678974,12.47387019086025,-0.0
0.28500000000000003,3.8794910886010308,6.83070807423833,12.466266525581807,-0.0
0.28600000000000003,3.9089920094709854,6.884167157881283,12.459246995596251,-0.0
0.28700000000000003,3.9389130204609053,6.937767021659691,12.45280965379558,-0.0
0.28800000000000003,3.968925000167999,6.992289770089253,12.447088760089516,-0.0
0.289,3.9993888972915617,7.046674078763469,12.441300385613545,-0.0
0.29,4.029413263604075,7.101458436690745,12.436608845315522,-0.0
0.291,4.059640516851092,7.156791308247546,12.431792479087678,-0.0
0.292,4.090380586786111,7.212402210590631,12.427371849551347,-0.0
0.293,4.121840434659514,7.2689945439661665,12.424125581594504,-0.0
0.294,4.153458008707725,7.326139094559096,12.421107821083277,-0.0
0.295,4.185175692391866,7.383631872955715,12.41846066101436,-0.0
0.296,4.217537302299026,7.441721874020722,12.416164941760135,-0.0
0.297,4.249733605467843,7.500178145895765,12.414082858423177,-0.0
0.298,4.282453713784527,7.559011514979612,12.412881211794046,-0.0
0.299,4.315237167458158,7.618629370270606,12.412058096208572,-0.0
0.3,4.348177036542482,7.678050392625931,12.411367700529482,-0.0
0.301,4.381408848204104,7.738063940293363,12.411449673792847,-0.0
0.302,4.415041204626162,7.798871476226406,12.41259626855492,-0.0
0.303,4.449220967363607,7.859958117627554,12.414212924669958,-0.0
0.304,4.483741598221777,7.921020940476981,12.416582801842615,-0.0
0.305,4.518163956322459,7.98257656399385,12.418551537450686,-0.0
0.306,4.552643110077847,8.04485318617807,12.421496885142131,-0.0
0.307,4.587768325258,8.108233042156026,12.425161921275306,-0.0
0.308,4.622174710256491,8.171314580504381,12.429189451280596,-0.0
0.309,4.657403469222635,8.235061046249,12.433946649021687,-0.0
0.31,4.693312912872173,8.299391888864953,12.439165903759768,-0.0
0.311,4.729414938183529,8.364080926256664,12.44486055059227,-0.0
0.312,4.765744172979832,8.429305847956101,12.451498473773299,-0.0
0.313,4.802291703145993,8.495486608807711,12.458251266390919,-0.0
0.314,4.8394665055249195,8.561706388676047,12.465861826181952,-0.0
0.315,4.876655042189241,8.628932804849164,12.47445202785905,-0.0
0.316,4.913822212906824,8.696308253089839,12.483296668707093,-0.0
0.317,4.951232640994401,8.763919544839865,12.492708110404132,-0.0
0.318,4.989215988472788,8.832069059875641,12.502633754211661,-0.0
0.319,5.027546637956439,8.900495849482956,12.512831719217905,-0.0
0.32,5.066606532702449,8.969878650652126,12.524090585553596,-0.0
0.321,5.105709413350815,9.03928935480628,12.5365707423793,-0.0
0.322,5.145387849013157,9.109132516878704,12.549409993743565,-0.0
0.323,5.185066590552574,9.179372947796004,12.562840923997838,-0.0
0.324,5.224891041143764,9.25041196285536,12.576873681526225,-0.0
0.325,5.265146188600063,9.321908660619819,12.590772814605716,-0.0
0.326,5.30568313704309,9.393794815301424,12.606614492107488,-0.0
0.327,5.346294983911104,9.466273439318083,12.622541454296492,-0.0
0.328,5.387308679450436,9.538991017297493,12.639574429333045,-0.0
0.329,5.42906212144404,9.611911138237076,12.657514734248783,-0.0
0.33,5.4709502350911094,9.68517663485554,12.675718965472583,-0.0
0.331,5.513175122507031,9.758911479912811,12.69601552524089,-0.0
0.332,5.555490772049506,9.834265620757328,12.715877492386197,-0.0
0.333,5.598518225086436,9.909385365924607,12.736176592058357,-0.0
0.334,5.641749958836911,9.984595768566345,12.757764914723014,-0.0
0.335,5.685206107491213,10.059994922746846,12.780125222878626,-0.0
0.336,5.729268348010381,10.136201168304469,12.803457997655068,-0.0
0.337,5.772858641133988,10.212985757164104,12.827457030586249,-0.0
0.338,5.81765175614125,10.290772561557418,12.852131344557407,-0.0
0.339,5.862506392403791,10.368815240670163,12.877696579530147,-0.0
0.34,5.907711600019135,10.447244548767653,12.904319959614153,-0.0
0.341,5.953183527781198,10.525885491798103,12.93164747489675,-0.0
0.342,5.999368533274143,10.605046714359352,12.959308946355945,-0.0
0.343,6.045580143537133,10.684738011068603,12.987755075501228,-0.0
0.34400000000000003,6.091698362949572,10.764620893525574,13.017344467953402,-0.0
0.34500000000000003,6.137882465381325,10.844723334758362,13.048035499008655,-0.0
0.34600000000000003,6.184658999637535,10.925185808755009,13.07976264741175,-0.0
0.34700000000000003,6.231919664267399,11.006975570750026,13.11304650257678,-0.0
0.34800000000000003,6.279389671400164,11.088703513940994,13.146328681196099,-0.0
0.34900000000000003,6.327579752922228,11.17069713526292,13.18092216853901,-0.0
0.35000000000000003,6.3756154009563515,11.253213384958986,13.215772401758178,-0.0
0.35100000000000003,6.424442325459008,11.336550335537499,13.251761180153068,-0.0
0.352,6.473528696859368,11.420514185110171,13.289123928721121,-0.0
0.353,6.523518871984544,11.504146156480514,13.327771433428474,-0.0
0.354,6.573286097577668,11.588141397056624,13.367683618733546,-0.0
0.355,6.623584778983009,11.672983030194121,13.407842209886125,-0.0
0.356,6.6741131027350535,11.757932857086406,13.449305572356025,-0.0
0.357,6.725099415991157,11.843309708293607,13.492338418225478,-0.0
0.358,6.776821684172874,11.929629962435419,13.53613489500901,-0.0
0.359,6.827806590861545,12.01558657649183,13.581120451418379,-0.0
0.36,6.87947840934515,12.10209269332545,13.62677858728736,-0.0
0.361,6.931634662672337,12.188985070002644,13.673505144008567,-0.0
0.362,6.9838029413177924,12.276225368117942,13.721658016260122,-0.0
0.363,7.037206098865739,12.363337135817277,13.771020909822347,-0.0
0.364,7.090673820981324,12.45097362983638,13.82107847367177,-0.0
0.365,7.143729782083251,12.53884106189453,13.873046630580355,-0.0
0.366,7.19750409245187,12.626933272399132,13.925731759131988,-0.0
0.367,7.251967594235667,12.715022205514915,13.979395906891053,-0.0
0.368,7.306691694701165,12.804554986263383,14.034368409886408,-0.0
0.369,7.361789857309045,12.893734588632823,14.089961314015165,-0.0
0.37,7.417191400908645,12.98302943971735,14.147534794876863,-0.0
0.371,7.47263389332999,13.072426448499835,14.206323585360511,-0.0
0.372,7.528626193573638,13.162380209405457,14.266266614146346,-0.0
0.373,7.5852521827161965,13.252762888741962,14.327576224680664,-0.0
0.374,7.641421052148806,13.343059866810687,14.389911728989114,-0.0
0.375,7.698278206917145,13.433981410888926,14.453981213495352,-0.0
0.376,7.755754455313563,13.52497809476864,14.519094409610117,-0.0
0.377,7.813690379103994,13.616116281536838,14.585105176906746,-0.0
0.378,7.871888767002017,13.707374242555744,14.652538866242965,-0.0
0.379,7.930346373778289,13.798712865674917,14.721704212817428,-0.0
0.38,7.9888110374829395,13.890470791771204,14.792209352313519,-0.0
0.381,8.047498592475451,13.982458878465394,14.863890007365107,-0.0
0.382,8.107192113128287,14.07443397433995,14.93618156851741,-0.0
0.383,8.166840310647858,14.165744966913534,15.010303578607987,-0.0
0.384,8.22722732862537,14.257976052533184,15.08550694120414,-0.0
0.385,8.286941484476356,14.350015461377923,15.162817790752857,-0.0
0.386,8.348275927163321,14.4424198059468,15.24186178500735,-0.0
0.387,8.409227182581466,14.534782236215657,15.321852517175014,-0.0
0.388,8.47064243575771,14.62716388067723,15.40244251640056,-0.0
0.389,8.53228350277346,14.719251114508351,15.485529244552037,-0.0
0.39,8.594111313009554,14.812027018210266,15.569577515556206,-0.0
0.391,8.655829677162522,14.904653696665628,15.655479412208344,-0.0
0.392,8.71798989369647,14.99648923228023,15.743267965835816,-0.0
0.393,8.780984290878935,15.088723487534471,15.832303798523252,-0.0
0.394,8.843880363711369,15.180443595940861,15.922692102822122,-0.0
0.395,8.907144304338116,15.272365215962674,16.014495154490756,-0.0
0.396,8.970714823144256,15.363835354007069,16.107749382590388,-0.0
0.397,9.03461014644537,15.455613133623128,16.20200287347363,-0.0
0.398,9.099540809945557,15.546964795985694,16.299200567403393,-0.0
0.399,9.163663566731332,15.63800227748046,16.397058150475075,-0.0
0.4,9.22828264241736,15.729189323433355,16.49622526296372,-0.0
0.401,9.292762538140959,15.819315447192897,16.597396718619375,-0.0
