time,$x$,$y$,$z$,u_0
0.0,4.7339813332002585,3.135395011658531,24.769662858153826,0.0
0.001,4.718316638649707,3.148026642784371,24.718291856227918,0.0
0.002,4.701752819191008,3.1602372632124855,24.667090605823592,0.0
0.003,4.686361824305373,3.1730316024449863,24.61589142715944,0.0
0.004,4.671613739268082,3.186079801509297,24.565037308829066,0.0
0.005,4.656453324188668,3.1989935346700853,24.514913110999345,0.0
0.006,4.641822642733831,3.2120507169192822,24.464047811872458,0.0
0.007,4.6276954198813245,3.2251296737692723,24.414023497128976,0.0
0.008,4.613048859009326,3.2378545794793574,24.36404994983759,0.0
0.009000000000000001,4.599633942607394,3.2513292389584407,24.313350046498293,0.0
0.01,4.5862825817206705,3.2653223055502156,24.263094371304682,0.0
0.011,4.572769513730585,3.2792245312451294,24.213254610146553,0.0
0.012,4.560200100372506,3.2928959194934815,24.16353654018724,0.0
0.013000000000000001,4.547619043221166,3.3073390634629893,24.11395909994316,0.0
0.014,4.5350501912929815,3.3217481793734245,24.065045512206698,0.0
0.015,4.523341051293431,3.3361308830950755,24.016223536113255,0.0
0.016,4.511679884015737,3.3509666038736157,23.96733218663147,0.0
0.017,4.500339474970148,3.3660475242862313,23.91866097155881,0.0
0.018000000000000002,4.489023348031852,3.381422135035145,23.870333506597635,0.0
0.019,4.477687039895907,3.396186125401325,23.821509869192564,0.0
0.02,4.466811102301198,3.4118806155161203,23.772872064838896,0.0
0.021,4.455933722262689,3.42743564303324,23.724467024153494,0.0
0.022,4.445357950662161,3.4428458996192366,23.676822676299516,0.0
0.023,4.435056039233829,3.4579968191062767,23.629040238708864,0.0
0.024,4.4253821953444845,3.473924378540383,23.581430502850438,0.0
0.025,4.4163515023861635,3.49028656296146,23.533422409796426,0.0
0.026000000000000002,4.407400931793839,3.5064082185633927,23.486065789013132,0.0
0.027,4.397839443008188,3.522741112638351,23.438751439868312,0.0
0.028,4.389175287402519,3.538500856212368,23.39190976214797,0.0
0.029,4.381089892683525,3.5554718294995307,23.34507393572951,0.0
0.03,4.372516059362189,3.5724092570758104,23.29814746262592,0.0
0.031,4.364523191397459,3.5900474538417697,23.251715964166518,0.0
0.032,4.356768458056672,3.60721117023166,23.205267486797638,0.0
0.033,4.348829073971686,3.624601272291164,23.159350737402974,0.0
0.034,4.341496562245008,3.6423709613578468,23.112999211202638,0.0
0.035,4.335022877943818,3.659885465949916,23.06699782314294,0.0
0.036000000000000004,4.328959686462906,3.677855877360021,23.02138140791601,0.0
0.037,4.322880228621222,3.695342344418925,22.97578347331401,0.0
0.038,4.317169660706705,3.7134405883197537,22.93081954753878,0.0
0.039,4.31109666552338,3.731556345318688,22.885788975860528,0.0
0.04,4.30503086498708,3.749716291659978,22.84048286310993,0.0
0.041,4.299703067904125,3.767192483007963,22.7955011623754,0.0
0.042,4.29417666846883,3.785966967671095,22.75033868852061,0.0
0.043000000000000003,4.288748489982507,3.8047726841445892,22.706144718016336,0.0
0.044,4.283950147409751,3.8231144006243367,22.66182110573549,0.0
0.045,4.279252089883398,3.842200907115031,22.61776346315892,0.0
0.046,4.275127857610465,3.8614032987076703,22.57404403120908,0.0
0.047,4.271190711166121,3.8807661686968546,22.530876338385923,0.0
0.048,4.267306432293515,3.899928220103727,22.48744435878058,0.0
0.049,4.263685997092941,3.919698259892968,22.443541792456248,0.0
0.05,4.260092736600919,3.939703791360326,22.40026900719086,0.0
0.051000000000000004,4.256972385319224,3.9593489235362096,22.357436432451983,0.0
0.052000000000000005,4.254098619375933,3.97903623521509,22.31456888167032,0.0
0.053,4.251305097028823,3.9986391066888456,22.27202551761813,0.0
0.054,4.24921575246929,4.01917337290563,22.230222003938962,0.0
0.055,4.246628443748585,4.039687705774862,22.187789487588773,0.0
0.056,4.24415503256094,4.0601434816703765,22.145617406222136,0.0
0.057,4.242658231525207,4.080957252638711,22.10397220051167,0.0
0.058,4.2415726212094755,4.102087529739742,22.062704993737484,0.0
0.059000000000000004,4.24050637374098,4.123222408001098,22.02143614268856,0.0
0.06,4.239573464055559,4.144285429279211,21.980014321712627,0.0
0.061,4.2384446288676205,4.165210399037986,21.93882476881391,0.0
0.062,4.237544629315459,4.186355369420236,21.898168078344966,0.0
0.063,4.237233710845515,4.208228184103463,21.857862271189962,0.0
0.064,4.236972955760131,4.229674358751235,21.81746647076253,0.0
0.065,4.237034754926208,4.252091236524018,21.777026748315016,0.0
0.066,4.2368172426645945,4.273982874884182,21.737049478586215,0.0
0.067,4.237145584414599,4.296538449885916,21.696891093923803,0.0
0.068,4.237584585346014,4.319353577166183,21.657224564196216,0.0
0.069,4.238945642025879,4.342633753429779,21.618119953014634,0.0
0.07,4.2398759356149665,4.365789196477041,21.57935010344025,0.0
0.07100000000000001,4.241021753263961,4.388684676528724,21.540353377279963,0.0
0.07200000000000001,4.242752670160891,4.411439403950148,21.501471233642366,0.0
0.073,4.244547277701165,4.43424564211584,21.4624304065746,0.0
0.074,4.246492476901779,4.457607615470767,21.423892464229244,0.0
0.075,4.248325755613894,4.481029682706924,21.385689889139115,0.0
0.076,4.250746748652877,4.5040775816316625,21.348190582540543,0.0
0.077,4.2532885378216525,4.527888131457109,21.310393111807308,0.0
0.078,4.2559221034987065,4.551755644104119,21.272513410247335,0.0
0.079,4.258412656440403,4.575452424445533,21.235158810020497,0.0
0.08,4.261415143106768,4.599523516412651,21.197927984412978,0.0
0.081,4.264303765509253,4.623431276750187,21.161129975049597,0.0
0.082,4.2680186823699415,4.648459269385312,21.124312314945346,0.0
0.083,4.2721831256995895,4.673080713119866,21.088029195423225,0.0
0.084,4.276306117132924,4.697601445871129,21.051758449755397,0.0
0.085,4.280703420953564,4.7229723545696025,21.016409734038135,0.0
0.08600000000000001,4.2854179797393055,4.748845783793734,20.980800716808716,0.0
0.08700000000000001,4.2898969609046045,4.774224648209338,20.945605241779056,0.0
0.088,4.295184197403569,4.800105737507593,20.910447869538793,0.0
0.089,4.29968464014525,4.825784354646305,20.874898458988177,0.0
0.09,4.305025975807385,4.851313155310326,20.839957947627976,0.0
0.091,4.31073862750181,4.877479994992287,20.80518663916932,0.0
0.092,4.3167381222888235,4.9032588760024876,20.770861390760025,0.0
0.093,4.322187249813758,4.929799650942942,20.73656521691504,0.0
0.094,4.3283814891205825,4.956055061973062,20.702608868698693,0.0
0.095,4.334202370556704,4.982907578914386,20.66815841753192,0.0
0.096,4.340460992883539,5.009668058533566,20.634710169097822,0.0
0.097,4.347528685624559,5.03667469881739,20.601622244904163,0.0
0.098,4.354667302484952,5.064139615776191,20.567895323367157,0.0
0.099,4.361511629397743,5.091312587466848,20.535096524724473,0.0
0.1,4.369000767277898,5.1180832545753745,20.50235669055264,0.0
0.101,4.376298721630416,5.145912673713046,20.470044745001474,0.0
0.10200000000000001,4.384250793572703,5.173377003777269,20.438049354736577,0.0
0.10300000000000001,4.391831378446433,5.201312482949099,20.406285392678996,0.0
0.10400000000000001,4.400140873597794,5.22955082526272,20.374621014773464,0.0
0.105,4.407874019784107,5.257815527898756,20.343397971283462,0.0
0.106,4.416130693982681,5.285549328458216,20.31209628761857,0.0
0.107,4.42439299206369,5.314175675672136,20.28141485280382,0.0
0.108,4.43333796964105,5.34290237651009,20.251086671989647,0.0
0.109,4.4424930399188405,5.3715354144984255,20.22078283977167,0.0
