time,$x$,$y$,$z$,u_0
0.0,4.145592162185373,3.469787837601718,20.309818849713395,0.0
0.001,4.138932206534755,3.4976082580690617,20.269791023260133,0.0
0.002,4.132414095399692,3.5265652510570358,20.230667555666532,0.0
0.003,4.126266847942652,3.5548227970763637,20.190973988071683,0.0
0.004,4.120938223422038,3.582786431283524,20.15139970566473,0.0
0.005,4.1154191058055325,3.6111059786229247,20.112651991986198,0.0
0.006,4.1100223563185825,3.6403568646624223,20.074046322701616,0.0
0.007,4.105559362409732,3.6690676122177974,20.035588783619133,0.0
0.008,4.101300347482844,3.6975873740577505,19.997219404006803,0.0
0.009000000000000001,4.097037667910411,3.726959698744197,19.95927410924596,0.0
0.01,4.093088241240963,3.7561995155880474,19.920988981480466,0.0
0.011,4.089852962689449,3.785602288519521,19.88340696296535,0.0
0.012,4.086792247093922,3.814709637868698,19.84590923266474,0.0
0.013000000000000001,4.084091277683084,3.8438713997327763,19.809051318076843,0.0
0.014,4.081808621753081,3.8739929149811783,19.772402087149253,0.0
0.015,4.079356616232296,3.9033128873441614,19.735916432252058,0.0
0.016,4.078116681446783,3.933216974833634,19.699074517442934,0.0
0.017,4.076635241475169,3.9630896385350094,19.66233571792587,0.0
0.018000000000000002,4.075575723175573,3.993061723887039,19.626384398647414,0.0
0.019,4.074685123446233,4.023475107417518,19.590183560472365,0.0
0.02,4.0739412568976086,4.054172707774328,19.554090931648318,0.0
0.021,4.073761518796545,4.084462158360257,19.51836673320895,0.0
0.022,4.074145736630521,4.114903812796315,19.482731972690274,0.0
0.023,4.074905198139667,4.145207932927786,19.447823780195233,0.0
0.024,4.075389753781026,4.175725325558441,19.413009648414693,0.0
0.025,4.076078110309398,4.206704676741288,19.378355133543693,0.0
0.026000000000000002,4.07760466776212,4.238041917540991,19.3436686228613,0.0
0.027,4.079294429483671,4.2693182069245,19.309718816615725,0.0
0.028,4.080871762268782,4.300690470435513,19.275248635492577,0.0
0.029,4.082710007084128,4.331547506770873,19.241276805663887,0.0
0.03,4.085054455861565,4.362559903102571,19.20731066462776,0.0
0.031,4.087938261341786,4.394759474047728,19.173674038462437,0.0
0.032,4.091372980808455,4.426242106510001,19.140794877693867,0.0
0.033,4.094927850121425,4.458045158277723,19.107899380456185,0.0
0.034,4.098630735275948,4.489597429620614,19.074768011212758,0.0
0.035,4.10204302671175,4.521576337776587,19.041948182799736,0.0
0.036000000000000004,4.106119138463099,4.553567043405254,19.00948644509245,0.0
0.037,4.110422673820754,4.5863817088302685,18.97774602338169,0.0
0.038,4.115298175556159,4.61861805177893,18.946115636103322,0.0
0.039,4.120731293157562,4.65149773726573,18.914650497208843,0.0
0.04,4.126211784714374,4.683654658561421,18.883174443768723,0.0
0.041,4.13096739351628,4.71616513197522,18.852147596544192,0.0
0.042,4.13685747369366,4.74896929899482,18.820989078850076,0.0
0.043000000000000003,4.143268492512498,4.781846089913788,18.790473334837536,0.0
0.044,4.149784192121547,4.815157127572213,18.75951167116609,0.0
0.045,4.156214545374596,4.848492972066696,18.729273269079513,0.0
0.046,4.163535350146918,4.8820634214031875,18.700510059741575,0.0
0.047,4.170619501541324,4.915832202299112,18.671183306045872,0.0
0.048,4.177962981448972,4.9497041845839185,18.641844593877057,0.0
0.049,4.18605539805485,4.983996486852313,18.61291251841154,0.0
0.05,4.194447906830999,5.0181644228799485,18.58478186982455,0.0
0.051000000000000004,4.203244360953068,5.052285311764715,18.55572405878813,0.0
0.052000000000000005,4.211706221660095,5.086914093341501,18.527300460961182,0.0
0.053,4.220252246449073,5.1219481311510515,18.49913654841282,0.0
0.054,4.229145714607058,5.1570087424624615,18.471630143448877,0.0
0.055,4.238285655903155,5.192418579300137,18.44405222541222,0.0
0.056,4.247668354289933,5.227550900973328,18.416979994209605,0.0
0.057,4.2573113763383255,5.263046935686558,18.389465978280075,0.0
