time,$x$,$y$,$z$,u_0
0.146,1.6810059597464462,3.0271060115619037,15.505619732034786,0.0
0.147,1.6944507740964614,3.044985621232078,15.469273732489368,0.0
0.148,1.7079958563180606,3.0632733180505647,15.433096890872285,0.0
0.149,1.7216377733641655,3.0818318950690915,15.397196621998717,0.0
0.15,1.735003190058711,3.100388833337546,15.361711460896046,0.0
0.151,1.748916464200704,3.1189623357047633,15.326096515425307,0.0
0.152,1.7634732446699348,3.137753290923837,15.290873926895008,0.0
0.153,1.7771109805144563,3.1575004005979244,15.255872726246274,0.0
0.154,1.7910967947044452,3.1767989158815575,15.220598979693623,0.0
0.155,1.8051741688145202,3.196568725792699,15.185825070315566,0.0
0.156,1.8191956206385662,3.216952996999589,15.15146418817352,0.0
0.157,1.833419549636729,3.2367029361178,15.116302451514397,0.0
0.158,1.8479097072722421,3.2571637656094956,15.082326936114614,0.0
0.159,1.8617536009982123,3.2778879194763486,15.04841433265101,0.0
0.16,1.8757894218875268,3.2990327324850326,15.014483147589191,0.0
0.161,1.8900863384243867,3.320736075580945,14.980368332368364,0.0
0.162,1.9041221545130902,3.3421424939623385,14.946525408864675,0.0
0.163,1.9181854221086518,3.363592866209704,14.912773554080902,0.0
0.164,1.932879414990354,3.3854846468499242,14.879268680274548,0.0
0.165,1.948178291750074,3.407545267184054,14.845776440642137,0.0
0.166,1.9622883091797874,3.4293313731949318,14.812708191269113,0.0
0.167,1.9769166556642561,3.4518737176286516,14.780039100295781,0.0
0.168,1.9914357005445817,3.474883869107308,14.747405808417522,0.0
0.169,2.0060840278657204,3.497566396889054,14.715698498111445,0.0
0.17,2.02103605265881,3.5205663218744085,14.683670931848967,0.0
0.171,2.0357830543953765,3.544035282640257,14.651848621366554,0.0
0.17200000000000001,2.0512052206716356,3.5683087803193256,14.61926582548515,0.0
0.17300000000000001,2.066338540964683,3.592665102420629,14.588147001396782,0.0
0.17400000000000002,2.0813375779357415,3.616951780372154,14.556478642682741,0.0
0.17500000000000002,2.096564873410549,3.6415167274017857,14.524537571034163,0.0
0.176,2.1120261150100808,3.6667138953603704,14.49371621350138,0.0
0.177,2.1275822673827722,3.691519705326625,14.463393987783604,0.0
0.178,2.1435289215649926,3.7166650184797634,14.432936625885223,0.0
0.179,2.15922649437041,3.7423985242831317,14.402300142673054,0.0
0.18,2.175681116057167,3.7681038409237995,14.371457436421718,0.0
0.181,2.1918536294897404,3.793774493122622,14.341456989060354,0.0
0.182,2.207985404251094,3.8198039651555256,14.31202477022837,0.0
0.183,2.2237507769762246,3.8457632214965547,14.282019569530597,0.0
0.184,2.240372147110507,3.8720937763521506,14.252121932038952,0.0
0.185,2.256440170023648,3.899025626078125,14.222117296777615,0.0
0.186,2.2730544119915943,3.926171340579653,14.192660632106154,0.0
0.187,2.28947482986912,3.9530671959793247,14.163718701646697,0.0
0.188,2.3057980859573433,3.9808078404977825,14.134791162451636,0.0
0.189,2.322540046479536,4.008539232220427,14.105535240312797,0.0
0.19,2.3396284973496817,4.036413595580431,14.077242603979466,0.0
0.191,2.356305849366131,4.064875111535006,14.04909089293597,0.0
0.192,2.3735491849385566,4.0936951844855995,14.021522156889993,0.0
0.193,2.3914226900321567,4.122623803849384,13.994073262837247,0.0
0.194,2.408813849979444,4.152028892316033,13.966191206757141,0.0
0.195,2.426394255212971,4.181344626055729,13.938742967012868,0.0
0.196,2.443610227448449,4.211319343790921,13.911608788840583,0.0
0.197,2.460806125839464,4.242163086553502,13.88475162005609,0.0
0.198,2.47862842629706,4.272474575299796,13.858318689888637,0.0
0.199,2.4960347692859783,4.30365058307607,13.832180463670532,0.0
0.2,2.513509577527905,4.334447896202675,13.806562881277866,0.0
0.201,2.531940380351442,4.3655365837470335,13.78064851923283,0.0
0.202,2.550313844913199,4.397475457923689,13.754918355252673,0.0
0.203,2.5692395808132247,4.429982408351666,13.729223141495035,0.0
0.20400000000000001,2.58820345745182,4.462043299895976,13.70402617725788,0.0
0.20500000000000002,2.6071606838995725,4.49471210685035,13.679092996662972,0.0
0.20600000000000002,2.6260166787592576,4.527480313109082,13.654046699494948,0.0
0.20700000000000002,2.645387040991807,4.560218638544885,13.630329543330541,0.0
0.20800000000000002,2.6642945888318996,4.593545984439088,13.606262090123918,0.0
0.209,2.6835973405555995,4.627495910608369,13.581798295906331,0.0
0.21,2.7033400791676785,4.6610879265581255,13.558326688560923,0.0
0.211,2.7226714484851176,4.695617799936625,13.534625398804472,0.0
0.212,2.742214395311895,4.730171250061596,13.51082011287469,0.0
0.213,2.762985391576761,4.765245331690548,13.488051886587538,0.0
0.214,2.7832768385715334,4.800488225083273,13.465185921217145,0.0
0.215,2.8033734092367464,4.835991972121205,13.44247122181982,0.0
0.216,2.8235635002436883,4.872114311009352,13.419937453839403,0.0
0.217,2.843786031183273,4.90872871953786,13.39831712521165,0.0
0.218,2.8642618628660306,4.94555628234972,13.376494250480953,0.0
0.219,2.885059113805925,4.982740772669094,13.355049710180827,0.0
0.22,2.905408286958562,5.0198100290619765,13.33328186494544,0.0
0.221,2.9264550370389757,5.057057054767004,13.312010129652716,0.0
0.222,2.9473636866610415,5.094716191385591,13.291778582779049,0.0
0.223,2.9694470985866452,5.132574894572978,13.27153927074695,0.0
0.224,2.9909844584647103,5.171304734285991,13.251153587039227,0.0
0.225,3.0126458244355576,5.210840067930191,13.231802550733821,0.0
0.226,3.0350745584250065,5.250220018803208,13.211976847540672,0.0
0.227,3.0570457876567434,5.289369968849383,13.19194291602886,0.0
0.228,3.0791495463914735,5.329161350812581,13.17305475617789,0.0
0.229,3.101766637429175,5.369413219933422,13.153745269305949,0.0
0.23,3.1245978842862403,5.410525681612883,13.135359486002967,0.0
0.231,3.1473823813801247,5.451479858860357,13.11739328867041,0.0
0.232,3.1708447996051703,5.492689065799268,13.100075655659353,0.0
0.233,3.193790921199068,5.534310481571913,13.082738694655271,0.0
0.234,3.2173132389874386,5.57625484312847,13.065634757744883,0.0
0.23500000000000001,3.24081403971503,5.618282327633504,13.048209665881863,0.0
0.23600000000000002,3.2645824965826296,5.661708811406656,13.031992603015857,0.0
0.23700000000000002,3.2881376880427924,5.704716297750035,13.015683951597644,0.0
0.23800000000000002,3.312506805629979,5.7484676139556115,12.999709144383226,0.0
0.23900000000000002,3.3375358729151663,5.7927339863403695,12.983970485116712,0.0
0.24,3.3620511459734135,5.83731236754823,12.968889406852199,0.0
0.241,3.387012179281775,5.882281093927784,12.953934503529435,0.0
0.242,3.4114384132821853,5.927270278213863,12.939216919808258,0.0
0.243,3.4371052344652315,5.97254270218503,12.925123237831343,0.0
0.244,3.4620566535984123,6.018582376037088,12.911693291894482,0.0
0.245,3.487230939398149,6.064338864293646,12.89842851294041,0.0
0.246,3.513562735933338,6.110598945794322,12.885629908313275,0.0
0.247,3.539679012797498,6.157751621880248,12.872984397689155,0.0
0.248,3.5660331818331006,6.204995565816794,12.859692205880254,0.0
0.249,3.5923987281343397,6.252277619638553,12.847442229980864,0.0
0.25,3.6191065950132173,6.3006796331666095,12.835882802529504,0.0
0.251,3.6456505251382807,6.34926256034365,12.824049799332075,0.0
0.252,3.672896148164524,6.397985295398799,12.813016112473168,0.0
0.253,3.700425452650998,6.447539667975301,12.801932598118858,0.0
0.254,3.728583730421226,6.497331967771609,12.791716313162226,0.0
0.255,3.7566703829297845,6.5470592946883555,12.782037317600354,0.0
0.256,3.783721659798083,6.597897496662871,12.772933956971753,0.0
0.257,3.8112977809388173,6.648570477226776,12.763563586401308,0.0
0.258,3.839909461399851,6.700056071234858,12.754828912315503,0.0
0.259,3.867753300642724,6.751828817084731,12.746435295318086,0.0
0.26,3.8967553282663534,6.803963388918464,12.73884733509765,0.0
0.261,3.9260563489436637,6.857231208391679,12.73175736885542,0.0
0.262,3.95518683041187,6.911177164700607,12.724300653335801,0.0
0.263,3.9845862382185366,6.964436090880756,12.717499731803857,0.0
0.264,4.014152172107609,7.018357941549746,12.710780862554074,0.0
0.265,4.044491133347593,7.073260127057983,12.705371238693266,0.0
0.266,4.075367335102394,7.127596055257404,12.699764788238909,0.0
0.267,4.105960777805882,7.182890203425662,12.694867746381869,0.0
0.268,4.136914189752222,7.239064637816039,12.69052257016939,0.0
0.269,4.168272613947812,7.294969109905601,12.68700599028778,0.0
0.27,4.199572492549862,7.351075137091527,12.68408621682519,0.0
0.271,4.231383474161112,7.407891581935276,12.680870678264444,0.0
0.272,4.2630021922521895,7.4650208871192225,12.678571847717997,0.0
0.273,4.294277372782383,7.522837963570601,12.676789013933517,0.0
0.274,4.326803430947168,7.581201928937457,12.675655498464618,0.0
0.275,4.359261051892535,7.639625136211818,12.67478405440605,0.0
0.276,4.392280215891412,7.698812632200708,12.67420754968508,0.0
0.277,4.426162899822363,7.758811140587056,12.673873289661612,0.0
0.278,4.458959973117121,7.818344258069054,12.674597447857646,0.0
0.279,4.492832896917038,7.8791094272316835,12.675466120289432,0.0
0.28,4.52653716595181,7.940240208527969,12.676972952353447,0.0
0.281,4.560601596208598,8.002007775401335,12.679247109977842,0.0
0.28200000000000003,4.595574900954762,8.063453893079233,12.681552752719956,0.0
0.28300000000000003,4.630061556944215,8.125676520149764,12.685137436485705,0.0
0.28400000000000003,4.6648009898738305,8.188594731079604,12.689456820179497,0.0
0.28500000000000003,4.700304410780511,8.251818893146877,12.693593971053913,0.0
0.28600000000000003,4.735956517922473,8.3157387797798,12.69896834725467,0.0
0.28700000000000003,4.771861656428032,8.379830454602843,12.704663911229723,0.0
0.28800000000000003,4.808025261033933,8.44476663282015,12.711135437184547,0.0
0.289,4.844642625027082,8.51033066666732,12.718351865452039,0.0
0.29,4.881224619743326,8.575756014587583,12.725708376150733,0.0
0.291,4.918161984165979,8.64158297954511,12.734071506408032,0.0
0.292,4.954996063290844,8.708253238550123,12.742182903282066,0.0
0.293,4.9925132726640875,8.775259818850888,12.751961355957079,0.0
0.294,5.030141440064715,8.843087150962052,12.761494721769246,0.0
0.295,5.06853914350243,8.911078488556376,12.771664032775673,0.0
0.296,5.106817084892278,8.979609753635506,12.782824678963426,0.0
0.297,5.145356817884867,9.048043807573453,12.794978500495581,0.0
0.298,5.184600998849186,9.117062498101138,12.807143932505289,0.0
0.299,5.2244566949906535,9.186331061665221,12.819704764131268,0.0
0.3,5.263738619262926,9.256700066653833,12.833058481618732,0.0
0.301,5.303193733028389,9.326995335204606,12.84787932291468,0.0
0.302,5.343251125749101,9.398221502263405,12.863427206507605,0.0
0.303,5.384101572119241,9.469923519908612,12.879029341174068,0.0
0.304,5.424878431609874,9.541892320075972,12.895344057272196,0.0
0.305,5.465986707474862,9.614681593385075,12.912956127561824,0.0
0.306,5.507022319031784,9.68798923291685,12.93125550933924,0.0
0.307,5.548599455901606,9.761469135071083,12.949935055347854,0.0
0.308,5.590288406526915,9.835257229940561,12.969128574780354,0.0
0.309,5.632841735311662,9.909920779365166,12.989344696906473,0.0
0.31,5.6755028950387505,9.98432654985299,13.011015013261469,0.0
0.311,5.718577486213221,10.059379752728338,13.032990508452906,0.0
0.312,5.76161337631918,10.134550193024655,13.055694500431997,0.0
0.313,5.805324422676909,10.210247706644582,13.079126981029471,0.0
0.314,5.849418918779052,10.286541156206424,13.103173873508302,0.0
0.315,5.894210158917636,10.363313467384025,13.129010406963461,0.0
0.316,5.938376158158321,10.440873307969671,13.154932261429689,0.0
0.317,5.983364548631488,10.518564819689551,13.181868507497343,0.0
0.318,6.028817511583425,10.597268670242238,13.209592727280171,0.0
0.319,6.074703064604303,10.675744148497598,13.238538878727123,0.0
0.32,6.120742163615764,10.754436992383063,13.267961740552837,0.0
0.321,6.167471543108224,10.833868040835904,13.298395634123407,0.0
0.322,6.213856032730957,10.914720453894962,13.329898102612232,0.0
0.323,6.260614379876225,10.994715818982286,13.361823994341782,0.0
0.324,6.308133163198728,11.075450243820946,13.394835259364841,0.0
0.325,6.355966626571499,11.156521110131031,13.429172446334418,0.0
0.326,6.403577538234575,11.237968578283926,13.464208869078995,0.0
0.327,6.451416019797491,11.319804183345559,13.50068258308212,0.0
0.328,6.4995921242626435,11.402388529695028,13.538284369694209,0.0
0.329,6.54842976555659,11.48520962789277,13.576116312535722,0.0
0.33,6.597748368444314,11.567923980431939,13.61525250666235,0.0
0.331,6.646856644674461,11.651393625312284,13.655305908469774,0.0
0.332,6.697071176554306,11.734512606529401,13.6965395920073,0.0
0.333,6.747384787944233,11.819199870327486,13.73827128205517,0.0
0.334,6.797860893730508,11.903785497635766,13.781092287904142,0.0
0.335,6.848260133650621,11.988394638280507,13.825640063848,0.0
0.336,6.899575614588593,12.073205170222979,13.870551099377048,0.0
0.337,6.9513992231246915,12.158160457918607,13.91679795208992,0.0
0.338,7.003713542440874,12.243276621520602,13.96438501514538,0.0
0.339,7.0557575792557605,12.329419779611374,14.013083639611503,0.0
0.34,7.108583022839506,12.416189303891228,14.062941786681433,0.0
0.341,7.161436744348464,12.50273462871763,14.113718063450689,0.0
0.342,7.215048039613394,12.589501586766316,14.16510100385582,0.0
0.343,7.269233098745797,12.676868583860138,14.21786309065615,0.0
0.34400000000000003,7.3229996215859146,12.764232820027766,14.271798405715442,0.0
0.34500000000000003,7.377035666201256,12.852380063104242,14.327231133506473,0.0
0.34600000000000003,7.432231864538366,12.940087394603344,14.383426434007413,0.0
0.34700000000000003,7.487553918249035,13.028671021859502,14.441133992433363,0.0
0.34800000000000003,7.5428094527523255,13.116729574485335,14.500374282270412,0.0
0.34900000000000003,7.598264930454659,13.205820514558953,14.56025158561989,0.0
0.35000000000000003,7.65410302215693,13.294957131192621,14.621404578018478,0.0
0.35100000000000003,7.71063840001868,13.383851720389679,14.684397678429594,0.0
0.352,7.76730754481279,13.473233032814546,14.74815515896981,0.0
0.353,7.824011786411976,13.562885250474192,14.813611313499893,0.0
0.354,7.881358377140054,13.651874288993469,14.880272273068316,0.0
0.355,7.938350558940343,13.741381381603924,14.947907681855481,0.0
0.356,7.996510983503162,13.831217934398921,15.01692739991047,0.0
0.357,8.055070499866986,13.920627509466335,15.087477341141993,0.0
0.358,8.113437819477841,14.01019303428015,15.15907599208753,0.0
0.359,8.172566875540939,14.100090902943094,15.232701184356083,0.0
0.36,8.231574784477296,14.190444014120425,15.307033370657845,0.0
0.361,8.291323371285856,14.281007150760514,15.38287954727186,0.0
0.362,8.351616810475624,14.371354369366518,15.460380948783785,0.0
0.363,8.411915367646053,14.4615713538586,15.539424926018368,0.0
0.364,8.47300818136062,14.551889377048786,15.620001358436978,0.0
0.365,8.533657688286127,14.642417290465495,15.702227678809896,0.0
0.366,8.594560191962533,14.73269850442416,15.785045266719196,0.0
0.367,8.655709340133203,14.823232732765751,15.86984770474728,0.0
0.368,8.717606720166334,14.913121721945,15.95575903998929,0.0
0.369,8.780223169396328,15.003566993460586,16.042976174484583,0.0
0.37,8.841703900991403,15.093238029606734,16.131710879438053,0.0
0.371,8.904244878167646,15.182804076766773,16.22245363774404,0.0
0.372,8.966683724039594,15.27244062774684,16.314018827044464,0.0
0.373,9.029766387677066,15.361925139460318,16.407656464708268,0.0
0.374,9.093116895385103,15.450960778003122,16.502417911276925,0.0
0.375,9.156630597955235,15.539572343906233,16.598704573126145,0.0
0.376,9.220671219934715,15.62799438333535,16.69698845436973,0.0
0.377,9.285119869728542,15.717363586150249,16.79655872902094,0.0
0.378,9.34983755775011,15.80545141955925,16.89732765141195,0.0
0.379,9.414495658202897,15.89327732836808,16.999789400566826,0.0
0.38,9.47913400647963,15.980726231574796,17.104000521420858,0.0
0.381,9.543539825528024,16.068269558117574,17.209776242613692,0.0
0.382,9.608476835352954,16.15526283154175,17.318127578450078,0.0
0.383,9.673934481056843,16.241278308538018,17.42708605034996,0.0
0.384,9.739382164024702,16.327174096205535,17.538000262520438,0.0
0.385,9.805536953067524,16.41242479588124,17.650036705604073,0.0
0.386,9.871938474677165,16.49745877195363,17.763399550097926,0.0
0.387,9.93851875819484,16.581912933935946,17.879260061009866,0.0
0.388,10.004809084242979,16.665744084699504,17.99614544521318,0.0
0.389,10.071013628027993,16.749197546265613,18.114646117391096,0.0
0.39,10.138025168452213,16.832404281155476,18.23504609092659,0.0
0.391,10.205019656784012,16.914815043527845,18.357274120960138,0.0
0.392,10.272633083567005,16.996117951860768,18.48147431441698,0.0
0.393,10.340043543594682,17.076778841782676,18.606670990456053,0.0
0.394,10.407339053396068,17.15719867111024,18.73360784479084,0.0
0.395,10.474769234184786,17.236521794092226,18.862576778974805,0.0
0.396,10.542462832306574,17.314926117708776,18.99287049049087,0.0
0.397,10.609836709444629,17.39213949880746,19.124663952909984,0.0
0.398,10.67743330941833,17.468905289759807,19.258414364924818,0.0
0.399,10.744920441800112,17.54508510204189,19.39283924058865,0.0
0.4,10.8125548717904,17.62006341843807,19.529067801525215,0.0
0.401,10.88063996432213,17.694157965205253,19.667838615891124,0.0
0.402,10.949097563304193,17.76687919382195,19.808034941474858,0.0
0.403,11.018087421435075,17.838546239260502,19.94962557541656,0.0
0.404,11.086704738104684,17.909361108433718,20.093154707903864,0.0
0.405,11.155278053376298,17.97909047080301,20.238269667936414,0.0
0.406,11.224193060245117,18.048283616904115,20.38542488954981,0.0
0.40700000000000003,11.292005874851329,18.115685540537374,20.53345762173505,0.0
0.40800000000000003,11.359961861670724,18.181641821066226,20.68358222963815,0.0
0.40900000000000003,11.427485412522552,18.246685939075544,20.835368096730956,0.0
0.41000000000000003,11.495898805437067,18.310243018799103,20.988854968922688,0.0
0.41100000000000003,11.563433063760924,18.372439971738444,21.143277890542794,0.0
0.41200000000000003,11.631572414378839,18.433250320996812,21.299201931096754,0.0
0.41300000000000003,11.699628912664528,18.492962739818132,21.456865168742585,0.0
0.41400000000000003,11.768062362967129,18.550892464364473,21.61573778779037,0.0
