time,$x$,$y$,$z$,u_0
0.0,-3.3212746990117026,3.1130527368600216,23.551858233627676,0.0
0.001,-3.256528752062449,3.0947524089142644,23.47875171801441,0.0
0.002,-3.19302100510678,3.077415583019933,23.406378219935778,0.0
0.003,-3.1300784670116015,3.059929038315895,23.334142699571846,0.0
0.004,-3.068108411706592,3.042657958749325,23.263159697151426,0.0
0.005,-3.0068322014438014,3.024575434243822,23.191634556375305,0.0
0.006,-2.9463217023178743,3.0062815203745936,23.12061428674097,0.0
0.007,-2.887104592317794,2.9891169346089024,23.049560669387834,0.0
0.008,-2.8280606031349134,2.971751289450144,22.9794044247462,0.0
0.009000000000000001,-2.7703793274114434,2.954376928758505,22.909196058763257,0.0
0.01,-2.712897784878306,2.9372197872402044,22.840502814566392,0.0
0.011,-2.656119188302755,2.9197720373121543,22.77134939714323,0.0
0.012,-2.600382124779114,2.903475206330087,22.702590269498,0.0
0.013000000000000001,-2.5453197118235895,2.8862407221688877,22.634128356301463,0.0
0.014,-2.4907877854716274,2.869455736978762,22.56632453122718,0.0
0.015,-2.4375081235586085,2.8534617875720016,22.49869861644974,0.0
0.016,-2.384733939321204,2.837431128670455,22.431831686294185,0.0
0.017,-2.332465679154022,2.821545997734113,22.365561000511097,0.0
0.018000000000000002,-2.2805035833038474,2.8050168233373127,22.29922098353957,0.0
0.019,-2.2298197626803105,2.7891231280599427,22.233117373167854,0.0
0.02,-2.179579881539542,2.772707990462511,22.167988373630173,0.0
0.021,-2.1295540491610176,2.757344419000612,22.102882178901826,0.0
0.022,-2.0802408352294877,2.7421956597427948,22.03835118915433,0.0
0.023,-2.032341543144215,2.7272812515160325,21.973536543234722,0.0
0.024,-1.985035664337703,2.7124620487206905,21.9089631173071,0.0
0.025,-1.938702556288046,2.697282560389826,21.845035380204926,0.0
0.026000000000000002,-1.8924258756290595,2.682375315954882,21.781344379478888,0.0
0.027,-1.847208552073942,2.6678889963688577,21.71796448724639,0.0
0.028,-1.8021332128109695,2.6541078761388,21.655453740342207,0.0
0.029,-1.757695584318826,2.640449445245081,21.59296535795749,0.0
0.03,-1.713736826654992,2.626599197318358,21.530076944161742,0.0
0.031,-1.6706736684331633,2.6125633166989224,21.467983388509673,0.0
0.032,-1.627832187384662,2.5993005857324984,21.40641806183325,0.0
0.033,-1.585838147765278,2.5860076405083277,21.344938204436033,0.0
0.034,-1.5442951332802224,2.573052519550142,21.28446553892156,0.0
0.035,-1.5031507766956682,2.5599929585921144,21.22371344876768,0.0
0.036000000000000004,-1.4631130440868696,2.547382991087423,21.163063627469683,0.0
0.037,-1.4232067534528468,2.5348772386495773,21.102677043418197,0.0
0.038,-1.38372500051678,2.522030871172767,21.042912661897386,0.0
0.039,-1.3447685926486463,2.5104328545817762,20.98330909120987,0.0
0.04,-1.3062266060658032,2.4986190996394013,20.924046324324152,0.0
0.041,-1.2676602354936337,2.4872382733286544,20.86558152836539,0.0
0.042,-1.2302641662321767,2.475968658376807,20.807621425833496,0.0
0.043000000000000003,-1.1932101600669212,2.4645546081214054,20.749613327380064,0.0
0.044,-1.1560827596868157,2.4535018565866187,20.691041290607206,0.0
0.045,-1.119891205500688,2.4422005076380398,20.632851408635798,0.0
0.046,-1.0843258516497754,2.4316565399722916,20.575407068450623,0.0
0.047,-1.0487532439195029,2.4207631580655895,20.51744311313386,0.0
0.048,-1.014662374573575,2.4101280692229516,20.45945926493417,0.0
0.049,-0.9803975860922297,2.3999965363615523,20.402373708080198,0.0
0.05,-0.9468024094920365,2.3904511040629575,20.345540926563793,0.0
0.051000000000000004,-0.9141780956280328,2.380913619573327,20.289002749651587,0.0
0.052000000000000005,-0.8813346516578445,2.3709924403541427,20.23261023890896,0.0
0.053,-0.8483138786166315,2.361507172790224,20.177174446729982,0.0
0.054,-0.8163333710184398,2.352445400994575,20.12169961142783,0.0
0.055,-0.7849939324112929,2.343644966749372,20.065826498106777,0.0
