time,$x$,$y$,$z$,u_0
0.047,-3.3042460206906057,-3.47496535725669,13.674657180661153,0.0
0.048,-3.305756919791711,-3.518710420820535,13.649635591612551,0.0
0.049,-3.307138175340109,-3.561891256393034,13.624611787968252,0.0
0.05,-3.309235612745566,-3.6058556467111127,13.600466387521665,0.0
0.051000000000000004,-3.3121470343585275,-3.650067932342399,13.576233023893097,0.0
0.052000000000000005,-3.316323271063491,-3.6942100412516745,13.552848426333222,0.0
0.053,-3.3202342332008885,-3.737943056914154,13.529344190962542,0.0
0.054,-3.3246942438209577,-3.7822435305124475,13.506008042529857,0.0
0.055,-3.329274582560819,-3.8266891884944356,13.482032377820389,0.0
0.056,-3.3341630806753213,-3.871326264021757,13.459575277821534,0.0
0.057,-3.3392312967912847,-3.915112544608516,13.436591739435295,0.0
0.058,-3.345160814340166,-3.9597786392664087,13.41371609527606,0.0
0.059000000000000004,-3.3506890005560526,-4.004911078091222,13.391117811764536,0.0
0.06,-3.357415186091224,-4.049793351629654,13.368522361122617,0.0
0.061,-3.3641489753424003,-4.095217495218267,13.346278673994817,0.0
0.062,-3.3719544941040995,-4.140355340744086,13.324075503978209,0.0
0.063,-3.379757878068133,-4.186310677783605,13.302279431970131,0.0
0.064,-3.3876730417587115,-4.231737109109022,13.281235490585813,0.0
0.065,-3.3967810865561234,-4.277655369633943,13.260522798850229,0.0
0.066,-3.4056510299258695,-4.323444726404646,13.239818266519352,0.0
0.067,-3.414812053141747,-4.369541314144387,13.21925254674178,0.0
0.068,-3.423966271722305,-4.415978042290439,13.198523388405862,0.0
0.069,-3.4338386524848223,-4.462001004266807,13.178068431953967,0.0
0.07,-3.4437474527346787,-4.508711242075333,13.157937698045341,0.0
0.07100000000000001,-3.4541846154443774,-4.5551917880855965,13.138685073017887,0.0
0.07200000000000001,-3.465072405586527,-4.601501622841739,13.119033722591887,0.0
0.073,-3.4763379581573886,-4.647933668559717,13.099946439038298,0.0
0.074,-3.487596636358311,-4.695228500643803,13.081284886061328,0.0
0.075,-3.499452613534176,-4.74272504353936,13.062534613023326,0.0
0.076,-3.5116831206382244,-4.790625585215685,13.045047246438452,0.0
0.077,-3.524280804404999,-4.838166870635875,13.027122969648442,0.0
0.078,-3.538062181706957,-4.886167134052199,13.00928223906579,0.0
0.079,-3.5518296717388966,-4.934628862318466,12.99223223972456,0.0
0.08,-3.566150601547404,-4.983224317027364,12.975049441033837,0.0
0.081,-3.580380950457751,-5.032089507553348,12.957980295864612,0.0
0.082,-3.5945639316165754,-5.080707782514386,12.941383917007483,0.0
0.083,-3.609673385420132,-5.1298564748212385,12.925146936831734,0.0
0.084,-3.6247620270845426,-5.178816372262466,12.908930979299218,0.0
0.085,-3.6401725737497017,-5.228607787506013,12.893283570807412,0.0
0.08600000000000001,-3.6562529469933716,-5.2783957435309095,12.877892935956929,0.0
0.08700000000000001,-3.6721398203200057,-5.32814751854486,12.862769402973374,0.0
0.088,-3.688857512812537,-5.377900457448061,12.848296287299135,0.0
0.089,-3.705667552021823,-5.429019448803507,12.833563090067429,0.0
0.09,-3.722652533818984,-5.479741721640872,12.819521484158587,0.0
0.091,-3.7403957816753475,-5.53136562861797,12.805793369122359,0.0
0.092,-3.7580684177216668,-5.582952717503475,12.792802228701367,0.0
0.093,-3.775755500077028,-5.634291619268981,12.77918608459718,0.0
0.094,-3.7940674247908492,-5.685689455947521,12.766899995188519,0.0
0.095,-3.8129086062248843,-5.737440992440742,12.754351597885128,0.0
0.096,-3.8325503024580745,-5.7896716694703025,12.741792129483327,0.0
0.097,-3.852082477083226,-5.842528974276795,12.72957372637442,0.0
0.098,-3.871972849390253,-5.895436232858321,12.718523095722734,0.0
0.099,-3.891933712066387,-5.948574267374778,12.707609334333391,0.0
0.1,-3.9126920579512605,-6.00199920103655,12.696870457055018,0.0
0.101,-3.93329297742287,-6.056094473122358,12.686506571031824,0.0
0.10200000000000001,-3.9545436989961735,-6.110295083453796,12.676662972883413,0.0
0.10300000000000001,-3.9759702605731992,-6.164983658275918,12.66682375515587,0.0
0.10400000000000001,-3.997625982435835,-6.219568564230358,12.657411572470448,0.0
0.105,-4.019754315810286,-6.274147501091224,12.648505262638412,0.0
0.106,-4.042258147380897,-6.3297052041797155,12.640077628542096,0.0
0.107,-4.065059019301922,-6.385671901848133,12.631836494598067,0.0
0.108,-4.08804240756976,-6.441728897963323,12.62389495201206,0.0
0.109,-4.111815886432521,-6.498283171322925,12.616544134730653,0.0
0.11,-4.135196009127903,-6.554854593040695,12.609267984718958,0.0
0.111,-4.159345659838451,-6.611515569016082,12.602309878981602,0.0
0.112,-4.183981835992138,-6.669319429017362,12.595586045936587,0.0
0.113,-4.208818120275514,-6.726848124451108,12.590124364915392,0.0
0.114,-4.234213601188172,-6.784768175008885,12.584603436206693,0.0
0.115,-4.259555471342298,-6.843674404215507,12.580013345028988,0.0
0.116,-4.285143537124056,-6.902656312764597,12.576043905709911,0.0
0.117,-4.31108399749744,-6.961827049002011,12.5722873379628,0.0
0.11800000000000001,-4.337636336951473,-7.021356858661268,12.568435969710343,0.0
0.11900000000000001,-4.364416038713312,-7.081292606230747,12.565107355946141,0.0
0.12,-4.391527215290761,-7.14169869945871,12.562708933063767,0.0
0.121,-4.418596004416585,-7.202334606087465,12.560773312272284,0.0
0.122,-4.446231830505531,-7.263584700868088,12.558939406134446,0.0
0.123,-4.474286488679107,-7.32444805596406,12.558287407699407,0.0
0.124,-4.503306058402764,-7.386500346885827,12.557202928811586,0.0
0.125,-4.532460999820746,-7.448351266740186,12.557177772628942,0.0
0.126,-4.561748059784403,-7.510421207307648,12.557064589680545,0.0
0.127,-4.591270260853683,-7.573949795985842,12.557544397387169,0.0
0.128,-4.621147777470764,-7.636705928085313,12.558910488826076,0.0
0.129,-4.651167873925703,-7.700944589119837,12.560758256899375,0.0
0.13,-4.681746447663083,-7.765162085030469,12.5631056510956,0.0
0.131,-4.713246386852748,-7.830363210193152,12.566139498205482,0.0
0.132,-4.744666167193636,-7.895233965362923,12.569602889834648,0.0
0.133,-4.7758210670054355,-7.960978460087066,12.573710298533083,0.0
0.134,-4.807821503816576,-8.026729481184457,12.578366578216713,0.0
0.135,-4.839885455425281,-8.092624163010887,12.583290986462067,0.0
0.136,-4.872705526492832,-8.159151058834807,12.58842822042515,0.0
0.137,-4.9049613532963905,-8.226013206714624,12.59476767440268,0.0
0.138,-4.9383037427876575,-8.29305073974264,12.601748545880044,0.0
0.139,-4.971628475702071,-8.361058441915185,12.609293374934941,0.0
0.14,-5.005300118363255,-8.428647933307042,12.616935777820832,0.0
0.14100000000000001,-5.0392721363850885,-8.498159043998353,12.624855533069594,0.0
0.14200000000000002,-5.0730614249187544,-8.566841451770943,12.633690508632133,0.0
0.14300000000000002,-5.107932138187979,-8.636259232065244,12.643890229152102,0.0
0.14400000000000002,-5.143118177008493,-8.706297443672531,12.654209575231263,0.0
0.145,-5.17904408772652,-8.776255723293403,12.6650435852146,0.0
0.146,-5.215012553434088,-8.846733866254427,12.676756187530176,0.0
0.147,-5.251515891755515,-8.918053240286751,12.68885409782288,0.0
0.148,-5.28835861227801,-8.98911893418078,12.70202296229538,0.0
0.149,-5.32534925439534,-9.06135544153019,12.715673089264435,0.0
0.15,-5.362944371859713,-9.13377539285912,12.730018461179737,0.0
0.151,-5.4009939386711325,-9.206641033910739,12.745061618377536,0.0
0.152,-5.439017396889307,-9.279658792506797,12.760524872853283,0.0
0.153,-5.47747172415955,-9.353193640840576,12.777012641555729,0.0
0.154,-5.515732920957787,-9.427543649578139,12.794520734857837,0.0
0.155,-5.554424943218613,-9.502475827456877,12.812661435652096,0.0
0.156,-5.593558608300962,-9.57730140777088,12.830917887540766,0.0
0.157,-5.633494166136091,-9.652166067195973,12.850263902198913,0.0
0.158,-5.673753226191045,-9.727153741324036,12.869989600071449,0.0
0.159,-5.7140634951936,-9.803208617967087,12.890624389818903,0.0
0.16,-5.755351052541293,-9.879815271230902,12.911925737494066,0.0
0.161,-5.796432738918555,-9.956706774883353,12.93406489816954,0.0
0.162,-5.838149727600358,-10.034338208763325,12.957562698680809,0.0
0.163,-5.879978512185116,-10.111466355119054,12.982100069232466,0.0
0.164,-5.923119255456565,-10.189356391275096,13.006904618009585,0.0
0.165,-5.965385131585186,-10.267920648559095,13.032662449400798,0.0
0.166,-6.008736929514771,-10.347775990275194,13.059625199708808,0.0
0.167,-6.052093594153398,-10.427155253459187,13.086898627280892,0.0
0.168,-6.096092806025387,-10.507007806508419,13.114985417483327,0.0
0.169,-6.14026772191164,-10.587282972210668,13.143627275555675,0.0
0.17,-6.184800833087944,-10.667522516276554,13.173442678896489,0.0
0.171,-6.229325539655069,-10.748356725452615,13.204078222424531,0.0
0.17200000000000001,-6.274362744029308,-10.829316619233765,13.23584294508462,0.0
0.17300000000000001,-6.3200804603325516,-10.911531924278094,13.26841580874558,0.0
0.17400000000000002,-6.366667068958084,-10.993858377780532,13.301428526242095,0.0
0.17500000000000002,-6.412977071738604,-11.07649079023767,13.336133658661144,0.0
0.176,-6.459383104936709,-11.15945721499774,13.37272416532009,0.0
0.177,-6.50631178625403,-11.242183454160633,13.408815107136865,0.0
0.178,-6.553807342204345,-11.325525321905575,13.446504124363665,0.0
0.179,-6.601282162565769,-11.409046377098313,13.485070625102853,0.0
0.18,-6.649276412586806,-11.493517126491229,13.524788137209732,0.0
0.181,-6.698013119527124,-11.578465797077126,13.56471802437936,0.0
0.182,-6.747101713673488,-11.663657851458543,13.606430705763481,0.0
0.183,-6.795858153432245,-11.748564512040913,13.649466177383543,0.0
0.184,-6.845637528504258,-11.834312047109226,13.692384314509786,0.0
0.185,-6.895364747477565,-11.920786505527838,13.736697092374698,0.0
0.186,-6.945538129907797,-12.006962123510936,13.782326913483129,0.0
0.187,-6.996013887394079,-12.09359997507684,13.829074851738026,0.0
0.188,-7.047404475934475,-12.18087094950461,13.876779276334938,0.0
0.189,-7.098821977061873,-12.267192596324579,13.925350391696071,0.0
0.19,-7.149927438191398,-12.35455721323527,13.975247896667051,0.0
0.191,-7.201881531489452,-12.442980133256862,14.025993082025789,0.0
0.192,-7.254403784671732,-12.531352516106038,14.077852619568727,0.0
0.193,-7.306899185050252,-12.620148873426563,14.13183386176149,0.0
0.194,-7.359727760430886,-12.708836729754383,14.186446553859009,0.0
0.195,-7.412689084369562,-12.798042295357956,14.24194907089637,0.0
0.196,-7.466386357671392,-12.886692768963712,14.29941576424167,0.0
0.197,-7.520062899539979,-12.9764235543116,14.357332373528134,0.0
0.198,-7.57502195648271,-13.066625483766273,14.416176698836141,0.0
0.199,-7.629555844787278,-13.15588646144835,14.476255021094682,0.0
0.2,-7.685301340241865,-13.246395179783297,14.537682433915322,0.0
0.201,-7.741111465820519,-13.336758516857383,14.600690161658475,0.0
0.202,-7.796869432333547,-13.427271166744374,14.665378082289086,0.0
0.203,-7.853104082097961,-13.517701326154992,14.731057010922653,0.0
0.20400000000000001,-7.909804239172539,-13.608406598537304,14.79695251055992,0.0
0.20500000000000002,-7.966561255829967,-13.69931394482587,14.864875499753504,0.0
0.20600000000000002,-8.024003461037067,-13.790031219281763,14.934205573863437,0.0
0.20700000000000002,-8.08260091041616,-13.881039212772603,15.004612906231001,0.0
0.20800000000000002,-8.14141122727615,-13.971645506757888,15.07692422551617,0.0
0.209,-8.199882071819724,-14.063516960252802,15.150043904258604,0.0
0.21,-8.258496715572807,-14.155377612101658,15.224925143076566,0.0
0.211,-8.317641294473544,-14.246807679694008,15.30103336488924,0.0
0.212,-8.376582518077974,-14.33809370413931,15.37869382985357,0.0
0.213,-8.436010547600397,-14.428715314810784,15.45832553067778,0.0
0.214,-8.495810132032737,-14.520687561618635,15.53887641444854,0.0
0.215,-8.555920781835379,-14.61198979078853,15.620482930462904,0.0
0.216,-8.616101811209726,-14.702874878590867,15.703469974197818,0.0
0.217,-8.677099436267449,-14.79458045895816,15.788408987705052,0.0
0.218,-8.738266191753032,-14.886142330543004,15.875024762594167,0.0
0.219,-8.79907508717206,-14.977482706129676,15.962352656140645,0.0
0.22,-8.860671397712624,-15.068862710793418,16.05197083722909,0.0
0.221,-8.922422961790298,-15.159755714689627,16.142683454978027,0.0
0.222,-8.984814725593209,-15.25068006040683,16.234549799705412,0.0
0.223,-9.047906364148005,-15.341134753695854,16.328527048987528,0.0
0.224,-9.11088162222946,-15.431234497306418,16.423339757664866,0.0
0.225,-9.174309082972302,-15.520945244603391,16.519889339699397,0.0
0.226,-9.237575903195651,-15.610988648621012,16.61819203948257,0.0
0.227,-9.301043896166334,-15.700634639508563,16.71833103994571,0.0
0.228,-9.365390325493417,-15.79018198886362,16.820168592926436,0.0
0.229,-9.429303059234636,-15.879096510714131,16.923011835300976,0.0
0.23,-9.493844459828264,-15.967920059343294,17.02773882032898,0.0
0.231,-9.558720912150246,-16.05585088606551,17.133972671769413,0.0
0.232,-9.623673227990166,-16.142776852848787,17.241592114934164,0.0
0.233,-9.689291759981517,-16.230390488879596,17.350706893884563,0.0
0.234,-9.754784904189085,-16.317526597331028,17.462081736516257,0.0
0.23500000000000001,-9.820666134761144,-16.403933157087465,17.574681071127507,0.0
0.23600000000000002,-9.88631377855787,-16.490259869991313,17.689633176163326,0.0
0.23700000000000002,-9.952792812456764,-16.5755202237534,17.80588056088281,0.0
0.23800000000000002,-10.018785806616933,-16.660680588579453,17.92308366691066,0.0
0.23900000000000002,-10.08498189842942,-16.74532231254468,18.042132637217808,0.0
0.24,-10.151129957608577,-16.828759498291127,18.163619398009985,0.0
0.241,-10.218403022673426,-16.911641018150434,18.28554661258696,0.0
0.242,-10.285697920582171,-16.994025518029915,18.409014155246556,0.0
0.243,-10.35250855153443,-17.07556823944265,18.534724178654866,0.0
0.244,-10.419192636869122,-17.155975391844727,18.66188815259663,0.0
0.245,-10.48645734443241,-17.236730841036586,18.790841362741656,0.0
0.246,-10.55424945549602,-17.316007663520306,18.92161872360563,0.0
0.247,-10.621651882217206,-17.394998467716736,19.05379105049563,0.0
0.248,-10.689969013032705,-17.47274421445652,19.18790588546248,0.0
0.249,-10.758129593038806,-17.54970164787303,19.323527237477016,0.0
0.25,-10.826070771509395,-17.625218211897376,19.460228132021328,0.0
0.251,-10.893881270090823,-17.70009656290925,19.598993571019903,0.0
0.252,-10.962179351851292,-17.774140635107987,19.739283165700527,0.0
0.253,-11.029723069433464,-17.84720149402285,19.88144144359186,0.0
0.254,-11.097249772681948,-17.91892279664395,20.02514146206752,0.0
0.255,-11.165379189593205,-17.9899510638077,20.17026621330307,0.0
0.256,-11.23365665628891,-18.059887738362622,20.317761739896973,0.0
0.257,-11.30204909973568,-18.1281134494163,20.466490547291734,0.0
0.258,-11.370350444058412,-18.195003215472973,20.617032061210594,0.0
0.259,-11.438353930301068,-18.260558035776118,20.76889877403044,0.0
0.26,-11.506129548840724,-18.325321864706297,20.922607794018703,0.0
0.261,-11.574441146744833,-18.38910120468791,21.077031319158802,0.0
0.262,-11.642843008180645,-18.45123640493817,21.233852770534828,0.0
0.263,-11.710973279593707,-18.510899028423474,21.391664019877876,0.0
0.264,-11.77846309252965,-18.570166074094736,21.55107055826028,0.0
0.265,-11.846447765138734,-18.62782028096248,21.711697910722833,0.0
0.266,-11.914278851381411,-18.683530275839544,21.874806204215023,0.0
0.267,-11.982347531938776,-18.73807937317261,22.039127949917056,0.0
0.268,-12.049869492412022,-18.79029441591904,22.204748504145165,0.0
0.269,-12.117767291897877,-18.84085210339536,22.372414510981926,0.0
0.27,-12.184565667357317,-18.889952632312745,22.54099143690234,0.0
0.271,-12.251888942077267,-18.93669854700163,22.710855895131,0.0
0.272,-12.318406979035162,-18.982119847763368,22.882313043970726,0.0
0.273,-12.38496779638168,-19.02629037779835,23.05496021447219,0.0
0.274,-12.451606954540594,-19.068979425106356,23.229438484158365,0.0
0.275,-12.517602754639267,-19.109162082821477,23.404819142263023,0.0
0.276,-12.583664641297982,-19.14765882084151,23.581606922814938,0.0
0.277,-12.64909431662471,-19.184396486218212,23.75939700134078,0.0
0.278,-12.714702498618678,-19.21866971829756,23.938948470864762,0.0
0.279,-12.77971588561387,-19.250905855177837,24.11882022959962,0.0
0.28,-12.844760246279186,-19.281854451852745,24.29966925955371,0.0
0.281,-12.909181247634335,-19.30976321121434,24.482014269913787,0.0
0.28200000000000003,-12.973108293337873,-19.336151529106107,24.666088984847303,0.0
0.28300000000000003,-13.036843114728242,-19.360297595883402,24.851159757583503,0.0
0.28400000000000003,-13.099896801785736,-19.38189301013521,25.03741088991481,0.0
0.28500000000000003,-13.16238149358024,-19.401164808644996,25.2245669346409,0.0
0.28600000000000003,-13.224537547617311,-19.417588915070564,25.412092818142682,0.0
0.28700000000000003,-13.287004489774173,-19.432462607377836,25.60162698090448,0.0
0.28800000000000003,-13.34841307754616,-19.44451285783285,25.79166686892541,0.0
0.289,-13.40920361497181,-19.45498939140265,25.98260440253604,0.0
0.29,-13.469681254665723,-19.462074890664788,26.173879804887864,0.0
0.291,-13.529613718642302,-19.467322441264763,26.366718403407287,0.0
0.292,-13.589463639545672,-19.46977634826159,26.559897681176498,0.0
0.293,-13.647681399104838,-19.470468989732915,26.753532067039238,0.0
0.294,-13.7066507651857,-19.468026544527703,26.948548831372772,0.0
0.295,-13.764138128272926,-19.46268182188431,27.143836538020523,0.0
0.296,-13.821474924180134,-19.45553024966501,27.33935334967652,0.0
0.297,-13.87772712446848,-19.44548538802432,27.535513788652167,0.0
0.298,-13.933603268596288,-19.432100074050215,27.731914397981164,0.0
0.299,-13.988379267821323,-19.41670634079896,27.928804989345533,0.0
0.3,-14.04264916253328,-19.398254313495837,28.126327533916076,0.0
0.301,-14.096550784798225,-19.37702307779469,28.323907896502053,0.0
0.302,-14.14911883413292,-19.353346678174955,28.52153262605316,0.0
0.303,-14.201417684657303,-19.326915932623763,28.71945910915182,0.0
0.304,-14.252934981408872,-19.29697584348953,28.91751036080096,0.0
0.305,-14.303335620927008,-19.26521481666094,29.115200860393713,0.0
0.306,-14.353489597097935,-19.229832286277766,29.313278246066666,0.0
0.307,-14.402025341364105,-19.19170519381812,29.511373806583926,0.0
0.308,-14.449326512923495,-19.15086328613405,29.709220330019395,0.0
0.309,-14.496570785125314,-19.10724401854954,29.906636703591207,0.0
0.31,-14.542896144430653,-19.060168194019344,30.103789480972832,0.0
0.311,-14.587886898103838,-19.01023375957144,30.300153734388594,0.0
0.312,-14.631798920637294,-18.957489332289253,30.496391482714575,0.0
0.313,-14.674887235703718,-18.902264072649402,30.692204942231893,0.0
0.314,-14.717428968236279,-18.843511843101044,30.887758122878843,0.0
0.315,-14.75842836635602,-18.781637300936758,31.082983193286136,0.0
0.316,-14.79860649181786,-18.71678157069704,31.27752955026982,0.0
0.317,-14.837504706422976,-18.64976627415698,31.471034633817407,0.0
0.318,-14.875574352794237,-18.57917774429501,31.663758732484023,0.0
0.319,-14.912765268322175,-18.505625009745966,31.85583178477678,0.0
0.32,-14.948803237412895,-18.429500950242,32.04667264500615,0.0
0.321,-14.98368561949129,-18.350459474582237,32.236612240731226,0.0
0.322,-15.017316026440152,-18.269012959388295,32.42572485837109,0.0
0.323,-15.050460376754522,-18.183986834123964,32.61347894893901,0.0
0.324,-15.081381302505525,-18.09598128477294,32.80051007010704,0.0
0.325,-15.111592936285001,-18.005445823425404,32.98571234512426,0.0
0.326,-15.14172217077113,-17.91149684370675,33.16991495623879,0.0
0.327,-15.169456025631293,-17.815058721823917,33.35307555621416,0.0
0.328,-15.195957137417308,-17.71584231674353,33.534483064359854,0.0
0.329,-15.22167785048393,-17.61427152501541,33.71442849033971,0.0
0.33,-15.245230856464456,-17.509455788513105,33.892594192145175,0.0
0.331,-15.268106754924021,-17.4021903433738,34.06891745555063,0.0
0.332,-15.289823313202433,-17.291855880833783,34.243523315601735,0.0
0.333,-15.310008799116153,-17.179564836893178,34.416206146528616,0.0
0.334,-15.328380173874361,-17.064068301552645,34.587534643903666,0.0
0.335,-15.3453225779161,-16.94583488514857,34.75697559125309,0.0
0.336,-15.361378571308359,-16.82591487482947,34.924649603452714,0.0
0.337,-15.376604896950816,-16.702953382457476,35.08993212883737,0.0
0.338,-15.389905511064851,-16.57740946113465,35.2532009395883,0.0
0.339,-15.402304264927912,-16.44962964045698,35.41390519707078,0.0
0.34,-15.412654707133612,-16.318649302642804,35.573362792286865,0.0
0.341,-15.421972578214987,-16.185340876750253,35.72992147383003,0.0
0.342,-15.429373887077821,-16.04949944047976,35.883755143770976,0.0
0.343,-15.435795242615814,-15.91200635982293,36.03522178248923,0.0
0.34400000000000003,-15.440482644147526,-15.771860909171398,36.184695129890464,0.0
0.34500000000000003,-15.443778057787398,-15.629440484752928,36.33208090682681,0.0
0.34600000000000003,-15.445763155035047,-15.484964452077065,36.47678258217795,0.0
0.34700000000000003,-15.446386713275743,-15.338660157190448,36.61919665109153,0.0
0.34800000000000003,-15.445271298996003,-15.190029153080092,36.75856702447718,0.0
0.34900000000000003,-15.442696444681982,-15.039787796555435,36.89580033894056,0.0
0.35000000000000003,-15.438303588798977,-14.887387531372516,37.02972523513348,0.0
0.35100000000000003,-15.433116777340727,-14.732689467796378,37.160636079079566,0.0
0.352,-15.426089203079759,-14.576913332565029,37.28949485106775,0.0
0.353,-15.417273205136329,-14.419101415095483,37.414553100955594,0.0
0.354,-15.407053568090886,-14.259423852657386,37.5370742279552,0.0
0.355,-15.395068971262265,-14.098466738263177,37.656767389878176,0.0
0.356,-15.382289399391352,-13.936372528668553,37.77324138968692,0.0
0.357,-15.368019241445326,-13.772242601512284,37.88650902454195,0.0
0.358,-15.35161139891242,-13.606131591763619,37.99758380431006,0.0
0.359,-15.334034758260858,-13.439151858756366,38.10569710075036,0.0
0.36,-15.315224119550535,-13.270927803522055,38.20979024932361,0.0
0.361,-15.294578447063985,-13.101947747985452,38.31131961174952,0.0
0.362,-15.272767515860897,-12.931201420292089,38.40996650888233,0.0
0.363,-15.249807412432844,-12.759844525929498,38.50484583650777,0.0
0.364,-15.225076417685358,-12.587010950372253,38.5965819995519,0.0
0.365,-15.198618002996385,-12.413134643914521,38.68518391738791,0.0
0.366,-15.170998082668538,-12.238399895482766,38.77127657075116,0.0
0.367,-15.141918725691463,-12.062946326648529,38.85360575493205,0.0
0.368,-15.111153682609693,-11.886428495237677,38.933010169751874,0.0
0.369,-15.078945387833844,-11.7092756523395,39.00895860127121,0.0
0.37,-15.04549813203885,-11.531683030730639,39.08131656854607,0.0
0.371,-15.010662561532824,-11.353261427255534,39.150903741722935,0.0
0.372,-14.973904580222035,-11.173788319353848,39.21663245210615,0.0
0.373,-14.93555839124527,-10.994419785880197,39.279595563118264,0.0
0.374,-14.896220884416675,-10.815246391377588,39.33908170699808,0.0
0.375,-14.855287968187602,-10.635243848249887,39.395452501009885,0.0
0.376,-14.813063308039355,-10.455710586842935,39.44795167199652,0.0
0.377,-14.769470913716363,-10.27556542508132,39.497883306062185,0.0
0.378,-14.724771583580498,-10.095193440559651,39.544097253430806,0.0
0.379,-14.678694668190722,-9.915520725464765,39.58747052172491,0.0
0.38,-14.63116788470279,-9.73516784924419,39.62712672899326,0.0
0.381,-14.5824763346571,-9.555620619605838,39.66396788553473,0.0
0.382,-14.532482260870491,-9.375658531661026,39.697359433511004,0.0
0.383,-14.481193837627382,-9.196381384409303,39.72744362028005,0.0
0.384,-14.428202198460335,-9.017348969692076,39.75449989015319,0.0
0.385,-14.373525615462949,-8.839064428078292,39.77857690514288,0.0
0.386,-14.318362452363264,-8.66086601846836,39.79981416674428,0.0
0.387,-14.261790810962287,-8.48302638345175,39.81774370492659,0.0
0.388,-14.203872321219151,-8.306168327026068,39.83246193684914,0.0
0.389,-14.144922383642138,-8.129485606187622,39.8439256636694,0.0
0.39,-14.084279137180472,-7.953845233072906,39.85287553735617,0.0
0.391,-14.02362355200244,-7.778972809333698,39.858596857763146,0.0
0.392,-13.961128303368607,-7.604421649803856,39.861350178887534,0.0
0.393,-13.896970447927396,-7.431300822798278,39.86087697085008,0.0
0.394,-13.8325186964867,-7.2593153588356305,39.857712268542315,0.0
0.395,-13.766585448417237,-7.08799499132032,39.85168630387536,0.0
0.396,-13.699419033825748,-6.917588229085638,39.84276408566056,0.0
0.397,-13.63158809862476,-6.747908063201414,39.830984824171104,0.0
0.398,-13.562420469382642,-6.579508893564046,39.81661492184472,0.0
0.399,-13.492552254424998,-6.412782221890404,39.79967397740753,0.0
