time,$x$,$y$,$z$,u_0
0.07,3.322067341331448,3.3926486950672805,17.79821311572488,-0.0
0.07100000000000001,3.3233276473221878,3.4232622174044898,17.76171748457239,-0.0
0.07200000000000001,3.3242263332865334,3.4539518980820874,17.72553352370237,-0.0
0.073,3.3255808949928913,3.4843391105782877,17.69007842951237,-0.0
0.074,3.3272453408234366,3.5151142005030382,17.654664123454967,-0.0
0.075,3.328910117977767,3.545781085985938,17.619715323617815,-0.0
0.076,3.3310099418941834,3.5770461980743584,17.58457826354917,-0.0
0.077,3.33414524791306,3.60871543915406,17.549316003303563,-0.0
0.078,3.3364834661054554,3.6389327164288257,17.51476465617715,-0.0
0.079,3.3388769058294505,3.670022379209766,17.480824133167964,-0.0
0.08,3.342061958918766,3.701338908616332,17.44640319767498,-0.0
0.081,3.345642598484607,3.7328689199614,17.41225108578896,-0.0
0.082,3.349455234595108,3.76464665405478,17.378696250407643,-0.0
0.083,3.35370552165286,3.7958724403043513,17.344393529809565,-0.0
0.084,3.3581986874321212,3.827432171274366,17.310859865714107,-0.0
0.085,3.363262045177449,3.8602347303619147,17.277043034720275,-0.0
0.08600000000000001,3.368493166763282,3.892298154138125,17.24363499019932,-0.0
0.08700000000000001,3.373418355302414,3.9239797304162893,17.210783636686106,-0.0
0.088,3.37857106934968,3.95622181284946,17.17739356457527,-0.0
0.089,3.3843286615778965,3.9890427444434895,17.144988970843603,-0.0
0.09,3.390298806781575,4.021693228090409,17.112446749673758,-0.0
0.091,3.396738343962058,4.054807813125812,17.080677406600884,-0.0
0.092,3.4032722765706693,4.087805640810568,17.048827191055643,-0.0
0.093,3.410226994328671,4.121304983476948,17.01646648992672,-0.0
0.094,3.4173180795730747,4.15491955896136,16.985545489778954,-0.0
0.095,3.424471549946722,4.188510431713903,16.954344062763127,-0.0
0.096,3.4324603456242873,4.221821430618434,16.9237325288892,-0.0
0.097,3.4404284676305705,4.256017531281009,16.892956531555914,-0.0
0.098,3.4487600979880066,4.289728895956379,16.862254078357104,-0.0
0.099,3.4573327982633013,4.323972013589224,16.832299140501476,-0.0
0.1,3.465862359381237,4.358128733363817,16.8026843479006,-0.0
0.101,3.4747280828297145,4.392571074546814,16.773288414323464,-0.0
0.10200000000000001,3.48402267445749,4.427078440731436,16.743727316295686,-0.0
0.10300000000000001,3.493003037506546,4.461548241833341,16.714466022247166,-0.0
0.10400000000000001,3.50273290880484,4.496502348002316,16.68573090686775,-0.0
0.105,3.512453506455632,4.531548692016717,16.656940912748155,-0.0
0.106,3.5227479291601096,4.566201101656977,16.628416602065368,-0.0
0.107,3.5335133093489506,4.601550271750195,16.5994875021383,-0.0
0.108,3.544276921120108,4.637284284281316,16.572212634037413,-0.0
0.109,3.5549504295303995,4.673066686593708,16.544865435918204,-0.0
0.11,3.566013431061573,4.7091700458008425,16.517373800896376,-0.0
0.111,3.57743936280301,4.7450705871925,16.48963650070031,-0.0
0.112,3.5895252997841984,4.7819185174878776,16.46259025330174,-0.0
0.113,3.6013288860646977,4.818086727089731,16.436121029105234,-0.0
0.114,3.613500735564831,4.855329113943131,16.409674748459647,-0.0
0.115,3.625967005539685,4.892489653664654,16.38343484705156,-0.0
0.116,3.638663353085185,4.9298728774039935,16.357047421955997,-0.0
0.117,3.6507210390203495,4.967393237694384,16.331393075615765,-0.0
0.11800000000000001,3.663891109368423,5.004912982851848,16.306149802218503,-0.0
0.11900000000000001,3.6767644560222066,5.043154586187289,16.2806605195239,-0.0
0.12,3.690370350037546,5.081459687688214,16.255389244356035,-0.0
0.121,3.7042010686189606,5.119505487123836,16.230786588624184,-0.0
0.122,3.7191074648132663,5.157647936622361,16.20632006997167,-0.0
0.123,3.7338076713961836,5.195696645720516,16.181958080860046,-0.0
0.124,3.7483346757957867,5.2348742266559265,16.158484789032766,-0.0
0.125,3.7632479015219378,5.273713526417691,16.135419156690872,-0.0
0.126,3.7787586156361077,5.312918284042699,16.11281582133501,-0.0
0.127,3.794175824270607,5.352009546663412,16.089747199243018,-0.0
0.128,3.809997490244536,5.392055217597916,16.06756710429389,-0.0
0.129,3.82570732044633,5.4319997289359545,16.044868152909523,-0.0
0.13,3.8417669735149516,5.472309341154327,16.0233076954498,-0.0
0.131,3.857901825084208,5.51254818635335,16.001508551341104,-0.0
0.132,3.874328625260506,5.553042425717243,15.980186580252797,-0.0
0.133,3.891463205829826,5.593623965447231,15.959743063043081,-0.0
0.134,3.9085875375307757,5.635298872175516,15.938943625952565,-0.0
0.135,3.925377144369613,5.676651824420701,15.918580765612385,-0.0
0.136,3.9426661055210377,5.7185302303767145,15.898810034614225,-0.0
0.137,3.9607459042253663,5.760419628949902,15.878918388897045,-0.0
0.138,3.9785700742140575,5.802839042702703,15.85935201104212,-0.0
0.139,3.996462260554584,5.845750005524011,15.839743660179682,-0.0
0.14,4.014410413221056,5.8884430639025656,15.820770216592932,-0.0
0.14100000000000001,4.032919065767847,5.931377049756104,15.80178192759355,-0.0
0.14200000000000002,4.051504378080858,5.974269382176233,15.783342842430717,-0.0
0.14300000000000002,4.070464795881584,6.0176342251853825,15.765561005260196,-0.0
0.14400000000000002,4.0895361942348005,6.061473140982217,15.747603808138477,-0.0
0.145,4.109316874248488,6.106207584311304,15.730811444967088,-0.0
0.146,4.129649607878418,6.150428098811606,15.714388606347981,-0.0
0.147,4.150311972549709,6.1947409547375365,15.697117393207057,-0.0
0.148,4.1710198776005,6.239282020553579,15.680779115443341,-0.0
0.149,4.191815913984987,6.284723865812152,15.664620748937013,-0.0
0.15,4.212762412905358,6.3301481564978594,15.64906532858359,-0.0
0.151,4.233773079911712,6.37570934925729,15.634051055182931,-0.0
0.152,4.2550889017625675,6.421743924115014,15.619255401422269,-0.0
0.153,4.276927401717347,6.468025300466703,15.604706833620027,-0.0
0.154,4.298409870792927,6.514762952155006,15.590833297147627,-0.0
0.155,4.320506425278574,6.562196043567396,15.577323632233075,-0.0
0.156,4.342898052538418,6.609254629299541,15.563777083751038,-0.0
0.157,4.3656026616815815,6.65623462107168,15.551367625780092,-0.0
0.158,4.38871296900658,6.703608803972515,15.538978522849455,-0.0
0.159,4.411543031523102,6.751686523222696,15.526647203634168,-0.0
0.16,4.435073504196212,6.80061514167157,15.514961607656907,-0.0
0.161,4.458623805026412,6.849592567254737,15.503726297347356,-0.0
0.162,4.482758343068874,6.899020025827939,15.493285888810245,-0.0
0.163,4.506918969381503,6.948523719989318,15.482665095413704,-0.0
0.164,4.5313675317111395,6.997922233039801,15.473213500253527,-0.0
0.165,4.55573351357789,7.047760023034361,15.463220316209707,-0.0
0.166,4.580927416124157,7.098105677414388,15.454445767869661,-0.0
0.167,4.605995022241069,7.148325128868796,15.44534554593247,-0.0
0.168,4.631209398464689,7.199326198632512,15.437366940016059,-0.0
0.169,4.656408954153731,7.250239146482804,15.429511451660979,-0.0
0.17,4.682077517018281,7.301771559966851,15.422072460420786,-0.0
0.171,4.708603332016286,7.353080453252416,15.41570507252427,-0.0
0.17200000000000001,4.735601736981001,7.404893196577315,15.40892992349954,-0.0
0.17300000000000001,4.76194606390196,7.456789666576288,15.402733264218638,-0.0
0.17400000000000002,4.78893802273702,7.509530493458084,15.397716764362245,-0.0
0.17500000000000002,4.81621819780396,7.56242692745399,15.39239656234789,-0.0
0.176,4.843075347135842,7.615855013721022,15.387193852828133,-0.0
0.177,4.870870138605068,7.6691596614049535,15.382941181831592,-0.0
0.178,4.8990723808867465,7.722650526748845,15.378979716746176,-0.0
0.179,4.927431571879855,7.777145215753111,15.3754725416707,-0.0
0.18,4.955739479278438,7.831887372487974,15.373033046816456,-0.0
0.181,4.984681791048796,7.887046055878348,15.370663534788282,-0.0
0.182,5.013788804777375,7.94205781561219,15.36878449530398,-0.0
0.183,5.04341577329541,7.997434695173652,15.367430747298627,-0.0
0.184,5.072817883818593,8.053011764314409,15.367230997826853,-0.0
0.185,5.101872684268094,8.108464753183501,15.36695884039041,-0.0
0.186,5.132087626134015,8.164542308733616,15.366806195852917,-0.0
0.187,5.162486448538455,8.221900686664341,15.367507181500475,-0.0
0.188,5.192969176466232,8.278465422905992,15.368717189835507,-0.0
0.189,5.222996164280506,8.33585098620272,15.370568885104621,-0.0
0.19,5.254374028649616,8.393646829684181,15.3731550973548,-0.0
0.191,5.285631534315137,8.451653515093174,15.376129827340762,-0.0
0.192,5.317606828730634,8.509917775868542,15.380003814108775,-0.0
0.193,5.350025401659824,8.568121446343596,15.384110204832405,-0.0
0.194,5.382253387180676,8.627125010055018,15.388930808021357,-0.0
0.195,5.414791991451353,8.685837285330287,15.394754944747557,-0.0
0.196,5.44778973071843,8.745623275692628,15.401063679423572,-0.0
0.197,5.481397379880213,8.805918770830933,15.40693989074561,-0.0
0.198,5.5147747809295184,8.866101729687335,15.414041092422277,-0.0
0.199,5.548097922552092,8.926280295750466,15.421411032532905,-0.0
0.2,5.581678564612724,8.987277194438617,15.429447258378802,-0.0
0.201,5.615351850783796,9.04799192883706,15.43796066561729,-0.0
0.202,5.64970093479453,9.110032648528895,15.447731548738789,-0.0
0.203,5.684727051336179,9.172241883640954,15.45824425036435,-0.0
0.20400000000000001,5.719612352025681,9.234077177646492,15.469150085861509,-0.0
0.20500000000000002,5.754393980861404,9.295917173809121,15.480271202531233,-0.0
0.20600000000000002,5.789648784348423,9.358721822738591,15.49279911937495,-0.0
0.20700000000000002,5.82471270373274,9.42236337542439,15.505895260038766,-0.0
0.20800000000000002,5.861073661975405,9.486021776256031,15.519271709249573,-0.0
0.209,5.897153588146571,9.549444324021458,15.533442578006865,-0.0
0.21,5.933550571175206,9.613183880237006,15.548918396813935,-0.0
0.211,5.9710621414363425,9.677664013738978,15.564490259194327,-0.0
0.212,6.008627296003111,9.742336473876989,15.580827515777973,-0.0
0.213,6.046232271344111,9.807728059565175,15.597862139443421,-0.0
0.214,6.083559180082039,9.872417364327713,15.616006251768706,-0.0
0.215,6.1213207972898775,9.937912614995046,15.634687575273405,-0.0
0.216,6.15944795406666,10.00349226331942,15.653627115294313,-0.0
0.217,6.197227830177156,10.069600423206444,15.673359239380382,-0.0
0.218,6.236246300278993,10.135687704756657,15.693504809501535,-0.0
0.219,6.2749354217440265,10.201917893435471,15.714874058162614,-0.0
0.22,6.314313501019048,10.268798601756634,15.736595020571075,-0.0
0.221,6.353791423988169,10.3357548491457,15.759565768160007,-0.0
0.222,6.393265351792571,10.403108682479727,15.783145161765663,-0.0
0.223,6.433023050176034,10.470028324436628,15.807404065359375,-0.0
0.224,6.47303640124291,10.537961986455114,15.83244308960399,-0.0
0.225,6.513916607020516,10.606118034973187,15.858386634308191,-0.0
0.226,6.554773287621608,10.674686933659613,15.885173317319008,-0.0
0.227,6.595495664017166,10.743265203552417,15.912164314346095,-0.0
0.228,6.63658004322876,10.812206057371466,15.940660952091912,-0.0
0.229,6.678279659354877,10.881530960429423,15.969621074215455,-0.0
0.23,6.720082604964344,10.951029005353826,16.000177114728636,-0.0
0.231,6.762981591679392,11.020579509039393,16.03114826481444,-0.0
0.232,6.805510011147896,11.091107004731558,16.062403268030057,-0.0
0.233,6.848350426626588,11.160963323144108,16.094751889873926,-0.0
0.234,6.8913262783279965,11.23158553346384,16.12839529602915,-0.0
0.23500000000000001,6.9348982175332985,11.302322376431503,16.163010026690532,-0.0
0.23600000000000002,6.978288457545418,11.373655739060258,16.198454804981235,-0.0
0.23700000000000002,7.021798635858117,11.44462602809747,16.233983047471828,-0.0
0.23800000000000002,7.065620722898516,11.515760109286928,16.27158386547897,-0.0
0.23900000000000002,7.110057528866654,11.586650256590495,16.309955016030962,-0.0
0.24,7.154818115338718,11.658352625705376,16.348555580735123,-0.0
0.241,7.199707130725127,11.72993301018535,16.388099364512698,-0.0
0.242,7.245560583321593,11.801537755731081,16.429155773474005,-0.0
0.243,7.2917973545275245,11.873149738092673,16.47121264686254,-0.0
0.244,7.33743943961989,11.945440429736179,16.513279848752884,-0.0
0.245,7.383136894251943,12.01762121827633,16.555968810859095,-0.0
0.246,7.429284648239258,12.089572361519165,16.60073762014823,-0.0
0.247,7.4758838031506425,12.16221400947828,16.64580354618894,-0.0
0.248,7.5227218363324875,12.235127113908009,16.692284636815092,-0.0
0.249,7.569645920337876,12.308079143286898,16.739846953090563,-0.0
0.25,7.617132261673757,12.381501610600766,16.78785313089763,-0.0
0.251,7.664255951764664,12.455063996209326,16.837431069798658,-0.0
0.252,7.711799105710041,12.52772678130801,16.88826069521028,-0.0
0.253,7.760293048430274,12.60037135073212,16.940177942248344,-0.0
0.254,7.808996930665508,12.67357386269235,16.993144005728134,-0.0
0.255,7.857357151498575,12.74673511841588,17.046742647055442,-0.0
0.256,7.906733733281792,12.820084108975394,17.10174571832774,-0.0
0.257,7.955820200554602,12.893288825112284,17.15745113245001,-0.0
0.258,8.004778732652621,12.966652728394681,17.21450592631582,-0.0
0.259,8.05451569184335,13.040456012293236,17.27216697115141,-0.0
0.26,8.104348043765503,13.113413846340737,17.33111875128435,-0.0
0.261,8.154691468833281,13.18713774907549,17.390719508589797,-0.0
0.262,8.20530294974125,13.26046066643816,17.451524750105502,-0.0
0.263,8.255736692374724,13.334638585247463,17.514129704229685,-0.0
0.264,8.306893153370412,13.407604353684757,17.57751025187464,-0.0
0.265,8.358237036004958,13.480684141921836,17.641554129353647,-0.0
0.266,8.409014973043956,13.554165767396965,17.70682428325029,-0.0
0.267,8.459852051370616,13.627031843187481,17.77309176256103,-0.0
0.268,8.511549611456195,13.699658651353186,17.84144851624482,-0.0
0.269,8.56322570943894,13.772237386625843,17.910245700918125,-0.0
0.27,8.615447950827136,13.845419914614872,17.980262263506496,-0.0
0.271,8.667428544563467,13.91759161950929,18.05159719303501,-0.0
0.272,8.720238432798173,13.990031643728319,18.124296347812336,-0.0
0.273,8.772715015379054,14.062182019617955,18.197938151939145,-0.0
0.274,8.825366613573667,14.13360369144386,18.27288118612189,-0.0
0.275,8.878296975574118,14.205782612795954,18.349343627567055,-0.0
0.276,8.932271637267242,14.277301353263672,18.426453731539247,-0.0
0.277,8.985910688686253,14.348272042126242,18.505191292631583,-0.0
0.278,9.039474902555606,14.41875144056605,18.584592157524117,-0.0
0.279,9.09311607871917,14.489225551442441,18.66586902611492,-0.0
0.28,9.147211907341621,14.559877239694071,18.74793757840562,-0.0
0.281,9.201576002634454,14.629754104668612,18.83134151768186,-0.0
0.28200000000000003,9.255668670516487,14.699346792650333,18.916298905353937,-0.0
0.28300000000000003,9.310161644657986,14.769041998040052,19.001452463019422,-0.0
0.28400000000000003,9.36468614170656,14.837814581793527,19.089164751387685,-0.0
0.28500000000000003,9.419016686315748,14.90692657373372,19.1770454014549,-0.0
0.28600000000000003,9.473731349543153,14.975202965464732,19.266457861042763,-0.0
0.28700000000000003,9.528817054106556,15.042441968309962,19.356838485447465,-0.0
0.28800000000000003,9.583946907436841,15.109325156044067,19.448651747948354,-0.0
0.289,9.639789669483264,15.17683000253015,19.541096103780006,-0.0
0.29,9.695135568617127,15.24353358954023,19.634832991072354,-0.0
0.291,9.750485060502365,15.309476624478357,19.73008960368174,-0.0
0.292,9.805937881435286,15.375262906464444,19.8275150384477,-0.0
0.293,9.861423563320665,15.44013571227834,19.925452974715885,-0.0
0.294,9.917455563050229,15.5042560095593,20.024846467349697,-0.0
0.295,9.97415720222869,15.568333360226935,20.125229239168707,-0.0
0.296,10.029204206508256,15.631574907090748,20.226612243246,-0.0
0.297,10.085558182644139,15.694567057201132,20.329831854715813,-0.0
0.298,10.141554585765753,15.756630210304644,20.43414074641895,-0.0
0.299,10.197527455206373,15.817427672826257,20.53963570104344,-0.0
0.3,10.253856864340786,15.877267093076409,20.646263777957973,-0.0
0.301,10.30966619793463,15.936896686359274,20.754458392310354,-0.0
0.302,10.365758556378658,15.995835742637572,20.863084581167016,-0.0
0.303,10.421659606477295,16.053682371465545,20.97329530932177,-0.0
0.304,10.477908886364819,16.111373983846256,21.08430300321107,-0.0
0.305,10.534032832832697,16.16759845681032,21.19684900477144,-0.0
0.306,10.59028153325342,16.223080398233403,21.3100947300917,-0.0
0.307,10.64630171786238,16.277949419492042,21.424488551565467,-0.0
0.308,10.70338634088407,16.331797930267946,21.540445050798805,-0.0
0.309,10.759170286437003,16.385417085635133,21.657871743460028,-0.0
0.31,10.815929784579346,16.437214461204217,21.777048158765457,-0.0
0.311,10.872708541219433,16.488427807261694,21.89670600630457,-0.0
0.312,10.928470817207161,16.53842888350528,22.017429625301,-0.0
0.313,10.984604831886916,16.587129615937883,22.139245165972746,-0.0
0.314,11.04063701555279,16.634793947134266,22.26193952153267,-0.0
0.315,11.096956558214666,16.681411140206677,22.386130318916408,-0.0
0.316,11.152689272232717,16.726812009836,22.511827540779418,-0.0
0.317,11.208612530624675,16.7716506870162,22.637938236895412,-0.0
0.318,11.264664237475376,16.814886923351906,22.766497038651597,-0.0
0.319,11.320103989446842,16.856601984885923,22.89525103830246,-0.0
0.32,11.3756835964817,16.897597655037803,23.024842926273518,-0.0
0.321,11.430671421595624,16.93723613760059,23.155147613561013,-0.0
0.322,11.485444163659174,16.975417058318655,23.287087740817174,-0.0
0.323,11.539978975629245,17.01203522189353,23.419816275549582,-0.0
0.324,11.595123792916016,17.048247022848425,23.55400279854212,-0.0
0.325,11.64983579053674,17.0830299434991,23.689324435174807,-0.0
0.326,11.704398935230325,17.115899861003662,23.825123067817362,-0.0
0.327,11.75871521935905,17.147390917872286,23.96216123216563,-0.0
0.328,11.812264319970314,17.17717499825661,24.099627111392504,-0.0
0.329,11.865717638766224,17.206263235087846,24.23900478256704,-0.0
0.33,11.919312669054449,17.23380102630554,24.37866876546548,-0.0
0.331,11.972491579902815,17.25992152487212,24.519161165851777,-0.0
0.332,12.025248864547237,17.28449170711811,24.660457639831716,-0.0
0.333,12.078104753728702,17.30700467682762,24.802971108276328,-0.0
0.334,12.130394513567634,17.32797816070886,24.94622079539147,-0.0
0.335,12.182514676780535,17.347545446642822,25.089667647439015,-0.0
0.336,12.234438893416822,17.365699001140456,25.23431997608216,-0.0
0.337,12.285736645573069,17.382179341517077,25.37985595180551,-0.0
0.338,12.336661947349336,17.39683470763662,25.525666683913837,-0.0
0.339,12.386871093001993,17.410062880882375,25.67209481791971,-0.0
0.34,12.437012879905964,17.421975900114255,25.819720168990816,-0.0
0.341,12.48697636899909,17.431640691843455,25.967808219607644,-0.0
0.342,12.536297598245127,17.4394859983688,26.11620477330398,-0.0
0.343,12.585189258232546,17.44606172964109,26.265071553248312,-0.0
0.34400000000000003,12.633079067587422,17.45004357599106,26.41458954390059,-0.0
0.34500000000000003,12.681551087758685,17.452535041131213,26.56485240443321,-0.0
0.34600000000000003,12.728848986306323,17.452839101673625,26.715207079824467,-0.0
0.34700000000000003,12.77577308015573,17.452219224926424,26.865538229456693,-0.0
0.34800000000000003,12.822724413362714,17.449205135999847,27.016673272282947,-0.0
0.34900000000000003,12.869092514089354,17.444203063434294,27.168268317455052,-0.0
0.35000000000000003,12.915098535369555,17.4368697153019,27.32045619440216,-0.0
0.35100000000000003,12.960397018128454,17.427755320971663,27.47311783376625,-0.0
0.352,13.004782761197335,17.4173325170041,27.626618928528583,-0.0
0.353,13.049115637928994,17.40516060932518,27.779158093695937,-0.0
0.354,13.092413057750736,17.390678777511187,27.932023075974566,-0.0
0.355,13.134747786119663,17.37460246873175,28.084967689492878,-0.0
0.356,13.177398939440387,17.355706750760092,28.238027329175257,-0.0
0.357,13.21906364203734,17.33518285820394,28.391429860996983,-0.0
0.358,13.259878477812203,17.312443629212492,28.54436926851953,-0.0
0.359,13.300885750518074,17.287768308750824,28.697807621004962,-0.0
0.36,13.341042649485944,17.261384061117663,28.850699830636703,-0.0
0.361,13.380603759280175,17.23286042294674,29.00365085958348,-0.0
0.362,13.419682904931364,17.20254376368224,29.15687044025674,-0.0
0.363,13.457615168528502,17.169602949515916,29.309810913452797,-0.0
0.364,13.494460943441862,17.135170034501733,29.462487936927793,-0.0
0.365,13.531101374873636,17.09862032881564,29.615361241187937,-0.0
0.366,13.566851028747099,17.05942488252379,29.767761421930285,-0.0
0.367,13.601156994803024,17.019008982662733,29.919433863089182,-0.0
0.368,13.635437011754558,16.97565862833287,30.071408481031675,-0.0
0.369,13.668634595446873,16.93054205174585,30.222589628842556,-0.0
0.37,13.701487470652257,16.883014445543996,30.37312279642597,-0.0
0.371,13.733143862881647,16.833890144973758,30.522823288687,-0.0
0.372,13.764078742533627,16.782780745394195,30.672573616402705,-0.0
0.373,13.794435304768696,16.729145487450317,30.822127511637035,-0.0
0.374,13.823570363813042,16.673289816921393,30.970879709595273,-0.0
0.375,13.852063378010545,16.615823792770982,31.118969045628937,-0.0
0.376,13.880284061796768,16.555855773865023,31.266133018790356,-0.0
0.377,13.907036185284435,16.49416828715667,31.41246505303125,-0.0
0.378,13.933347743244843,16.430162847940164,31.557843939001685,-0.0
0.379,13.958299207160097,16.3645978611969,31.702896432944176,-0.0
0.38,13.98247852897254,16.296159293396993,31.846838957293134,-0.0
0.381,14.005522701329534,16.22632379232989,31.989660877922837,-0.0
0.382,14.027823829255823,16.153995832944613,32.13196776750662,-0.0
0.383,14.049088723657086,16.079471861616764,32.27281750254329,-0.0
0.384,14.069414165535694,16.003449256122074,32.412980103266094,-0.0
0.385,14.088272855831981,15.92523017845721,32.5516328265218,-0.0
0.386,14.106641487422449,15.845848926432838,32.689118016276076,-0.0
0.387,14.123843287544263,15.76364278842644,32.825740271265786,-0.0
0.388,14.139899149265121,15.680570487838985,32.9604937512568,-0.0
0.389,14.155104019231851,15.594381265986094,33.094018924088054,-0.0
0.39,14.169349305634142,15.506980998701446,33.22637475471911,-0.0
0.391,14.182727491279161,15.417227246364268,33.357677649254526,-0.0
0.392,14.194944099289842,15.326380012071176,33.486999641085546,-0.0
0.393,14.206780401691839,15.23305267233673,33.614921968733725,-0.0
0.394,14.217047552412266,15.137805153324127,33.741517495760064,-0.0
0.395,14.226659169070683,15.040765339393111,33.86668348599944,-0.0
0.396,14.234577840284643,14.941896086831552,33.990155531698136,-0.0
0.397,14.241589959091714,14.841892401399125,34.11244100000686,-0.0
0.398,14.248040474191809,14.74005105411994,34.23265265732599,-0.0
0.399,14.252737827301491,14.63690315943703,34.351489394651566,-0.0
0.4,14.257023064286718,14.53201635849931,34.46858048353859,-0.0
0.401,14.260270280280677,14.425434054197899,34.58388818879,-0.0
0.402,14.262036816462093,14.317163904672999,34.697749431760634,-0.0
0.403,14.2623954789308,14.207400403367373,34.80944754569787,-0.0
0.404,14.262087867013022,14.095793215558388,34.91933060132075,-0.0
0.405,14.260648021872399,13.983052307894914,35.02716266278982,-0.0
0.406,14.258033956807816,13.868683803709766,35.13312944203138,-0.0
0.40700000000000003,14.254657052051064,13.753365066156459,35.23763908924608,-0.0
0.40800000000000003,14.249529744455016,13.636700009825454,35.33897742028994,-0.0
0.40900000000000003,14.24340335612852,13.518770754308306,35.43897944883336,-0.0
