time,$x$,$y$,$z$,u_0
0.0,3.5959187249188362,-3.753164140727697,16.61123576282288,0.0
0.001,3.5227279004158714,-3.7081978505564326,16.55378512853577,0.0
0.002,3.4506477697398505,-3.6639519849929667,16.496517914366766,0.0
0.003,3.37915113080825,-3.620925394769045,16.439581554031818,0.0
0.004,3.3094097042402213,-3.5782342961281093,16.384027725714287,0.0
0.005,3.2408332652896776,-3.5361706391467225,16.328419847236347,0.0
0.006,3.1734647760486725,-3.4946787187366013,16.27301300491712,0.0
0.007,3.1062936611298944,-3.4538109811601725,16.2181704413307,0.0
0.008,3.0409320317639197,-3.4139643188792648,16.164291841927795,0.0
0.009000000000000001,2.9771752207629683,-3.3748041921851386,16.110167905131636,0.0
0.01,2.913868676883852,-3.335668958916905,16.05717064389119,0.0
0.011,2.851252013056875,-3.2969645255056035,16.004049018776104,0.0
0.012,2.7893624444228533,-3.2596898014289453,15.952062107849475,0.0
0.013000000000000001,2.728719325038507,-3.222648340057694,15.900171227163005,0.0
0.014,2.6691343428474723,-3.186962168415938,15.848522269800407,0.0
0.015,2.610464968231246,-3.1513778413141553,15.798223906187427,0.0
0.016,2.5527070842249104,-3.116203600858378,15.747355906684797,0.0
0.017,2.496219037522511,-3.08141041561813,15.69741197880591,0.0
0.018000000000000002,2.441018302977282,-3.0473382330124066,15.647871112037803,0.0
0.019,2.3862211865868934,-3.014400674267759,15.598592675564404,0.0
0.02,2.332224300006572,-2.982178245343589,15.549697754608578,0.0
0.021,2.278478929626637,-2.9494628075249287,15.501264959600796,0.0
0.022,2.2260891499807856,-2.918010331839483,15.45289173463221,0.0
0.023,2.174805182594216,-2.887209093706706,15.405437074217899,0.0
0.024,2.1239646276396176,-2.857042606518301,15.357970006589756,0.0
0.025,2.074454565409056,-2.827704901744572,15.310869457265047,0.0
0.026000000000000002,2.0251088037796547,-2.798685673342498,15.264035778920631,0.0
0.027,1.977298701936963,-2.770177978838762,15.217823455271622,0.0
0.028,1.9298467828621064,-2.7424541587732216,15.171440302136165,0.0
0.029,1.883612343533733,-2.7153866288570434,15.126189416928653,0.0
0.03,1.8373133058690438,-2.688587457708944,15.080153740978522,0.0
0.031,1.791823506123329,-2.662183054970814,15.035197519355389,0.0
0.032,1.74760075139572,-2.635798506993177,14.990263132579512,0.0
0.033,1.7043993060425109,-2.6103989698138257,14.945534865601836,0.0
0.034,1.6605588835250544,-2.5854292154055103,14.901363414772595,0.0
0.035,1.618700401200143,-2.5613871759637177,14.857590244450828,0.0
0.036000000000000004,1.5769873106660122,-2.537031283533982,14.814193620941428,0.0
0.037,1.5354924915402377,-2.513286739813724,14.771061516651484,0.0
0.038,1.495375176954056,-2.490784540634904,14.727211491991355,0.0
