time,$x$,$y$,$z$,u_0
0.057,1.395730639803327,2.837615948628278,17.05115917713832,0.0
0.058,1.4103465705428209,2.8503040485828435,17.009209472519302,0.0
0.059000000000000004,1.4244334700622467,2.8626299758603233,16.967895771096746,0.0
0.06,1.4389224966505985,2.875695442834487,16.926868198354107,0.0
0.061,1.4534353580948645,2.8886462543284845,16.88568085496079,0.0
0.062,1.4674183553810127,2.902038153079296,16.84457791281343,0.0
0.063,1.4818318748530237,2.915177123145294,16.804088582249328,0.0
0.064,1.4961628112462637,2.9290410439388435,16.763715574362678,0.0
0.065,1.5097915251240395,2.942655005789124,16.723959686849373,0.0
0.066,1.5238267414018636,2.9559268926471285,16.683891230278924,0.0
0.067,1.5379279311648564,2.969895373935196,16.643462742681166,0.0
0.068,1.551986937351746,2.984719038531807,16.603411712014708,0.0
0.069,1.566299219174328,2.9995420844825786,16.56348496452353,0.0
0.07,1.5810073988595434,3.014550615704877,16.524121065730213,0.0
0.07100000000000001,1.5954030772043797,3.0294934319484694,16.48442339578989,0.0
0.07200000000000001,1.6099928363610543,3.0447520888310713,16.445388423856283,0.0
0.073,1.62438435624206,3.060145988869893,16.40639501300168,0.0
0.074,1.6384326052813234,3.0759271239196115,16.368191386318355,0.0
0.075,1.6528355931247067,3.0915616275483804,16.329030492589606,0.0
0.076,1.6673107274310273,3.1077388294621344,16.290361992295434,0.0
0.077,1.6812306652217597,3.1243539416645043,16.252058017356205,0.0
0.078,1.6956657876049472,3.1412801117504503,16.21360325821573,0.0
0.079,1.7100523699111512,3.1581178612539396,16.176160814374775,0.0
0.08,1.7245976096444862,3.174921303746991,16.138935805151426,0.0
0.081,1.739023954563258,3.1923358726391067,16.101554103887455,0.0
0.082,1.7533186830287641,3.2094478828976993,16.064300578811512,0.0
0.083,1.7681851197400105,3.227218259009526,16.027452369400898,0.0
0.084,1.782306159916922,3.2451864313592633,15.989887028535334,0.0
0.085,1.797240461639508,3.2636768597937302,15.953193501855463,0.0
0.08600000000000001,1.8120279846290053,3.282169882947645,15.916970725312314,0.0
0.08700000000000001,1.826820555677749,3.3010362149960515,15.880080153715989,0.0
0.088,1.8411965903782475,3.319847697859023,15.844360445239635,0.0
0.089,1.8554657309894715,3.3387987134283934,15.807964322428795,0.0
0.09,1.8698277277922744,3.3584028686068317,15.772142428716412,0.0
0.091,1.8845499282636768,3.3772942829144026,15.736652597955073,0.0
0.092,1.8991319072547483,3.396661111573181,15.700983393910217,0.0
0.093,1.9141023590555226,3.4162587609121697,15.666210245403244,0.0
0.094,1.9290159107922367,3.4362964748859115,15.630262584361539,0.0
0.095,1.944358330961544,3.4571369863560473,15.595114082893929,0.0
0.096,1.9598796253518944,3.477326697400073,15.560206755166217,0.0
0.097,1.9747527329978616,3.497917042692614,15.52552843573044,0.0
0.098,1.989751958112889,3.519269787950455,15.490722837025611,0.0
0.099,2.0049280010132455,3.5410877326941215,15.456600661237625,0.0
0.1,2.019772414336764,3.562587343946157,15.42250899651529,0.0
0.101,2.0352541799846087,3.5840011709166517,15.38822865674661,0.0
0.10200000000000001,2.0507309270216605,3.606110209768347,15.354735414087857,0.0
0.10300000000000001,2.0664673101528868,3.6283243297193204,15.321558042855852,0.0
0.10400000000000001,2.081707442240259,3.6510484993883563,15.287816736894415,0.0
0.105,2.0974473819897734,3.673241861825134,15.255324628631199,0.0
0.106,2.1131486938452313,3.6958484323763994,15.221816396577566,0.0
0.107,2.12898725271971,3.719462432453917,15.18898147756273,0.0
0.108,2.145212813486913,3.7427555291320083,15.156294133106286,0.0
0.109,2.161646608353422,3.7667676112463977,15.124576512086199,0.0
0.11,2.1776925407083825,3.7907349874604117,15.092171768650235,0.0
0.111,2.193663624643525,3.815016734786918,15.060691375586284,0.0
0.112,2.2091553608348558,3.8396137253548344,15.029301560713348,0.0
0.113,2.2247059406688106,3.864238766004522,14.99756337866878,0.0
0.114,2.2407332171706065,3.8895785759345918,14.966293850406313,0.0
0.115,2.2572015302114465,3.914876144430978,14.934988925558656,0.0
0.116,2.2737325095035286,3.940847086082052,14.903821930027641,0.0
0.117,2.29056383454996,3.9661717416815954,14.87285203554165,0.0
0.11800000000000001,2.30721977391489,3.991697385112744,14.842747633368985,0.0
0.11900000000000001,2.324297494244043,4.018136757567779,14.812142124121369,0.0
0.12,2.3415342471682012,4.045019836327435,14.781650726333863,0.0
0.121,2.3578131300899456,4.071924339778626,14.751698500135136,0.0
0.122,2.3752093243014363,4.0988881585826995,14.721875911104249,0.0
0.123,2.3927291002208904,4.126793321049043,14.69187490936821,0.0
0.124,2.4098651764350305,4.154683872316854,14.662278495461036,0.0
0.125,2.426897222975498,4.183098550855908,14.632705263611578,0.0
0.126,2.4441860755436315,4.211646371243381,14.603978386690427,0.0
0.127,2.4614389709871998,4.240530722931043,14.575133955822137,0.0
0.128,2.4788439030645346,4.269257123498364,14.546783295362715,0.0
0.129,2.4967137789697005,4.298364757484408,14.518924459177187,0.0
0.13,2.5147525769603876,4.327500136305834,14.49133338191893,0.0
0.131,2.532666422277037,4.356762902357814,14.463540206997708,0.0
0.132,2.5511482893703334,4.386110527576835,14.436453483882936,0.0
0.133,2.569355870313264,4.416211440494634,14.408426799012735,0.0
0.134,2.587704947456401,4.446939105456218,14.381629501170272,0.0
0.135,2.60665609584672,4.477373260716759,14.354388226449897,0.0
0.136,2.6257739730516603,4.508265509515625,14.327815309826597,0.0
0.137,2.6445020257128005,4.53945450949363,14.300908488872842,0.0
0.138,2.6634440904587735,4.571100786165934,14.273942584660627,0.0
0.139,2.682132739716633,4.603302535690835,14.247935431628363,0.0
0.14,2.7019526910295903,4.635759678977545,14.221725231401683,0.0
0.14100000000000001,2.7210632220738873,4.668127587783597,14.196149033232311,0.0
0.14200000000000002,2.740533317392567,4.7010175068076,14.170924594395112,0.0
0.14300000000000002,2.760344172915122,4.7341854147445845,14.146195283859473,0.0
0.14400000000000002,2.780093684417567,4.768136996978601,14.121245657813196,0.0
0.145,2.799078706124412,4.802023552408595,14.096537247121603,0.0
0.146,2.8190468644732483,4.836195114565042,14.072320091811335,0.0
0.147,2.839011731051712,4.870758163610923,14.048535337859972,0.0
0.148,2.859281543515288,4.90580071520982,14.024817149392398,0.0
0.149,2.8798986059604874,4.94092806819271,14.001133026925297,0.0
0.15,2.900989610905678,4.976416775490953,13.978504388384504,0.0
0.151,2.921695649435149,5.012581401073988,13.95560041973043,0.0
0.152,2.9421936335126664,5.048371047472263,13.932216960885691,0.0
0.153,2.9625635268209694,5.0849286010714225,13.909386268181574,0.0
0.154,2.983728988883005,5.121805714271623,13.886566320604777,0.0
0.155,3.0056002904377044,5.1584362340055465,13.864655646816948,0.0
0.156,3.026854977731937,5.195738386302982,13.843838345694902,0.0
0.157,3.048496495861666,5.23397894803664,13.823002594476197,0.0
0.158,3.070103990565414,5.2718899188025485,13.801399383042376,0.0
0.159,3.092458935697642,5.309970181756255,13.781438181852067,0.0
0.16,3.1146609982610585,5.349061529428744,13.761450404506194,0.0
0.161,3.1370372974446217,5.387946333599017,13.741743516971294,0.0
0.162,3.159098171063853,5.426686188606206,13.722076958773847,0.0
0.163,3.1818625343761853,5.466280510151146,13.70290131133735,0.0
0.164,3.2049289101623555,5.5062649757314555,13.683751330905078,0.0
0.165,3.2276418916985685,5.54683106545563,13.66488384176083,0.0
0.166,3.251331341827977,5.587532603489765,13.646732453552039,0.0
0.167,3.275234648289432,5.628837474820625,13.628253066876907,0.0
0.168,3.298721517883843,5.67052184086377,13.610724438592719,0.0
0.169,3.3220856680734374,5.7120655085848515,13.59331662523119,0.0
0.17,3.3460895568406976,5.754491348052968,13.575757534136605,0.0
0.171,3.370440080026469,5.797061074280226,13.558602266279436,0.0
0.17200000000000001,3.3948596863615994,5.840367801612289,13.54182020755928,0.0
0.17300000000000001,3.419694966838802,5.883822185436931,13.525316470192127,0.0
0.17400000000000002,3.445047311589981,5.926866579389813,13.509213410088085,0.0
0.17500000000000002,3.469187387759374,5.970576094232762,13.493465314361845,0.0
0.176,3.4937862948595497,6.014950906907328,13.4781448447415,0.0
0.177,3.5189782257956512,6.059511377541521,13.462911752284937,0.0
0.178,3.5445418461094786,6.104719683706958,13.448500510803441,0.0
0.179,3.570318972571945,6.149944962477414,13.434129918450184,0.0
0.18,3.5962188030494744,6.196133787257853,13.420076167100197,0.0
0.181,3.6222743244013076,6.242814287832758,13.406953533302222,0.0
0.182,3.6487222365906007,6.289308274397403,13.393981936951564,0.0
0.183,3.6755640299668073,6.336524000156097,13.381167222158155,0.0
0.184,3.7021214167328798,6.383785764416393,13.36914398267631,0.0
0.185,3.7284736521618784,6.43134349155735,13.357109888611632,0.0
0.186,3.7556104845267924,6.479864537756536,13.346144745009862,0.0
0.187,3.78222285885737,6.528376625670795,13.334848210825843,0.0
0.188,3.8098786440030366,6.57730446458919,13.323986888337842,0.0
0.189,3.8372946552124167,6.626827825716219,13.313305734835817,0.0
0.19,3.8653632214100706,6.6766736827560385,13.302938885145101,0.0
0.191,3.893020084171612,6.7267383024631835,13.293450320478716,0.0
0.192,3.9209881247130545,6.77724850792778,13.28423045847204,0.0
0.193,3.9498281273884217,6.8277624589569825,13.275092724488548,0.0
0.194,3.9776572561267383,6.88014303361138,13.266309723768257,0.0
0.195,4.006989635192945,6.931760447902096,13.258332206051668,0.0
0.196,4.035938981815461,6.983772372966374,13.250568468430677,0.0
0.197,4.065141321234056,7.036057694175291,13.243309046931866,0.0
0.198,4.095301969984933,7.089268599500893,13.23695807866568,0.0
0.199,4.125040618748036,7.143130866085361,13.230696185840907,0.0
0.2,4.155194985974285,7.197092173908221,13.225012563592061,0.0
0.201,4.185499865338087,7.2514153429809145,13.219767971269508,0.0
0.202,4.215947394311125,7.30588533091482,13.215297936622713,0.0
0.203,4.246320586969362,7.360745194583494,13.211371186375079,0.0
0.20400000000000001,4.277526906770396,7.4160918491572785,13.207781510259709,0.0
0.20500000000000002,4.309324089850816,7.472036352971907,13.20492999498595,0.0
0.20600000000000002,4.340471412777664,7.528053617619187,13.201355661512412,0.0
0.20700000000000002,4.371959693503766,7.584399328736183,13.198167810210569,0.0
0.20800000000000002,4.404409016637531,7.641425667045915,13.195937575901521,0.0
0.209,4.437210340980539,7.69896857625971,13.194097701335716,0.0
0.21,4.470129884112291,7.757355059141441,13.193434333432036,0.0
0.211,4.502914046420091,7.815440312224322,13.192832535271727,0.0
0.212,4.535467995277153,7.8744010936190465,13.192523863436902,0.0
0.213,4.568974331816484,7.933484972870446,13.19227457027351,0.0
0.214,4.602638656537573,7.992789218711382,13.19300278473085,0.0
0.215,4.63652106087711,8.053146592233622,13.194537523462426,0.0
0.216,4.670510297284369,8.113656581606897,13.196923412451222,0.0
0.217,4.7046235849585285,8.17541844681994,13.19940257980914,0.0
0.218,4.739141490060396,8.23675467368675,13.202406883722576,0.0
0.219,4.773808074622429,8.298690509810791,13.206039825977074,0.0
0.22,4.808718380890792,8.361275164068775,13.210544343923546,0.0
0.221,4.843606737807192,8.423932933838433,13.215901418541073,0.0
0.222,4.879313257791845,8.487048423565891,13.22136178818919,0.0
0.223,4.915658585846334,8.550590162294014,13.22756998527917,0.0
0.224,4.95169791673634,8.615114370555371,13.234172452856441,0.0
0.225,4.988754021709735,8.679578003849443,13.24150632611995,0.0
0.226,5.026077301342985,8.744613400051348,13.249220786330447,0.0
0.227,5.063631003206213,8.810413034867294,13.257944044471403,0.0
0.228,5.101452423850816,8.875811724125219,13.2670524360421,0.0
0.229,5.139286021156221,8.942490529101713,13.277255671584472,0.0
0.23,5.17770347491025,9.009459825273318,13.288103219489216,0.0
0.231,5.215987352146385,9.07703371781449,13.299108064187397,0.0
0.232,5.2541584266521815,9.14491359740928,13.310776295698904,0.0
0.233,5.29306389168164,9.212809953120235,13.323117640486423,0.0
0.234,5.332576271057535,9.281034297563862,13.336620356548737,0.0
0.23500000000000001,5.372174190627805,9.349827363980117,13.350134734224888,0.0
0.23600000000000002,5.412263708119909,9.418461125776096,13.364722600896433,0.0
0.23700000000000002,5.452426166531198,9.488704119621977,13.380045880111517,0.0
0.23800000000000002,5.493072431409741,9.558625723602761,13.396360441920322,0.0
0.23900000000000002,5.533744235160016,9.628908708840973,13.413186298935074,0.0
0.24,5.575043621708169,9.700075293922087,13.431362883227637,0.0
0.241,5.616562711423325,9.77142699331594,13.449265369612652,0.0
0.242,5.658290156629489,9.843641206744278,13.468472703493584,0.0
0.243,5.700487782155249,9.915230526895835,13.488433132539232,0.0
0.244,5.742959924832218,9.987698154541949,13.508981469940103,0.0
0.245,5.785297655410582,10.060887204420373,13.530311206033268,0.0
0.246,5.827459269147609,10.134323693564628,13.552199772211345,0.0
0.247,5.8709015740535255,10.208333795000417,13.575000093614513,0.0
0.248,5.9141362930383,10.282600703689193,13.598155929978448,0.0
0.249,5.957587640719992,10.357945217617386,13.622741950288594,0.0
0.25,6.001866759450895,10.433462964371492,13.648144929845916,0.0
0.251,6.04649371641254,10.509621770253801,13.674196444608187,0.0
0.252,6.091273701958332,10.584824863701837,13.700915375188988,0.0
0.253,6.136065006812704,10.66112551336725,13.728783447034656,0.0
0.254,6.180983135076694,10.737777015215023,13.75770101920566,0.0
0.255,6.226860636003048,10.815542213059842,13.787113467764776,0.0
0.256,6.273124337503762,10.89353867568021,13.817458523653302,0.0
0.257,6.318671043677047,10.971838344554362,13.848380279033913,0.0
0.258,6.36582720505267,11.050084920926498,13.880675118837225,0.0
0.259,6.412306940593878,11.128531561041097,13.913851275166664,0.0
0.26,6.459093572602073,11.208101049392493,13.948146513395601,0.0
0.261,6.5067963004817795,11.287480351764362,13.983528114736128,0.0
0.262,6.5554161319336846,11.36768885451642,14.019599918786353,0.0
0.263,6.603656482865909,11.447956461072005,14.056497150629298,0.0
0.264,6.652205951049596,11.528352985336719,14.094627660886369,0.0
0.265,6.701133712979851,11.609247608048824,14.13417260338971,0.0
0.266,6.7502783342815365,11.690126060013325,14.174091130269646,0.0
0.267,6.799849147251739,11.772067995167788,14.21503410336062,0.0
0.268,6.849781856309747,11.854280113724135,14.256830685303079,0.0
0.269,6.899696744303128,11.936619812278183,14.29947235728972,0.0
0.27,6.949729684512542,12.019899978392367,14.343784662601355,0.0
0.271,7.000266113535241,12.102857087274444,14.389080519233021,0.0
0.272,7.050775892404927,12.186575686611135,14.43530962321185,0.0
0.273,7.10227056962368,12.269743316855475,14.48317235190254,0.0
0.274,7.153771422159092,12.35384814533807,14.532092063014177,0.0
0.275,7.2057062030944365,12.437049130096131,14.58239752085811,0.0
0.276,7.258450450821555,12.521332573645662,14.63280695438455,0.0
0.277,7.3108375609799205,12.605971960505702,14.68470107058768,0.0
0.278,7.3640588710957315,12.690359922318219,14.738232415312922,0.0
0.279,7.417789874719407,12.775462541401607,14.791561904057515,0.0
0.28,7.471559260820957,12.860378186269939,14.846580573096322,0.0
0.281,7.525557398746409,12.945778846447455,14.903034840577856,0.0
0.28200000000000003,7.580253898970027,13.031250206883152,14.960787631329904,0.0
0.28300000000000003,7.634509460528344,13.116822129977342,15.019505724713813,0.0
0.28400000000000003,7.689274495407032,13.202676889701115,15.07983889046295,0.0
0.28500000000000003,7.744731952598968,13.289135945100986,15.14094357522568,0.0
0.28600000000000003,7.800708905808315,13.37510999242608,15.203540893697644,0.0
0.28700000000000003,7.8560552059774045,13.46167976752459,15.267567293854738,0.0
0.28800000000000003,7.9119183970466205,13.548448739639362,15.333468773415829,0.0
0.289,7.968409788587872,13.635260402110859,15.39945980312083,0.0
0.29,8.024668176012371,13.721839185198515,15.467063986708151,0.0
0.291,8.081823367090896,13.809101859710328,15.535779046460235,0.0
0.292,8.138648218741,13.896078437054511,15.606044797241097,0.0
0.293,8.196365015414688,13.98343357617669,15.67753929778331,0.0
0.294,8.25418424087442,14.070291320114558,15.750984715117275,0.0
0.295,8.312205088525277,14.156960807805714,15.824966825897935,0.0
0.296,8.37093275905307,14.244126445317313,15.900648988406694,0.0
0.297,8.42924824425208,14.331133220477263,15.977604758669704,0.0
0.298,8.488295281018072,14.417897312674464,16.055500804904167,0.0
0.299,8.547431228186277,14.505431101692539,16.135145093601302,0.0
0.3,8.606971243415082,14.592315764098375,16.216230582744245,0.0
0.301,8.666271567685879,14.679102493712534,16.298217909171225,0.0
0.302,8.72621605584728,14.765643366970655,16.381420081546445,0.0
0.303,8.786791133821158,14.852303265805224,16.466143574804814,0.0
0.304,8.847586188187769,14.939012085879694,16.55278520955125,0.0
0.305,8.908942722223328,15.025462496871935,16.64074325966022,0.0
0.306,8.970641296368875,15.111439934672253,16.730182935046898,0.0
0.307,9.032241591462958,15.197268210157024,16.82097857970392,0.0
0.308,9.09427530703912,15.282944607667403,16.91388124935304,0.0
0.309,9.155944201255164,15.36869423857462,17.00809368511608,0.0
0.31,9.218235840522926,15.454155736515636,17.102965115139668,0.0
0.311,9.280733311732895,15.53897390818376,17.19940154611852,0.0
0.312,9.343251268143097,15.62381628824671,17.297330677488855,0.0
0.313,9.406123361742912,15.70824889700991,17.39705257494375,0.0
0.314,9.468793123903778,15.791962504572579,17.49847084841522,0.0
0.315,9.532229256132144,15.875583393242977,17.601115150278936,0.0
0.316,9.595493078494016,15.95864943430371,17.70539717189452,0.0
0.317,9.6592879262451,16.041316734885562,17.811252621868846,0.0
0.318,9.723392219950625,16.123953260391943,17.918771794051633,0.0
0.319,9.786760011586956,16.205734826034522,18.027549706361963,0.0
0.32,9.85072641906983,16.28664002061667,18.138258624201804,0.0
0.321,9.914888644598005,16.36778140440012,18.25047362366036,0.0
0.322,9.979229113322239,16.448158628411736,18.364008821242454,0.0
0.323,10.044617810464324,16.528210527886934,18.479229454095968,0.0
0.324,10.10944755940827,16.60763236761952,18.59583499802118,0.0
0.325,10.174625151404285,16.68598372643816,18.714312867972964,0.0
0.326,10.239647861405334,16.764003207691715,18.834312561355592,0.0
0.327,10.304853821141524,16.84095883529219,18.95516891544465,0.0
0.328,10.370227390097549,16.91708523361781,19.07763745572637,0.0
0.329,10.435715105159106,16.99276164350141,19.201783775491243,0.0
0.33,10.501340777514585,17.06727235424618,19.32770752005987,0.0
0.331,10.567324188648389,17.1412624743874,19.455654566267857,0.0
0.332,10.632920066670374,17.214924286722788,19.584266505957885,0.0
0.333,10.69891873575676,17.287517135169875,19.715148063002573,0.0
0.334,10.764294778641814,17.358986238219213,19.847695693780544,0.0
0.335,10.830192490032411,17.429375950360278,19.981968491038256,0.0
0.336,10.895986273673566,17.498809362621397,20.117741641189703,0.0
0.337,10.961823465854366,17.567608921067798,20.25475290043026,0.0
0.338,11.02779961909999,17.634796588140986,20.39321465239038,0.0
0.339,11.094028930219986,17.701591908700724,20.533265081084842,0.0
0.34,11.159833547003053,17.766913724458377,20.67442319527545,0.0
0.341,11.22585624665524,17.831181567688944,20.81748048208601,0.0
0.342,11.291804844248503,17.893724054606203,20.96207154943961,0.0
0.343,11.358172372245248,17.95479398421017,21.1082627042307,0.0
0.34400000000000003,11.424373285076438,18.0151775971299,21.25584978749057,0.0
0.34500000000000003,11.489847622743254,18.074150896889392,21.40554886717873,0.0
0.34600000000000003,11.555614106529001,18.132109420804394,21.556113558236333,0.0
0.34700000000000003,11.621477647905468,18.1888302869785,21.708171326560574,0.0
0.34800000000000003,11.686646936504134,18.243899470464093,21.861910452023444,0.0
0.34900000000000003,11.752515142974481,18.297415273248163,22.016907012886595,0.0
0.35000000000000003,11.817387497198219,18.349531721652852,22.17312058580731,0.0
0.35100000000000003,11.88328351361424,18.400718155096474,22.3305851279637,0.0
0.352,11.949056241358011,18.450013730659506,22.48884247544053,0.0
0.353,12.014315633317997,18.497290727560788,22.649042221475334,0.0
0.354,12.079103842124592,18.543144705534292,22.81037617983941,0.0
0.355,12.143692142702996,18.587424859312044,22.973534301564833,0.0
0.356,12.208395111072399,18.629438646170154,23.13825458024016,0.0
0.357,12.27242760437936,18.670141157893177,23.304277299217045,0.0
0.358,12.336494632825138,18.709016270911494,23.47153502378286,0.0
0.359,12.400291925509775,18.746543091168597,23.639062585486712,0.0
0.36,12.46390742885245,18.781755102933904,23.80865096499346,0.0
0.361,12.527297538918727,18.815283080346838,23.979630455984083,0.0
0.362,12.59007816471395,18.846491734471293,24.151171407009127,0.0
0.363,12.652684920801633,18.87591855834127,24.324485432484206,0.0
0.364,12.715142250034834,18.902982139746243,24.498270399318695,0.0
0.365,12.776834756247068,18.9281218725853,24.67288201869776,0.0
0.366,12.838484798493711,18.95170245941862,24.84885963905701,0.0
0.367,12.899767100656923,18.972699473626395,25.02627826289364,0.0
0.368,12.960493660568014,18.992129814580018,25.204377359226417,0.0
0.369,13.020155833512616,19.00948154970322,25.38319048912215,0.0
0.37,13.079989980775569,19.024717253623923,25.562920569207808,0.0
0.371,13.139199623940078,19.037525287406133,25.74329238325624,0.0
0.372,13.198214964462998,19.048191482906056,25.924762692886713,0.0
0.373,13.256778486978899,19.056010745383514,26.10697352069585,0.0
0.374,13.314681100445476,19.06241979366348,26.28992256257075,0.0
0.375,13.372748304582672,19.06598652784171,26.47360023788046,0.0
0.376,13.429478668506244,19.067148108408418,26.658072000243887,0.0
0.377,13.485647018287484,19.06576871728117,26.84310950075747,0.0
0.378,13.541286045278621,19.062359575433547,27.028331470395813,0.0
0.379,13.596584099196537,19.057021820681054,27.214623428129812,0.0
0.38,13.65119304059862,19.048449364397555,27.400994276215506,0.0
0.381,13.705118834999357,19.0376839313002,27.58818792829752,0.0
0.382,13.75901561510845,19.024265273592682,27.775968086786154,0.0
0.383,13.810931314525995,19.008401801348974,27.964133625157817,0.0
0.384,13.862312331217895,18.990134272072194,28.15224638780203,0.0
0.385,13.913303707974045,18.968123182054683,28.340176119912503,0.0
0.386,13.963902525581007,18.94422184552867,28.52789996636462,0.0
0.387,14.013652190685727,18.918155369936255,28.716462488433752,0.0
0.388,14.062673926793861,18.889273720804177,28.90486777939744,0.0
0.389,14.11072001813992,18.857306400667266,29.093534488248157,0.0
0.39,14.158209022785977,18.82334155807674,29.28151138183674,0.0
0.391,14.205049838844268,18.78655989213567,29.47028371491106,0.0
0.392,14.25131511476164,18.74614077070169,29.658304447539738,0.0
0.393,14.296049531858815,18.70399320404768,29.84623080689205,0.0
0.394,14.341004775807674,18.658989366818467,30.033802367478888,0.0
0.395,14.384247436786247,18.610962423827015,30.221515826811707,0.0
0.396,14.426746024918952,18.560410725196252,30.408789847712868,0.0
0.397,14.468033545574908,18.507320832768187,30.595987544943377,0.0
0.398,14.50824809671827,18.451348064961817,30.78209409511142,0.0
0.399,14.548103416590212,18.392980607675433,30.967970752344453,0.0
0.4,14.586967556882483,18.3309175308458,31.152228983182244,0.0
0.401,14.624152146134392,18.266320387508237,31.336667240509854,0.0
0.402,14.660739950149088,18.199333611743487,31.5199839312278,0.0
0.403,14.696256060193658,18.1293492196148,31.702821595803446,0.0
0.404,14.730775565394952,18.056951075104568,31.885162081663864,0.0
0.405,14.76344767001836,17.981498119538806,32.065438273397184,0.0
0.406,14.795315518937674,17.90343079450489,32.24473284308945,0.0
0.40700000000000003,14.82639863237872,17.82239718328006,32.4233001417443,0.0
0.40800000000000003,14.856545930215455,17.739203250011503,32.60138300065207,0.0
0.40900000000000003,14.885766076790565,17.653175096358297,32.77774259808453,0.0
0.41000000000000003,14.9134961164276,17.563978038845686,32.95305265587197,0.0
0.41100000000000003,14.939953628560563,17.472305180004646,33.12690819710818,0.0
0.41200000000000003,14.964954960748669,17.378215004667073,33.29920141577728,0.0
0.41300000000000003,14.989121250522594,17.28161210276346,33.470948626519544,0.0
0.41400000000000003,15.01170501434229,17.182054814207575,33.640963377070555,0.0
0.41500000000000004,15.03364908698684,17.079124527966485,33.808967949351995,0.0
0.41600000000000004,15.054251241117942,16.974973444256722,33.97536084003362,0.0
0.417,15.07367534263759,16.86838278161304,34.1398695549064,0.0
0.418,15.091597845518866,16.758933412005227,34.30291450046254,0.0
