time,$x$,$y$,$z$,u_0
0.093,-0.12117873312303924,-0.26211895459767937,17.363964552172614,0.0
0.094,-0.12271227340522393,-0.2634768132857095,17.317379984963182,0.0
0.095,-0.12344554591172864,-0.26439596031932,17.27077415082989,0.0
0.096,-0.1251088440921043,-0.26543589261395634,17.22484431095623,0.0
0.097,-0.1268412742618609,-0.26627208935687646,17.17860124819032,0.0
0.098,-0.12903813937915345,-0.2670172916120198,17.132940556569665,0.0
0.099,-0.13073647013973938,-0.2689363112697819,17.087468298334787,0.0
0.1,-0.13250834905654377,-0.27031430192809397,17.041636077340918,0.0
0.101,-0.1334792335132807,-0.27128301069980976,16.99555325126251,0.0
0.10200000000000001,-0.1347762724134201,-0.27261678656453014,16.9505397140803,0.0
0.10300000000000001,-0.13625461204766798,-0.2742285914903306,16.904988402585357,0.0
0.10400000000000001,-0.13753010042532676,-0.27523146846037216,16.859276926412665,0.0
0.105,-0.13922831855822412,-0.27595319049443673,16.81410459885428,0.0
0.106,-0.14063406093911643,-0.2776588219838189,16.76986803972151,0.0
0.107,-0.14174198794211879,-0.278818851898764,16.72550858048184,0.0
0.108,-0.14361615237463685,-0.2799033545576243,16.680974061714807,0.0
0.109,-0.144976037238116,-0.28082669817389255,16.636291200289016,0.0
0.11,-0.14665678011693567,-0.2823229028744885,16.591912798495514,0.0
0.111,-0.14756843692086044,-0.2837116752562542,16.54788421971853,0.0
0.112,-0.14861654628010326,-0.2846970909975661,16.504292215204835,0.0
0.113,-0.15019620935207037,-0.28607639363983123,16.460784512309644,0.0
0.114,-0.15128607636138458,-0.2871830853531434,16.416675815767395,0.0
0.115,-0.1529846981623126,-0.28818390739435495,16.373192621617825,0.0
0.116,-0.15461806157718821,-0.28945632738600907,16.3292934937686,0.0
0.117,-0.15625266185409234,-0.2912492118742908,16.28560108991139,0.0
0.11800000000000001,-0.15750774357723155,-0.29337332325840004,16.24265424990241,0.0
0.11900000000000001,-0.15895604850550013,-0.2945411075460986,16.199458483503864,0.0
0.12,-0.15990434678879115,-0.29610968048044184,16.157003848817943,0.0
0.121,-0.16162198832136992,-0.29813749071666307,16.113713846325084,0.0
0.122,-0.16284658517011602,-0.2992960233012666,16.0711079328345,0.0
0.123,-0.1641404145295698,-0.30114090792522635,16.028023801059092,0.0
0.124,-0.16546925213973374,-0.3031203362792477,15.985161912921502,0.0
0.125,-0.16723513556401962,-0.30576033919127715,15.94251018779544,0.0
0.126,-0.16906648725348714,-0.3080149040151396,15.899914848925206,0.0
0.127,-0.17076774840808123,-0.3096216813085627,15.85697943001597,0.0
0.128,-0.17219526413091657,-0.3119202645665803,15.815007653715607,0.0
0.129,-0.1738122990825299,-0.31395314558813275,15.773016684329463,0.0
0.13,-0.1752414586847983,-0.31559095650020696,15.731130347611897,0.0
0.131,-0.17697666176267562,-0.31751738100353843,15.689737428548028,0.0
0.132,-0.1785520202814699,-0.319776600654549,15.647530045598476,0.0
0.133,-0.17938953947067424,-0.3220984174809583,15.606132896851571,0.0
0.134,-0.1809609966150616,-0.3245569218427324,15.564109014506455,0.0
0.135,-0.18214790638166045,-0.32635945379995834,15.522917155059602,0.0
0.136,-0.18377148771434315,-0.3286718110118994,15.481932904387472,0.0
0.137,-0.18521415616915549,-0.3305980644754412,15.440565719838247,0.0
0.138,-0.18661787845696992,-0.3328346115928006,15.399234108742668,0.0
0.139,-0.1882668276907677,-0.33440345493973056,15.359168879544953,0.0
0.14,-0.18929024115503804,-0.33645518946091657,15.318169998094534,0.0
0.14100000000000001,-0.19010586087769435,-0.3386084928815003,15.277493395500226,0.0
0.14200000000000002,-0.19138073376006157,-0.34080169654315706,15.237221775613083,0.0
0.14300000000000002,-0.19255513814270342,-0.3429017247680766,15.196530259545,0.0
0.14400000000000002,-0.19435232490735763,-0.3450549620075722,15.15647860321691,0.0
0.145,-0.19628642382312586,-0.34719113342172636,15.115903337253023,0.0
0.146,-0.19766303775598887,-0.34997769518571753,15.075420908061902,0.0
0.147,-0.19923965668884444,-0.35208613540639333,15.035355740952687,0.0
0.148,-0.20028005477887265,-0.3545591893436039,14.995300939980144,0.0
0.149,-0.20160427696956526,-0.35634158895756085,14.95455272486033,0.0
0.15,-0.20381803258175554,-0.3587423402417645,14.915101535478561,0.0
0.151,-0.20540670694780422,-0.36105848352368913,14.875223174706706,0.0
0.152,-0.20662817596201133,-0.3636310042046911,14.835382798747789,0.0
0.153,-0.2080733056901154,-0.36586263791082546,14.795630690786576,0.0
0.154,-0.2099518404798881,-0.36855833161218904,14.75591134433676,0.0
0.155,-0.21130713266551432,-0.3710142186214261,14.71648989821006,0.0
0.156,-0.21285474233035007,-0.3733598275676047,14.677699203352033,0.0
0.157,-0.21453692038792557,-0.37595044884447304,14.637902947199121,0.0
0.158,-0.21685573059576332,-0.3780659331686908,14.599019076265488,0.0
0.159,-0.21817365671046648,-0.3804801522401366,14.560287293133937,0.0
0.16,-0.21971568586197232,-0.38301691255945114,14.52128222952414,0.0
0.161,-0.22111695381574067,-0.3859089470930507,14.482825720869814,0.0
0.162,-0.22267508106751466,-0.3885936943615697,14.445007489963624,0.0
0.163,-0.22429857108772566,-0.3914778073200923,14.406538553734507,0.0
0.164,-0.2255581847178291,-0.3943670744074758,14.368246098312149,0.0
0.165,-0.22742748372967792,-0.39686951510359675,14.329435199955535,0.0
0.166,-0.22906540071401477,-0.39924371662247754,14.291839224276753,0.0
0.167,-0.23070888426035593,-0.4021810663876088,14.25381378091958,0.0
0.168,-0.2324197441164733,-0.40506870260680505,14.21596963674657,0.0
0.169,-0.23417252275226524,-0.40805776009204614,14.178012986956658,0.0
0.17,-0.2361877102352133,-0.4103333407657015,14.139676209906826,0.0
0.171,-0.23779864814219287,-0.4130066967158797,14.101722284872151,0.0
0.17200000000000001,-0.23936016988163114,-0.41585409583849886,14.064791355412364,0.0
0.17300000000000001,-0.2412913936219515,-0.41835426884611443,14.027217451330829,0.0
0.17400000000000002,-0.24317086201213875,-0.42115911167867565,13.989826894774392,0.0
0.17500000000000002,-0.24536899260094125,-0.4244151472903224,13.952391479446913,0.0
0.176,-0.24756253767701664,-0.4272897028434884,13.915685562410786,0.0
0.177,-0.2496234612850664,-0.43028800116344096,13.878472086343196,0.0
0.178,-0.25124472938278336,-0.43324602625707176,13.841520181190747,0.0
0.179,-0.25340567791138296,-0.436329637997677,13.805067772520712,0.0
0.18,-0.2555682588908055,-0.43900315709379717,13.768105042564256,0.0
0.181,-0.25667083724857737,-0.44240761191148936,13.73116359478029,0.0
0.182,-0.2581347907737858,-0.4459496435578684,13.694712388000568,0.0
0.183,-0.25990952521543387,-0.44890996215741114,13.65833781526267,0.0
0.184,-0.261468372299719,-0.45184323336690396,13.62194349227775,0.0
0.185,-0.2631507938807045,-0.45530451936728755,13.586220323341886,0.0
0.186,-0.2647342601110604,-0.45850918902808485,13.549998917172934,0.0
0.187,-0.2669131690880032,-0.46222748818954074,13.514043652742918,0.0
0.188,-0.268474192422567,-0.4655833660783599,13.477967781332456,0.0
0.189,-0.27011333519071756,-0.469059547731837,13.442780182408654,0.0
0.19,-0.27206739398390345,-0.47285663247630405,13.40764875083862,0.0
0.191,-0.27401055644696337,-0.47617940134264247,13.372050355130249,0.0
0.192,-0.2764556242563928,-0.47934344868248957,13.336513960806002,0.0
0.193,-0.27832558279912256,-0.48306041280828216,13.300916120638885,0.0
0.194,-0.28053578710685767,-0.4868447362073992,13.266130271771758,0.0
0.195,-0.2828017560880699,-0.4903634831655737,13.230631044188149,0.0
0.196,-0.28420164435865236,-0.493771181525109,13.195327185874518,0.0
0.197,-0.28612948465043064,-0.49739357324861644,13.16052764820316,0.0
0.198,-0.2884122953465641,-0.5009876037924113,13.125692841914521,0.0
0.199,-0.29020057911988834,-0.5046524991593485,13.090851195288908,0.0
0.2,-0.2919221035825891,-0.5081754084395143,13.05602374007577,0.0
0.201,-0.29429833789278964,-0.5115539715352293,13.02212737699565,0.0
0.202,-0.29598972780542426,-0.5155715539869424,12.987263954760687,0.0
0.203,-0.2985140669743958,-0.5189890918696849,12.952793934920066,0.0
0.20400000000000001,-0.30073984835732864,-0.523182172754755,12.918195264813923,0.0
0.20500000000000002,-0.3026850273290399,-0.5272100740564384,12.883759042037594,0.0
0.20600000000000002,-0.30482166682868955,-0.5319806751282898,12.849736600766784,0.0
0.20700000000000002,-0.30733135371586795,-0.5351904428326317,12.815434805631547,0.0
0.20800000000000002,-0.309404253945106,-0.5394589794674027,12.78164586630593,0.0
0.209,-0.3118206795238863,-0.5435323201335418,12.747866935756601,0.0
0.21,-0.31428755251213125,-0.5479399428005793,12.71400245844196,0.0
0.211,-0.3167948292904075,-0.5518753858810391,12.680732090682259,0.0
0.212,-0.3194156801508149,-0.5558580383101058,12.647269265705914,0.0
0.213,-0.3218989801596489,-0.5603023832794568,12.613345995358193,0.0
0.214,-0.3245080825424534,-0.5649967969527258,12.579363011423315,0.0
0.215,-0.3266844839491942,-0.569441489429127,12.54567597059262,0.0
0.216,-0.3294223869839869,-0.5740740908465249,12.51278366955441,0.0
0.217,-0.33171617635122386,-0.5790235744001854,12.478827123621562,0.0
0.218,-0.33414211391713855,-0.5837312805719305,12.446236947619115,0.0
0.219,-0.3366649191949067,-0.5887799850730272,12.413258718922489,0.0
0.22,-0.33839698089092946,-0.5934007958519147,12.380114497174814,0.0
0.221,-0.3410018543814468,-0.5983345990841014,12.34787707145883,0.0
0.222,-0.34366670557519746,-0.6031060308262357,12.315749543576404,0.0
0.223,-0.3459804461239053,-0.6078877475793972,12.28334535829205,0.0
0.224,-0.34825864987373456,-0.6131094598344758,12.250919958946039,0.0
0.225,-0.3503156948400794,-0.6176230000221766,12.218186592007836,0.0
0.226,-0.3531882319701419,-0.6230796076340464,12.186023976568139,0.0
0.227,-0.35577561226439086,-0.628027875978781,12.153404655607806,0.0
0.228,-0.35857823571164166,-0.6333885961136276,12.121351184419774,0.0
0.229,-0.36176833229785316,-0.6382926120174478,12.089496709212403,0.0
0.23,-0.3650132128670279,-0.6435558380687786,12.057061375849674,0.0
0.231,-0.36764053466708185,-0.6481731272470301,12.025073523667135,0.0
0.232,-0.3704591084465113,-0.6528017151240185,11.992616157286793,0.0
0.233,-0.3731010887525426,-0.6581903907523864,11.960696453903948,0.0
0.234,-0.37588531121352997,-0.6636932141077553,11.929416969608232,0.0
0.23500000000000001,-0.3797225771734712,-0.6691861542561681,11.898299855555326,0.0
0.23600000000000002,-0.3825146082831119,-0.6744949947063824,11.866613824500115,0.0
0.23700000000000002,-0.38512403202316803,-0.6797696715207567,11.83469383018437,0.0
0.23800000000000002,-0.3882056666368331,-0.6854469266442652,11.80381911862044,0.0
0.23900000000000002,-0.39102733077559254,-0.6908211594146388,11.772333574582131,0.0
0.24,-0.3943755753433668,-0.6964586486782074,11.741251838706845,0.0
0.241,-0.397232526721688,-0.7018916825019622,11.709946716632166,0.0
0.242,-0.4000713965956065,-0.7073089355969115,11.679576926420763,0.0
0.243,-0.4032525984289293,-0.7129710826840691,11.649158905107893,0.0
0.244,-0.4061010019995664,-0.7188469308107391,11.618717503314798,0.0
0.245,-0.4089321043397863,-0.724620255781035,11.588200792163008,0.0
0.246,-0.41172945512675885,-0.7305596859149688,11.557979867736949,0.0
0.247,-0.4149578080824151,-0.7361734443847253,11.527550586754753,0.0
0.248,-0.41777594307190274,-0.742456736750526,11.497302351124501,0.0
0.249,-0.42128420177810033,-0.7485263663555408,11.466458025392596,0.0
0.25,-0.4246383970287806,-0.7544056087499861,11.436272095682597,0.0
0.251,-0.4286465687893585,-0.7609228038402516,11.406142174265705,0.0
0.252,-0.4318703986571325,-0.7675963614538642,11.376067328219063,0.0
0.253,-0.43499234464948927,-0.7738945143627582,11.346069614267229,0.0
0.254,-0.43814127106748924,-0.7803255021542347,11.31611180233674,0.0
0.255,-0.4419355444620553,-0.7871594867589136,11.286195211985657,0.0
0.256,-0.44600324943789665,-0.7938046763908266,11.256662757227337,0.0
0.257,-0.44919955615245505,-0.8005880260478476,11.226677459790247,0.0
0.258,-0.4527706992753496,-0.8072530184515609,11.196747992104616,0.0
0.259,-0.4563001756290145,-0.8138900373837512,11.167426101031166,0.0
0.26,-0.45998464356133006,-0.8207225020415727,11.138361004176007,0.0
0.261,-0.4638407677835574,-0.8279956594793222,11.10906599359529,0.0
0.262,-0.4670999240025231,-0.8351865380416632,11.079871477308624,0.0
0.263,-0.47070764844281404,-0.8423074870027037,11.050361568099339,0.0
0.264,-0.47487815213975143,-0.8497305308435218,11.020384224683163,0.0
0.265,-0.478398181122956,-0.8573587445110609,10.99156686507904,0.0
0.266,-0.4819934309817236,-0.8647043896329148,10.96264673829455,0.0
0.267,-0.48587822606474435,-0.8718711120560151,10.934372533105293,0.0
0.268,-0.48958428756944317,-0.8788665399368946,10.905530341341397,0.0
0.269,-0.4937009935137559,-0.8865013098188832,10.876914923109734,0.0
0.27,-0.4976833018765803,-0.8940399156656819,10.8483007084187,0.0
0.271,-0.5019219303435162,-0.9015559206341613,10.82022774952965,0.0
0.272,-0.5055079862436535,-0.9091256773018332,10.792208381077991,0.0
0.273,-0.5096419577534212,-0.917122252833557,10.764164002174757,0.0
0.274,-0.514299697644788,-0.9246232757101094,10.736310293558443,0.0
0.275,-0.518645235655933,-0.9326558992019185,10.707951985140998,0.0
0.276,-0.5227171874428986,-0.940976145113022,10.680228858559914,0.0
0.277,-0.5271268975518493,-0.9494511227053462,10.65276876634161,0.0
0.278,-0.5315919069764546,-0.9577151558471299,10.62499554954369,0.0
0.279,-0.5353898699521278,-0.9657762863469264,10.597737540312476,0.0
0.28,-0.5398306481961361,-0.9740770634591447,10.570241042678868,0.0
0.281,-0.5444258505842197,-0.9820715669006258,10.543106331926626,0.0
0.28200000000000003,-0.5481398465113965,-0.9907962157566766,10.515773546553717,0.0
0.28300000000000003,-0.5524626748770993,-0.99926293818511,10.488186198697749,0.0
0.28400000000000003,-0.5560248091082459,-1.0077400732788526,10.460697570118525,0.0
0.28500000000000003,-0.5607336131617779,-1.0165434774280646,10.433550302771419,0.0
0.28600000000000003,-0.5651425697549306,-1.0254718385087362,10.40552033091058,0.0
0.28700000000000003,-0.569750347381739,-1.034445542415417,10.378195831056722,0.0
0.28800000000000003,-0.5743096866047853,-1.0430997949014171,10.35059003968441,0.0
0.289,-0.5794057421934696,-1.0519994113609887,10.323257007407864,0.0
0.29,-0.5842037367755635,-1.060815901023202,10.296627826171058,0.0
0.291,-0.5890673998611836,-1.0706572297968022,10.269643871097884,0.0
0.292,-0.5938987223024982,-1.079335813076303,10.243253255381005,0.0
0.293,-0.5992999320371191,-1.0891518637346886,10.216632045745563,0.0
0.294,-0.6043127163558256,-1.098014277150528,10.189883661007187,0.0
0.295,-0.6093641717441857,-1.1076884178351218,10.162931753874926,0.0
0.296,-0.614495039154274,-1.1169154645532293,10.136546381393735,0.0
0.297,-0.619785269915738,-1.1268446619385881,10.110327706568391,0.0
0.298,-0.6248125928245701,-1.136241746414444,10.083869271027867,0.0
0.299,-0.6300381733588722,-1.1462202104817918,10.057855332759168,0.0
0.3,-0.635295268065951,-1.1562186541981345,10.031485778209182,0.0
0.301,-0.6403417738744803,-1.1672001411512698,10.0056916837367,0.0
0.302,-0.6455921683770093,-1.177924556394649,9.979632797682319,0.0
0.303,-0.6505457180580905,-1.1887990494908722,9.953606989199251,0.0
0.304,-0.65579893770516,-1.1992987550971894,9.928071137922146,0.0
0.305,-0.6616017986779126,-1.2097787120988521,9.902428555978082,0.0
0.306,-0.6676641322215442,-1.2206039528360866,9.876461761382352,0.0
0.307,-0.6728515537340094,-1.2316048475520989,9.851173574042866,0.0
0.308,-0.6788553474817388,-1.2428075361451794,9.825773500348093,0.0
0.309,-0.684378126921788,-1.2538580429038026,9.800522454437152,0.0
0.31,-0.6903368275334241,-1.2645499272271623,9.775605368041791,0.0
0.311,-0.6961347501977012,-1.2755757527859786,9.7505988122922,0.0
0.312,-0.7017262875963761,-1.2867160660189676,9.725571464027556,0.0
0.313,-0.70752093565673,-1.298401200320655,9.700589548307754,0.0
0.314,-0.7130838297971329,-1.3098219814225545,9.676122899158408,0.0
0.315,-0.7192755871870797,-1.3214043261113706,9.651255426490456,0.0
0.316,-0.7256724007065551,-1.3332453759568372,9.62651934998577,0.0
0.317,-0.7317512042414689,-1.3452853857541098,9.601810059544581,0.0
0.318,-0.7382309424396805,-1.3575532499025147,9.576660141094285,0.0
0.319,-0.7445238898374805,-1.37044996573877,9.55195425105825,0.0
0.32,-0.751030766526501,-1.3832311126746277,9.527559048614883,0.0
0.321,-0.7580426630416509,-1.3960050607896821,9.50304962714759,0.0
0.322,-0.7640325233288282,-1.4083225792312863,9.47893547996621,0.0
0.323,-0.7707428877964788,-1.4208554551817083,9.455294318024881,0.0
0.324,-0.7777742335830449,-1.4334215051714125,9.431240220520202,0.0
0.325,-0.7838806897798136,-1.446162775815122,9.4073394255463,0.0
0.326,-0.7902785355991605,-1.4586357442572369,9.382827968718372,0.0
0.327,-0.797033467061642,-1.47214217169149,9.359195118736324,0.0
0.328,-0.8041138647090993,-1.4849098338976372,9.335113871774187,0.0
0.329,-0.8104381199547287,-1.4988413638880613,9.31133015292227,0.0
0.33,-0.8167457812675295,-1.5128093677668029,9.287221635262792,0.0
0.331,-0.8233537108119018,-1.526242420202399,9.263610536472465,0.0
0.332,-0.830168200016729,-1.5400799624581558,9.239597338993612,0.0
0.333,-0.8371637937598142,-1.554270584723597,9.216015332462515,0.0
0.334,-0.84457760431876,-1.5676886666315295,9.192877621192698,0.0
0.335,-0.8518396827199002,-1.5817931760464867,9.169997454316317,0.0
0.336,-0.8592538402373116,-1.5959538538964042,9.146933129886637,0.0
0.337,-0.8670762914110086,-1.6103934907255073,9.123724987792347,0.0
0.338,-0.8744879107429291,-1.625292403150341,9.100492217805822,0.0
0.339,-0.8818738538683304,-1.6406775583544941,9.077227214472416,0.0
0.34,-0.8891378986301828,-1.6556978169273548,9.053986162990682,0.0
0.341,-0.8965539671294697,-1.6708756592832592,9.031275326102357,0.0
0.342,-0.9042051874917627,-1.6867097153492898,9.00914226379587,0.0
0.343,-0.9125541976357637,-1.7018051761816106,8.986525652957857,0.0
0.34400000000000003,-0.920627564173186,-1.7179275182621274,8.963456346063513,0.0
0.34500000000000003,-0.9281352768121719,-1.7335535838425964,8.940718195619283,0.0
0.34600000000000003,-0.936252955680858,-1.7493688665839957,8.918148942863455,0.0
0.34700000000000003,-0.9445199726569529,-1.7659479337643602,8.89568081646121,0.0
0.34800000000000003,-0.9532715096011323,-1.782618258557118,8.87378145439153,0.0
0.34900000000000003,-0.9617878067551483,-1.7993043448523576,8.851733408376367,0.0
0.35000000000000003,-0.9699931755735932,-1.8159600554882962,8.829761461048129,0.0
0.35100000000000003,-0.9779989504911696,-1.832719055625746,8.808331943126968,0.0
0.352,-0.9865130157732229,-1.8498158431690916,8.786751013895506,0.0
0.353,-0.9951073900263872,-1.8666631907022195,8.764828039269188,0.0
0.354,-1.0037349475704087,-1.8841560024099615,8.743735560201692,0.0
0.355,-1.0125927564637949,-1.9016591713434141,8.72239707777871,0.0
0.356,-1.0210976148700432,-1.9195391311587753,8.701022230571278,0.0
0.357,-1.030039572171317,-1.9374958277049865,8.679486786940773,0.0
0.358,-1.0391314946939032,-1.9557270131219726,8.658470496140495,0.0
0.359,-1.0485845100892506,-1.9739283896294562,8.636874344799912,0.0
0.36,-1.0581161657425788,-1.9922116107885395,8.616587076333179,0.0
0.361,-1.0674846829192464,-2.0108406913973744,8.595502897701227,0.0
0.362,-1.0773106985723415,-2.0291285979909985,8.575031988662753,0.0
0.363,-1.086305232133394,-2.04776157460224,8.554365114658236,0.0
0.364,-1.0960742100049468,-2.066568772054036,8.533858028690714,0.0
0.365,-1.1063885957666342,-2.0855533080034916,8.513062985563213,0.0
0.366,-1.1160350600826472,-2.1048836894102174,8.492979896655688,0.0
0.367,-1.1262110981488083,-2.1244366339647867,8.473071213015126,0.0
0.368,-1.1369114442007098,-2.1443603411799326,8.452823808277815,0.0
0.369,-1.1467427468407956,-2.1649157371637737,8.432401277688706,0.0
0.37,-1.1570782415560432,-2.1851192113965427,8.412087002860098,0.0
0.371,-1.1678134185498243,-2.206007247579343,8.392409311053457,0.0
0.372,-1.1781691476046237,-2.227013909378953,8.372714137715517,0.0
0.373,-1.1882526158626803,-2.247553442333503,8.35342272873345,0.0
0.374,-1.1991573672131457,-2.268579039421549,8.333675236612608,0.0
0.375,-1.2098430718365938,-2.289867742460173,8.314279143035268,0.0
0.376,-1.2200884387991529,-2.311248529222573,8.295443483848027,0.0
0.377,-1.2313035536225707,-2.332713959880357,8.275972204219963,0.0
0.378,-1.2423608078213206,-2.3551872097384496,8.25698867639653,0.0
0.379,-1.2534271862312254,-2.377155393408865,8.237425799934513,0.0
0.38,-1.2650269707061528,-2.3988948151766096,8.218548433697217,0.0
0.381,-1.2763501430693274,-2.421788974292887,8.199320436823585,0.0
0.382,-1.2876462966665896,-2.444661945676812,8.181034911041852,0.0
