time,$x$,$y$,$z$,u_0
0.0,4.814986501155923,3.697494648211862,21.7976368064897,0.0
0.001,4.803575209121261,3.7236784107148178,21.757185532828917,0.0
0.002,4.7928186071136905,3.749653144614778,21.717285600339856,0.0
0.003,4.782252277575162,3.7764562290967176,21.67728138097637,0.0
0.004,4.771842141237075,3.8029244971941285,21.637433608790953,0.0
0.005,4.762977931039921,3.829715873172082,21.59814516609544,0.0
0.006,4.753391625341609,3.85664452047589,21.558625230099157,0.0
0.007,4.744481688153522,3.8832421282712697,21.519410566115532,0.0
0.008,4.736196855830214,3.910097481992487,21.480081661248313,0.0
0.009000000000000001,4.7280647524520445,3.9372953980678815,21.441339368336443,0.0
0.01,4.719971200916726,3.9643463846148137,21.40277010872888,0.0
0.011,4.712976097499025,3.9916181995093796,21.364355104037628,0.0
0.012,4.705705309408737,4.018764208108998,21.326395104419078,0.0
0.013000000000000001,4.69841047282843,4.045834762471243,21.28810826704545,0.0
0.014,4.6917488967134116,4.073199118193211,21.249850635153358,0.0
0.015,4.685469775495387,4.100705463883955,21.212482713678902,0.0
0.016,4.679316637973593,4.128218962500756,21.175734114587083,0.0
0.017,4.6739046704765475,4.156029833586397,21.138874489935493,0.0
0.018000000000000002,4.668749865738807,4.1836127270047765,21.10183011329363,0.0
0.019,4.664061712115271,4.211759210298856,21.065299684892796,0.0
0.02,4.659705159222152,4.239917630695013,21.028764201935054,0.0
0.021,4.655532517278309,4.268454515597113,20.9920301602875,0.0
0.022,4.651494132278425,4.296681596459883,20.955931124021014,0.0
0.023,4.648003296185788,4.3247962329799785,20.9200215705084,0.0
0.024,4.6448113347576125,4.353601143051794,20.88415425508549,0.0
0.025,4.642311968057876,4.38255588655342,20.84860343740089,0.0
0.026000000000000002,4.639281439319559,4.411329248733539,20.81318707175801,0.0
0.027,4.636725919394228,4.440191460097029,20.778693585091087,0.0
0.028,4.634970723427145,4.469645904701301,20.743773823943343,0.0
0.029,4.6337430683543275,4.4983580547079836,20.70918078582996,0.0
0.03,4.632611912194035,4.527632635661806,20.67487260521835,0.0
0.031,4.631781431839315,4.556923777430134,20.641271662444073,0.0
0.032,4.631345307645763,4.586640496377614,20.606838643821803,0.0
0.033,4.630912092781981,4.616218445442841,20.572989566096076,0.0
0.034,4.630904212855313,4.645766752728513,20.539562367497535,0.0
0.035,4.63116226757044,4.676020310254177,20.50665694932446,0.0
0.036000000000000004,4.630982812563169,4.7060172040187735,20.473567957457476,0.0
0.037,4.6318753422029575,4.736486749763609,20.440920662178254,0.0
0.038,4.633070105718006,4.766272330608149,20.408178132295177,0.0
0.039,4.634543936370505,4.796985772316321,20.37539417728672,0.0
0.04,4.635866449381533,4.827409887515578,20.342966363528394,0.0
0.041,4.637187597750084,4.858658534938658,20.311304684526533,0.0
0.042,4.639337620845906,4.890113834651119,20.27975312431777,0.0
