time,$x$,$y$,$z$,u_0
0.0,-0.8967153085330857,5.944002000085556,24.639954526903143,-0.0
0.001,-0.8281588521895966,5.935010021168323,24.568308802366428,-0.0
0.002,-0.760182646795938,5.926641039437864,24.49818516765216,-0.0
0.003,-0.6935180127788126,5.918081694081511,24.42839516114461,-0.0
0.004,-0.6271858086109076,5.909777441686399,24.359584957162284,-0.0
0.005,-0.5623460961609786,5.901408572596781,24.290492649312398,-0.0
0.006,-0.49766406034765004,5.893209535186151,24.222656885259,-0.0
0.007,-0.4341958642899896,5.885952666962291,24.155416292831468,-0.0
0.008,-0.3706321094811588,5.87828940283004,24.08878746411783,-0.0
0.009000000000000001,-0.3079030334151605,5.870996664964029,24.02232711940855,-0.0
0.01,-0.246125946161233,5.863487455111033,23.956505717652803,-0.0
0.011,-0.18482537043098513,5.85644875113384,23.891726169936153,-0.0
0.012,-0.12435509490057808,5.850299501398085,23.82628707755496,-0.0
0.013000000000000001,-0.06393039216566568,5.843982016959884,23.762646550710887,-0.0
0.014,-0.0048798266186004385,5.837854290438172,23.699421994931253,-0.0
0.015,0.05383322844182577,5.831673327503749,23.63687920771115,-0.0
0.016,0.11145343462281702,5.82610825992361,23.573995521334357,-0.0
0.017,0.16903175392636174,5.820846522397327,23.51138047020697,-0.0
0.018000000000000002,0.2253951512186005,5.8158427999014135,23.44962290123313,-0.0
0.019,0.2810959155038142,5.811086833858649,23.389028088206743,-0.0
0.02,0.33638643641299776,5.806682544931998,23.3284735415491,-0.0
0.021,0.39163502445197335,5.802847957883268,23.26781670029021,-0.0
0.022,0.4454894935192128,5.799050131044614,23.208213317133776,-0.0
0.023,0.49892998459092414,5.795354750836378,23.14854769653082,-0.0
0.024,0.5520066417636679,5.792614845192754,23.089241304481984,-0.0
0.025,0.603980550944641,5.789914357264941,23.03120371584609,-0.0
0.026000000000000002,0.6554708694519221,5.786907039283847,22.973584864542687,-0.0
0.027,0.7074595204011247,5.784652083157928,22.916297363612987,-0.0
0.028,0.7581637863134119,5.782772889382966,22.859537620547847,-0.0
0.029,0.8086838879676393,5.780380148127,22.803319427880083,-0.0
0.03,0.8582611174310495,5.7790350249405815,22.746735006824867,-0.0
0.031,0.9073562394733528,5.777524217003541,22.691110688786253,-0.0
0.032,0.9561207038246686,5.777011394231793,22.63568357134768,-0.0
0.033,1.004193955255421,5.776071547774639,22.58115650988692,-0.0
0.034,1.0523206799051865,5.775703981316606,22.526754374986275,-0.0
0.035,1.0999043581650083,5.775890427820457,22.472638988795417,-0.0
0.036000000000000004,1.1469017735299114,5.7762033998890105,22.419342092885753,-0.0
0.037,1.193436691490833,5.776619272981364,22.36606513747872,-0.0
0.038,1.2390739241944166,5.77822474564668,22.313812054235154,-0.0
0.039,1.2845389223054144,5.779456235702596,22.261368151697877,-0.0
0.04,1.3293187009821434,5.781273624511201,22.209445916923542,-0.0
0.041,1.3739941750243538,5.782958224537164,22.158119129189743,-0.0
0.042,1.417697090541753,5.7851442154706625,22.106860489488234,-0.0
0.043000000000000003,1.4615218385967437,5.7879275093585685,22.056250574100172,-0.0
0.044,1.5039831862663462,5.790839925647897,22.005638715018677,-0.0
0.045,1.5471112413919155,5.793962981716037,21.955672245023585,-0.0
0.046,1.589584836484826,5.797735280298858,21.90631579537006,-0.0
0.047,1.6316830914011564,5.801730194562862,21.85608673758247,-0.0
0.048,1.6738683582554084,5.806714008806715,21.80747106954185,-0.0
0.049,1.715293354038362,5.811896687174072,21.759017668933517,-0.0
0.05,1.7563165828661167,5.816766419101082,21.71078979784686,-0.0
0.051000000000000004,1.7972101447672522,5.822414775732433,21.662428928421228,-0.0
0.052000000000000005,1.8373929490048933,5.828036113784366,21.61600289956057,-0.0
0.053,1.8775545683969608,5.834235404092489,21.56910338705763,-0.0
0.054,1.916930236873808,5.841028800329929,21.522536972954594,-0.0
0.055,1.955823481345629,5.847367182672849,21.47609164839533,-0.0
0.056,1.9946977415150158,5.85410487656651,21.429775411000254,-0.0
0.057,2.0332120913781426,5.861157192769735,21.383947189046033,-0.0
0.058,2.0707763494624243,5.868718953978411,21.33918907461838,-0.0
0.059000000000000004,2.1083831361961476,5.876889171867622,21.294564891810715,-0.0
0.06,2.1461226090896233,5.885509697153521,21.249954515535915,-0.0
0.061,2.1836167865471943,5.893976908497226,21.20606497491004,-0.0
0.062,2.2205297356918825,5.902721764609732,21.162775521899942,-0.0
0.063,2.2575973989707134,5.911968644276991,21.119679123657647,-0.0
0.064,2.2942159696798035,5.921181790312854,21.077121115898304,-0.0
0.065,2.3303863597232444,5.9315418447513135,21.0344291828567,-0.0
0.066,2.36612268718547,5.941843881463842,20.992007390784682,-0.0
0.067,2.401980251817141,5.952532799510144,20.949995494775624,-0.0
0.068,2.437696771702757,5.962986153351937,20.90764197357808,-0.0
0.069,2.4727422131018573,5.9742605409162355,20.866229776637798,-0.0
0.07,2.5077509365928377,5.985758655178744,20.824834324965366,-0.0
0.07100000000000001,2.5421884264825674,5.998054374066228,20.784151041238356,-0.0
0.07200000000000001,2.5767763649188264,6.010458050795003,20.74382256141013,-0.0
0.073,2.610879854753451,6.023240290601299,20.704011341926442,-0.0
0.074,2.6453671307370255,6.035475008358677,20.664377182886938,-0.0
0.075,2.678826540062336,6.0488452778380575,20.625365436348417,-0.0
0.076,2.712686649460657,6.061914393244435,20.586185303926506,-0.0
0.077,2.746280884018126,6.075674090571786,20.54757640342363,-0.0
0.078,2.7794990888334223,6.08973466942148,20.509758141568945,-0.0
0.079,2.812431940211046,6.104397109348482,20.472266597616212,-0.0
0.08,2.8452805358436577,6.119265280138616,20.43482455414899,-0.0
0.081,2.8782101515363387,6.134416843588495,20.397955519683862,-0.0
0.082,2.910810998747075,6.149631717328749,20.361025075941356,-0.0
0.083,2.9432218706599564,6.165890472653095,20.324943273206216,-0.0
0.084,2.975612313860068,6.182036118848593,20.288635938842017,-0.0
0.085,3.0076981609317666,6.198301839610207,20.25268387959804,-0.0
0.08600000000000001,3.039772834208401,6.215170651160762,20.21701204734696,-0.0
0.08700000000000001,3.071241822455852,6.232583753881003,20.181655064398665,-0.0
0.088,3.102944709397554,6.250674731163292,20.146934804109183,-0.0
0.089,3.1337557469574997,6.269051299128883,20.113231919041404,-0.0
0.09,3.165753267766036,6.287519313079284,20.0789474948801,-0.0
0.091,3.197352683423071,6.306209422599568,20.045569063532668,-0.0
0.092,3.2288368556121387,6.325306582269783,20.012014805924796,-0.0
0.093,3.260423014206911,6.344675376829239,19.979259723252987,-0.0
0.094,3.291637118532487,6.364788227144049,19.946650615785547,-0.0
0.095,3.3222537384537216,6.3850905921930865,19.91450204482462,-0.0
0.096,3.3530926152681606,6.405096113279757,19.882094278410232,-0.0
0.097,3.3835941057933736,6.425842841164552,19.850626363836255,-0.0
0.098,3.4138597235482457,6.446670151760305,19.81950104236842,-0.0
0.099,3.444465176772542,6.468259672798833,19.78836018647434,-0.0
0.1,3.474380884937919,6.490057990136912,19.757761129694472,-0.0
0.101,3.5043207153425526,6.512148831177119,19.72767203980136,-0.0
0.10200000000000001,3.534293358123864,6.534137829350961,19.698123171372007,-0.0
0.10300000000000001,3.5650492112884162,6.557329725218514,19.668487424312428,-0.0
0.10400000000000001,3.5939309412782103,6.580259720148614,19.63900367808262,-0.0
0.105,3.6238833421846963,6.6033346546284015,19.61039667716629,-0.0
0.106,3.654198729175745,6.627027769390339,19.582112373832917,-0.0
0.107,3.6840492384920225,6.650739462568003,19.553537564087335,-0.0
0.108,3.7136398664608694,6.674849507785266,19.525924926835962,-0.0
0.109,3.7437205267623486,6.698889550182862,19.498800899730693,-0.0
0.11,3.77342565708854,6.723876664672332,19.47199233696274,-0.0
0.111,3.803906060077025,6.749669823725979,19.44527604499735,-0.0
0.112,3.83311666588218,6.775423226669456,19.41940913025305,-0.0
0.113,3.862302758464425,6.801941855137092,19.39365623824813,-0.0
0.114,3.891619499587318,6.828557183516511,19.368018246852685,-0.0
0.115,3.9210256531228103,6.855961878494294,19.34277537933714,-0.0
0.116,3.949973504383878,6.8834704374955535,19.318231265603067,-0.0
0.117,3.979159663128747,6.910818854262954,19.293862920713792,-0.0
0.11800000000000001,4.008868079499546,6.938244910006147,19.270274406922088,-0.0
0.11900000000000001,4.03866785463231,6.966744557294907,19.246361359275166,-0.0
0.12,4.067652162473353,6.9947584618484475,19.223195468091156,-0.0
0.121,4.0968389594034615,7.023434654228507,19.20035969450347,-0.0
0.122,4.125689650140382,7.0519225129963035,19.1780807023522,-0.0
0.123,4.154868172968442,7.081312441677554,19.155926103303766,-0.0
0.124,4.1842230824098365,7.110361083411729,19.134257634461186,-0.0
0.125,4.213664117782563,7.139953579925518,19.112779373611026,-0.0
0.126,4.242938933611875,7.170319306575965,19.091913608079757,-0.0
0.127,4.2714143103905124,7.200439136233589,19.07124814717178,-0.0
0.128,4.300926959610578,7.231342848201722,19.051061620501688,-0.0
0.129,4.330732897457337,7.262418998718657,19.030759345361567,-0.0
0.13,4.359632875150017,7.293642150633704,19.011338259976768,-0.0
0.131,4.388510720477636,7.325652365742712,18.99292663114021,-0.0
0.132,4.417762299553211,7.358331849998858,18.97440714101121,-0.0
0.133,4.447536901597052,7.390799059935054,18.956372026220276,-0.0
0.134,4.476506178816986,7.423681877507434,18.938626259318834,-0.0
0.135,4.506578786897732,7.456560810799113,18.921465539876944,-0.0
0.136,4.536244009834657,7.489940134802852,18.90399721942622,-0.0
0.137,4.5661968674599684,7.523732186131984,18.8870830466465,-0.0
0.138,4.595722535879651,7.55830403550269,18.87048309837483,-0.0
0.139,4.625541817418655,7.592608353383471,18.854714745691243,-0.0
0.14,4.655898728763822,7.627652955585902,18.839337894364654,-0.0
0.14100000000000001,4.6860329021003695,7.662672669193412,18.82447534783266,-0.0
0.14200000000000002,4.715677952127449,7.698566675528912,18.81000681610567,-0.0
0.14300000000000002,4.745103113866865,7.735042794611728,18.796342026437873,-0.0
0.14400000000000002,4.7748929244522555,7.7712664509947045,18.782281481343244,-0.0
0.145,4.805114605512369,7.807391043514028,18.76980971873162,-0.0
0.146,4.835128419277488,7.84398277161457,18.75740248250928,-0.0
0.147,4.865297307883989,7.880338510076854,18.74535604300408,-0.0
0.148,4.895855670919259,7.917646300347959,18.73393184362778,-0.0
0.149,4.926362226980207,7.955183308449457,18.722936247265867,-0.0
0.15,4.956065162073745,7.993350725604685,18.71211187387522,-0.0
0.151,4.986560464763124,8.03176717730701,18.701278005013215,-0.0
0.152,5.016716831461943,8.070394756506719,18.692049628284114,-0.0
0.153,5.047414234810019,8.109143186073384,18.68246591350752,-0.0
0.154,5.07823831851057,8.148264524971413,18.67393735153185,-0.0
0.155,5.109304355041479,8.187530438996998,18.665738553131444,-0.0
0.156,5.139847831538751,8.227474885910366,18.658061555372946,-0.0
0.157,5.170832235308841,8.267013295619272,18.65074738222579,-0.0
0.158,5.201606041428086,8.307315133577841,18.643745555339226,-0.0
0.159,5.232740051508497,8.347852621990583,18.63741571120724,-0.0
0.16,5.2637271847711355,8.389269480647108,18.63113500183583,-0.0
0.161,5.295015519951266,8.430205273565814,18.625567507641232,-0.0
0.162,5.326369494902041,8.471533209342539,18.62014576635325,-0.0
0.163,5.358406475838904,8.513497924728583,18.615279926951732,-0.0
0.164,5.390056256756683,8.555400895022247,18.61117912052643,-0.0
0.165,5.42197754634554,8.597437722923015,18.608408318497993,-0.0
0.166,5.453713085375115,8.639809759496249,18.605486348844007,-0.0
0.167,5.485763571907622,8.682542585487415,18.60327636513404,-0.0
0.168,5.5174418152693185,8.724994808269113,18.601354807388724,-0.0
0.169,5.549468323335733,8.768257421608334,18.599557477546007,-0.0
0.17,5.581442191370643,8.8110799827475,18.59839196817186,-0.0
0.171,5.61372355185793,8.854903776386116,18.597475070457023,-0.0
0.17200000000000001,5.64553979857582,8.898785408728031,18.597482079304264,-0.0
0.17300000000000001,5.678013336575911,8.943290992441671,18.59834827081682,-0.0
0.17400000000000002,5.710721430747279,8.987747452351421,18.599274511445348,-0.0
0.17500000000000002,5.743780219091409,9.032635843005593,18.601071711897298,-0.0
0.176,5.7772300748151535,9.077506508241434,18.603171331106086,-0.0
0.177,5.810216444105567,9.122595909909919,18.60556889050199,-0.0
0.178,5.8436298786601135,9.167663258612828,18.60897966578714,-0.0
0.179,5.876851471312848,9.21361971929221,18.61273637022098,-0.0
0.18,5.909904959633737,9.259493231083137,18.617274462278424,-0.0
0.181,5.94321122720822,9.305657910844323,18.62285822697217,-0.0
0.182,5.977460413793943,9.352627362678273,18.6291236497092,-0.0
0.183,6.011315206923909,9.399240167087001,18.635332277737632,-0.0
0.184,6.044928100570403,9.44607253464169,18.641865520239474,-0.0
0.185,6.078652434452185,9.493122713692365,18.649163776223595,-0.0
0.186,6.112417967192446,9.540296487407964,18.657833192809218,-0.0
0.187,6.146943909174541,9.588133769982404,18.666496873225192,-0.0
0.188,6.181621800091905,9.63568375226875,18.675807225521876,-0.0
0.189,6.215597677356654,9.683614106595869,18.68562417624232,-0.0
0.19,6.250052340593918,9.73175217027032,18.69617473104157,-0.0
0.191,6.284430690024395,9.779662022454973,18.70753669117113,-0.0
0.192,6.319863902162247,9.828672808946065,18.719028601282943,-0.0
0.193,6.354973673534023,9.877331000111857,18.731063484862172,-0.0
0.194,6.39022441060246,9.9257775299731,18.743524557459974,-0.0
0.195,6.425655869935839,9.97512474290438,18.756799358918496,-0.0
0.196,6.461804330092963,10.024502394584195,18.770334614579426,-0.0
0.197,6.497163490566218,10.073382698895326,18.784854401526403,-0.0
0.198,6.532986690767816,10.122793906008141,18.800262989023935,-0.0
0.199,6.568846816058729,10.173250521776364,18.816359664554344,-0.0
0.2,6.604914550269257,10.223544572515847,18.832773339362785,-0.0
0.201,6.64108653904583,10.27424101581523,18.850443999468535,-0.0
0.202,6.677254795382251,10.324598586510234,18.868275309604897,-0.0
0.203,6.713890290733381,10.375422347329586,18.886291741345772,-0.0
0.20400000000000001,6.750526565845481,10.426664083646617,18.905507441335022,-0.0
0.20500000000000002,6.787427225389903,10.47742111978211,18.92573257122596,-0.0
0.20600000000000002,6.824110871680798,10.528295196874831,18.94713640270616,-0.0
