time,$x$,$y$,$z$,u_0
0.264,-5.048079974309337,-9.42492625446983,9.81265174447939,-0.0
0.265,-5.091875163238026,-9.50735025251933,9.833996160567112,-0.0
0.266,-5.135794709183676,-9.590295703623102,9.856656357010285,-0.0
0.267,-5.180123070308229,-9.674069716006297,9.87970816898793,-0.0
0.268,-5.226034091418273,-9.758295116720786,9.903685835304241,-0.0
0.269,-5.271120455394791,-9.843047474152568,9.928136865641841,-0.0
0.27,-5.316283574939159,-9.928249672310118,9.95361837311649,-0.0
0.271,-5.362844951040944,-10.014493761337445,9.980348779514,-0.0
0.272,-5.408978796134516,-10.101060204231436,10.007788139426227,-0.0
0.273,-5.455874698257801,-10.187921347847876,10.035536326907803,-0.0
0.274,-5.503265500667008,-10.276021562700985,10.064465457850982,-0.0
0.275,-5.550814582865818,-10.364835301964225,10.093774523440223,-0.0
0.276,-5.598492572940943,-10.454200174622981,10.123867608576967,-0.0
0.277,-5.64728077326338,-10.54376932504535,10.155492119715248,-0.0
0.278,-5.696107374073685,-10.634425718754123,10.187778157904486,-0.0
0.279,-5.74484419264992,-10.724870735541506,10.220950826945158,-0.0
0.28,-5.794870454758867,-10.81596197005485,10.254888332082395,-0.0
0.281,-5.844927040001229,-10.908315410263533,10.290122134722608,-0.0
0.28200000000000003,-5.895897088265659,-11.001172724375051,10.326432217391222,-0.0
0.28300000000000003,-5.946699995841363,-11.094041741028912,10.36316178837376,-0.0
0.28400000000000003,-5.997961134713376,-11.188029345121976,10.40133824959682,-0.0
0.28500000000000003,-6.04988630036322,-11.282455895489127,10.441146912810929,-0.0
0.28600000000000003,-6.10185765169525,-11.377636531538363,10.481872370582245,-0.0
0.28700000000000003,-6.155149813500577,-11.474126322983537,10.522970164635153,-0.0
0.28800000000000003,-6.2088091231651505,-11.570623930306242,10.565329466421769,-0.0
0.289,-6.2623851056492175,-11.667084855088168,10.60919747571591,-0.0
0.29,-6.31645989991631,-11.764311776833617,10.653739923909752,-0.0
0.291,-6.371483215360983,-11.861794124401795,10.699604954256753,-0.0
0.292,-6.4269741202183965,-11.959967190040379,10.746677439299447,-0.0
0.293,-6.481957436997786,-12.059283506088196,10.794639393470073,-0.0
0.294,-6.537962511027852,-12.15872402111357,10.843450054825855,-0.0
0.295,-6.594364083536184,-12.258245352789428,10.894393932666828,-0.0
0.296,-6.651643596815551,-12.358355389404506,10.945994341956196,-0.0
0.297,-6.708781199425192,-12.459100788092332,10.998657280376559,-0.0
0.298,-6.76621596448297,-12.560251957077154,11.053171534998587,-0.0
0.299,-6.824053688577249,-12.66262910791998,11.108602211342308,-0.0
0.3,-6.882821514724447,-12.764722638975265,11.164754865078237,-0.0
0.301,-6.941297262491786,-12.867541445499906,11.222750674704713,-0.0
0.302,-7.000626151100317,-12.971188891783035,11.28193773154313,-0.0
0.303,-7.060039504584487,-13.075156096015107,11.342574976391038,-0.0
0.304,-7.120424371753384,-13.179683537330607,11.404246319156924,-0.0
0.305,-7.180897755152179,-13.28472342098657,11.467322581302017,-0.0
0.306,-7.242218043848309,-13.390822410197552,11.532111232292008,-0.0
0.307,-7.303389241874179,-13.496595718887198,11.597734109663634,-0.0
0.308,-7.36544513058365,-13.602519446107117,11.665602269468533,-0.0
0.309,-7.4276353936296795,-13.70994085484023,11.734743101115875,-0.0
0.31,-7.490348290586253,-13.817197772049596,11.805748988724341,-0.0
0.311,-7.552998490739943,-13.924540611281522,11.877734976765753,-0.0
0.312,-7.616443868894607,-14.03208366942853,11.951234525798355,-0.0
0.313,-7.680712801186382,-14.139868053260319,12.026060073801643,-0.0
0.314,-7.745661097948305,-14.24851557785383,12.102919543551117,-0.0
0.315,-7.810177541693167,-14.357441835688554,12.181184090067216,-0.0
0.316,-7.875741340633115,-14.46672543849159,12.260710346603185,-0.0
0.317,-7.942273875635011,-14.576431009761478,12.341934028369316,-0.0
0.318,-8.008103152090765,-14.686665424785451,12.424964958461675,-0.0
0.319,-8.074833583464473,-14.797038827933736,12.508974254586493,-0.0
0.32,-8.142350672436814,-14.906708663807784,12.5954238159915,-0.0
0.321,-8.209976801684002,-15.017410543702253,12.683096139015182,-0.0
0.322,-8.277991011766243,-15.127662699276735,12.772680145792396,-0.0
0.323,-8.346606115191364,-15.238325507490897,12.863675459185249,-0.0
0.324,-8.415479027382906,-15.349818818070222,12.95653780080748,-0.0
0.325,-8.484800690834586,-15.46134428926402,13.051103191780797,-0.0
0.326,-8.554564423120615,-15.57261668393389,13.147131496837227,-0.0
0.327,-8.624381359351746,-15.684220406199449,13.245464962825489,-0.0
0.328,-8.69457979210387,-15.795553110953948,13.345960900165768,-0.0
0.329,-8.76576876664409,-15.907388636580036,13.447604395742514,-0.0
0.33,-8.837006256435453,-16.01911749328235,13.551238741416075,-0.0
0.331,-8.908606681007898,-16.130988593065727,13.65626911861313,-0.0
0.332,-8.98065383949936,-16.242244232366662,13.763659409180319,-0.0
0.333,-9.053444663403035,-16.353699920243965,13.872538282349838,-0.0
0.334,-9.12670558003932,-16.46512845924411,13.983680593839367,-0.0
0.335,-9.200094179205813,-16.576684169865477,14.096826214890193,-0.0
0.336,-9.273846114680834,-16.6877308443391,14.211121728926434,-0.0
0.337,-9.347021366089944,-16.79897833890411,14.32785350981881,-0.0
0.338,-9.421694746588138,-16.91000897016415,14.446885862281913,-0.0
0.339,-9.49648281778088,-17.02058561828418,14.567916027019564,-0.0
0.34,-9.571211793847079,-17.13075806209583,14.690654418844492,-0.0
0.341,-9.646387528825187,-17.240573955316144,14.815262074628269,-0.0
0.342,-9.72218266925274,-17.349944865228366,14.941997658678016,-0.0
0.343,-9.798564077814824,-17.45916038692749,15.070690181990852,-0.0
0.34400000000000003,-9.875862083318184,-17.568414067370874,15.201288084173664,-0.0
0.34500000000000003,-9.952774835954248,-17.677425124255777,15.334586674758757,-0.0
0.34600000000000003,-10.029486927547737,-17.78584698446749,15.469976386713288,-0.0
0.34700000000000003,-10.106717154058014,-17.893329819276683,15.607442688546165,-0.0
0.34800000000000003,-10.184555872414519,-18.00022787311453,15.746776467493685,-0.0
0.34900000000000003,-10.262983558517428,-18.107477496528773,15.887848366910259,-0.0
0.35000000000000003,-10.340985789192139,-18.213626290224227,16.031161028356458,-0.0
0.35100000000000003,-10.419653028534006,-18.319249015506806,16.176758098213305,-0.0
0.352,-10.498730558547116,-18.423924172732264,16.324201721643167,-0.0
0.353,-10.577830264850938,-18.52826937551251,16.47442348395825,-0.0
0.354,-10.656466396292993,-18.631548288453843,16.62689126427991,-0.0
0.355,-10.736310545081196,-18.73370353660119,16.781472203657803,-0.0
0.356,-10.816499710254464,-18.834813095011718,16.93857878119781,-0.0
0.357,-10.896392354558488,-18.935917240855535,17.097405758862898,-0.0
0.358,-10.97685731134875,-19.03571177127178,17.258011012190906,-0.0
0.359,-11.057340629296219,-19.134443085323845,17.421351879262083,-0.0
0.36,-11.137688391605133,-19.232073994252904,17.58635774362543,-0.0
0.361,-11.218813739930779,-19.329286029748918,17.753149094927362,-0.0
0.362,-11.299988457759301,-19.424992704562325,17.92241669376718,-0.0
0.363,-11.381078245967393,-19.51943848266965,18.09312044936951,-0.0
0.364,-11.462365671857258,-19.612927878199386,18.267149408791123,-0.0
0.365,-11.54361934763873,-19.704651594750324,18.44328136906205,-0.0
0.366,-11.6253384696306,-19.79545600472582,18.621328440596802,-0.0
0.367,-11.707154242393461,-19.884810307273447,18.801476766396423,-0.0
0.368,-11.789291595253571,-19.9724762525812,18.98403948866612,-0.0
0.369,-11.871137259276376,-20.058939545660305,19.168798540031933,-0.0
0.37,-11.952643880257341,-20.143286744347932,19.35585698003625,-0.0
0.371,-12.034731108315377,-20.226799181246882,19.544885414871615,-0.0
0.372,-12.116362299133437,-20.30797767744943,19.736355079773467,-0.0
0.373,-12.197763199933085,-20.387204888722707,19.929927818305384,-0.0
0.374,-12.279578936052232,-20.46506590824911,20.12516310433602,-0.0
0.375,-12.360775774153018,-20.541436638854364,20.323503435769663,-0.0
0.376,-12.442869431131218,-20.61585824658276,20.522530018914885,-0.0
0.377,-12.524776542636582,-20.688300316605233,20.724959216069713,-0.0
0.378,-12.606537094967823,-20.75855873139597,20.92826515250349,-0.0
0.379,-12.688168322542436,-20.8264477303605,21.133543047793143,-0.0
0.38,-12.769229475583817,-20.892484267228834,21.341174198888567,-0.0
0.381,-12.850075851307246,-20.956340953144576,21.551154201530355,-0.0
0.382,-12.931728779923782,-21.018713303948374,21.763184848899943,-0.0
0.383,-13.012667695541992,-21.0782997788887,21.976913997352476,-0.0
