time,$x$,$y$,$z$,u_0
0.101,-2.614001308825464,-2.880462389009136,18.087110714514356,-0.0
0.10200000000000001,-2.616091191041264,-2.9027252052393777,18.047023185968282,-0.0
0.10300000000000001,-2.6197072575380633,-2.9257220625979956,18.006378135466594,-0.0
0.10400000000000001,-2.622620710690683,-2.949054957071941,17.966125116215654,-0.0
0.105,-2.6260608308730147,-2.9721401866767954,17.9259281668709,-0.0
0.106,-2.6298902073236894,-2.995788252046585,17.88605291202564,-0.0
0.107,-2.6340294132925566,-3.0187228764625713,17.846485605378025,-0.0
0.108,-2.6377848782137945,-3.041955742846501,17.807290056771397,-0.0
0.109,-2.6419542515812955,-3.0658045729669987,17.768120964425087,-0.0
0.11,-2.6461316669573702,-3.089748558461646,17.729116564785897,-0.0
0.111,-2.6509700016715567,-3.113560979302291,17.68981014289388,-0.0
0.112,-2.6556961198521236,-3.1383686852505437,17.651073025391014,-0.0
0.113,-2.660660661332607,-3.1630035747336405,17.612269356462935,-0.0
0.114,-2.6665883014586007,-3.1875409565705897,17.573660361737442,-0.0
0.115,-2.67146054297203,-3.2123134947116956,17.53535420532489,-0.0
0.116,-2.676476544439247,-3.2368966858938797,17.496995017186695,-0.0
0.117,-2.6823934796767714,-3.261482372187534,17.458516927285896,-0.0
0.11800000000000001,-2.688609667775363,-3.286342351528581,17.42041614331626,-0.0
0.11900000000000001,-2.6947149763575498,-3.3110562031046786,17.382942165871157,-0.0
0.12,-2.700273420789634,-3.335471406879062,17.3451832342648,-0.0
0.121,-2.706337080394649,-3.3606477004946513,17.30788639105265,-0.0
0.122,-2.713129829866403,-3.386410230846461,17.27012197986564,-0.0
0.123,-2.719862714808784,-3.41245253919176,17.232909687693944,-0.0
0.124,-2.7270032686649968,-3.4382361404384336,17.196751178360213,-0.0
0.125,-2.7343638416917178,-3.46409680153471,17.160093964787308,-0.0
0.126,-2.7413232472373146,-3.490497288733852,17.124021619791456,-0.0
0.127,-2.7490036991202222,-3.517076612657696,17.088274983719586,-0.0
0.128,-2.75705128510398,-3.5431339010473586,17.0523956798888,-0.0
0.129,-2.7646876470938686,-3.570004460762373,17.0168238477669,-0.0
0.13,-2.772914750485572,-3.5966005096538156,16.980691556442302,-0.0
0.131,-2.781411570406538,-3.6237155854047125,16.944833864936584,-0.0
0.132,-2.789725647558264,-3.651106946161302,16.910167408917005,-0.0
0.133,-2.798730227623426,-3.678767854706454,16.8753229509709,-0.0
0.134,-2.8070027330679235,-3.7060356642239825,16.840651044051302,-0.0
0.135,-2.816197992457678,-3.733340307980832,16.806296250836645,-0.0
0.136,-2.824921055373245,-3.7609728205024027,16.772148006703606,-0.0
0.137,-2.8344407198259716,-3.788817496925575,16.7380723204114,-0.0
0.138,-2.843700451100101,-3.8174381926323075,16.703996375669497,-0.0
0.139,-2.8533788229825308,-3.845767661680623,16.670662046484175,-0.0
0.14,-2.8630909497460366,-3.873905049944622,16.636802343395615,-0.0
0.14100000000000001,-2.8730182053358013,-3.90266858309949,16.603738832860437,-0.0
0.14200000000000002,-2.8829517019017312,-3.9315622825698155,16.57082653716433,-0.0
0.14300000000000002,-2.8939355917121463,-3.9605403142768854,16.537731060081377,-0.0
0.14400000000000002,-2.9048111887734773,-3.9894299465810383,16.505283452714014,-0.0
0.145,-2.9153670589080147,-4.019548369143696,16.472877784534457,-0.0
0.146,-2.9267641388124916,-4.049370808764934,16.44078032718563,-0.0
0.147,-2.937719471620279,-4.078890299976095,16.409223310984295,-0.0
0.148,-2.9498887473793,-4.10865948466002,16.37725309341509,-0.0
0.149,-2.9619193002737014,-4.139005166373319,16.345732694892664,-0.0
0.15,-2.9733187772766323,-4.169334246090446,16.314025510925212,-0.0
0.151,-2.9848425067817783,-4.1995523663958245,16.282302544724544,-0.0
0.152,-2.997029697409075,-4.2301044113229045,16.251393621792445,-0.0
0.153,-3.0092326131924363,-4.261096581743382,16.22068855334904,-0.0
0.154,-3.0219358954751114,-4.2916466925512164,16.19012903552795,-0.0
0.155,-3.0348326280096516,-4.323008952343055,16.159396602371064,-0.0
0.156,-3.0469913384525116,-4.354130936343762,16.1294321700824,-0.0
0.157,-3.0598719771348053,-4.385745079704586,16.099721289233266,-0.0
0.158,-3.072489012002874,-4.417675755951271,16.06981360211298,-0.0
0.159,-3.0861935272103507,-4.449836239042268,16.039989254403853,-0.0
0.16,-3.099952395322791,-4.4822104913505045,16.0106947041664,-0.0
0.161,-3.113277853008004,-4.5149798171189515,15.981912847739705,-0.0
0.162,-3.127681054132394,-4.547993173919107,15.953428406401624,-0.0
0.163,-3.1419042281802008,-4.580639626097432,15.9251222500356,-0.0
0.164,-3.156028224729286,-4.614004806171836,15.896504001785965,-0.0
0.165,-3.170265406188256,-4.647736250948112,15.86841783368987,-0.0
0.166,-3.1854014680585587,-4.681903636315368,15.840483705273364,-0.0
0.167,-3.200004626295827,-4.716095341327721,15.81303925102898,-0.0
0.168,-3.215760039276894,-4.74992595842383,15.786413225055643,-0.0
0.169,-3.2309565682706767,-4.784778572746639,15.759594199042432,-0.0
0.17,-3.2467671049678,-4.818869505091933,15.732921635454266,-0.0
0.171,-3.2617820456201763,-4.853574038619612,15.706979985308505,-0.0
0.17200000000000001,-3.278211652647455,-4.888971465293746,15.681390394595818,-0.0
0.17300000000000001,-3.2945537730583725,-4.924977339675061,15.655761961903634,-0.0
0.17400000000000002,-3.3113000238281067,-4.961216196068202,15.62936191984308,-0.0
0.17500000000000002,-3.3278465699961415,-4.997208181767391,15.60355832949016,-0.0
0.176,-3.344725004647091,-5.033164014412892,15.578266450159159,-0.0
0.177,-3.3617677774437404,-5.068987417942711,15.553280316200661,-0.0
0.178,-3.379164631002599,-5.105317317578277,15.528522614201158,-0.0
0.179,-3.3969775402064952,-5.141781682059832,15.50407809070578,-0.0
0.18,-3.414368541598851,-5.179472560798517,15.47968350812881,-0.0
0.181,-3.4318482099478405,-5.217495590779365,15.455928427378215,-0.0
0.182,-3.449665412397288,-5.255709287618941,15.43304914688762,-0.0
0.183,-3.4680996454557307,-5.293725331994505,15.410227417740005,-0.0
0.184,-3.4860757020630766,-5.332221378160767,15.386988055029466,-0.0
0.185,-3.5041915800493206,-5.370789474951446,15.364363633870612,-0.0
0.186,-3.52271899303997,-5.409871394575673,15.34214987378242,-0.0
0.187,-3.5419673669537795,-5.448971619295582,15.319825652428172,-0.0
0.188,-3.5610852853894843,-5.487763311486122,15.299135871231098,-0.0
0.189,-3.5801647170501316,-5.527131426029622,15.278530277513568,-0.0
0.19,-3.599835195226392,-5.567044495545398,15.257012749857433,-0.0
0.191,-3.6192406633001384,-5.606963405239306,15.236272793573228,-0.0
0.192,-3.638940169893666,-5.647069213232174,15.216432678950666,-0.0
0.193,-3.6589175325694883,-5.687655975394318,15.196829623537637,-0.0
0.194,-3.679049220039211,-5.728762487331893,15.17667186998644,-0.0
0.195,-3.699314922860076,-5.770318633632379,15.157209367228765,-0.0
0.196,-3.7200199375992034,-5.81189996461791,15.138860309075545,-0.0
0.197,-3.7408540609159817,-5.853891882866332,15.120371669878976,-0.0
0.198,-3.7619568987218357,-5.89631062800389,15.10165348418932,-0.0
0.199,-3.783194613956479,-5.938255929956248,15.08315644977606,-0.0
0.2,-3.804098439860837,-5.980834331334619,15.065676108958497,-0.0
0.201,-3.8254221636795025,-6.023994263501155,15.048227575523578,-0.0
0.202,-3.8477111236954693,-6.066789628197677,15.031494315635177,-0.0
0.203,-3.8697310293036042,-6.111239320823979,15.014663818530124,-0.0
0.20400000000000001,-3.8914645595441684,-6.155474131240992,14.998224624769582,-0.0
0.20500000000000002,-3.914340564198756,-6.199946025647846,14.981625162259078,-0.0
0.20600000000000002,-3.9375988350813187,-6.244991420551558,14.966078346872807,-0.0
0.20700000000000002,-3.960878888450794,-6.290454026371478,14.950602341622156,-0.0
0.20800000000000002,-3.9843510020764836,-6.336759551368242,14.93591249605978,-0.0
0.209,-4.007621848419226,-6.382840132185577,14.921471619943285,-0.0
0.21,-4.031619075058776,-6.428618239435328,14.90732261067894,-0.0
0.211,-4.056294798260477,-6.474937706699018,14.893912488065634,-0.0
0.212,-4.08007327248731,-6.521794282484372,14.880827481653451,-0.0
0.213,-4.103982610157319,-6.56859821018859,14.867793046046295,-0.0
0.214,-4.128421320748961,-6.615814425836766,14.855422020437603,-0.0
0.215,-4.153170047395892,-6.662974789320551,14.84271177971692,-0.0
0.216,-4.178220672879458,-6.710207256219286,14.830914554833406,-0.0
0.217,-4.20380978411797,-6.7590184280025,14.818875723418047,-0.0
0.218,-4.229442274644465,-6.807934912102844,14.807961428200489,-0.0
0.219,-4.255427772228879,-6.857533044031295,14.797247496021134,-0.0
0.22,-4.281947097159751,-6.906463995261488,14.787138956446688,-0.0
0.221,-4.308035415931197,-6.956573227188311,14.777658462642899,-0.0
0.222,-4.333750123923026,-7.006838933664352,14.768424381537868,-0.0
0.223,-4.360169899603186,-7.057090718753207,14.75880308973702,-0.0
0.224,-4.3873050025589135,-7.10790714260261,14.75018414677331,-0.0
0.225,-4.414756818157394,-7.158937920529986,14.742280576001814,-0.0
0.226,-4.442235934666597,-7.210083577753319,14.734682563526064,-0.0
0.227,-4.470062420061448,-7.261665909415535,14.727664314462185,-0.0
0.228,-4.498381167552204,-7.313898479466043,14.720491813376956,-0.0
0.229,-4.526397689098895,-7.366555155023651,14.714068441669472,-0.0
0.23,-4.55452160737013,-7.419237463368623,14.707753578862718,-0.0
0.231,-4.583235462979666,-7.472815931172042,14.702490267302629,-0.0
0.232,-4.611903618698783,-7.52587028375049,14.697054944951944,-0.0
0.233,-4.641252369031209,-7.579614420141146,14.692297134844704,-0.0
0.234,-4.670959897202564,-7.633656343866601,14.688018808336098,-0.0
0.23500000000000001,-4.700623012688977,-7.687665612162002,14.684668458933924,-0.0
0.23600000000000002,-4.730834690817814,-7.742806495143711,14.681895079633154,-0.0
0.23700000000000002,-4.761183472563698,-7.797976810973956,14.679436974857348,-0.0
0.23800000000000002,-4.791397065414301,-7.853769621236166,14.677509056135184,-0.0
0.23900000000000002,-4.822463446067395,-7.90922475403149,14.675571230879074,-0.0
0.24,-4.853343623142515,-7.965054877207736,14.67444525541961,-0.0
0.241,-4.884644349207017,-8.021180761617844,14.674650972946468,-0.0
0.242,-4.916086344699894,-8.077935652846428,14.674596637398148,-0.0
0.243,-4.947714962403649,-8.135511167684887,14.675268492233077,-0.0
0.244,-4.980096406347595,-8.193501998213376,14.676558761571952,-0.0
0.245,-5.011671462434043,-8.251566377426668,14.677593641649343,-0.0
0.246,-5.044002376736569,-8.30984274019199,14.679914915353349,-0.0
0.247,-5.076842505420805,-8.369171248766731,14.682575050548511,-0.0
0.248,-5.110106552612857,-8.429101519943877,14.68560316227678,-0.0
0.249,-5.143407146535582,-8.48889843154853,14.689139055495563,-0.0
0.25,-5.17658307733165,-8.549066060613567,14.693709231810502,-0.0
0.251,-5.2100859379973405,-8.609152222642077,14.699140516656913,-0.0
0.252,-5.243907810500146,-8.66981455548982,14.704560859894448,-0.0
0.253,-5.27824217490688,-8.731049300714915,14.71078045795464,-0.0
0.254,-5.312247682536922,-8.791968602032538,14.717779717106076,-0.0
0.255,-5.346873609850424,-8.853409117532157,14.724811057831078,-0.0
0.256,-5.38232928030311,-8.915676841531932,14.732724636751886,-0.0
0.257,-5.418288267220868,-8.978324420666906,14.741636494799035,-0.0
0.258,-5.4541908695740515,-9.041448346767888,14.750593855725048,-0.0
0.259,-5.490813262110339,-9.104518187363226,14.760413502238466,-0.0
0.26,-5.527429647224826,-9.167823612847753,14.771065750125402,-0.0
0.261,-5.564235674736805,-9.231952001749622,14.782189300151954,-0.0
0.262,-5.60085571286987,-9.296483976125025,14.794869342419958,-0.0
0.263,-5.637391113682776,-9.360436422562021,14.8072096442611,-0.0
0.264,-5.674484014968778,-9.425286422956667,14.820590444066529,-0.0
0.265,-5.711768372811874,-9.490452798974953,14.834303659179042,-0.0
0.266,-5.750100781020305,-9.556275640144902,14.848392405954506,-0.0
0.267,-5.787995051617244,-9.622477733663048,14.863654948651234,-0.0
0.268,-5.8267576088634385,-9.68875051751504,14.879468772835898,-0.0
0.269,-5.8657605409136915,-9.755631854221468,14.896448809530538,-0.0
0.27,-5.904582184407884,-9.823234560819037,14.913712700182492,-0.0
0.271,-5.943488071008861,-9.89008838793823,14.932182167682031,-0.0
0.272,-5.9826709667669045,-9.957980911844382,14.951081324621777,-0.0
0.273,-6.021799099302706,-10.025970094467528,14.970399340370156,-0.0
0.274,-6.061689156597634,-10.094949807815787,14.990245319702456,-0.0
0.275,-6.101533089487612,-10.164072125505268,15.011481639168503,-0.0
0.276,-6.1422738970451025,-10.233461909687078,15.033455024582791,-0.0
0.277,-6.182938902636048,-10.302568266269798,15.056129780512162,-0.0
0.278,-6.224192884759563,-10.372626619712959,15.079663190776241,-0.0
0.279,-6.266110612499629,-10.442247134045077,15.104217976341529,-0.0
0.28,-6.308034458710909,-10.512766101694787,15.128986622192464,-0.0
0.281,-6.35032868570425,-10.583090160878767,15.15406325960983,-0.0
0.28200000000000003,-6.392863893204529,-10.653567928907592,15.180551276369924,-0.0
0.28300000000000003,-6.435371559221853,-10.724862051190325,15.208280568013157,-0.0
0.28400000000000003,-6.478430867602032,-10.795960788707266,15.236577727238483,-0.0
0.28500000000000003,-6.521406268570225,-10.867753418055033,15.26597930716061,-0.0
0.28600000000000003,-6.564410140234272,-10.94046005185341,15.295933829661855,-0.0
0.28700000000000003,-6.608439685886426,-11.01238542454055,15.326801009398046,-0.0
0.28800000000000003,-6.652459276469264,-11.085236573147824,15.358471553438205,-0.0
0.289,-6.696838107738314,-11.158471510540535,15.391033081779357,-0.0
0.29,-6.741527606652113,-11.231979822327977,15.424695431085523,-0.0
0.291,-6.786662783472744,-11.305782935136627,15.459632420782173,-0.0
0.292,-6.8316908716769404,-11.379874619857604,15.495139579492793,-0.0
0.293,-6.877175252097125,-11.453733297247325,15.53143923138538,-0.0
0.294,-6.923012667991412,-11.528437901732596,15.56874497968738,-0.0
0.295,-6.969036669506966,-11.603390376805628,15.606828437393759,-0.0
0.296,-7.01537434003209,-11.6780825142837,15.646261708647568,-0.0
0.297,-7.06173928114548,-11.752932771981353,15.686430639169826,-0.0
0.298,-7.108467334033917,-11.827802377107579,15.727377296649706,-0.0
0.299,-7.155614646129709,-11.903284277942763,15.768947116873555,-0.0
0.3,-7.203478994686141,-11.978436600822068,15.812167549756277,-0.0
0.301,-7.251145989419404,-12.05452356630381,15.856398163545503,-0.0
0.302,-7.298681643668634,-12.130261675584805,15.901143397263496,-0.0
0.303,-7.3470160519914005,-12.20672909830854,15.947352228332349,-0.0
0.304,-7.395367233546836,-12.282990992444184,15.994731655571073,-0.0
0.305,-7.443747141708136,-12.359599654143555,16.04297553658653,-0.0
0.306,-7.492631935273234,-12.436396120966617,16.092381893863212,-0.0
0.307,-7.541970343601563,-12.5130898238508,16.142576609400553,-0.0
0.308,-7.592264927234327,-12.58943539827433,16.19429748228271,-0.0
0.309,-7.641823944382467,-12.666654375712678,16.24667677754331,-0.0
0.31,-7.69179954188675,-12.743910144899433,16.300473851570416,-0.0
0.311,-7.742795704748017,-12.82078209703415,16.35541333491431,-0.0
0.312,-7.79347025578889,-12.898591898785234,16.411134804581565,-0.0
0.313,-7.844206656487192,-12.975528845838241,16.46844255356655,-0.0
0.314,-7.895490240348352,-13.052914697961972,16.526125737621705,-0.0
0.315,-7.947200435474897,-13.130764438030775,16.584570166418956,-0.0
0.316,-7.999012744288098,-13.208048661076356,16.644599939710478,-0.0
0.317,-8.051187591913129,-13.285442154707663,16.70539386794765,-0.0
0.318,-8.103324071639186,-13.362542335015743,16.767862986755848,-0.0
0.319,-8.15535581637342,-13.440004228846364,16.831272553932138,-0.0
0.32,-8.208231420045637,-13.517871768000122,16.895755000877756,-0.0
0.321,-8.261954260000286,-13.594976688209544,16.961470918212065,-0.0
0.322,-8.314970143705187,-13.67254183752489,17.028485644143387,-0.0
0.323,-8.368328831247833,-13.750076123794894,17.096649865779465,-0.0
0.324,-8.421824629335427,-13.827591543335858,17.166618699984895,-0.0
0.325,-8.475429812296582,-13.904471629580799,17.237282051536663,-0.0
0.326,-8.529665521305631,-13.982172387346399,17.3092812233204,-0.0
0.327,-8.58374836651812,-14.059379938430872,17.38202826335008,-0.0
0.328,-8.63829447844936,-14.136596254991554,17.45625726701521,-0.0
0.329,-8.693801281087058,-14.21334513088761,17.531025157383684,-0.0
0.33,-8.74855103192537,-14.289624483118464,17.607695309763983,-0.0
0.331,-8.804386299258303,-14.366036245122885,17.685643819930316,-0.0
0.332,-8.860277873114525,-14.442538644979287,17.764941840148655,-0.0
0.333,-8.915812787916858,-14.5188389064163,17.845511007510925,-0.0
0.334,-8.971480217826041,-14.594689048438385,17.928125934460212,-0.0
0.335,-9.027497282212977,-14.670670090446706,18.010959388368747,-0.0
0.336,-9.083600310458934,-14.746418185261899,18.09505643711436,-0.0
0.337,-9.14003650326435,-14.821406072244244,18.17990763268069,-0.0
0.338,-9.196486107764647,-14.89602216972792,18.266751597001896,-0.0
0.339,-9.253430892513991,-14.970987883836173,18.35518990603417,-0.0
0.34,-9.31048858297017,-15.045072971988558,18.44452898994202,-0.0
0.341,-9.368095692803191,-15.118463322617988,18.53539042034195,-0.0
0.342,-9.425845168694066,-15.191962173360801,18.627375841955015,-0.0
0.343,-9.483724637325198,-15.2652474733913,18.720737430552546,-0.0
0.34400000000000003,-9.541162190524027,-15.337541224048522,18.815405066868436,-0.0
0.34500000000000003,-9.599584705328711,-15.409313386867922,18.911842605619125,-0.0
0.34600000000000003,-9.657421267971332,-15.481295119167687,19.00983139511806,-0.0
0.34700000000000003,-9.71554084764802,-15.55272531147867,19.108510657798565,-0.0
0.34800000000000003,-9.773703461182075,-15.623067751910664,19.208359226632805,-0.0
0.34900000000000003,-9.832165072925797,-15.693575614184772,19.309727348222236,-0.0
0.35000000000000003,-9.890624611002158,-15.763232704046224,19.413107812767493,-0.0
0.35100000000000003,-9.949010863679698,-15.832727130069387,19.517564183425645,-0.0
0.352,-10.007945244628042,-15.901511183153712,19.622808619203,-0.0
0.353,-10.066976717805113,-15.969588912072783,19.72943793548297,-0.0
0.354,-10.12624491304521,-16.036682950040216,19.837730522560904,-0.0
0.355,-10.18501950563193,-16.103494103413503,19.947272523706747,-0.0
0.356,-10.244052524202646,-16.1695548710865,20.0580384745177,-0.0
0.357,-10.303632514032703,-16.234980550768118,20.170154357182113,-0.0
0.358,-10.363149610221448,-16.299033084105908,20.28343860219205,-0.0
0.359,-10.422039885879242,-16.362561638253794,20.398566708993656,-0.0
0.36,-10.481667214798343,-16.425896994863795,20.514351431485427,-0.0
0.361,-10.540467535122723,-16.488029144209577,20.631969111892136,-0.0
0.362,-10.599541090459306,-16.54890060334215,20.750973513098447,-0.0
0.363,-10.659212694353918,-16.60951815476229,20.871043534580696,-0.0
0.364,-10.718704875142556,-16.66858173494568,20.992480231797515,-0.0
0.365,-10.778463367788447,-16.72694273582749,21.115193660657088,-0.0
0.366,-10.837566291792413,-16.78434691989823,21.2394725054299,-0.0
0.367,-10.897157503851934,-16.840887647141027,21.364557889390618,-0.0
0.368,-10.956406464482013,-16.8966241842353,21.491440414537504,-0.0
0.369,-11.015509591101624,-16.95105326501893,21.619301900450722,-0.0
0.37,-11.074745098612969,-17.00377208839037,21.74849462071129,-0.0
0.371,-11.13390645074802,-17.056085781549804,21.87858510540601,-0.0
0.372,-11.193271555768328,-17.107129210656723,22.010448005286868,-0.0
0.373,-11.252457379753649,-17.15730973634927,22.143337332622856,-0.0
0.374,-11.311875556697828,-17.205982160056283,22.27763114499691,-0.0
0.375,-11.370855056854714,-17.253355749450318,22.413065094470188,-0.0
0.376,-11.42971720074753,-17.29983030057353,22.54976528903195,-0.0
0.377,-11.488129085461644,-17.344792680618063,22.687339957301045,-0.0
0.378,-11.546492938039098,-17.388196231114083,22.826208065769947,-0.0
0.379,-11.604316894158192,-17.430155259240642,22.965947480164917,-0.0
0.38,-11.662450053635087,-17.470928226034978,23.106790475771078,-0.0
0.381,-11.720569415243931,-17.510155779663705,23.248900694490114,-0.0
0.382,-11.777958410355915,-17.548432849801163,23.392635121612845,-0.0
0.383,-11.836321538427029,-17.585173536419664,23.537029565845604,-0.0
0.384,-11.893747934002805,-17.620786752935878,23.682022319937513,-0.0
