time,$x$,$y$,$z$,u_0
0.101,3.0090428980305526,5.956677313958306,16.506539590322564,0.0
0.10200000000000001,3.0378798349858074,5.984936601882624,16.48083288849488,0.0
0.10300000000000001,3.0669938189645074,6.0143303091319575,16.455687977409355,0.0
0.10400000000000001,3.0967121547642646,6.043915468846043,16.430203890654735,0.0
0.105,3.1257550944805588,6.073884312330375,16.4054674132642,0.0
0.106,3.1550699383372005,6.104281978973209,16.381172281071223,0.0
0.107,3.184626376797814,6.135102016847457,16.35648248408737,0.0
0.108,3.21380798792672,6.1657027155363195,16.331975738001315,0.0
0.109,3.2431925529859233,6.197215002889801,16.308195833748123,0.0
0.11,3.2728652356586774,6.22884883790707,16.28498893670266,0.0
0.111,3.302208005569107,6.261235186034234,16.262315434482247,0.0
0.112,3.3310930882128473,6.294082306956075,16.240001660870593,0.0
0.113,3.361037431365949,6.326953277305783,16.218768644149097,0.0
0.114,3.3906133913598335,6.360509251779704,16.19742357266811,0.0
0.115,3.4202274615867863,6.394165076017557,16.175866572065967,0.0
0.116,3.4500982905971087,6.428122140453499,16.154421090453518,0.0
0.117,3.4805091776600148,6.462529175749922,16.13395571976794,0.0
0.11800000000000001,3.5101282030802943,6.496713471497091,16.11335568944902,0.0
0.11900000000000001,3.54011621465427,6.531902468920722,16.092927883664874,0.0
0.12,3.569989699203733,6.567643135998508,16.072532060713186,0.0
0.121,3.5997857653413954,6.603646334479409,16.053269879236904,0.0
0.122,3.6294029677856914,6.640390479541094,16.034641287478944,0.0
0.123,3.6594401683503444,6.67704929485796,16.015751402770253,0.0
0.124,3.689586589965268,6.713313556532696,15.99698967132558,0.0
0.125,3.719706862515791,6.750823681711073,15.979492634974862,0.0
0.126,3.749743350725617,6.788339559952321,15.961418207191425,0.0
0.127,3.780128212924151,6.82668944771332,15.94387103042209,0.0
0.128,3.811004674763557,6.865772880189817,15.927031565573234,0.0
0.129,3.841737838982175,6.905198748790381,15.910721704342704,0.0
0.13,3.872385162368029,6.944661328352252,15.894932594206768,0.0
0.131,3.903254316515489,6.984902857357856,15.87949822575691,0.0
0.132,3.934011677454589,7.025276221712213,15.864128397452253,0.0
0.133,3.9653322317573307,7.066695157682043,15.8495930746937,0.0
0.134,3.9963188500365603,7.107825583682232,15.835375393248412,0.0
0.135,4.027868566003867,7.149511445289384,15.821415866679205,0.0
0.136,4.058728354763108,7.191912414180519,15.80792358896788,0.0
0.137,4.090406955948716,7.234143375170644,15.795723171026962,0.0
0.138,4.121468763912069,7.276994002698963,15.783305178888497,0.0
0.139,4.153042561013276,7.320062778255377,15.770750563179233,0.0
0.14,4.184373603992151,7.363267176042979,15.758764112599073,0.0
0.14100000000000001,4.215987435409828,7.407241432058952,15.747648655177496,0.0
0.14200000000000002,4.248177267381842,7.450899948028841,15.736948854756417,0.0
0.14300000000000002,4.279766251067491,7.4955743105006585,15.726273490566946,0.0
0.14400000000000002,4.312468425415595,7.541134611632947,15.716927501258754,0.0
0.145,4.344760233429121,7.586404021931373,15.707273337866456,0.0
0.146,4.376704261858552,7.632464618712543,15.698919251491734,0.0
0.147,4.408932713460389,7.678855921779648,15.69074648519461,0.0
0.148,4.4421037436984765,7.724976246482432,15.682316707422137,0.0
0.149,4.4746542055956455,7.773069064464845,15.674961395168975,0.0
0.15,4.507459503911085,7.820469012187596,15.668021817588548,0.0
0.151,4.5407633002429675,7.8681732709497565,15.661892824526268,0.0
0.152,4.574009375263896,7.916641191856023,15.656088903814044,0.0
0.153,4.607429404818932,7.965301914185999,15.65077215006855,0.0
0.154,4.640943311562137,8.014709974848067,15.64582601477658,0.0
0.155,4.674710455889772,8.064604435694234,15.640824554742755,0.0
0.156,4.708318953883751,8.113789617017884,15.63680984922111,0.0
0.157,4.74258437911198,8.163850804698454,15.633160925558316,0.0
0.158,4.776702224663041,8.214795728705775,15.63000177483987,0.0
0.159,4.8114768476686045,8.265614943779214,15.627807630310517,0.0
0.16,4.845951301729599,8.316931018028514,15.625949234611857,0.0
0.161,4.880477846605549,8.368342832396936,15.624192503251129,0.0
0.162,4.915303189262733,8.420632956390827,15.623339231296713,0.0
0.163,4.950517453114042,8.473187640102388,15.622919307992062,0.0
0.164,4.986151678175683,8.525996588262785,15.6227983852126,0.0
0.165,5.021671884875715,8.578762337947612,15.623592981405402,0.0
0.166,5.056692759507062,8.632450199805994,15.625206809079634,0.0
0.167,5.092166540549889,8.68632975599325,15.62670595375772,0.0
0.168,5.128066108080038,8.741075638661426,15.629010689270618,0.0
0.169,5.164592955397634,8.795947371285548,15.63230841224383,0.0
0.17,5.200693220460691,8.850322907359102,15.636135093520785,0.0
0.171,5.23717265315807,8.90591002329573,15.640640663685259,0.0
0.17200000000000001,5.273530421384467,8.961772110474234,15.64571348835927,0.0
0.17300000000000001,5.3108609083673715,9.017920268798733,15.651335038424987,0.0
0.17400000000000002,5.347542353986729,9.074517274636712,15.656941521838066,0.0
0.17500000000000002,5.384453184507348,9.13182932766024,15.663658430469354,0.0
0.176,5.4217822877246125,9.18897797578952,15.67164958620075,0.0
0.177,5.4595203517191715,9.246623795646887,15.679632980800385,0.0
0.178,5.497468329699034,9.303924236832984,15.688556502826932,0.0
0.179,5.535021915159147,9.36177581660007,15.698421732175095,0.0
0.18,5.573616308016369,9.420166006544404,15.708620999295182,0.0
0.181,5.612263740518416,9.479007641635656,15.71949075756656,0.0
0.182,5.650935793384418,9.538270711156791,15.731321184559963,0.0
0.183,5.6897774910229275,9.598263135178026,15.743434044735965,0.0
0.184,5.728951141960495,9.65854470789844,15.755775284646337,0.0
0.185,5.768624345173397,9.719349925062266,15.769124917408506,0.0
0.186,5.808176058315108,9.780356371898549,15.78282985336491,0.0
0.187,5.8477927669724075,9.841759094730417,15.797563614856628,0.0
0.188,5.887950868104585,9.90307889418558,15.813070817952923,0.0
0.189,5.92837713374153,9.965087898080085,15.829092543312237,0.0
0.19,5.9682482245313775,10.026828865990785,15.846331011889875,0.0
0.191,6.008614054958135,10.089627639999042,15.864113653318668,0.0
0.192,6.049170400673321,10.152691132799818,15.88294444513888,0.0
0.193,6.090657824561073,10.215734476278241,15.901592649925009,0.0
0.194,6.131666553185316,10.279128784799308,15.92148959126171,0.0
0.195,6.172245633572883,10.342663543106962,15.94253868808725,0.0
0.196,6.214714008968404,10.406378441269062,15.964180556542017,0.0
0.197,6.256590561984079,10.471029516963567,15.986402130737291,0.0
0.198,6.298529443157374,10.5359319397116,16.009552524003006,0.0
0.199,6.340491137411618,10.599984664274398,16.033262560536354,0.0
0.2,6.382634362507724,10.665524712773221,16.05760932580408,0.0
0.201,6.425175855785434,10.73075052105269,16.082860898900044,0.0
0.202,6.468407843998642,10.796775722090333,16.10875284912305,0.0
0.203,6.511017662339001,10.862655614607082,16.13499009509749,0.0
0.20400000000000001,6.554015286796385,10.929359597914825,16.162332402421903,0.0
0.20500000000000002,6.59810339072014,10.995952797237866,16.191323943695597,0.0
0.20600000000000002,6.642159375631922,11.062952990735546,16.22029055569692,0.0
0.20700000000000002,6.68634104296211,11.13011777946352,16.249812234561503,0.0
0.20800000000000002,6.730498543379081,11.1976465667121,16.281099537160905,0.0
0.209,6.775461724200754,11.265227043865123,16.31299374956727,0.0
0.21,6.8203476191904775,11.333095491259556,16.34618271601966,0.0
0.211,6.86524020263174,11.401529623968935,16.379300075843545,0.0
0.212,6.910853342260638,11.470374870408437,16.414073254016422,0.0
0.213,6.956159053940795,11.5394570724162,16.449590189043136,0.0
0.214,7.001259572785375,11.608013669218579,16.48582974961915,0.0
0.215,7.047019936577349,11.677364485586057,16.522235036124755,0.0
0.216,7.093013445104794,11.746194634232712,16.560673483223237,0.0
0.217,7.140089922666406,11.815539514719056,16.599969705905465,0.0
0.218,7.186284235206979,11.884720514878778,16.639848066963136,0.0
0.219,7.233815141245017,11.953904471268308,16.680854820059448,0.0
0.22,7.281053511582684,12.024169219260358,16.723334880302236,0.0
0.221,7.328237573820226,12.094313930162748,16.766657549360662,0.0
0.222,7.375647313514069,12.164868396568341,16.810925454700687,0.0
0.223,7.423738222602202,12.235083937336283,16.856483982412975,0.0
0.224,7.471915662661213,12.305939371753778,16.90254257727854,0.0
0.225,7.520047780082087,12.376777258852043,16.949322389989717,0.0
0.226,7.568228638866413,12.44768816344784,16.99743792469458,0.0
0.227,7.616968378646516,12.51870270907353,17.04602853034893,0.0
0.228,7.6662225109261195,12.589892862375848,17.09590551022657,0.0
0.229,7.715397174976454,12.660447678633593,17.14649750294004,0.0
0.23,7.764490689483863,12.73128577674029,17.198337421747553,0.0
0.231,7.814676831050635,12.801667602963832,17.251429789672983,0.0
0.232,7.864848224171229,12.873000751303998,17.30520272066314,0.0
0.233,7.914811512153899,12.943930723460515,17.3604755564584,0.0
0.234,7.965186647744454,13.015002548137495,17.41650699032165,0.0
0.23500000000000001,8.015708883840517,13.085806216018845,17.473358284565386,0.0
0.23600000000000002,8.066642081333052,13.157633959284576,17.531069504740056,0.0
0.23700000000000002,8.117525676053269,13.228596413005492,17.59067819357546,0.0
0.23800000000000002,8.16844601334598,13.300207234286429,17.650559934104567,0.0
0.23900000000000002,8.219749356485108,13.371546474190128,17.71200010758544,0.0
0.24,8.271059394731058,13.442207397470382,17.775090251059694,0.0
0.241,8.322583470810457,13.513431637466331,17.839073781015717,0.0
0.242,8.374256175137928,13.58400785915472,17.903970969982225,0.0
0.243,8.42631245842541,13.655115098440184,17.96991770357654,0.0
0.244,8.478245231245275,13.725813727383052,18.03709404887801,0.0
0.245,8.530526702707295,13.797224544728666,18.105025137478854,0.0
0.246,8.58308750267054,13.867673146822545,18.174677704857615,0.0
0.247,8.636159783533742,13.938635981048902,18.24516050460415,0.0
0.248,8.688803666078302,14.008620979598138,18.316933657929326,0.0
0.249,8.742179589986787,14.078093643059312,18.389510930666223,0.0
0.25,8.795996498716752,14.148380528232122,18.463512658315473,0.0
0.251,8.849960046452646,14.218180151094758,18.538843794194626,0.0
0.252,8.903939380257649,14.287718990806352,18.614506093845993,0.0
0.253,8.957815063884823,14.356903112064266,18.69167301820792,0.0
0.254,9.01166293682997,14.426123655569615,18.77015737594282,0.0
0.255,9.065903412112068,14.495130178500832,18.85013288433714,0.0
0.256,9.120356212974837,14.563800753342575,18.93150121230415,0.0
0.257,9.174970001596504,14.631934981577102,19.013925160112755,0.0
0.258,9.2294764783311,14.699984502358586,19.097393052421992,0.0
0.259,9.284325283841747,14.767368138405452,19.182308010153456,0.0
0.26,9.339346483869486,14.834264039048751,19.268108930590362,0.0
0.261,9.3945111266505,14.90147905030889,19.3552845027239,0.0
0.262,9.449542496908215,14.968056988282747,19.444110743681264,0.0
0.263,9.50454189984842,15.033692342924247,19.53346902102342,0.0
0.264,9.559839344041354,15.099467896263999,19.624469705946563,0.0
0.265,9.615164762397029,15.164153410712633,19.71646284065603,0.0
0.266,9.670530957876105,15.22863979841609,19.809320816334445,0.0
0.267,9.725935660855955,15.291933086515769,19.903134237521463,0.0
0.268,9.781426024637366,15.355888344545436,19.998544445000228,0.0
0.269,9.837275176589822,15.418253968608964,20.094871442491407,0.0
0.27,9.893296098848586,15.480353908409528,20.193019949752205,0.0
0.271,9.948996624424767,15.541777627742936,20.2921456718957,0.0
0.272,10.004417850653846,15.603393668381234,20.393207085033108,0.0
0.273,10.06046972989423,15.663954219968133,20.494648107145725,0.0
0.274,10.116580157595745,15.723519644994647,20.59717889858101,0.0
0.275,10.172415005952663,15.783131730576066,20.701171342881196,0.0
0.276,10.228717299707029,15.840766944776783,20.806829295140915,0.0
0.277,10.284790959992163,15.89837682619662,20.913830137405554,0.0
0.278,10.340704823887936,15.95610151031478,21.021654074924644,0.0
0.279,10.396975277851073,16.012671930025068,21.13065587993012,0.0
0.28,10.452537866608841,16.0682634907554,21.240389022354627,0.0
0.281,10.508991628027264,16.122204307359794,21.35140315367033,0.0
0.28200000000000003,10.565105151647524,16.176243030403793,21.46387503373279,0.0
0.28300000000000003,10.620659819934335,16.229172556671664,21.577734958029776,0.0
0.28400000000000003,10.676844864536726,16.28101676657667,21.692761846611095,0.0
0.28500000000000003,10.73313992199312,16.33188967343917,21.808353112828517,0.0
0.28600000000000003,10.78921809043602,16.382579377163808,21.92565093999476,0.0
0.28700000000000003,10.844604327108252,16.431907732200848,22.043873482564972,0.0
0.28800000000000003,10.900838811253521,16.48000099362927,22.162563359246167,0.0
0.289,10.956877652011492,16.526964025641337,22.28295062960092,0.0
0.29,11.012487315801376,16.573193266544497,22.404670669611683,0.0
0.291,11.068164109619962,16.618592866067605,22.527561626254858,0.0
0.292,11.123537297281725,16.6627058762161,22.651090511392102,0.0
0.293,11.178993814096462,16.7053203988763,22.77609855712548,0.0
0.294,11.234419183903087,16.746764817165328,22.902313325234594,0.0
0.295,11.28952611877945,16.786550416249316,23.02949949905963,0.0
0.296,11.344731533803591,16.825375089203803,23.157897025222137,0.0
0.297,11.399603732670206,16.863761041706503,23.2866886804001,0.0
0.298,11.453850961185122,16.900449199198857,23.416966656681193,0.0
0.299,11.50857781971883,16.936066406608756,23.547486001351146,0.0
0.3,11.563409802075098,16.96976189455777,23.68010908209906,0.0
0.301,11.617172436059727,17.002337871716936,23.81323601323539,0.0
0.302,11.670742825173383,17.034122287952485,23.946796497625456,0.0
0.303,11.724354373148525,17.06427697694463,24.08148700987833,0.0
0.304,11.777752820091122,17.0933307947306,24.21738738723595,0.0
0.305,11.830941289115525,17.120619930462485,24.35432463261543,0.0
0.306,11.88390324853369,17.146725162593384,24.492029096544325,0.0
0.307,11.936319252909554,17.170419774883893,24.63060051715862,0.0
0.308,11.988570382113528,17.193448624980242,24.76981470274015,0.0
0.309,12.039918449530095,17.215100784206733,24.909734948181995,0.0
0.31,12.091934969108864,17.23568916353919,25.05047374275902,0.0
0.311,12.14344414190074,17.254029451400324,25.191815841130293,0.0
0.312,12.194189441838743,17.271231678450818,25.33390444918178,0.0
0.313,12.24482011228515,17.286479975608305,25.476960504841994,0.0
0.314,12.295317940868719,17.300389646917093,25.62052301109001,0.0
0.315,12.345375784816449,17.312332937125117,25.764782055485483,0.0
0.316,12.395283754593848,17.3219685782308,25.909611880788887,0.0
0.317,12.444256531751234,17.330323284119324,26.0553079229727,0.0
0.318,12.493042477454411,17.337510890562314,26.200630353564595,0.0
0.319,12.541551462126886,17.34281446786907,26.346793596584025,0.0
0.32,12.588928289712447,17.346085505860938,26.49439512677778,0.0
0.321,12.636240805867784,17.347453591234416,26.64186260975054,0.0
0.322,12.683646056432396,17.347136476050387,26.79001723180302,0.0
0.323,12.7296889791946,17.34544645555475,26.938731637234994,0.0
0.324,12.77612410551412,17.341845027360034,27.08813495718398,0.0
0.325,12.821859224448797,17.336293158274277,27.236957712628122,0.0
0.326,12.867310697566573,17.32847266238623,27.386518531783448,0.0
0.327,12.911839654849787,17.318458701930588,27.535897659703924,0.0
0.328,12.95585061520136,17.307219805481466,27.68657896218613,0.0
0.329,12.999307491859277,17.29422548407989,27.836803003318632,0.0
0.33,13.042236999997446,17.279386540840296,27.987234348261076,0.0
0.331,13.084481291995631,17.262465803421932,28.138060185214073,0.0
0.332,13.125868315070797,17.24338300678278,28.289442057081768,0.0
0.333,13.166946357625909,17.2220366571505,28.440389739575274,0.0
0.334,13.207611138572767,17.19935289267828,28.591437893970802,0.0
0.335,13.247432509637266,17.173894607762392,28.742880440700947,0.0
0.336,13.286763105877627,17.14705188979632,28.893605207419107,0.0
0.337,13.325493235305318,17.118102642883024,29.044072210273264,0.0
0.338,13.3634621623539,17.087344938527018,29.194445295479593,0.0
0.339,13.400879163943896,17.053921136904172,29.34475597725033,0.0
0.34,13.437535746610594,17.01890711671314,29.49473318732564,0.0
0.341,13.47359500884742,16.981972911505196,29.64508914297845,0.0
0.342,13.508313593741098,16.942424108980315,29.79517791226942,0.0
0.343,13.542775636289052,16.90129743131564,29.944545815569914,0.0
0.34400000000000003,13.576406417373223,16.85793595747713,30.093340740822264,0.0
0.34500000000000003,13.608724443689505,16.813007456307055,30.242044434815355,0.0
0.34600000000000003,13.641013520663506,16.766412207829053,30.390463098642744,0.0
0.34700000000000003,13.671750980046363,16.716148641388862,30.538267544845592,0.0
0.34800000000000003,13.702319188603294,16.66466010591052,30.685517676842753,0.0
0.34900000000000003,13.731830416643934,16.61174482986571,30.831682586450775,0.0
0.35000000000000003,13.760344322054085,16.556444293578664,30.977884339252803,0.0
0.35100000000000003,13.787887092126391,16.498537595110694,31.123674567452515,0.0
0.352,13.815763712627428,16.439353802017017,31.268298513177687,0.0
0.353,13.842037930266821,16.378012948458803,31.412112789251648,0.0
0.354,13.867102972274267,16.313992715064533,31.554459994960034,0.0
0.355,13.891394535857394,16.248388563129037,31.696151240598848,0.0
0.356,13.914857270452718,16.180717152403545,31.83742192562423,0.0
0.357,13.937628682906697,16.111038518169917,31.977408977418566,0.0
0.358,13.959355196218421,16.03967424569953,32.1171917380596,0.0
0.359,13.980018945624384,15.965890730816668,32.25502630216682,0.0
0.36,13.999538094149472,15.890422240548968,32.392088766101566,0.0
0.361,14.018622693604529,15.812912843263605,32.52877225495007,0.0
0.362,14.036902810151561,15.733724587766803,32.66384861328762,0.0
0.363,14.054263854053868,15.65236759968084,32.79774263838142,0.0
0.364,14.070114374210652,15.569145710187241,32.93041052043587,0.0
0.365,14.085383777819024,15.484364255316317,33.06166360444954,0.0
0.366,14.099187163746729,15.397545060630428,33.19058662670551,0.0
0.367,14.11229055118742,15.309156042162172,33.31888222039664,0.0
0.368,14.124565469038394,15.219340537718539,33.44620835908321,0.0
0.369,14.134983635247876,15.126971064431377,33.572308148583915,0.0
0.37,14.144728890533125,15.032914345486946,33.69690196337146,0.0
0.371,14.15346487856559,14.937501214739159,33.819800037864496,0.0
0.372,14.161253331553233,14.839576783348399,33.940729336120555,0.0
0.373,14.168166190137214,14.740337302558547,34.06030270805254,0.0
0.374,14.174221534545799,14.639700353866608,34.1781229461021,0.0
0.375,14.179213286954106,14.537483234514132,34.29474968907254,0.0
0.376,14.18242587885523,14.434199583577517,34.40917366121541,0.0
0.377,14.184921947477001,14.328468934388665,34.522411540396966,0.0
0.378,14.186348738222167,14.221485740582075,34.63336883465219,0.0
0.379,14.18714281337758,14.11324084043023,34.74257939343507,0.0
0.38,14.18608745421949,14.003104372658392,34.849976572456264,0.0
0.381,14.183991652859754,13.891865489258768,34.95601088955992,0.0
0.382,14.180899977563174,13.778778853721855,35.059459902602995,0.0
0.383,14.177114665301774,13.66534076544427,35.161807622060984,0.0
0.384,14.171587062522844,13.55024188227734,35.261650922480825,0.0
0.385,14.165303321046881,13.433653367213166,35.35940220680588,0.0
0.386,14.15801245437258,13.31620381999835,35.45548619270044,0.0
0.387,14.14976474902605,13.197773572186918,35.54986648351462,0.0
0.388,14.139817466166772,13.07770094660726,35.64158342262111,0.0
0.389,14.12857616061129,12.956382217734769,35.73177109595755,0.0
0.39,14.117278310780403,12.834458694975552,35.81958076782717,0.0
0.391,14.104490080705068,12.711311169316721,35.90511867322142,0.0
0.392,14.090549572777393,12.58740179536402,35.988529662231116,0.0
0.393,14.075301644772049,12.462877865004504,36.07027628426882,0.0
0.394,14.059034269883258,12.336786007331701,36.14956633518557,0.0
0.395,14.041659756522309,12.209491583669678,36.22655732857058,0.0
0.396,14.023358353199894,12.082035012966465,36.30118458262171,0.0
0.397,14.003585949629903,11.953653922004774,36.37345763591318,0.0
0.398,13.983165516250642,11.824375995582384,36.44327526637548,0.0
0.399,13.961503065547618,11.694370776187094,36.51101195472665,0.0
0.4,13.938798942537217,11.56365618405659,36.57751659839777,0.0
0.401,13.91495278043241,11.432688058990014,36.640848247220546,0.0
0.402,13.890251667189617,11.300947044167769,36.70212681873848,0.0
0.403,13.864181785505119,11.168980465362731,36.761305835262036,0.0
0.404,13.837294806044854,11.037222352032291,36.81807000456692,0.0
0.405,13.809089644903112,10.903959034954438,36.872374547768835,0.0
0.406,13.78034581616018,10.770425728000316,36.92462755040093,0.0
0.40700000000000003,13.750488149513966,10.636621873864632,36.97436590332216,0.0
0.40800000000000003,13.71963699111303,10.503002942557544,37.02223860292596,0.0
0.40900000000000003,13.68774174319816,10.368929668076662,37.06807777431289,0.0
0.41000000000000003,13.654786677832247,10.234794489321775,37.11066057706351,0.0
0.41100000000000003,13.62096088274943,10.099969161550781,37.15114057765049,0.0
0.41200000000000003,13.585776131544485,9.965282015010017,37.189621721879696,0.0
0.41300000000000003,13.549241340445626,9.830357873737105,37.226182439995455,0.0
0.41400000000000003,13.51185302588176,9.695830211705832,37.26001154786555,0.0
0.41500000000000004,13.473663575745002,9.561017469976989,37.29179487368814,0.0
0.41600000000000004,13.434639967610927,9.426254756759539,37.321080474323566,0.0
0.417,13.394667736448946,9.292135971094702,37.34814060642139,0.0
0.418,13.353483140273422,9.157997281764656,37.37253016546027,0.0
0.419,13.311062601504862,9.023271971349176,37.395502192014334,0.0
0.42,13.268310517013717,8.888988298086892,37.41598116701126,0.0
0.421,13.224762099426275,8.75516574888636,37.43396440699099,0.0
