time,$x$,$y$,$z$,u_0
0.061,-0.3279439488710749,-2.629522707627737,18.169744044827336,-0.0
0.062,-0.351137979503925,-2.630130201897126,18.121811621080834,-0.0
0.063,-0.3741816023557943,-2.630784860251929,18.074579284266257,-0.0
0.064,-0.3971470268280944,-2.6321600528348563,18.027236414687838,-0.0
0.065,-0.41974521961189354,-2.632731592753265,17.98025397327305,-0.0
0.066,-0.4416891791803459,-2.6344428158243143,17.933269556100015,-0.0
0.067,-0.46367158422427945,-2.636048884097758,17.886933342041548,-0.0
0.068,-0.48536983587911087,-2.6384858813030956,17.840046194628155,-0.0
0.069,-0.5068185516063483,-2.6409064830407356,17.79331130174991,-0.0
0.07,-0.5282069281332064,-2.6430240311409494,17.747284667320134,-0.0
0.07100000000000001,-0.5501176549804437,-2.64594956080667,17.701112236374495,-0.0
0.07200000000000001,-0.5702883752885826,-2.649235573394215,17.655101818228495,-0.0
0.073,-0.5901723792791784,-2.652422862692864,17.609315359362025,-0.0
0.074,-0.6103673667111337,-2.6558268768842184,17.564244590953717,-0.0
0.075,-0.6302917975250574,-2.6589737472484942,17.518363984818492,-0.0
0.076,-0.6502361123177169,-2.6635169125662497,17.473324364061586,-0.0
0.077,-0.6704312423078929,-2.667475473652934,17.4286689897374,-0.0
0.078,-0.6902661796320901,-2.671575966594221,17.383975661652716,-0.0
0.079,-0.7091527063452857,-2.6763207705119982,17.339537553362113,-0.0
0.08,-0.7290929669505574,-2.681434410901748,17.295457647537074,-0.0
0.081,-0.7482698955185567,-2.6871083009875965,17.251101290205085,-0.0
0.082,-0.7671129264144734,-2.6929735491177382,17.206614518761917,-0.0
0.083,-0.7863267789195876,-2.698609983907901,17.16268334569357,-0.0
0.084,-0.8057053166326192,-2.704648440154677,17.118975721724563,-0.0
0.085,-0.8253086371085714,-2.7107072587969503,17.075690865372962,-0.0
0.08600000000000001,-0.8444114490154174,-2.717538758553919,17.032660552010828,-0.0
0.08700000000000001,-0.8634681465853182,-2.7241049235995214,16.98945540222878,-0.0
0.088,-0.8821471213999265,-2.7309514141453843,16.946562089257863,-0.0
0.089,-0.9002026932097539,-2.7377708722823337,16.9042909740909,-0.0
0.09,-0.9180740118178465,-2.7449595997467955,16.86136690099103,-0.0
0.091,-0.9362471027318363,-2.752810605961687,16.818900650929265,-0.0
0.092,-0.9543647899940289,-2.7600589743938593,16.77707832802081,-0.0
0.093,-0.9727976249814191,-2.767809404069328,16.734919893396242,-0.0
0.094,-0.9905519074242078,-2.7758470462469753,16.69281240125554,-0.0
0.095,-1.0085710348378687,-2.7846257442521245,16.650704687265456,-0.0
0.096,-1.0261607133708073,-2.793520625739738,16.609120901665516,-0.0
0.097,-1.0437690525211163,-2.802997403482867,16.567649962524477,-0.0
0.098,-1.0607289853080584,-2.812277560839855,16.52624314442993,-0.0
0.099,-1.0778058352760818,-2.8211069169430694,16.48500136145966,-0.0
0.1,-1.0956625051339153,-2.8310419422098176,16.444065566885964,-0.0
0.101,-1.1127810828523637,-2.840760108826292,16.403369243116035,-0.0
0.10200000000000001,-1.1303227656221277,-2.8511910491741332,16.362344801644998,-0.0
0.10300000000000001,-1.1475267857137577,-2.8610094953726226,16.322196444038315,-0.0
0.10400000000000001,-1.164823494753563,-2.8717993582085644,16.282310607144456,-0.0
0.105,-1.1818034935377484,-2.882512296794152,16.24267994595567,-0.0
0.106,-1.1990522274570388,-2.8935376774092116,16.202727010046285,-0.0
0.107,-1.2161034325966846,-2.9050807642242322,16.163267962301994,-0.0
0.108,-1.232552407013713,-2.916656456428922,16.123370899203046,-0.0
0.109,-1.249731292803441,-2.9286127988921438,16.083839526702974,-0.0
0.11,-1.266802027445307,-2.940943665198407,16.044696533803066,-0.0
0.111,-1.283220323464816,-2.953001811778818,16.005024494917183,-0.0
0.112,-1.3002067133330761,-2.965170054372486,15.96643092644359,-0.0
0.113,-1.3163922489502957,-2.9779298158475007,15.927469135381113,-0.0
0.114,-1.3324360105027029,-2.99076115694883,15.889537463076927,-0.0
0.115,-1.349733727690035,-3.003975768824636,15.851055289532987,-0.0
0.116,-1.3660128311290496,-3.0174830971854734,15.812913053380461,-0.0
0.117,-1.3825173234446122,-3.0311816867951733,15.775589721879644,-0.0
0.11800000000000001,-1.399184593177941,-3.0449020487603646,15.737786470539483,-0.0
0.11900000000000001,-1.4156602995401544,-3.0594756834046617,15.700353147508038,-0.0
0.12,-1.4325032435708207,-3.074261464030329,15.662750549349566,-0.0
0.121,-1.4484842359417578,-3.089073502835998,15.624757597181441,-0.0
0.122,-1.4643205332514135,-3.1040417478384827,15.587581946510138,-0.0
0.123,-1.48101395422102,-3.119290640647094,15.550676228363953,-0.0
0.124,-1.4968479843777833,-3.1351773573568877,15.51384430451028,-0.0
0.125,-1.51338425544596,-3.1509537978399886,15.477015998597727,-0.0
0.126,-1.5297448749807656,-3.1668928737874515,15.44040958700023,-0.0
0.127,-1.546409466923578,-3.18317459607845,15.404531677582991,-0.0
0.128,-1.5630112147389648,-3.199404946506479,15.368049333959025,-0.0
0.129,-1.5797300422464038,-3.216139481043555,15.331852147646908,-0.0
0.13,-1.5966286826403493,-3.2332478476063318,15.29568355790498,-0.0
0.131,-1.6137994218855218,-3.2500936162622938,15.259870938186793,-0.0
0.132,-1.630404744901827,-3.267103446422088,15.224109344333266,-0.0
0.133,-1.6467621711176679,-3.2846019034882468,15.188638712960463,-0.0
0.134,-1.6630875512324428,-3.302023938272525,15.153620794161712,-0.0
0.135,-1.6794751478686512,-3.3200525143393134,15.118494987092834,-0.0
0.136,-1.6954698249151263,-3.3387125340939545,15.083688062456732,-0.0
0.137,-1.7119437035458667,-3.357272993445961,15.049455136823388,-0.0
0.138,-1.7288869967040872,-3.3757323721880517,15.01521449972512,-0.0
0.139,-1.7454679220976375,-3.394994161612555,14.98142406465159,-0.0
0.14,-1.761939431680322,-3.413903238562572,14.9476294568653,-0.0
0.14100000000000001,-1.77823842593347,-3.4329102779176615,14.913870305064776,-0.0
0.14200000000000002,-1.7948971148764543,-3.4523880078275546,14.880542369461397,-0.0
0.14300000000000002,-1.8115008012952676,-3.4722174634876137,14.847026148988927,-0.0
0.14400000000000002,-1.8281108611986634,-3.4925778243480474,14.813710664470934,-0.0
0.145,-1.844570146000124,-3.513427655137332,14.780705546366715,-0.0
0.146,-1.8611647914409037,-3.5344983509669228,14.747351654151492,-0.0
0.147,-1.8775488972195418,-3.555753479938917,14.71491445526146,-0.0
0.148,-1.894336904533,-3.5772356490794817,14.682365529647916,-0.0
0.149,-1.911110838243185,-3.5985452813102343,14.649878080604374,-0.0
0.15,-1.9278509946002231,-3.620989401074854,14.617790986261728,-0.0
0.151,-1.9443536013367184,-3.6428453318064915,14.586123250858936,-0.0
0.152,-1.9620524807153814,-3.665191165516379,14.554473268916096,-0.0
0.153,-1.9794463145514798,-3.6876078603524434,14.522700581926504,-0.0
0.154,-1.9965006535168743,-3.7107630253014876,14.490731129609392,-0.0
0.155,-2.013377147378351,-3.733863798548469,14.459300981870083,-0.0
0.156,-2.030282626967335,-3.757361883873277,14.428289552924312,-0.0
0.157,-2.0473362493459164,-3.7810914010986667,14.39757016361822,-0.0
0.158,-2.065292018982629,-3.805057348498122,14.36736366272136,-0.0
0.159,-2.0826286533081078,-3.829597045920903,14.337154008510824,-0.0
0.16,-2.100653009436342,-3.854370677937969,14.306851399436145,-0.0
0.161,-2.1186803131548473,-3.878942254408526,14.276725818499164,-0.0
0.162,-2.136304063147952,-3.9049311916009533,14.24650647302118,-0.0
0.163,-2.154349918063146,-3.9302361213508457,14.21688537783176,-0.0
0.164,-2.1720229377503637,-3.9563954020446843,14.187571055152887,-0.0
0.165,-2.1892220558457187,-3.982596163051982,14.158263231034267,-0.0
0.166,-2.2067455144444033,-4.008138633257301,14.12897289372034,-0.0
0.167,-2.2247700623244837,-4.0350177517924,14.099679385954838,-0.0
0.168,-2.242230754933776,-4.061892604958104,14.070811286397854,-0.0
0.169,-2.2604224585843937,-4.089130576135991,14.042048064392768,-0.0
0.17,-2.27858188149488,-4.116532532758267,14.01353391813752,-0.0
0.171,-2.29702602296145,-4.144356938315363,13.985058084075305,-0.0
0.17200000000000001,-2.315667287316913,-4.172014600351506,13.957424608088333,-0.0
0.17300000000000001,-2.3340825692225273,-4.2002479197723845,13.930225717108325,-0.0
0.17400000000000002,-2.352730089060824,-4.229364049173295,13.9027148841975,-0.0
0.17500000000000002,-2.3709729772733494,-4.25865646944438,13.875609377171578,-0.0
0.176,-2.3896611774114778,-4.2886515983323426,13.848843130311426,-0.0
0.177,-2.408515390224984,-4.3186219676800865,13.822573390439597,-0.0
0.178,-2.427978678093455,-4.34825197256905,13.796265948548006,-0.0
0.179,-2.4474317232086826,-4.378752602548743,13.769259644485366,-0.0
0.18,-2.4665759972270695,-4.4095582146689285,13.74348021033715,-0.0
0.181,-2.485800430224567,-4.440206691993023,13.717710607873354,-0.0
0.182,-2.5053015388373563,-4.471101740086675,13.691980331914937,-0.0
0.183,-2.5249196430844463,-4.502400341440603,13.666625228720157,-0.0
0.184,-2.544681215877276,-4.534514663685607,13.641060703001292,-0.0
0.185,-2.5643708302852213,-4.5664306010131925,13.615794547992381,-0.0
0.186,-2.584234349171802,-4.598702185624272,13.591689090585897,-0.0
0.187,-2.6043201555457864,-4.630946813736818,13.56681813520915,-0.0
0.188,-2.6244824034613434,-4.663506217154444,13.543237369798039,-0.0
0.189,-2.644791583468124,-4.696213206884894,13.519131576213947,-0.0
0.19,-2.665681919128305,-4.7294675105806885,13.494628622469438,-0.0
0.191,-2.6862287535865197,-4.76382249869954,13.471690505065771,-0.0
0.192,-2.7067636492379314,-4.797955639180858,13.44884660607748,-0.0
0.193,-2.727687485510041,-4.832878353283668,13.425696794374606,-0.0
0.194,-2.748665350630345,-4.8680158170025205,13.403406076457832,-0.0
0.195,-2.7699634750455155,-4.903211649156865,13.38156017502924,-0.0
0.196,-2.7914569747721694,-4.938270448508037,13.359673769628339,-0.0
0.197,-2.8125357014113797,-4.974475340049427,13.337656329424457,-0.0
0.198,-2.834286293908402,-5.010743750482236,13.31604049453296,-0.0
0.199,-2.8563679100904062,-5.04745700396772,13.295015204605413,-0.0
0.2,-2.878913694861071,-5.084970870324271,13.27441581188557,-0.0
0.201,-2.9005851866857006,-5.122472404487154,13.253574662751065,-0.0
0.202,-2.923281650109828,-5.160156438516389,13.232921115371873,-0.0
0.203,-2.9460902858393103,-5.197598318539601,13.212668190191152,-0.0
0.20400000000000001,-2.968989900017731,-5.235607503569972,13.19245898924912,-0.0
0.20500000000000002,-2.9921590187798768,-5.274027068874715,13.172627003040507,-0.0
0.20600000000000002,-3.0148824865580797,-5.313533213299331,13.152882902291365,-0.0
0.20700000000000002,-3.0379207565907937,-5.353378557179041,13.133762307861366,-0.0
0.20800000000000002,-3.0616376073043288,-5.393621129603784,13.114817657982694,-0.0
0.209,-3.085488128058239,-5.433950816032055,13.09609883846497,-0.0
0.21,-3.109297738110959,-5.474312184219313,13.077959999653793,-0.0
0.211,-3.1330551453439557,-5.515641406448043,13.059626482999697,-0.0
0.212,-3.15704752880788,-5.557074645728238,13.04212925380436,-0.0
0.213,-3.1810835937185478,-5.598759765747881,13.025166916598195,-0.0
0.214,-3.205407202828082,-5.641387853279705,13.008663131118713,-0.0
0.215,-3.2295493103857558,-5.683589251472473,12.992054275466964,-0.0
0.216,-3.25350187074199,-5.726371913814695,12.975103906392565,-0.0
0.217,-3.2786016372252913,-5.769750964151353,12.959037894968533,-0.0
0.218,-3.303423076245873,-5.81357228299074,12.94298875249527,-0.0
0.219,-3.3287728258361753,-5.85784570570836,12.927394882622005,-0.0
0.22,-3.35360959534781,-5.902435602166017,12.912282096087488,-0.0
0.221,-3.379234972945733,-5.947156497243321,12.897671689311613,-0.0
0.222,-3.4049845502695955,-5.992163662722197,12.883652209324532,-0.0
0.223,-3.431023599384012,-6.037719547044772,12.869607194637005,-0.0
0.224,-3.457534055656076,-6.083398899289198,12.85507087376008,-0.0
0.225,-3.483499688921674,-6.1294513834754225,12.842081567643174,-0.0
0.226,-3.510505994784976,-6.1764368249367765,12.82918332816255,-0.0
0.227,-3.5376163966770804,-6.223730501065736,12.817495013296151,-0.0
0.228,-3.564204996557272,-6.271042618382697,12.80460461209377,-0.0
0.229,-3.591124702765314,-6.319329579837205,12.793182851340582,-0.0
0.23,-3.6178746595927302,-6.367356524125566,12.78136146885626,-0.0
0.231,-3.645562127193565,-6.416127483853863,12.770198561909108,-0.0
0.232,-3.6723672659966673,-6.4652266955194895,12.759829664060629,-0.0
0.233,-3.7004865382935406,-6.514626996375392,12.74932706063948,-0.0
0.234,-3.728683635613481,-6.563861885891469,12.7393414085194,-0.0
0.23500000000000001,-3.7568933226309795,-6.614350198846588,12.730146560573427,-0.0
0.23600000000000002,-3.786012903778107,-6.665205128054678,12.720845539702097,-0.0
0.23700000000000002,-3.8149601750546016,-6.71662618815023,12.712254607798423,-0.0
0.23800000000000002,-3.8441285036580943,-6.768300714394555,12.70396191444331,-0.0
0.23900000000000002,-3.873139970057315,-6.820167549261427,12.695719356845894,-0.0
0.24,-3.902294661586944,-6.872901889860941,12.688006174527386,-0.0
0.241,-3.931854067100164,-6.926217356516985,12.681130019056337,-0.0
0.242,-3.9621534436593446,-6.979336123087792,12.674889419826549,-0.0
0.243,-3.992248218552263,-7.032852966547687,12.668471762260875,-0.0
0.244,-4.022722286724669,-7.087333345306106,12.662249797815347,-0.0
0.245,-4.0534232759036914,-7.1417978304364045,12.65671837343483,-0.0
0.246,-4.083747661831119,-7.197064460713204,12.651706660803747,-0.0
0.247,-4.115344819407606,-7.252861303330401,12.647450593712716,-0.0
0.248,-4.146793637092875,-7.308653284842785,12.644259652470643,-0.0
0.249,-4.178358727158983,-7.364883358094658,12.640624131844408,-0.0
0.25,-4.210128460659479,-7.421652211599106,12.63771620345966,-0.0
0.251,-4.242321582621889,-7.478075726277393,12.635061175380725,-0.0
0.252,-4.27475406130929,-7.536686207687302,12.633423339946516,-0.0
0.253,-4.306500276402986,-7.594764583953932,12.632428162996982,-0.0
0.254,-4.339161946595456,-7.652977709757497,12.631528048358797,-0.0
0.255,-4.372206473852053,-7.711895250614197,12.631293547122308,-0.0
0.256,-4.406150474944357,-7.77126599906962,12.631259856269017,-0.0
0.257,-4.440010614228,-7.831028920194866,12.63245808709505,-0.0
0.258,-4.474117209738552,-7.891809626200504,12.633693783458396,-0.0
0.259,-4.508679821771076,-7.952374408663826,12.63476602581294,-0.0
0.26,-4.542539330245008,-8.014014374851362,12.637012704562304,-0.0
0.261,-4.577037644523843,-8.076149136330635,12.639730713032126,-0.0
0.262,-4.612261648783749,-8.13783062210863,12.642733155678275,-0.0
0.263,-4.647299146535587,-8.200023787800511,12.646583937441918,-0.0
0.264,-4.6831291613205845,-8.262536559319782,12.650950282555723,-0.0
0.265,-4.718915189887274,-8.326270446508499,12.656639069179592,-0.0
0.266,-4.754820722508222,-8.390940326468241,12.662265634168374,-0.0
0.267,-4.7913475188122465,-8.455669480671917,12.668001431245811,-0.0
0.268,-4.827615742722894,-8.520769321751194,12.67517781907772,-0.0
0.269,-4.864251147233265,-8.58590503943037,12.682337676561422,-0.0
0.27,-4.901717862756428,-8.65167915846613,12.690726590578937,-0.0
0.271,-4.939550132669213,-8.718112220111289,12.699543844006396,-0.0
0.272,-4.977148054696423,-8.784788174591306,12.708512362009092,-0.0
0.273,-5.014935537520235,-8.852242090613935,12.717808544041407,-0.0
0.274,-5.052968012926904,-8.920666387787946,12.728861806667556,-0.0
0.275,-5.09162665377891,-8.988931059989039,12.740128007905883,-0.0
0.276,-5.130641580072991,-9.057504842758096,12.751811472705153,-0.0
0.277,-5.170148349266832,-9.12688458766795,12.763626790282277,-0.0
0.278,-5.209863911442381,-9.196379680205126,12.777023569546639,-0.0
0.279,-5.249854624890474,-9.266742281117844,12.79094488383523,-0.0
0.28,-5.290289059504335,-9.33742426512846,12.805802578337127,-0.0
0.281,-5.330142566253233,-9.407928059225233,12.821469852105784,-0.0
0.28200000000000003,-5.370915418144458,-9.478479082767779,12.837479532654992,-0.0
0.28300000000000003,-5.412177151690241,-9.550074242609895,12.854856887709746,-0.0
0.28400000000000003,-5.45373556911874,-9.622370729868363,12.871765191243714,-0.0
0.28500000000000003,-5.495312410489369,-9.695666391857078,12.890081112644593,-0.0
0.28600000000000003,-5.537438510058828,-9.768574604726231,12.908980041491956,-0.0
0.28700000000000003,-5.579833817510387,-9.842861085254624,12.928817741279982,-0.0
0.28800000000000003,-5.622279809719966,-9.917098106765582,12.949403326891973,-0.0
0.289,-5.664720343893991,-9.992293603584248,12.971073770092817,-0.0
0.29,-5.708446303524568,-10.067663621536434,12.993494641745388,-0.0
0.291,-5.751973190439852,-10.14325379710531,13.016774679560422,-0.0
0.292,-5.795896353238444,-10.21974567326558,13.040456343820619,-0.0
0.293,-5.840146921283932,-10.296198535871422,13.06510321959545,-0.0
0.294,-5.8843949902004,-10.373751094135637,13.090304659326021,-0.0
0.295,-5.92921476902804,-10.450538496202443,13.115907779541466,-0.0
0.296,-5.974183155131526,-10.528264042079707,13.143094377738535,-0.0
0.297,-6.019330068812608,-10.606697951061415,13.17065839935358,-0.0
0.298,-6.064450878870388,-10.685666943491581,13.199332371032998,-0.0
0.299,-6.11069378936272,-10.7645445239305,13.228422272624643,-0.0
0.3,-6.156910409499029,-10.84393103596221,13.25900004531336,-0.0
0.301,-6.203473166225499,-10.92381197993715,13.289876978407753,-0.0
0.302,-6.250643288715112,-11.003849941443145,13.322079034372935,-0.0
0.303,-6.29787804630728,-11.084295459822076,13.355480665701064,-0.0
0.304,-6.345799263618974,-11.165368489268898,13.389523051644076,-0.0
0.305,-6.393876417747856,-11.247603884332745,13.424594349822582,-0.0
0.306,-6.4426471312936116,-11.329196667941579,13.46057402090133,-0.0
0.307,-6.491211978996646,-11.410964319501671,13.497413598317404,-0.0
0.308,-6.540196942340474,-11.493598113326076,13.535931455528544,-0.0
0.309,-6.590389223617952,-11.577322303904122,13.574562312051427,-0.0
0.31,-6.640529365959723,-11.660787069081596,13.615039374962842,-0.0
0.311,-6.690613961143937,-11.744445907867375,13.655858000565324,-0.0
0.312,-6.741199925922838,-11.828362734410923,13.69765306785346,-0.0
0.313,-6.791562196438036,-11.913026052154693,13.740690032238547,-0.0
0.314,-6.843177260848923,-11.9981383784021,13.784894695453817,-0.0
0.315,-6.894602282502788,-12.082976996670135,13.830213195754983,-0.0
0.316,-6.946001745341384,-12.168302214813304,13.876385165009735,-0.0
0.317,-6.998445882062592,-12.253482194793937,13.92385441913654,-0.0
0.318,-7.050904278888243,-12.33987550363894,13.972958995383722,-0.0
0.319,-7.104063130260694,-12.425975706018901,14.023106549351079,-0.0
0.32,-7.156874824806387,-12.512400416526757,14.074220585210748,-0.0
0.321,-7.21017508987915,-12.599675645405352,14.126248970392501,-0.0
0.322,-7.263822471823872,-12.687810501476037,14.179784458461217,-0.0
0.323,-7.318094770299295,-12.775595830018455,14.234334255190186,-0.0
0.324,-7.372815891577763,-12.863850915412087,14.290019464039215,-0.0
0.325,-7.428258843026351,-12.952371271406841,14.34714786815142,-0.0
0.326,-7.483721034851139,-13.04091427932021,14.405222091239883,-0.0
0.327,-7.5393864590887425,-13.129987163211986,14.464245308880823,-0.0
0.328,-7.59513760560764,-13.2191651537702,14.524569872371758,-0.0
0.329,-7.650881446041416,-13.30764840378101,14.586763641752736,-0.0
0.33,-7.70784552927191,-13.396385162044044,14.649594895978336,-0.0
0.331,-7.7653685191870965,-13.485869407609819,14.713835842479975,-0.0
0.332,-7.82228991877174,-13.575492752815917,14.779548266271366,-0.0
0.333,-7.880180976429348,-13.664774355051216,14.846322397293411,-0.0
0.334,-7.938318687949429,-13.753917629914072,14.914566705609616,-0.0
0.335,-7.997131020927812,-13.843940567797858,14.98359606722315,-0.0
0.336,-8.056156815632884,-13.934507815748267,15.054196396729397,-0.0
0.337,-8.115321475732728,-14.025284531000537,15.126040865795147,-0.0
0.338,-8.174606301051362,-14.115516292959223,15.199871586172865,-0.0
0.339,-8.233854200559437,-14.205859247353459,15.274828595284902,-0.0
0.34,-8.293414855231642,-14.29671197773751,15.351509121374496,-0.0
0.341,-8.35322217749139,-14.387281880903448,15.429264473529106,-0.0
0.342,-8.413599720788053,-14.477684802037222,15.508825917397642,-0.0
0.343,-8.473610261335605,-14.5684313318266,15.589743748686564,-0.0
0.34400000000000003,-8.535001263136827,-14.659165289162454,15.671586345945231,-0.0
0.34500000000000003,-8.596332211191239,-14.749646112145198,15.754973823841894,-0.0
0.34600000000000003,-8.658113330608154,-14.840127540762833,15.839549246584372,-0.0
0.34700000000000003,-8.72015889303549,-14.93028636538917,15.925527878202429,-0.0
0.34800000000000003,-8.782565670147024,-15.0207029511342,16.013716202395717,-0.0
0.34900000000000003,-8.845410439397238,-15.110638916091373,16.1028485249405,-0.0
0.35000000000000003,-8.907595729645172,-15.200701748805532,16.193458001045872,-0.0
0.35100000000000003,-8.970024682718392,-15.290625247191883,16.28601066029909,-0.0
0.352,-9.033465627910006,-15.380372859135944,16.38006344892149,-0.0
0.353,-9.096731453339974,-15.469847669621071,16.475566856516892,-0.0
0.354,-9.160634587230385,-15.558687068381266,16.573141057233556,-0.0
0.355,-9.224595972005883,-15.647511172381163,16.67148782862689,-0.0
0.356,-9.289080649914379,-15.736433406977545,16.771216257164152,-0.0
0.357,-9.353842012531166,-15.824685611861282,16.87232967978243,-0.0
0.358,-9.41878225043558,-15.912929942182142,16.975317875275294,-0.0
0.359,-9.483669589083663,-16.000668808152422,17.080370356320852,-0.0
0.36,-9.548507815934144,-16.087983237863305,17.186661537381028,-0.0
0.361,-9.613586557282298,-16.175617176303472,17.294434553829834,-0.0
0.362,-9.67924674233416,-16.261966480829752,17.403786038285542,-0.0
0.363,-9.74519347094745,-16.348800474150142,17.51498373825785,-0.0
0.364,-9.810600629495553,-16.43465660460932,17.627171996507123,-0.0
0.365,-9.877173688745174,-16.519709017210786,17.74112093631372,-0.0
0.366,-9.94367972074957,-16.60500360963882,17.857377418456434,-0.0
0.367,-10.01003733633748,-16.68924057989368,17.974515993956977,-0.0
0.368,-10.076311985296366,-16.773134718994516,18.09370715194919,-0.0
0.369,-10.142977761426083,-16.856173706452424,18.214865633597572,-0.0
0.37,-10.209961514020415,-16.93850946240208,18.337356727454633,-0.0
0.371,-10.276712032448723,-17.02028200823601,18.46133723729577,-0.0
0.372,-10.344384919931832,-17.100821933568675,18.58736218039109,-0.0
0.373,-10.411922343985413,-17.180675944529447,18.7140695153969,-0.0
0.374,-10.479642389248239,-17.260079389397667,18.843105044242684,-0.0
0.375,-10.547375579976393,-17.338592285564726,18.972996510831685,-0.0
0.376,-10.615161490208523,-17.41656539334905,19.105174130798535,-0.0
0.377,-10.683233470294184,-17.49337256289852,19.238769904322574,-0.0
0.378,-10.750995812410263,-17.569560330455356,19.374366151576293,-0.0
0.379,-10.81936024394467,-17.644536864371293,19.511529446407653,-0.0
0.38,-10.887252374837432,-17.718883826974327,19.65024595052914,-0.0
0.381,-10.955798099005833,-17.791797052231928,19.790606803997022,-0.0
0.382,-11.024075597524254,-17.864158368523583,19.932819809561632,-0.0
0.383,-11.09307498507304,-17.935091975922344,20.07615653646714,-0.0
