time,$x$,$y$,$z$,u_0
0.073,1.6867178958371354,-0.6608040552331591,19.265359469107576,-0.0
0.074,1.6632349066542602,-0.6458563355597136,19.21257471306774,-0.0
0.075,1.6397728274354766,-0.6306944940614873,19.16043720386206,-0.0
0.076,1.6171096794135393,-0.6159800199056992,19.108323055317562,-0.0
0.077,1.5948700681193837,-0.6009035383262682,19.05649160687043,-0.0
0.078,1.572616552300906,-0.5854939176859891,19.005174368820587,-0.0
0.079,1.551110387156661,-0.5701732267953392,18.95390323178373,-0.0
0.08,1.5296391491056556,-0.5554669050491747,18.902767267719717,-0.0
0.081,1.5084608871084015,-0.5410342072235456,18.85130388827632,-0.0
0.082,1.4881184578618167,-0.5262696870375101,18.80067988358657,-0.0
0.083,1.4679227833293031,-0.5118570223628539,18.749469749019248,-0.0
0.084,1.4480193789220588,-0.49799077206322767,18.698825502366713,-0.0
0.085,1.4288075195433219,-0.4834429199707534,18.64790141740925,-0.0
0.08600000000000001,1.4094298298996084,-0.46961108823286624,18.597505009647346,-0.0
0.08700000000000001,1.3913006049247307,-0.4560173343971255,18.547403656205926,-0.0
0.088,1.373201962535643,-0.44268339859929084,18.496601614148485,-0.0
0.089,1.3547831382527245,-0.42856501650469997,18.446742430085763,-0.0
0.09,1.3369869315508898,-0.41540583407566434,18.397007504480015,-0.0
0.091,1.318857933465773,-0.4020292927044811,18.34747492910851,-0.0
0.092,1.3014290474735646,-0.38884936028733186,18.298205855215127,-0.0
0.093,1.2849036210291958,-0.3757697463359421,18.248190457934847,-0.0
0.094,1.2679866585889947,-0.36306971824759465,18.198873074903364,-0.0
0.095,1.251348602392667,-0.3501285001018634,18.150343023207505,-0.0
0.096,1.2352352268329772,-0.33753083148320795,18.101368093623503,-0.0
0.097,1.2195654201797939,-0.3249458348695646,18.052522900073978,-0.0
0.098,1.203902046047489,-0.3121447387779345,18.003590412009117,-0.0
0.099,1.188667044151314,-0.2997011939074327,17.955113593034095,-0.0
0.1,1.1735764190827527,-0.28768383477789766,17.906915737318798,-0.0
0.101,1.1588859213450886,-0.27552340356744515,17.85873299126532,-0.0
0.10200000000000001,1.1445734804850511,-0.2636321563045691,17.8107469554559,-0.0
0.10300000000000001,1.1309592899457201,-0.25174569150698506,17.762640774535033,-0.0
0.10400000000000001,1.1172005385024564,-0.2404173801923799,17.71503437571566,-0.0
0.105,1.103608021225782,-0.228955420870359,17.667669868362577,-0.0
0.106,1.0895886603114409,-0.21711777755425182,17.6205138911613,-0.0
0.107,1.0762915595239941,-0.2052292134861842,17.573193252905202,-0.0
0.108,1.0628987795243283,-0.1935231801422045,17.526373565696918,-0.0
0.109,1.0501236622169183,-0.18251114324692802,17.479527948731082,-0.0
0.11,1.0378141303314365,-0.1713652580378433,17.433212654306786,-0.0
0.111,1.025396606034416,-0.16049792986868727,17.386412084984116,-0.0
0.112,1.0132291884798614,-0.1493899501727687,17.340096623912533,-0.0
0.113,1.0014154309053358,-0.13887972762769604,17.29361568704919,-0.0
0.114,0.9897966704724921,-0.12787012456427016,17.247387188694184,-0.0
0.115,0.9785238706799335,-0.11677700074517133,17.20105023503626,-0.0
0.116,0.9671738767136332,-0.1053605029647451,17.154865728136595,-0.0
0.117,0.956306384657342,-0.09475939593225215,17.109048083826195,-0.0
0.11800000000000001,0.9454177009703576,-0.08380657763974057,17.063585588058466,-0.0
0.11900000000000001,0.9354970877894369,-0.0733724361981628,17.017891581252215,-0.0
0.12,0.9255333181099406,-0.06286006540946737,16.97163715272487,-0.0
0.121,0.9159382920796837,-0.05265764362849895,16.926386408484078,-0.0
0.122,0.9060439301256236,-0.04292005640646383,16.881148618541204,-0.0
0.123,0.8961875535451248,-0.033272328097345386,16.836275344637095,-0.0
0.124,0.8872239197644343,-0.023373239237103535,16.790841996907965,-0.0
0.125,0.8783045443192572,-0.013868291733695007,16.74579455914376,-0.0
0.126,0.8694976494821344,-0.004168433375619026,16.701116043582918,-0.0
0.127,0.8602324681432296,0.005956588798952351,16.65629021701433,-0.0
0.128,0.85176441306466,0.015658737066621208,16.61178241262994,-0.0
0.129,0.8428201827398312,0.025207184032739235,16.567764953278516,-0.0
0.13,0.8345329840239648,0.03508248246620204,16.52339932886968,-0.0
0.131,0.8265033018169656,0.044668008785284895,16.478813881774908,-0.0
0.132,0.8189512019635546,0.053535219643424996,16.435360095512866,-0.0
0.133,0.8118256943902142,0.06316084662755525,16.391238318962944,-0.0
0.134,0.8041769313509333,0.0731079928071296,16.34732154146423,-0.0
0.135,0.7961897672393581,0.08181993847906546,16.30344316992403,-0.0
0.136,0.7889035064231253,0.09121491097596032,16.260060986708176,-0.0
0.137,0.781812714561152,0.10056245037435396,16.21710905916003,-0.0
0.138,0.77571910470884,0.1092047465644234,16.174550023265322,-0.0
0.139,0.7683772382109297,0.11819654270000315,16.131971536319604,-0.0
0.14,0.7620582957747394,0.12698027462374623,16.088974048746064,-0.0
0.14100000000000001,0.7556055689875738,0.13558827597938447,16.045568037515288,-0.0
0.14200000000000002,0.7493596786637459,0.14455397261567893,16.003076604266823,-0.0
0.14300000000000002,0.7439425012310871,0.1536099663972336,15.960655158027732,-0.0
0.14400000000000002,0.7377485252813877,0.16242932607067762,15.91823623613938,-0.0
0.145,0.7322522040008705,0.17146182901518003,15.875688536333147,-0.0
0.146,0.7266268916232246,0.17987378821104658,15.833376709133988,-0.0
0.147,0.7215601959431333,0.18852210601850322,15.791609536340893,-0.0
0.148,0.7162538761482166,0.19718011370177557,15.749603683279696,-0.0
0.149,0.7113034699110281,0.2056495963689374,15.70740568166723,-0.0
0.15,0.7063024443118876,0.2143151283848936,15.665844358356571,-0.0
0.151,0.7011042109052993,0.22372130788922165,15.62411749450289,-0.0
0.152,0.6962637594895568,0.23208630261364585,15.582628021771663,-0.0
0.153,0.6919231198798083,0.2409250161323232,15.54126149096963,-0.0
0.154,0.6871306618839019,0.24980928211554543,15.499962769163158,-0.0
0.155,0.6831515707425223,0.25816567137730234,15.459003714946089,-0.0
0.156,0.6787508503541534,0.26637171366317225,15.417789831677691,-0.0
0.157,0.6746945950109257,0.2746162666119249,15.377031955420062,-0.0
0.158,0.6706075659278659,0.28246910974013145,15.336679367967456,-0.0
0.159,0.6662118907041426,0.2906042135924641,15.295803340851833,-0.0
0.16,0.6626904444782858,0.298513411581693,15.255219553516561,-0.0
0.161,0.6590921359997266,0.3066750455069377,15.215192238413865,-0.0
0.162,0.6560003671521449,0.31441632482279264,15.174829524790844,-0.0
0.163,0.653183319162317,0.3226620099816245,15.134544952568392,-0.0
0.164,0.6504052765945832,0.3311333615432076,15.0942601847805,-0.0
0.165,0.6469359624253563,0.3394116442415732,15.053765838627415,-0.0
0.166,0.6441539541507798,0.3474407225324092,15.014032636626073,-0.0
0.167,0.6415687975009294,0.35553654755128894,14.97406022967614,-0.0
0.168,0.6388081065565588,0.3639568976406226,14.934765980954536,-0.0
0.169,0.6363721578880275,0.3720551636459404,14.895153231960572,-0.0
0.17,0.6336050508572366,0.3793344966975407,14.85503102625788,-0.0
0.171,0.631499317528778,0.38716917850709837,14.815671630622512,-0.0
0.17200000000000001,0.6290966667286104,0.39584697348215875,14.776756436500916,-0.0
0.17300000000000001,0.6269386120515231,0.403984158961938,14.737785197676766,-0.0
0.17400000000000002,0.6247367536945335,0.411984922525309,14.699109769591463,-0.0
0.17500000000000002,0.6221885572039823,0.4202573650628879,14.660124815287478,-0.0
0.176,0.6202073845146013,0.4283245192911181,14.62052380516817,-0.0
0.177,0.61819902100659,0.43632873455782084,14.581828127008682,-0.0
0.178,0.6164506290350059,0.44427293491012526,14.542707427429058,-0.0
0.179,0.6147763843622022,0.45214094327667437,14.50486961890288,-0.0
0.18,0.6136174837427862,0.4598633208406965,14.466119188165194,-0.0
0.181,0.6124583459732865,0.467477340926026,14.427598357642479,-0.0
0.182,0.611086558705903,0.4756530777515118,14.389181382611747,-0.0
0.183,0.609620781670488,0.48336490230592155,14.350981506013655,-0.0
0.184,0.6078569067539522,0.49108626224707813,14.313034776765363,-0.0
0.185,0.6061841670229788,0.49905276331223913,14.275116464069143,-0.0
0.186,0.6047648981844754,0.5067438729246228,14.23779467491286,-0.0
0.187,0.6037737469122209,0.5143039832167379,14.200513589588098,-0.0
0.188,0.6024157933243466,0.521860177408375,14.163286505794096,-0.0
0.189,0.6019351105676235,0.5294379651828324,14.125980215594,-0.0
0.19,0.6011992967591164,0.5382802293507375,14.088316760775548,-0.0
0.191,0.601122314244028,0.5459886858193288,14.05120953257226,-0.0
0.192,0.6006009995081328,0.5534737277985949,14.01394547789383,-0.0
0.193,0.6005260782269402,0.5609436287629447,13.977255201684281,-0.0
0.194,0.6003282073434568,0.5688129462629224,13.939902499724615,-0.0
0.195,0.6001779702806429,0.5765579641106735,13.9031214525776,-0.0
0.196,0.5999652955114211,0.5844765725623371,13.865805449659769,-0.0
0.197,0.5999558544220389,0.5925351916982263,13.829305528290476,-0.0
0.198,0.600036012748541,0.6003316169026294,13.792521882002308,-0.0
0.199,0.5999197974842806,0.6089793636611144,13.756027772963705,-0.0
0.2,0.6003551714716513,0.6175473958429287,13.719904523693522,-0.0
0.201,0.6005709333245175,0.6248869328855653,13.683848806300563,-0.0
0.202,0.6009636305021332,0.632644642595496,13.648044390256766,-0.0
0.203,0.6015171651597535,0.6405753493885926,13.612170421919226,-0.0
0.20400000000000001,0.6020223682094077,0.6485828371544424,13.57636879760329,-0.0
0.20500000000000002,0.6020786476537846,0.656502588021009,13.540052279100847,-0.0
0.20600000000000002,0.6022906429729024,0.6647894577274369,13.504363006424237,-0.0
0.20700000000000002,0.6030510085873213,0.6725948080449405,13.468337830653388,-0.0
0.20800000000000002,0.6040677802605519,0.680403745057241,13.432645028406617,-0.0
0.209,0.6049130224940142,0.6889060882745314,13.397366205994626,-0.0
0.21,0.6053919499203371,0.6974406242773035,13.36186779391543,-0.0
0.211,0.6059948291440891,0.7059249233056045,13.32674068979662,-0.0
0.212,0.6072877152829571,0.7148507773890833,13.291171266015004,-0.0
0.213,0.608440531760894,0.7224668775886389,13.255987006335532,-0.0
0.214,0.6095423517534179,0.730887652663673,13.221104528242924,-0.0
0.215,0.6114403216373848,0.739005956342378,13.186695577986072,-0.0
0.216,0.6124899776839229,0.7480906974413318,13.151648896941758,-0.0
0.217,0.6140417658148472,0.755846116501482,13.117105476900392,-0.0
0.218,0.6149938186442235,0.7645365868010643,13.08239726309267,-0.0
0.219,0.6164681128996912,0.7726217172594567,13.047523211889938,-0.0
0.22,0.6178025862396742,0.7808671550335206,13.012685122294497,-0.0
0.221,0.6193130581824776,0.7895883472664728,12.978147086381181,-0.0
0.222,0.6207250503826153,0.7982136559996856,12.943847489101122,-0.0
0.223,0.6222348394271607,0.8069139764011006,12.910178401569272,-0.0
0.224,0.6242796220789137,0.8153686086205791,12.876165953275246,-0.0
0.225,0.6266393216567581,0.8244443183756947,12.842171169801452,-0.0
0.226,0.62908939276776,0.8329589384354855,12.808146029384769,-0.0
0.227,0.6313298722583222,0.8414785125960267,12.774836672863954,-0.0
0.228,0.633355757652102,0.8503699385788531,12.741817501214127,-0.0
0.229,0.6356353030432946,0.8592474614170016,12.707618156235911,-0.0
0.23,0.6376070088597975,0.8682402564735842,12.67421997647229,-0.0
0.231,0.6398299296817359,0.8768663481963442,12.641060692578007,-0.0
0.232,0.6420433268154732,0.8857349585869035,12.607914613270122,-0.0
0.233,0.6444284712599896,0.8943383690400506,12.574952351878423,-0.0
0.234,0.6468585453746332,0.9036173114406141,12.542115928461984,-0.0
0.23500000000000001,0.649179155361834,0.9136011524809462,12.509621380481025,-0.0
0.23600000000000002,0.6519223016513782,0.9231450054852138,12.476942327458636,-0.0
0.23700000000000002,0.6542681689818367,0.9323031262263368,12.443874946870489,-0.0
0.23800000000000002,0.6572198471221138,0.9419031917816056,12.41129146967505,-0.0
0.23900000000000002,0.660168738351622,0.9513383458842055,12.378285855424693,-0.0
0.24,0.6628214547397537,0.9599241141807455,12.346016437765464,-0.0
0.241,0.6652666984909809,0.9693605362974708,12.31408503432028,-0.0
0.242,0.6683502585982511,0.978880658032899,12.282079563863284,-0.0
0.243,0.671207129395692,0.988472550112411,12.249583885708875,-0.0
0.244,0.6742628099789183,0.9981045337658927,12.217758671714396,-0.0
0.245,0.677523249098057,1.0077124054501323,12.18608069870482,-0.0
0.246,0.6808616093607999,1.0175879342182008,12.153979568907426,-0.0
0.247,0.684260840674726,1.02731250879515,12.12212623319442,-0.0
0.248,0.6881575799655155,1.036953753814519,12.090423327432656,-0.0
0.249,0.6916274888885778,1.0469254043565972,12.059051646011577,-0.0
0.25,0.6948908946276919,1.0566998469764917,12.02776057151051,-0.0
0.251,0.6986944130276447,1.0666026451350625,11.99580760950626,-0.0
0.252,0.702129846959262,1.0761514083743002,11.964519121830394,-0.0
0.253,0.7055971819471377,1.0860769539009627,11.933188915851794,-0.0
0.254,0.7091665418828315,1.0963691694300284,11.902073461845163,-0.0
0.255,0.7131581491847502,1.106570123660649,11.870376011743893,-0.0
0.256,0.7172150460500958,1.1168446250400503,11.838846623342324,-0.0
0.257,0.7211554156775715,1.1278299593333878,11.8078461855243,-0.0
0.258,0.7248561992615506,1.1384132402288307,11.777100092602867,-0.0
0.259,0.7292195362771888,1.1489662079884115,11.746160126609285,-0.0
0.26,0.7330624659820949,1.160086898369923,11.715594291017126,-0.0
0.261,0.737256933321722,1.170702450325612,11.685331005769815,-0.0
0.262,0.7416625108342036,1.1813596277718463,11.654786940340404,-0.0
0.263,0.7464714247994388,1.1920162821086246,11.62429030545889,-0.0
0.264,0.7512497702349475,1.2032806331875223,11.594166363555072,-0.0
0.265,0.7557894927356312,1.2146836223561173,11.564591204698637,-0.0
0.266,0.759898314865012,1.2255939285918778,11.534848588218965,-0.0
0.267,0.7648107502613939,1.2367535413165325,11.504995656788017,-0.0
0.268,0.7690527038122271,1.24849049243779,11.475185477252506,-0.0
0.269,0.7737337160162299,1.259870994492387,11.445654900465899,-0.0
0.27,0.7779317144871957,1.271646177484091,11.416130389046645,-0.0
0.271,0.7828654534193626,1.2832647243018653,11.386602077910998,-0.0
0.272,0.7873352889416657,1.2956670316060142,11.357167308226026,-0.0
0.273,0.7921810282721108,1.3078992024977405,11.328155569895364,-0.0
0.274,0.7972619119729294,1.3201556215250396,11.299719185664943,-0.0
0.275,0.802733006003721,1.3323822902325597,11.270693937558171,-0.0
0.276,0.808146330881955,1.3447488357540294,11.241644777570988,-0.0
0.277,0.8138182611780574,1.356778016721485,11.212777773542202,-0.0
0.278,0.8193397402102638,1.369056521812133,11.184099116793789,-0.0
0.279,0.8247138032821675,1.3812600024597188,11.155111505138633,-0.0
0.28,0.8301728737308142,1.3943658949636422,11.126703026366382,-0.0
0.281,0.8358289042060136,1.4073086902278495,11.098495158004026,-0.0
0.28200000000000003,0.8420844358097602,1.420013933686468,11.069874084197016,-0.0
0.28300000000000003,0.8481096605398574,1.4325102139422607,11.042029976956991,-0.0
0.28400000000000003,0.8545623621980029,1.4452595197574862,11.014110482547869,-0.0
0.28500000000000003,0.8602768582793099,1.4587071348505298,10.98605757787776,-0.0
0.28600000000000003,0.8663886867374394,1.4718121345729986,10.958288255025023,-0.0
0.28700000000000003,0.8723405061764601,1.484793690332281,10.930598404263009,-0.0
0.28800000000000003,0.8781639983193658,1.4981233262266702,10.902535930399925,-0.0
0.289,0.8840996853613938,1.5115678260167051,10.874747242266567,-0.0
0.29,0.89047095347914,1.5248062968776905,10.847122223038873,-0.0
0.291,0.8972740570025391,1.5388369338110777,10.819273462291763,-0.0
0.292,0.9035236928425685,1.5522185905268175,10.791672213635714,-0.0
0.293,0.9098755934632802,1.5656729739825037,10.763619496267035,-0.0
0.294,0.9160738940961715,1.5801173617025341,10.736583841158957,-0.0
0.295,0.9224925181523053,1.5948487399237306,10.70921809148371,-0.0
0.296,0.9294815681713747,1.6092489181809257,10.682213537122031,-0.0
0.297,0.9360969894822572,1.6228319761042547,10.65521719455667,-0.0
0.298,0.9427947219292676,1.6372404781326855,10.628208690999308,-0.0
0.299,0.9499678329867349,1.651731331646689,10.60113148621573,-0.0
0.3,0.9570501625602948,1.6662648738293473,10.574472171672074,-0.0
0.301,0.9640641097784179,1.6812611644351225,10.547983636259467,-0.0
0.302,0.9713119112367692,1.6964964629844108,10.521890126889334,-0.0
0.303,0.9786055892925746,1.7115877622585565,10.49591929250148,-0.0
0.304,0.9859848684106103,1.7271606851303465,10.469298936390178,-0.0
0.305,0.9933377638540911,1.7422677085621632,10.44297222757824,-0.0
0.306,1.0005955063742564,1.758182922975317,10.416757114894809,-0.0
0.307,1.0081893357561653,1.773827212879987,10.390450781930555,-0.0
0.308,1.0162192822676985,1.789686466107702,10.364289622142355,-0.0
0.309,1.0243758185118184,1.8058159107049878,10.338183214551277,-0.0
0.31,1.0327810945353608,1.8216699748186747,10.312682194457938,-0.0
0.311,1.0408849622562495,1.838209727858127,10.286497796500335,-0.0
0.312,1.0487176398894393,1.8552237999890142,10.260671128342857,-0.0
0.313,1.0566449657783545,1.8722326516146812,10.235355386485839,-0.0
0.314,1.064643308383933,1.889298896103623,10.210210072059951,-0.0
0.315,1.0728099431864624,1.9061980728243992,10.184970012342129,-0.0
0.316,1.0812792608663992,1.9239976119725752,10.159726642860624,-0.0
0.317,1.089985793372796,1.941694086246745,10.134597590646122,-0.0
0.318,1.098626100443741,1.9593956984434233,10.109951884436873,-0.0
0.319,1.1071804647743708,1.977026467314223,10.084847850650952,-0.0
0.32,1.116002430016622,1.9947018534722043,10.060305898511986,-0.0
0.321,1.1249064502706656,2.0125284858068713,10.035480867259647,-0.0
0.322,1.133398535310562,2.0305833077435835,10.0109230384712,-0.0
0.323,1.1424906135883164,2.04896820392045,9.986960756202299,-0.0
0.324,1.1516265678315076,2.067223500224911,9.962201310200578,-0.0
0.325,1.1611242769963224,2.0858473656318837,9.938326936756214,-0.0
0.326,1.1700459290431906,2.1045896899911236,9.91403534146274,-0.0
0.327,1.1792301239731875,2.123795700624924,9.88990039319096,-0.0
0.328,1.189221965976569,2.1433744120057785,9.865966063858409,-0.0
0.329,1.1985510070745313,2.1629513242068494,9.842475329497514,-0.0
0.33,1.2087045563481957,2.1830771533061717,9.818946141110507,-0.0
0.331,1.2177077508966954,2.203192138612629,9.795158799415194,-0.0
0.332,1.2277477691593108,2.223184217148807,9.77214585874689,-0.0
0.333,1.2380743009784083,2.2428359715334576,9.748794711967806,-0.0
0.334,1.2480253907087273,2.263121612051567,9.725846578940576,-0.0
0.335,1.2579258567872378,2.2832809237816516,9.702459954692786,-0.0
0.336,1.2685740123954854,2.30414621924011,9.679297094820019,-0.0
0.337,1.2790912557117189,2.325202557501017,9.656787394594321,-0.0
0.338,1.2891902232510706,2.3461008408257578,9.634386304517964,-0.0
0.339,1.3000305436546435,2.367838764167447,9.611776510454414,-0.0
0.34,1.3107171541846907,2.389047221548854,9.589778827500414,-0.0
0.341,1.3214609651914802,2.411089888829202,9.567301982172705,-0.0
0.342,1.3322432331996863,2.4330619076790563,9.54489606550103,-0.0
0.343,1.343418768662081,2.455256276782487,9.523026683312073,-0.0
0.34400000000000003,1.3545486191686755,2.4776456317567117,9.501238979544661,-0.0
0.34500000000000003,1.3654826162500784,2.500269313525962,9.479353286034154,-0.0
0.34600000000000003,1.3771995429195008,2.5233718100033857,9.457427632606093,-0.0
0.34700000000000003,1.388714848159129,2.5466911854338905,9.434988936133186,-0.0
0.34800000000000003,1.4003198160400097,2.5702928571934973,9.413089852151574,-0.0
0.34900000000000003,1.411699849593299,2.593703941282057,9.391144656818772,-0.0
0.35000000000000003,1.4232747068512872,2.6178878041078075,9.369564384530479,-0.0
0.35100000000000003,1.4354994533017438,2.6411753744150634,9.348460437874307,-0.0
0.352,1.4476308464317191,2.665852661850657,9.326681079915366,-0.0
0.353,1.4602530466832258,2.690656243988784,9.305538573984045,-0.0
0.354,1.4725806327663293,2.7153303244991243,9.284716765555068,-0.0
0.355,1.484917150263144,2.7404077699956932,9.264131512771034,-0.0
0.356,1.497899148920321,2.765598572065079,9.243967828945273,-0.0
0.357,1.5112955282187066,2.7907728642166467,9.223336092965855,-0.0
0.358,1.5239460512882066,2.8163229051176115,9.203046246593283,-0.0
0.359,1.53677585255058,2.8421067432205724,9.182690706290353,-0.0
0.36,1.5500551125737676,2.868203478076075,9.162245584387106,-0.0
0.361,1.563543752456431,2.89437996137681,9.142436058056456,-0.0
0.362,1.5773753371816024,2.9209828601017245,9.122669063183215,-0.0
0.363,1.5910899518714823,2.947175616688489,9.102705070049822,-0.0
0.364,1.6048502912627993,2.9743597310683105,9.083304926903393,-0.0
0.365,1.6185530981005223,3.001727766602582,9.063420449381162,-0.0
0.366,1.6325945095346854,3.028828455850213,9.044575257301991,-0.0
0.367,1.6472427600648232,3.056807763404658,9.025314189374523,-0.0
0.368,1.661946415771572,3.0848841203412385,9.006334522465114,-0.0
0.369,1.6760369537515445,3.113346297272594,8.988109886568182,-0.0
0.37,1.6903634622107828,3.141750046844372,8.969814405930837,-0.0
0.371,1.704482188927396,3.170929998955332,8.950823563835241,-0.0
0.372,1.7192743546534675,3.2001413800884837,8.932733722765,-0.0
0.373,1.7335487356283386,3.230076040292105,8.915010915282169,-0.0
0.374,1.7491540470436,3.2595826697543164,8.896532530330548,-0.0
0.375,1.7644870407401814,3.289850578499141,8.8783060417701,-0.0
0.376,1.7796227137106353,3.3205001204992532,8.860396293375802,-0.0
0.377,1.7949024197101595,3.3513608113390587,8.842715176072435,-0.0
0.378,1.8101533916240349,3.3818495040192227,8.824926264701586,-0.0
0.379,1.8259746943268218,3.4133633440114663,8.80734985582916,-0.0
0.38,1.8420985372866707,3.444811397658241,8.7905480161994,-0.0
0.381,1.8581232342134821,3.4766294338155155,8.773330501180547,-0.0
0.382,1.8747660575341365,3.5087309282177355,8.756213651706974,-0.0
0.383,1.8910117690824095,3.5412238139294114,8.739514104399055,-0.0
0.384,1.9072504825091015,3.5740971707884737,8.723089614543394,-0.0
0.385,1.9238830273853316,3.607204409023939,8.706762008215238,-0.0
0.386,1.9405420516578986,3.6406404509169397,8.690651008400678,-0.0
0.387,1.9575036304574724,3.674662071313907,8.67417737130078,-0.0
0.388,1.9745679867913408,3.7086873679470385,8.658250437303062,-0.0
0.389,1.9921239017919832,3.7432210022574233,8.642087200574268,-0.0
0.39,2.010048504387036,3.777978079882149,8.626927827037525,-0.0
0.391,2.028162133796675,3.8130442210304865,8.611012413773874,-0.0
0.392,2.045777259543159,3.848395709264765,8.595820125922904,-0.0
