time,$x$,$y$,$z$,u_0
0.253,0.9938043362939789,1.565437778411046,11.846846022573157,-0.0
0.254,0.999819851250012,1.5795946410932784,11.816526851545545,-0.0
0.255,1.0055278479594714,1.593460757556692,11.786511061665852,-0.0
0.256,1.0113104826577546,1.6082949800811948,11.757142791345554,-0.0
0.257,1.0170938954550686,1.6233180489444399,11.727540726911514,-0.0
0.258,1.0228911026490766,1.6385545334089489,11.698198497309258,-0.0
0.259,1.0289119854382611,1.6533220765316194,11.668926537653546,-0.0
0.26,1.034888745955477,1.668084989038151,11.639300283353066,-0.0
0.261,1.0420133233703333,1.6833432562593975,11.609712353495459,-0.0
0.262,1.0483885552156418,1.6982277736300242,11.580144048561793,-0.0
0.263,1.0547642317819732,1.7136295933899053,11.550341341841039,-0.0
0.264,1.0608737587607613,1.7294155768152517,11.52109400742256,-0.0
0.265,1.067726322105365,1.7451195066338123,11.492143873204757,-0.0
0.266,1.0741833609402707,1.7606358133967261,11.463479410282808,-0.0
0.267,1.0810034876001493,1.7759370596487265,11.434757209081198,-0.0
0.268,1.0882647719174967,1.7916786955469977,11.406342310556106,-0.0
0.269,1.0948488746552227,1.8078165860564206,11.37779710242726,-0.0
0.27,1.1018859428432604,1.8241593488451133,11.34963727779859,-0.0
0.271,1.1093565999716128,1.840417828722822,11.322040749490256,-0.0
0.272,1.1161274393080896,1.8573853106900977,11.294013071960965,-0.0
0.273,1.1237992877016736,1.8739573548517872,11.26616859483308,-0.0
0.274,1.1317044188926737,1.8906008106384304,11.238191040545567,-0.0
0.275,1.138905439745689,1.9071546119928882,11.209972613682538,-0.0
0.276,1.146091578878631,1.9247394233064588,11.182322221421732,-0.0
0.277,1.1537956856512135,1.941862393535763,11.154556568548214,-0.0
0.278,1.1615831690275324,1.9589792935079293,11.127419407624588,-0.0
0.279,1.1689381297277408,1.9762171184386546,11.100368856941058,-0.0
0.28,1.1767722933253155,1.994677980509283,11.073488848665926,-0.0
0.281,1.184577099128959,2.0126602725932465,11.046447380518984,-0.0
0.28200000000000003,1.1926132417951023,2.0309833248777323,11.01977802988129,-0.0
0.28300000000000003,1.2017244578291952,2.049469319696108,10.99254640478488,-0.0
0.28400000000000003,1.2102972134191075,2.0681656364096974,10.964916189224015,-0.0
0.28500000000000003,1.2190072221078327,2.087038188048342,10.937721384629942,-0.0
0.28600000000000003,1.2279598371608964,2.1060130511290867,10.911607422638195,-0.0
0.28700000000000003,1.2362463126315435,2.1242576539805644,10.88568891637061,-0.0
0.28800000000000003,1.2455725130209472,2.143157404510446,10.858862039252305,-0.0
0.289,1.2547276316985823,2.162721776960462,10.832701092769947,-0.0
0.29,1.2638616635329616,2.182431229340863,10.806320922648089,-0.0
0.291,1.2732159261290947,2.2017122103299704,10.779607470901222,-0.0
0.292,1.2825948737614399,2.2215649802032806,10.753433424549815,-0.0
0.293,1.29192410437004,2.24148616478699,10.727725397178725,-0.0
0.294,1.3011827576609927,2.2620192952829856,10.702022909982357,-0.0
0.295,1.310825811959646,2.2821366849958165,10.676251368751757,-0.0
0.296,1.3208775441675482,2.3030666630833685,10.650842569152854,-0.0
0.297,1.3304994337148073,2.3234997697340587,10.62541036681569,-0.0
0.298,1.3403190086002608,2.344072962707273,10.599723712910343,-0.0
0.299,1.3506122024300011,2.3656240624623592,10.57446219833078,-0.0
0.3,1.360839690053581,2.386533722447288,10.549369029571885,-0.0
0.301,1.3715965718625123,2.4076968527835723,10.524157841440834,-0.0
0.302,1.3821070563169342,2.429428970645898,10.498799825361932,-0.0
0.303,1.391742444887275,2.450932275828503,10.474497262060677,-0.0
0.304,1.4023509069866635,2.4729608506357206,10.449873823779004,-0.0
0.305,1.4131072961570126,2.4947626184199114,10.425397805501845,-0.0
0.306,1.423369413432615,2.5171402843350985,10.4008119225217,-0.0
0.307,1.4339667924000825,2.5401300988117406,10.377174968216993,-0.0
0.308,1.4445432602962154,2.5627710702775905,10.353603742134528,-0.0
0.309,1.455034310016673,2.585616978669935,10.329064878813586,-0.0
0.31,1.4660023129314992,2.608572496704937,10.305271899004255,-0.0
0.311,1.4775766037822866,2.6322152076465213,10.281650008395804,-0.0
0.312,1.4889210863289986,2.656469588778786,10.258203005788491,-0.0
0.313,1.5002509827523882,2.67997718263942,10.234563836741886,-0.0
0.314,1.5124202331387164,2.7043026164180772,10.21113542301323,-0.0
0.315,1.5249984496766218,2.7290069532263375,10.187969852248639,-0.0
0.316,1.5365379176459883,2.7535810577464557,10.164605113104965,-0.0
0.317,1.5489563709661065,2.7783131383410358,10.141857209926641,-0.0
0.318,1.5612414534937662,2.803356306262289,10.119280185243579,-0.0
0.319,1.574562294392388,2.828682946663124,10.096178509412988,-0.0
0.32,1.5864163698966176,2.8539229850722703,10.073509791069965,-0.0
0.321,1.5993623489253626,2.8795112205916853,10.050934085030896,-0.0
0.322,1.6123229854583878,2.905921297106531,10.028370835957311,-0.0
0.323,1.6252062068271529,2.9319489871429747,10.005592159358528,-0.0
0.324,1.638080276294221,2.95814825802688,9.983777746802987,-0.0
0.325,1.6512643820906971,2.984463205217369,9.962172217308282,-0.0
0.326,1.6651292682545007,3.011375153783807,9.940901083568646,-0.0
0.327,1.6790506267010155,3.038980144722408,9.919304358214356,-0.0
0.328,1.6925265552311184,3.0660506391447035,9.8978704920782,-0.0
0.329,1.706898814914824,3.093469184533001,9.876955507516437,-0.0
0.33,1.7204364415180804,3.12063098334343,9.856138181744539,-0.0
0.331,1.7344251955219212,3.14901101154965,9.835222811836084,-0.0
0.332,1.7480610516233233,3.177872621575191,9.814261909937285,-0.0
0.333,1.7625720632782966,3.206204817441625,9.793280744798228,-0.0
0.334,1.7763004812983278,3.2345038270234956,9.773063257016316,-0.0
0.335,1.791008049659635,3.263850546150049,9.752454786996259,-0.0
0.336,1.8052938823371296,3.293084572380679,9.732222881185109,-0.0
0.337,1.8204876012796887,3.3230903932442004,9.712120920679453,-0.0
0.338,1.8355988620300376,3.3532755672378087,9.692293774440879,-0.0
0.339,1.8502813995153302,3.3837371302074084,9.672732620706013,-0.0
0.34,1.8657688647038542,3.414243625120872,9.653678119406782,-0.0
0.341,1.8816742678984597,3.4451712532955625,9.634335280067544,-0.0
0.342,1.896995172683941,3.4765403699130655,9.614791664835607,-0.0
0.343,1.9125370204343533,3.507889440313182,9.595520051970341,-0.0
0.34400000000000003,1.9289365816123536,3.5396807569330635,9.576892803566034,-0.0
0.34500000000000003,1.9447176770685395,3.571532416915185,9.557650998977493,-0.0
0.34600000000000003,1.9610600657506077,3.6037825116975473,9.539410761112663,-0.0
0.34700000000000003,1.9774820141329388,3.636274269217335,9.521067017691015,-0.0
0.34800000000000003,1.9943845995434293,3.669034925828427,9.502955478874442,-0.0
0.34900000000000003,2.010782166968128,3.7022639848531793,9.485203096919616,-0.0
0.35000000000000003,2.0278409995435154,3.7360819616312657,9.467275454119836,-0.0
0.35100000000000003,2.0449173297405814,3.7706007027579846,9.4495981074477,-0.0
0.352,2.062372228593329,3.8048223488942536,9.432048785692528,-0.0
0.353,2.0800647009398507,3.83861759163697,9.414794389104278,-0.0
0.354,2.0979294937622748,3.87329701759524,9.397127098937498,-0.0
0.355,2.1160048575224693,3.9089900600650855,9.38016590876222,-0.0
0.356,2.133574004750481,3.9445535975485346,9.363282710602236,-0.0
0.357,2.1519382509344154,3.980565845291715,9.346446831412042,-0.0
0.358,2.170138543234333,4.016530989696192,9.329982760256007,-0.0
0.359,2.189065499497576,4.053160434065424,9.313722240361416,-0.0
0.36,2.2069717652987837,4.089736640760382,9.297556699990114,-0.0
0.361,2.2259862264068992,4.127166351190626,9.282150280913914,-0.0
0.362,2.2450172561089423,4.165243903649958,9.266301558896243,-0.0
0.363,2.263827275326141,4.203846828474056,9.251082692529078,-0.0
0.364,2.2830608578777976,4.241996518020677,9.23569864687392,-0.0
0.365,2.302387980508736,4.280637397349111,9.220686666340534,-0.0
0.366,2.322432437880292,4.319621255050114,9.205875717724709,-0.0
0.367,2.342312740503299,4.35904574793206,9.191616983093057,-0.0
0.368,2.3629110300814276,4.3983969227074455,9.17722263050846,-0.0
0.369,2.383410536621793,4.438104718498094,9.163453487740092,-0.0
0.37,2.403763603292893,4.4781485240049665,9.149238762519374,-0.0
0.371,2.424381579505959,4.51850522047143,9.135539373405177,-0.0
0.372,2.445354392324813,4.559537995120485,9.121672724244679,-0.0
0.373,2.466470996665057,4.601020327566142,9.108811968915226,-0.0
0.374,2.4878535385870606,4.642530640554652,9.095524019092792,-0.0
0.375,2.5088958690722083,4.685320568029648,9.081996647760388,-0.0
0.376,2.531184629638734,4.727834416717858,9.06991943623018,-0.0
0.377,2.553150965607929,4.77143711632866,9.057426855719294,-0.0
0.378,2.5758966392453213,4.8147344916482275,9.045461248091682,-0.0
0.379,2.597922624963377,4.859002997336465,9.03353473086682,-0.0
0.38,2.6206028226780025,4.903859951560604,9.022194833328172,-0.0
0.381,2.6429276626363145,4.948820438457353,9.010644312355923,-0.0
0.382,2.666233210060311,4.993627136720537,9.000002136588687,-0.0
0.383,2.689725822286103,5.039367491448311,8.989060406648209,-0.0
0.384,2.7129807978317415,5.085698909887129,8.978497081764235,-0.0
0.385,2.7368286799945154,5.131840029605017,8.968056989928652,-0.0
0.386,2.761120080083896,5.1788456791369155,8.957829038317508,-0.0
0.387,2.7846963155239184,5.226326390920752,8.948150177053739,-0.0
0.388,2.8089006873759796,5.274211787016944,8.938381508647128,-0.0
0.389,2.8333779796772696,5.322679914092234,8.9298843609352,-0.0
0.39,2.858409784954501,5.371089636881599,8.920942182179157,-0.0
0.391,2.8838591836551792,5.420545730791474,8.911922584071148,-0.0
0.392,2.909899852973608,5.47037596948361,8.90401960903779,-0.0
0.393,2.9353880728652113,5.520756783941953,8.896066838647211,-0.0
