time,$x$,$y$,$z$,u_0
0.074,-0.030299511822216168,1.3236633728032086,16.898044049955274,-0.0
0.075,-0.017302869592897514,1.3217776387181683,16.852685009187315,-0.0
0.076,-0.003574819130204061,1.3203896199364842,16.807793821922534,-0.0
0.077,0.009932860873400425,1.3190970479863653,16.763288931755685,-0.0
0.078,0.02301285276711801,1.3181253593352107,16.718678377212587,-0.0
0.079,0.03616041832268323,1.3171231766603977,16.67430938173681,-0.0
0.08,0.049265682402306464,1.3161421522611685,16.629732466116934,-0.0
0.081,0.061841059728696676,1.3157370132034392,16.585638414179662,-0.0
0.082,0.0740051788068746,1.3150881169362598,16.54212391399573,-0.0
0.083,0.08661547227620804,1.314097844627957,16.4984180450948,-0.0
0.084,0.09894175528612358,1.3140284893238534,16.454456151929676,-0.0
0.085,0.11143987887427687,1.3142421704181753,16.410361798780553,-0.0
0.08600000000000001,0.12324980478264544,1.3142191424644625,16.366806694459182,-0.0
0.08700000000000001,0.13463056023420178,1.3144691016794956,16.32367404961084,-0.0
0.088,0.1460277790613558,1.3143820615506756,16.27989988835055,-0.0
0.089,0.1574766356498729,1.3148119587453337,16.236560354438318,-0.0
0.09,0.16931651971245942,1.3158607500258093,16.19367628955849,-0.0
0.091,0.18109029434130813,1.3162618047496142,16.15071791428659,-0.0
0.092,0.1926096544429978,1.3176717158591669,16.10781031622946,-0.0
0.093,0.2028511204750406,1.3185524346932187,16.0657565539585,-0.0
0.094,0.21405815133828707,1.3196221325568527,16.023457585025962,-0.0
0.095,0.22552718382368464,1.3203717217926794,15.981436492598366,-0.0
0.096,0.23720055904069953,1.3219516056673193,15.9385608345985,-0.0
0.097,0.24805637280740414,1.3238259039928162,15.89657175298951,-0.0
0.098,0.2585320142046931,1.3257516758799608,15.854535909294786,-0.0
0.099,0.2690563919031301,1.3274595538072052,15.811749695474271,-0.0
0.1,0.2799235339586081,1.3297368394117535,15.769701687573209,-0.0
0.101,0.29061899258499546,1.3318404580249354,15.728511822768592,-0.0
0.10200000000000001,0.3009148133929833,1.334635399551631,15.6873529938256,-0.0
0.10300000000000001,0.31136167436484335,1.3363965118340169,15.645893476561572,-0.0
0.10400000000000001,0.32156158278577107,1.3391256801989226,15.604586776053994,-0.0
0.105,0.33143212108487924,1.3412130554557595,15.563364646901688,-0.0
0.106,0.34167400825793287,1.3438602655774954,15.522328182849938,-0.0
0.107,0.3510796353100811,1.3462243408075332,15.48095940392489,-0.0
0.108,0.360822556286645,1.3487466149272056,15.439918696464977,-0.0
0.109,0.3705826472758456,1.3521608523186772,15.399591806876337,-0.0
0.11,0.3806106536678068,1.3556733624622372,15.358765713915442,-0.0
0.111,0.3903999896730851,1.35903222076504,15.31776958427598,-0.0
0.112,0.39987553406549986,1.362742087320402,15.276910671457728,-0.0
0.113,0.40989536223599277,1.3660216039480269,15.236596596151982,-0.0
0.114,0.4197614734649533,1.3696305725994935,15.196256326234197,-0.0
0.115,0.4290554539666772,1.3738564182966682,15.155709583455497,-0.0
0.116,0.43910489753984133,1.3784243893203136,15.11637886361153,-0.0
0.117,0.4480630635004787,1.3827747928118304,15.076790023872732,-0.0
0.11800000000000001,0.45683480326313275,1.3874008281853143,15.036821975139745,-0.0
0.11900000000000001,0.4662229259551554,1.3921848804933732,14.997037787143354,-0.0
0.12,0.47626252695542276,1.3970681743977098,14.957555254049437,-0.0
0.121,0.4851553995083225,1.402257760821213,14.918086583449083,-0.0
0.122,0.49418290915127666,1.407137812629855,14.878835248437033,-0.0
0.123,0.5029202040080571,1.412737915965282,14.839141435881725,-0.0
0.124,0.5121647296862155,1.4184451901808297,14.80060115223158,-0.0
0.125,0.5215380682357028,1.4238910951138724,14.761598517588231,-0.0
0.126,0.5306719690277294,1.4289522329355817,14.723119571439254,-0.0
0.127,0.5392667527056338,1.4340451548923772,14.684774699924526,-0.0
0.128,0.5483507595854278,1.4403932317249024,14.646139951283702,-0.0
0.129,0.5570827399981106,1.446174228282159,14.608036187544986,-0.0
0.13,0.5655922074428508,1.4521446877841433,14.56991406489041,-0.0
0.131,0.5745233191284591,1.4585752124993638,14.531891997112256,-0.0
0.132,0.5835990391614961,1.465313318541997,14.494001081332025,-0.0
0.133,0.5921212018640644,1.4716132489453548,14.456257177502776,-0.0
0.134,0.6009157770866744,1.478263243765802,14.418202934643016,-0.0
0.135,0.6100625800679689,1.4853835770235895,14.380509698409627,-0.0
0.136,0.6191893393899454,1.492057098146618,14.34316473603286,-0.0
0.137,0.627786786021929,1.499078841766059,14.306322761232005,-0.0
0.138,0.6366533472314095,1.5061237761727668,14.269085403086974,-0.0
0.139,0.645485562396249,1.5129143696045073,14.231892018011411,-0.0
0.14,0.6544419941915205,1.5207657681310691,14.194895934956609,-0.0
0.14100000000000001,0.663107445923152,1.5285383090695688,14.158207490333623,-0.0
0.14200000000000002,0.6716397213688812,1.5356647909754684,14.121324590544866,-0.0
0.14300000000000002,0.680560607985528,1.5433193343690348,14.084741928419268,-0.0
0.14400000000000002,0.6890791229097843,1.550884587284446,14.048764627163587,-0.0
0.145,0.6978785475036128,1.5587080788656966,14.012923436413343,-0.0
0.146,0.70661816002681,1.5668394573060596,13.976226784789672,-0.0
0.147,0.7152920177384533,1.5754994470865935,13.940304110606508,-0.0
0.148,0.723666948000251,1.5848145366456903,13.904183863422505,-0.0
0.149,0.7322769122305638,1.5934288516662276,13.86855766712892,-0.0
0.15,0.741007032993324,1.602150181002327,13.832842289916725,-0.0
0.151,0.7493587933197061,1.6112548349437439,13.79616161093227,-0.0
0.152,0.7580512279894369,1.6201104428348796,13.760377424711313,-0.0
0.153,0.7666571152319526,1.6295793943111898,13.7243867689108,-0.0
0.154,0.7754673925924174,1.6389897758871215,13.689006033456842,-0.0
0.155,0.7836182782440808,1.6488408100889955,13.65411988570608,-0.0
0.156,0.7921370678790483,1.6587769404292794,13.619115029851512,-0.0
0.157,0.8012166329063215,1.6685201897964446,13.583944755767023,-0.0
0.158,0.8094763657210271,1.6781501949083466,13.548804160957918,-0.0
0.159,0.8186551537987988,1.6872574656814194,13.513747920551445,-0.0
0.16,0.8277666672262726,1.6975087048531443,13.479332388369599,-0.0
0.161,0.8366089558817116,1.7082464974884797,13.444357153018638,-0.0
0.162,0.8454574346974053,1.7184399527181888,13.410055010106083,-0.0
0.163,0.8542009558094159,1.7291363090746799,13.375731560420794,-0.0
0.164,0.8628188834467101,1.7392898814660567,13.341804791555182,-0.0
0.165,0.871371967369108,1.7504374721237175,13.307735340908588,-0.0
0.166,0.8803945017121538,1.7611722296147103,13.273481556530076,-0.0
0.167,0.8894385196629265,1.7723502312677244,13.239563201170855,-0.0
0.168,0.8986530162210902,1.7837174550662651,13.205570697851627,-0.0
0.169,0.9074467961034308,1.7953076066162341,13.172039040668368,-0.0
0.17,0.9164922083425705,1.8075863308828792,13.138303009788318,-0.0
0.171,0.9253907741552296,1.8193994233155686,13.10527632200139,-0.0
0.17200000000000001,0.9346641228870388,1.8317252266410597,13.072059879160053,-0.0
0.17300000000000001,0.9438040761496133,1.8438735109348514,13.038964391466934,-0.0
0.17400000000000002,0.9531095144980058,1.856385815600567,13.005996352000588,-0.0
0.17500000000000002,0.9623748849889122,1.8693562935923485,12.97263346666623,-0.0
0.176,0.9716541324421218,1.8822827476574007,12.939563274169833,-0.0
0.177,0.980463220654532,1.8946421239961004,12.907166378593484,-0.0
0.178,0.9893189628528327,1.9076241174144,12.87470855764774,-0.0
0.179,0.9982524813743606,1.9216394638126784,12.842994590894655,-0.0
0.18,1.007298883107675,1.9346366810047375,12.810932313137863,-0.0
0.181,1.0165879013407246,1.9478794021271362,12.778910711395463,-0.0
0.182,1.025817934446308,1.9613624241294025,12.747257481047436,-0.0
0.183,1.0350184552566593,1.9747731579838326,12.715490606456093,-0.0
0.184,1.045021636211839,1.9885105877165454,12.683293281915077,-0.0
0.185,1.054778847677188,2.002877430017105,12.650669552283576,-0.0
0.186,1.0640238173770482,2.0172011958709244,12.618798794570575,-0.0
0.187,1.0733613805980002,2.0312902379405666,12.587579604427221,-0.0
0.188,1.0833665183573227,2.0462929066476354,12.55682219792161,-0.0
0.189,1.0927982022948488,2.061120091665067,12.52562545820117,-0.0
0.19,1.102029365782947,2.0756017896988896,12.494543430121029,-0.0
0.191,1.1122957761071766,2.090414617931524,12.463304327107318,-0.0
0.192,1.1226959820135942,2.1058841630735783,12.43207628938933,-0.0
0.193,1.1325502023785876,2.1210084686913087,12.401367163239916,-0.0
0.194,1.142352957259824,2.1363253949853416,12.37078048439941,-0.0
0.195,1.1526531881407398,2.151820896361009,12.339804062627126,-0.0
0.196,1.162426196771759,2.167931517290133,12.309065259470474,-0.0
0.197,1.172310700545693,2.1839369841238567,12.278233514441496,-0.0
0.198,1.1827120874758352,2.200786843164082,12.248132917328247,-0.0
0.199,1.192381116160465,2.2174678151103215,12.218074137520542,-0.0
0.2,1.2026532591737993,2.2344345207984015,12.187936862614212,-0.0
0.201,1.2126602084285043,2.2506292914961716,12.15828151482593,-0.0
0.202,1.2230141262692897,2.2678008029301693,12.129241518937373,-0.0
0.203,1.2332325020708035,2.2853116188556015,12.099310353240641,-0.0
0.20400000000000001,1.2438232466567858,2.3030791550380814,12.069860848583243,-0.0
0.20500000000000002,1.2541633029241948,2.3206456222107286,12.040416428859375,-0.0
0.20600000000000002,1.2647317030736411,2.338864094620848,12.011345730075934,-0.0
0.20700000000000002,1.2757318855690576,2.3567509725661884,11.982239588025683,-0.0
0.20800000000000002,1.2864340708239517,2.3752218928074695,11.953160288922051,-0.0
0.209,1.297605913360089,2.3932481517299347,11.924500776969087,-0.0
0.21,1.3086230430376993,2.4114588555540384,11.89601548941802,-0.0
0.211,1.3193404846370043,2.4297899447056093,11.867857058830472,-0.0
0.212,1.330745879743171,2.4488531813076184,11.838908360946263,-0.0
0.213,1.3414818365767056,2.4683758664272357,11.811124235379557,-0.0
0.214,1.3526323881378164,2.4878150063839017,11.783019325087302,-0.0
0.215,1.3639981669552634,2.5071201870707016,11.755042144196928,-0.0
0.216,1.3756290923231336,2.526768347662244,11.726535567657734,-0.0
0.217,1.3869390570857638,2.546404116025078,11.699249113894513,-0.0
0.218,1.3983356170253534,2.5663848132502403,11.671245155374866,-0.0
0.219,1.4096177552905886,2.586542023368237,11.643692982275047,-0.0
0.22,1.4209186053157918,2.607468612840547,11.61598507623868,-0.0
0.221,1.4329313289234262,2.6282347567586037,11.588899908397753,-0.0
0.222,1.4445449640690424,2.649158773398938,11.561713218226114,-0.0
0.223,1.457254793214559,2.670164741261828,11.534753404309871,-0.0
0.224,1.4688710366925761,2.69137630364368,11.507782535356123,-0.0
0.225,1.4806727194806293,2.7129769311834004,11.480962074927557,-0.0
0.226,1.4933984653030352,2.734927105997217,11.454642515058884,-0.0
0.227,1.5063152844080638,2.757323076410942,11.428810583425623,-0.0
0.228,1.5185440699470196,2.7795383709312254,11.40285135170289,-0.0
0.229,1.531363923014226,2.802150174263888,11.376359018833606,-0.0
0.23,1.5439796690334593,2.825102315680189,11.350323834357232,-0.0
0.231,1.5569493474020593,2.848236957708893,11.323743271867635,-0.0
0.232,1.5701249683971172,2.8712739585504217,11.297925057557098,-0.0
0.233,1.5836189345112837,2.894357622378955,11.272445413422835,-0.0
0.234,1.5973830832807374,2.9178143725611094,11.247360665065738,-0.0
0.23500000000000001,1.610074863639954,2.9417842216654857,11.221400393542476,-0.0
0.23600000000000002,1.6234067987059668,2.9659024810488566,11.19654250371642,-0.0
0.23700000000000002,1.6365585728845167,2.99015002944737,11.171393142481863,-0.0
0.23800000000000002,1.6504398769070348,3.0144850973448736,11.146742079860301,-0.0
0.23900000000000002,1.6642466114333412,3.0393577083974685,11.121727830677058,-0.0
0.24,1.6778187421779593,3.064411404014082,11.09686961511389,-0.0
0.241,1.691852791866863,3.090476668061189,11.072635030569733,-0.0
0.242,1.7061246963980974,3.116011168998995,11.048135596992083,-0.0
0.243,1.7203274043076147,3.1421061818963936,11.024302695284316,-0.0
0.244,1.734645684135357,3.168650036683924,11.000521126785692,-0.0
0.245,1.7488579202277432,3.1954545882234195,10.977024873435607,-0.0
0.246,1.7634222539539741,3.2221284525664724,10.953929746698575,-0.0
0.247,1.7781482536173874,3.248600816143046,10.93026667918608,-0.0
0.248,1.793099422917437,3.2760552891240042,10.906270563165553,-0.0
0.249,1.8079724367836219,3.303256165953367,10.883122552867603,-0.0
0.25,1.8228105174544582,3.330257859445359,10.859976835679504,-0.0
0.251,1.837680751298918,3.3580603695680984,10.837146655291326,-0.0
0.252,1.8527359231831189,3.3862968726874456,10.814752634618209,-0.0
0.253,1.868113105450372,3.414792241865557,10.792130007013341,-0.0
0.254,1.8836051972834442,3.4435495934328024,10.769451887996624,-0.0
0.255,1.8992354953995199,3.472910336060336,10.74693289573211,-0.0
0.256,1.9150132873417525,3.5025400005587564,10.724699704211467,-0.0
0.257,1.9315402452323274,3.5319821402564093,10.702768594619993,-0.0
0.258,1.9474768720586464,3.5612664502548737,10.680800331720532,-0.0
0.259,1.9638402487667441,3.590997641886855,10.659646748605276,-0.0
0.26,1.9802537690093864,3.6215224071048864,10.638712470005084,-0.0
0.261,1.9966215446662974,3.6529119390206604,10.617397299806326,-0.0
0.262,2.0128984597396475,3.684409963548241,10.595890181502732,-0.0
0.263,2.0295124686625132,3.7161042829596025,10.57495732036098,-0.0
0.264,2.046120102347607,3.7478029521947427,10.554422510277305,-0.0
0.265,2.063275446232271,3.7806534905684615,10.533873815166416,-0.0
0.266,2.0799088647355806,3.813377064247253,10.513631731682883,-0.0
0.267,2.0974555912229587,3.8459987557829565,10.493197523791011,-0.0
0.268,2.114839747923324,3.8785948678722515,10.472765795498736,-0.0
0.269,2.1324943079060765,3.911666363055753,10.45306269234568,-0.0
0.27,2.150166311492597,3.9453522927317994,10.433336292977307,-0.0
0.271,2.1680721424366034,3.979192273966027,10.413728128590257,-0.0
0.272,2.18620764675991,4.013254497289267,10.39467975375639,-0.0
0.273,2.20449156651713,4.047316868761611,10.375856035749674,-0.0
0.274,2.221953827741935,4.082015377046364,10.356885376064806,-0.0
0.275,2.2406566758582334,4.11736216792594,10.338464994290016,-0.0
0.276,2.25972306011924,4.152678061195577,10.320200746162632,-0.0
0.277,2.278246561952248,4.189385836262459,10.301867689370289,-0.0
0.278,2.2970958287679237,4.2252153177529035,10.283126724042965,-0.0
0.279,2.3164831734196625,4.261928157850008,10.265062383435335,-0.0
0.28,2.336231117683806,4.299024462629015,10.247920330867288,-0.0
0.281,2.3558143872185773,4.335866847577135,10.230949852740464,-0.0
0.28200000000000003,2.3754140633454037,4.3732328346408105,10.213852496837847,-0.0
0.28300000000000003,2.395160693896509,4.41086237505198,10.19676343800015,-0.0
0.28400000000000003,2.41515351907842,4.448681108854258,10.17982107329742,-0.0
0.28500000000000003,2.4358225415108943,4.48784619016795,10.163253232134412,-0.0
0.28600000000000003,2.45690810227643,4.526425780040541,10.147130417063568,-0.0
0.28700000000000003,2.478034206895206,4.565529210699202,10.131392422445044,-0.0
0.28800000000000003,2.4986022401009844,4.604621205837032,10.115847234236856,-0.0
0.289,2.5195507317831627,4.644541538483869,10.100141483057584,-0.0
0.29,2.5408066125019584,4.685326089202796,10.085090389283039,-0.0
0.291,2.5617916643764223,4.725740928558346,10.06961906861527,-0.0
0.292,2.5836584894732115,4.767305915966941,10.05444359714909,-0.0
0.293,2.605163874507333,4.809454823041867,10.039774398365763,-0.0
0.294,2.6274387846565515,4.851604171163317,10.024944260220662,-0.0
0.295,2.6495704149168877,4.894103688896551,10.011009918715747,-0.0
0.296,2.672032060615237,4.937214831271325,9.997166217254463,-0.0
0.297,2.694413282907511,4.980795575580644,9.983651473446454,-0.0
0.298,2.717103645386349,5.024554864606902,9.970518097207282,-0.0
0.299,2.740385339703685,5.068262208765651,9.957946136983436,-0.0
0.3,2.7639174427107744,5.112911940951646,9.94477636267315,-0.0
0.301,2.787390354199188,5.15759522414206,9.932203073929998,-0.0
0.302,2.8114419571917018,5.202611566912852,9.919594989386837,-0.0
0.303,2.8354923531603187,5.248176637119873,9.907703374281555,-0.0
0.304,2.859456789959038,5.294373482843664,9.896133371023828,-0.0
0.305,2.8844394807903138,5.340312778976112,9.885230146207798,-0.0
0.306,2.9090157289588165,5.387421307166137,9.874494015675419,-0.0
0.307,2.9335493702350774,5.435109442047157,9.863246955780033,-0.0
0.308,2.958344424007871,5.482954235427191,9.852728917857476,-0.0
0.309,2.983877037091825,5.531325515684918,9.842285190990703,-0.0
0.31,3.009165501336176,5.5800040348161914,9.831934738130636,-0.0
0.311,3.034778084581422,5.629369166076364,9.822248631779113,-0.0
0.312,3.061064924266786,5.678490118140607,9.813462296645579,-0.0
0.313,3.087819325918428,5.728351214437882,9.80456690962973,-0.0
0.314,3.114024360514675,5.778186766574717,9.796609451457517,-0.0
0.315,3.1409774251889817,5.829163055752676,9.78858548401307,-0.0
0.316,3.168291937696328,5.880502764052232,9.780770870124433,-0.0
0.317,3.1958061530878297,5.931803376776522,9.773427025544066,-0.0
0.318,3.2231048321386706,5.984139245528419,9.766109300543524,-0.0
0.319,3.250648904993964,6.037236198537189,9.759106780379653,-0.0
0.32,3.2785903848366975,6.090913304374999,9.752577768557321,-0.0
0.321,3.3066412596520283,6.144627465977299,9.746696854289826,-0.0
0.322,3.3349013391108087,6.199451249620706,9.741161767427712,-0.0
0.323,3.3634867690045107,6.253754605858703,9.735427997535966,-0.0
0.324,3.392006070493777,6.3093223713702224,9.730571044432848,-0.0
0.325,3.420871247300161,6.364627123910372,9.7259699483327,-0.0
0.326,3.4508537880995505,6.420610987442903,9.722652312274452,-0.0
0.327,3.480680280962794,6.47727447931995,9.718635326424272,-0.0
0.328,3.5102925543415493,6.534127949619305,9.716071382755306,-0.0
0.329,3.540196368771938,6.591471949175572,9.71358179007785,-0.0
0.33,3.570383751195051,6.649538288931364,9.71068301390566,-0.0
0.331,3.6010919159010326,6.70873823392774,9.709092087873394,-0.0
0.332,3.6324724501122874,6.768100785261143,9.706849577996051,-0.0
0.333,3.663736573055292,6.827841884814698,9.705526442641219,-0.0
0.334,3.6950885904095827,6.887938310835439,9.704391851631128,-0.0
0.335,3.7274082026269193,6.948806475974011,9.704298414125397,-0.0
0.336,3.759919349591505,7.0103349509007025,9.704349235804292,-0.0
0.337,3.7917893995821923,7.072171371268169,9.70495004704792,-0.0
0.338,3.8246970009708448,7.134443940798362,9.706125498921677,-0.0
0.339,3.857217218411164,7.197312955037697,9.707550834889956,-0.0
0.34,3.890093010532925,7.260582639319583,9.709008575253334,-0.0
0.341,3.9240063640378233,7.324055357671082,9.711218872551326,-0.0
0.342,3.9581203445724205,7.388648766605301,9.714201186023114,-0.0
0.343,3.992405564100748,7.4541029893934025,9.717576752336589,-0.0
0.34400000000000003,4.026812028904175,7.519798261196043,9.720772128262453,-0.0
0.34500000000000003,4.0618032131280195,7.585885650623123,9.725755553700793,-0.0
0.34600000000000003,4.096391109033934,7.652485758999325,9.730394785463963,-0.0
0.34700000000000003,4.131750815600157,7.720065445084524,9.735975341695488,-0.0
0.34800000000000003,4.167598442511874,7.788334552949019,9.742033484926157,-0.0
0.34900000000000003,4.203863390512091,7.856211965763953,9.748191317998772,-0.0
0.35000000000000003,4.240542288604657,7.925160256743594,9.755118656656919,-0.0
0.35100000000000003,4.277501201143212,7.9943450494520825,9.7624625294519,-0.0
0.352,4.314011706550592,8.064445752435603,9.770421498420358,-0.0
0.353,4.351116489982549,8.134721440865285,9.77956049503422,-0.0
0.354,4.388875041559916,8.206209215098006,9.789080034071041,-0.0
0.355,4.426719171001654,8.277942667583774,9.799396848465047,-0.0
0.356,4.464538332300784,8.350201496316151,9.809597006064951,-0.0
0.357,4.503485920885412,8.42330177555897,9.820769799348271,-0.0
0.358,4.542105074200072,8.4971732776183,9.832377763363992,-0.0
0.359,4.58177833343476,8.571240983656919,9.844932715366747,-0.0
0.36,4.621971185830358,8.646028522406835,9.858096782417837,-0.0
0.361,4.661992674008713,8.721484966364276,9.872442390995449,-0.0
0.362,4.702819135887938,8.797889773860534,9.886950839957702,-0.0
0.363,4.744029476256086,8.873805497925222,9.901630824736646,-0.0
0.364,4.7853462187536335,8.950889837113817,9.91708992785056,-0.0
0.365,4.826833723223598,9.029001028619202,9.933690439276097,-0.0
0.366,4.8686875589043845,9.10748150267189,9.950141789681387,-0.0
0.367,4.911265187150982,9.185973145289925,9.968437296475305,-0.0
0.368,4.9543088307821606,9.265801752806707,9.986710200606483,-0.0
0.369,4.9971318260579425,9.345537915694278,10.005367461479421,-0.0
0.37,5.040607798604471,9.426210220217941,10.025188376082424,-0.0
0.371,5.08517827905882,9.508073344494287,10.046312061800842,-0.0
0.372,5.129626067704053,9.589753255749226,10.067948656496513,-0.0
0.373,5.174405009643354,9.672417298333386,10.0901558143502,-0.0
0.374,5.219210294429746,9.755723975836554,10.113497470415245,-0.0
0.375,5.264568514709244,9.839358788031916,10.137339717477264,-0.0
0.376,5.310610092760433,9.923363811756222,10.161750739094508,-0.0
0.377,5.356851125258875,10.008386009033568,10.187246445834202,-0.0
0.378,5.403833610662544,10.093935566965149,10.213748008440124,-0.0
0.379,5.4506798526433595,10.179512506588837,10.241563572720198,-0.0
0.38,5.497504732041525,10.265657356935717,10.26991277582792,-0.0
0.381,5.544798189926917,10.353046303115107,10.298955018877969,-0.0
0.382,5.592798539507266,10.440729679455124,10.32834603383141,-0.0
0.383,5.6412219299186885,10.529074582226363,10.359699851169191,-0.0
0.384,5.69056441190759,10.61781281606182,10.39143024835939,-0.0
0.385,5.739723020998019,10.70796946636448,10.423900050687521,-0.0
0.386,5.789122792193286,10.797518938572109,10.45732521194314,-0.0
0.387,5.838922915918036,10.888931548513606,10.491408482428655,-0.0
0.388,5.889910459557956,10.980081993053243,10.52731956338887,-0.0
0.389,5.940173169828982,11.071978406923272,10.564103288531708,-0.0
0.39,5.991587662163636,11.16403980935221,10.601151412134444,-0.0
0.391,6.043268771518151,11.257009095114439,10.638934209361931,-0.0
0.392,6.094819880004702,11.350870344968163,10.679162392444155,-0.0
0.393,6.14662409294829,11.44485125196922,10.719488976781259,-0.0
0.394,6.199823144687953,11.53960799678967,10.761130931284718,-0.0
0.395,6.253477991349093,11.634942841725273,10.804109408249118,-0.0
0.396,6.307170941171143,11.730855379143108,10.847763957642396,-0.0
0.397,6.361319815061967,11.827179586611528,10.893169772249113,-0.0
