time,$x$,$y$,$z$,u_0
0.056,-1.2516110405980851,-3.745436147239229,16.575906541152836,0.0
0.057,-1.2765175307117045,-3.755100616469947,16.53681043643319,0.0
0.058,-1.3011152569262756,-3.7659344954679184,16.4978142593087,0.0
0.059000000000000004,-1.3259987222802392,-3.7767886445412056,16.458981736259805,0.0
0.06,-1.35026863747742,-3.78796098760809,16.419508704490255,0.0
0.061,-1.3743700116224693,-3.8004747148236953,16.38046334552934,0.0
0.062,-1.3987574457257455,-3.812662851022874,16.342065947467145,0.0
0.063,-1.423390564222092,-3.8251463299563584,16.3035504470766,0.0
0.064,-1.4471717775066315,-3.8378000004342807,16.26579820850659,0.0
0.065,-1.4706181358617918,-3.8505051923587104,16.228501985600154,0.0
0.066,-1.4941042466784489,-3.864048807214874,16.190215414051195,0.0
0.067,-1.5180809481248194,-3.8775618932778446,16.152728822231843,0.0
0.068,-1.5415949351894302,-3.891298998154598,16.11553851079682,0.0
0.069,-1.564837611003681,-3.9063572730998763,16.07877173394419,0.0
0.07,-1.587920381491971,-3.92109305337133,16.04226358006764,0.0
0.07100000000000001,-1.6115317557772058,-3.936117813175341,16.00551727960078,0.0
0.07200000000000001,-1.6350476495963457,-3.9511300692610694,15.969126952716485,0.0
0.073,-1.6581866526388114,-3.9669190974632578,15.933387504265728,0.0
0.074,-1.6813282975417962,-3.982967558804433,15.897570331814448,0.0
0.075,-1.704344507155312,-3.9990186124885896,15.862152150220632,0.0
0.076,-1.7270111329431612,-4.015605942911878,15.82617271800964,0.0
0.077,-1.7496430309831268,-4.032372354925597,15.791145520723202,0.0
0.078,-1.7724725869432953,-4.050062631933903,15.755828679030902,0.0
0.079,-1.7950656195233925,-4.067716867864004,15.72105608365656,0.0
0.08,-1.8180867891281765,-4.085607327514648,15.686394966897433,0.0
0.081,-1.840864515019798,-4.103740694340678,15.651403844241452,0.0
0.082,-1.8631814445863368,-4.122093230860725,15.617273803099318,0.0
0.083,-1.8858409248697137,-4.140893268252264,15.583347307240011,0.0
0.084,-1.9079602675483842,-4.160160258693328,15.549725210518824,0.0
0.085,-1.9302634749196002,-4.179878801756085,15.516272000786708,0.0
0.08600000000000001,-1.9528430466845224,-4.20076500285254,15.482806564283011,0.0
0.08700000000000001,-1.9750129957729035,-4.22091688789238,15.449815331194149,0.0
0.088,-1.997399584870076,-4.241501744560181,15.416757939946116,0.0
0.089,-2.020117103531838,-4.262264326190749,15.384044712118525,0.0
0.09,-2.0424460970713967,-4.283738590982277,15.351554945485988,0.0
0.091,-2.0651642801895225,-4.30538869812883,15.318978465200777,0.0
0.092,-2.0870511875834064,-4.32727115572024,15.287193130428896,0.0
0.093,-2.109477242806625,-4.349281434459147,15.255175081090327,0.0
0.094,-2.131986052340495,-4.371770937437423,15.223998491590281,0.0
0.095,-2.15454053256002,-4.394240956545446,15.192671926329194,0.0
0.096,-2.176812732659163,-4.417285853933645,15.16188897503959,0.0
0.097,-2.1993329350221376,-4.441064122511979,15.130899261616939,0.0
0.098,-2.2216410751820153,-4.465227849714606,15.099919391872284,0.0
0.099,-2.2436101693950055,-4.489513723031659,15.069681715370324,0.0
0.1,-2.266500843497887,-4.514172416615293,15.039870320963205,0.0
0.101,-2.289424820632658,-4.53913858685051,15.009924057983538,0.0
0.10200000000000001,-2.3121584439340452,-4.564135763915187,14.980870529935892,0.0
0.10300000000000001,-2.3347586407425513,-4.5889329284193865,14.951273046656473,0.0
0.10400000000000001,-2.3569335551426365,-4.614619857829287,14.922631857911314,0.0
0.105,-2.379047325369736,-4.640726027206985,14.893863745477496,0.0
0.106,-2.401673173452917,-4.667023858166627,14.864863129071848,0.0
0.107,-2.4234780121473314,-4.693896435109652,14.8363702633245,0.0
0.108,-2.446377999946084,-4.7210235318396006,14.80812560059765,0.0
0.109,-2.469168427342149,-4.748613708799485,14.779987428589703,0.0
0.11,-2.492357431401964,-4.776372739950093,14.752544715124433,0.0
0.111,-2.5153503452838053,-4.8045458728985935,14.725481741391693,0.0
0.112,-2.538012764280788,-4.833112003863826,14.698822036413375,0.0
0.113,-2.56063104214372,-4.862517866410936,14.672027229005007,0.0
0.114,-2.5837370535401907,-4.891568021655061,14.645750081565836,0.0
0.115,-2.6071267513617102,-4.921175355910125,14.619726582701032,0.0
0.116,-2.630675566558873,-4.9509365880898795,14.593829620432025,0.0
0.117,-2.6537991321299628,-4.980945758523511,14.56797253719233,0.0
0.11800000000000001,-2.676666479899248,-5.011938332576047,14.542354658089158,0.0
0.11900000000000001,-2.7001439242568366,-5.043145841281995,14.516796034065313,0.0
0.12,-2.7238500922188718,-5.074433282768933,14.49174698048887,0.0
0.121,-2.74766773092083,-5.106198563459297,14.46729048829532,0.0
0.122,-2.7713235118492916,-5.138273464015981,14.442491568472844,0.0
0.123,-2.7946789287128975,-5.170998756415761,14.417983800750209,0.0
0.124,-2.8180232967530188,-5.203259144035645,14.39426898322723,0.0
0.125,-2.8421308219634756,-5.23658241989093,14.370760993589897,0.0
0.126,-2.8654667509028786,-5.270120863410446,14.347880328908703,0.0
0.127,-2.8896781121681223,-5.303612249125102,14.32447700130576,0.0
0.128,-2.913461586105242,-5.337813648100728,14.30160864060005,0.0
0.129,-2.9374095119548267,-5.372180555676416,14.279221170273763,0.0
0.13,-2.9620528142334024,-5.406975060048237,14.257132870986544,0.0
0.131,-2.986749461839947,-5.442642620816285,14.234541812251084,0.0
0.132,-3.0111294761783447,-5.478334349857653,14.21268064438676,0.0
0.133,-3.035873200733063,-5.515211483320882,14.190975352660598,0.0
0.134,-3.060883214571671,-5.5515249900050625,14.169465483136518,0.0
0.135,-3.085568100223911,-5.5881514389302565,14.148532686707798,0.0
0.136,-3.1104997320013155,-5.625008206326409,14.127250039925066,0.0
0.137,-3.135501488535568,-5.663065223801127,14.107478341144988,0.0
0.138,-3.161073066235008,-5.700595180956571,14.0875968302633,0.0
0.139,-3.186642227641162,-5.739204324479475,14.068014395924864,0.0
0.14,-3.2126284319617153,-5.778027992894613,14.049025350490533,0.0
0.14100000000000001,-3.2382593824460164,-5.817061815803506,14.029640502860875,0.0
0.14200000000000002,-3.2634593799148064,-5.856253809010707,14.01098124961772,0.0
0.14300000000000002,-3.2901800148161207,-5.895644144221117,13.992236892435702,0.0
0.14400000000000002,-3.31647276983572,-5.936204155150865,13.97469077221952,0.0
0.145,-3.342807403453029,-5.977017399346219,13.957557157069912,0.0
0.146,-3.368886136617694,-6.017678394695618,13.94051471576314,0.0
0.147,-3.395550890148661,-6.0583634215358355,13.923137257610374,0.0
0.148,-3.4219273942471635,-6.099538361181805,13.906725428676477,0.0
0.149,-3.4487198551298115,-6.141767257627627,13.89068227003677,0.0
0.15,-3.475790449579398,-6.183890528760967,13.874596876527429,0.0
0.151,-3.5033475173105084,-6.226276438580238,13.858885226659048,0.0
0.152,-3.5303820857246846,-6.269716394975196,13.843795940707798,0.0
0.153,-3.5574480618151325,-6.313637325975093,13.829225080351788,0.0
0.154,-3.584701067942149,-6.357460321616025,13.814386166835412,0.0
0.155,-3.612275383727915,-6.402229187041994,13.80087054567565,0.0
0.156,-3.6400483459150452,-6.446834160900145,13.78715566697615,0.0
0.157,-3.668250369514916,-6.4922127268261205,13.773883539588663,0.0
0.158,-3.696502312353817,-6.5383498644876905,13.760639447311828,0.0
0.159,-3.7250820687135118,-6.584916653327548,13.747870093341067,0.0
0.16,-3.753758604248174,-6.631900260870397,13.7364624688273,0.0
0.161,-3.7833526814240495,-6.678419258985039,13.725000902758625,0.0
0.162,-3.8125409967075785,-6.7258646093735255,13.713653103032874,0.0
0.163,-3.841879782950545,-6.773349149008504,13.702758068588093,0.0
0.164,-3.8714397058236676,-6.821514160128295,13.69271584349585,0.0
0.165,-3.9008884168743627,-6.87047323072547,13.68228555764634,0.0
0.166,-3.9309965887415856,-6.920146715727203,13.67263705027793,0.0
0.167,-3.961173432462819,-6.969582022603953,13.663026009475914,0.0
0.168,-3.991796251207819,-7.019991608482684,13.654241188076954,0.0
0.169,-4.022272505640191,-7.070522672854248,13.64547505640265,0.0
0.17,-4.052816445959346,-7.121167627697442,13.636727514489136,0.0
0.171,-4.083594597143288,-7.172161981593859,13.629691514759507,0.0
0.17200000000000001,-4.113929359161593,-7.22337718029487,13.622892604059508,0.0
0.17300000000000001,-4.14549793535099,-7.275418958796058,13.616278818019795,0.0
0.17400000000000002,-4.177165170231067,-7.327763065044029,13.610005599855095,0.0
0.17500000000000002,-4.2090519152853325,-7.381026300024646,13.603944929453387,0.0
0.176,-4.240719053238086,-7.434485187083165,13.59916877596142,0.0
0.177,-4.2723489548988045,-7.488026260898824,13.594476497083145,0.0
0.178,-4.3043999540214894,-7.541617983633332,13.59001139026091,0.0
0.179,-4.336657189851672,-7.596181506038073,13.586348093910313,0.0
0.18,-4.369200494061049,-7.650651518447237,13.583134232191284,0.0
0.181,-4.401071505820225,-7.705763898126188,13.580070128707487,0.0
0.182,-4.4338911768739955,-7.76174061999226,13.578081164964198,0.0
0.183,-4.467839842846188,-7.817321556713422,13.576878979943828,0.0
0.184,-4.501805617440064,-7.873949513226205,13.576073803108406,0.0
0.185,-4.535287445793938,-7.931048990346803,13.575203870392373,0.0
0.186,-4.569217421940148,-7.98839815805598,13.575023871825925,0.0
0.187,-4.603269994315223,-8.046095287540012,13.575573346651776,0.0
0.188,-4.637888791740723,-8.104259700508056,13.576143319479538,0.0
0.189,-4.672105686426987,-8.16245453619779,13.577380426398564,0.0
0.19,-4.706763416285793,-8.221419000850304,13.579401304889597,0.0
0.191,-4.741765918892248,-8.281345378106286,13.58193309855995,0.0
0.192,-4.777349059967079,-8.341261449092517,13.584633310085895,0.0
0.193,-4.8131910561098845,-8.401772993079712,13.587845180096165,0.0
0.194,-4.8490160013251495,-8.46264732687987,13.592585543562512,0.0
0.195,-4.885186822467677,-8.523794981526393,13.59739461680991,0.0
0.196,-4.921920797849146,-8.585938474998196,13.602981092899464,0.0
0.197,-4.958521626156115,-8.64785341702131,13.608926818557673,0.0
0.198,-4.995145641938693,-8.711046197872275,13.616292427912164,0.0
0.199,-5.032600045553881,-8.774912789551653,13.623160248615525,0.0
0.2,-5.0699893470213135,-8.838174462568839,13.630799709373226,0.0
0.201,-5.108113142294502,-8.902407170575867,13.638610884497478,0.0
0.202,-5.146081248759865,-8.967336499223782,13.64760648874846,0.0
0.203,-5.184770443779046,-9.032826074587941,13.656993805683522,0.0
0.20400000000000001,-5.223077814414212,-9.09845867377332,13.667320212313758,0.0
0.20500000000000002,-5.26260768177791,-9.163949052151034,13.677712181759688,0.0
0.20600000000000002,-5.301430801660543,-9.230061136901467,13.689976249859495,0.0
0.20700000000000002,-5.341018226569719,-9.296959763104455,13.702660289285353,0.0
0.20800000000000002,-5.380522574414387,-9.363905969987087,13.715599892082954,0.0
0.209,-5.420573903554029,-9.431757153154688,13.729579794761031,0.0
0.21,-5.4608189747471245,-9.49997565839689,13.74359508637092,0.0
0.211,-5.50106393029566,-9.568504619642438,13.7586508705194,0.0
0.212,-5.542245173119168,-9.637132788628024,13.774591302304383,0.0
0.213,-5.583673162613602,-9.706214113890491,13.79126197853259,0.0
0.214,-5.624916130768932,-9.775766011143883,13.809258381836173,0.0
0.215,-5.6663994928419745,-9.845971613205705,13.827136308424336,0.0
0.216,-5.708756717707593,-9.916235673259468,13.846019547509396,0.0
0.217,-5.751733882354667,-9.98708304214066,13.866298775283063,0.0
0.218,-5.794016151877949,-10.058054864711607,13.886870000389225,0.0
0.219,-5.836792966488866,-10.129186415621337,13.907757997473668,0.0
0.22,-5.87956153414276,-10.201468535648091,13.929901979678874,0.0
0.221,-5.9234997744346725,-10.273952194648421,13.953126853786785,0.0
0.222,-5.96707032231494,-10.346986139541006,13.976636194162044,0.0
0.223,-6.010773484600656,-10.419750203452658,14.001314833014751,0.0
0.224,-6.054499722992139,-10.493337039616812,14.027377189739338,0.0
0.225,-6.098802930038226,-10.567821639787912,14.053704633480203,0.0
0.226,-6.143304224025346,-10.642310106594888,14.08037026088523,0.0
0.227,-6.188129390387473,-10.717312004305267,14.108397914368382,0.0
0.228,-6.233689730480456,-10.792061629082095,14.136948368969978,0.0
0.229,-6.27886938598503,-10.868088285665978,14.166899818895908,0.0
0.23,-6.324729462673494,-10.944092524499984,14.19701476590813,0.0
0.231,-6.371206929932682,-11.020540947129003,14.22872263115393,0.0
0.232,-6.4174787725499085,-11.096644915225697,14.261314322019402,0.0
0.233,-6.463980852414278,-11.173798691248093,14.294186611644989,0.0
0.234,-6.511001840719184,-11.251604147765182,14.32810144152905,0.0
0.23500000000000001,-6.5589004536243225,-11.329381307174117,14.362983252619946,0.0
0.23600000000000002,-6.6067079829483335,-11.408007883123933,14.398804853194445,0.0
0.23700000000000002,-6.655301651883653,-11.486156970859959,14.43597145992124,0.0
0.23800000000000002,-6.703646783191618,-11.565071313309666,14.47336248293031,0.0
0.23900000000000002,-6.7515191003694595,-11.643566384645379,14.512086264049978,0.0
0.24,-6.80063104434033,-11.72252880859103,14.551581394603994,0.0
0.241,-6.850035386713711,-11.802699882806102,14.5925806413572,0.0
0.242,-6.899504104505824,-11.882818596189574,14.634414722373807,0.0
0.243,-6.948819007889574,-11.963184361787285,14.677405565511986,0.0
0.244,-6.99873715251862,-12.043528396824085,14.721780176148227,0.0
0.245,-7.0497404015386085,-12.12418498727974,14.767463640958123,0.0
0.246,-7.100304460065727,-12.205284666932144,14.813851135969191,0.0
0.247,-7.151436336518485,-12.286558313695476,14.860796841113448,0.0
0.248,-7.2027261912376,-12.368339149297197,14.908498589669858,0.0
0.249,-7.254106708143545,-12.450420630251973,14.957374645169642,0.0
0.25,-7.306026411141667,-12.53282624720171,15.008162279300814,0.0
0.251,-7.3583130305893345,-12.615478735452657,15.060273663059238,0.0
0.252,-7.410787477186755,-12.698704671788105,15.11237054247667,0.0
0.253,-7.464027518600433,-12.781463653165389,15.165856236221767,0.0
0.254,-7.517236661778575,-12.864311065429277,15.221291963291838,0.0
0.255,-7.5711073015678405,-12.947519322759117,15.276876946748741,0.0
0.256,-7.623846551716483,-13.030827325708227,15.334553665334983,0.0
0.257,-7.677635423923354,-13.114656195094652,15.393483093459961,0.0
0.258,-7.731586931668521,-13.19831398670924,15.453893188630772,0.0
0.259,-7.785950933173646,-13.282157450898964,15.515377745608342,0.0
0.26,-7.840696365711484,-13.36600772661672,15.577759821891874,0.0
0.261,-7.8958805779730135,-13.449870870698113,15.6406816799226,0.0
0.262,-7.950994283717197,-13.534138655627707,15.704787754645837,0.0
0.263,-8.006395555891414,-13.618595895691774,15.770437404281713,0.0
0.264,-8.062888389152539,-13.703264954013338,15.837354753460824,0.0
0.265,-8.119469935514902,-13.787495662125394,15.905955951044778,0.0
0.266,-8.176379324357887,-13.871885105926419,15.976151673977972,0.0
0.267,-8.233278441651148,-13.956321387202923,16.046629862873726,0.0
0.268,-8.29038014120361,-14.040716522417744,16.118762543408145,0.0
0.269,-8.34797141530745,-14.125531235084916,16.19219667745708,0.0
0.27,-8.405720810329049,-14.20926748178394,16.26668382048309,0.0
0.271,-8.463767102467422,-14.293340770883246,16.342380977263502,0.0
0.272,-8.522266306396723,-14.37747580138786,16.41935749111071,0.0
0.273,-8.580580283175744,-14.461782742607271,16.49827839671552,0.0
0.274,-8.639326460687744,-14.545925753643688,16.57824086448005,0.0
0.275,-8.698502721067802,-14.630226717052423,16.659967160202505,0.0
0.276,-8.757488163233155,-14.7144601439407,16.74256763521245,0.0
0.277,-8.81738410064381,-14.798363638140339,16.827136556870244,0.0
0.278,-8.87771975703712,-14.882384179730778,16.912987863772436,0.0
0.279,-8.937653729413876,-14.966631464627934,16.99940401168185,0.0
0.28,-8.99783965320974,-15.050354656362284,17.08753794053949,0.0
0.281,-9.058320333545263,-15.133526225491472,17.177171121451956,0.0
0.28200000000000003,-9.118971770692518,-15.216272795104947,17.26823074016228,0.0
0.28300000000000003,-9.180036226111243,-15.299332778274,17.3607487637892,0.0
0.28400000000000003,-9.240656066641195,-15.381313784551754,17.454911671158342,0.0
0.28500000000000003,-9.30244380770188,-15.463304320183054,17.550559985406913,0.0
0.28600000000000003,-9.363529707582174,-15.545155591947035,17.647957011127136,0.0
0.28700000000000003,-9.425071024347984,-15.626369556203393,17.746347027943884,0.0
0.28800000000000003,-9.487284498324811,-15.706842410261498,17.84649240529563,0.0
0.289,-9.549802443362664,-15.787338587139825,17.94740788325171,0.0
0.29,-9.612256384275307,-15.867663397665074,18.050189287201835,0.0
0.291,-9.674694653629105,-15.947988507601295,18.154509550988475,0.0
0.292,-9.737815926605547,-16.027501814998324,18.259976550528457,0.0
0.293,-9.800627898571834,-16.106843276028314,18.367273278550165,0.0
0.294,-9.863993909378262,-16.184907941843743,18.476085090061638,0.0
0.295,-9.927050260413141,-16.26243025788043,18.58618027328312,0.0
0.296,-9.990614495836814,-16.340065626111002,18.69863260027888,0.0
0.297,-10.05399799607276,-16.416703210571093,18.81135482459273,0.0
0.298,-10.11750687580894,-16.49281850758001,18.92660048603423,0.0
0.299,-10.181185644501435,-16.56759927072641,19.04241348945828,0.0
0.3,-10.245123198031783,-16.642041960328648,19.160164789917374,0.0
0.301,-10.308915902085909,-16.716259637789417,19.279356394158498,0.0
0.302,-10.373180736876918,-16.789842525548785,19.400200479097677,0.0
0.303,-10.437622678068204,-16.862454880108867,19.52238545570167,0.0
0.304,-10.502114840325985,-16.934509891094898,19.646709851673407,0.0
0.305,-10.566531565126336,-17.005140226368034,19.77187727852297,0.0
0.306,-10.630879385252133,-17.075420379773256,19.89880464236091,0.0
0.307,-10.69579726794439,-17.144238380891608,20.027607136135828,0.0
0.308,-10.760375078366822,-17.212851375264673,20.15692150699018,0.0
0.309,-10.824983310283685,-17.279838138773002,20.287880962267252,0.0
0.31,-10.889498785131591,-17.34595660856029,20.420530187769984,0.0
0.311,-10.95404822176185,-17.41140835386741,20.555242931938054,0.0
0.312,-11.018331646653536,-17.475681462438647,20.6913705919957,0.0
0.313,-11.083605301542065,-17.539085852445204,20.82868367476563,0.0
0.314,-11.148424612141339,-17.600584205542294,20.967010015498623,0.0
0.315,-11.213376119289213,-17.661294766158232,21.10722184797178,0.0
0.316,-11.277606615397524,-17.72138620392595,21.248143555351202,0.0
0.317,-11.341922799704282,-17.779134243570617,21.391430200407473,0.0
0.318,-11.40653472860216,-17.83623230642877,21.536190169289405,0.0
0.319,-11.471385683405455,-17.892165451095718,21.682421058879417,0.0
0.32,-11.535422744402844,-17.946611585732708,21.829852231408683,0.0
0.321,-11.599874616449306,-17.99975221891607,21.9786775389164,0.0
0.322,-11.664199612663852,-18.051470687999814,22.128814833465384,0.0
0.323,-11.727949430746449,-18.102289874986706,22.28040640984567,0.0
0.324,-11.791567141133829,-18.151589145323054,22.4334508656552,0.0
0.325,-11.855104217821912,-18.19915401181236,22.587667688896495,0.0
0.326,-11.918568598710987,-18.244873075232096,22.743367466864697,0.0
0.327,-11.9814046190813,-18.289475621927064,22.90018565845815,0.0
0.328,-12.044691058208752,-18.332497007621964,23.05807652306978,0.0
0.329,-12.10790046666104,-18.373981988918157,23.217449419760495,0.0
0.33,-12.17110831052396,-18.413281472910022,23.37766968933367,0.0
0.331,-12.23313915646283,-18.45130141948943,23.538843597616307,0.0
0.332,-12.295520101696212,-18.487350697266685,23.701659028677057,0.0
0.333,-12.356869369748186,-18.52184566312294,23.865299656005888,0.0
0.334,-12.418586848660604,-18.554846460104763,24.030547180314144,0.0
0.335,-12.480175143304601,-18.58565222431079,24.19643526017398,0.0
0.336,-12.541562217346566,-18.615388280861612,24.36398220498047,0.0
0.337,-12.602173625084019,-18.642379857772312,24.532390136958142,0.0
0.338,-12.663035104898208,-18.66708219955156,24.70153594710596,0.0
0.339,-12.722886434497168,-18.68965339818731,24.87242737765756,0.0
0.34,-12.782886087060513,-18.710675372203095,25.044008580432727,0.0
0.341,-12.842378975909682,-18.729644523663417,25.216478707267786,0.0
0.342,-12.901520293780536,-18.746741010356264,25.389705253133126,0.0
0.343,-12.960089920029915,-18.761796404788083,25.563809246906423,0.0
0.34400000000000003,-13.018442012830327,-18.77463824536236,25.738987115566275,0.0
0.34500000000000003,-13.07600703211019,-18.78492241242125,25.91451706617465,0.0
0.34600000000000003,-13.132943535416914,-18.7936922487909,26.091150263239168,0.0
0.34700000000000003,-13.189119511704359,-18.79973390978079,26.268848544753226,0.0
0.34800000000000003,-13.244970225096505,-18.803541133666247,26.446471564563904,0.0
0.34900000000000003,-13.30050008798063,-18.805521751239734,26.625932964651007,0.0
0.35000000000000003,-13.355513255962407,-18.804694481145578,26.80508187490703,0.0
0.35100000000000003,-13.410495441485342,-18.801443170920663,26.985186108492766,0.0
0.352,-13.46464931816402,-18.795933699414164,27.164717023945265,0.0
0.353,-13.517894090646974,-18.787753459761188,27.34511036029314,0.0
0.354,-13.57083834866021,-18.77799155705009,27.526018907091746,0.0
0.355,-13.623019761882961,-18.76584116396599,27.707307732676522,0.0
0.356,-13.674619039467684,-18.75183849576445,27.889062823245265,0.0
0.357,-13.725569864724168,-18.7348489313292,28.070625872218052,0.0
0.358,-13.775930145249282,-18.715440334482018,28.25326660373809,0.0
0.359,-13.825262451691685,-18.69327753554219,28.435455374295113,0.0
0.36,-13.873681029538284,-18.6688178537961,28.6177949026398,0.0
0.361,-13.921936176026577,-18.640792401201363,28.80065944546656,0.0
0.362,-13.969084764213699,-18.61096733918659,28.98311978168468,0.0
0.363,-14.01502815913267,-18.577841081902072,29.1664132916481,0.0
0.364,-14.060499737632112,-18.54311724806498,29.348443207947454,0.0
0.365,-14.105627806489201,-18.505985519644216,29.531564714586715,0.0
0.366,-14.149675872972281,-18.465776486346023,29.71390070753515,0.0
0.367,-14.19222349133636,-18.422777713438702,29.895240036851327,0.0
0.368,-14.234073301831955,-18.37750510302747,30.077757530228105,0.0
0.369,-14.275855338884831,-18.32959194591792,30.2595871584642,0.0
0.37,-14.315990791100926,-18.27865696938676,30.440602295889956,0.0
0.371,-14.355647966730645,-18.225609525204575,30.62085054778447,0.0
0.372,-14.394317653257051,-18.169642719018213,30.80079585717146,0.0
0.373,-14.432242789381899,-18.110726751891875,30.980083836628893,0.0
0.374,-14.468581461852631,-18.050604604508298,31.15876996166934,0.0
0.375,-14.50424440447097,-17.986675768218472,31.3366068719455,0.0
0.376,-14.539159856115502,-17.920548128491408,31.5144706322174,0.0
0.377,-14.572684668742383,-17.85179597137299,31.69052586866586,0.0
0.378,-14.60560085766375,-17.779971737496552,31.866245525798966,0.0
0.379,-14.636671865331168,-17.705949478112416,32.04070296596924,0.0
0.38,-14.667463519230921,-17.62894030191157,32.214401866569126,0.0
0.381,-14.69743388323234,-17.549573844779093,32.386983006476,0.0
0.382,-14.726082571473725,-17.467590265905045,32.558679457875556,0.0
0.383,-14.753086499253106,-17.38333610364247,32.72910500103792,0.0
0.384,-14.779164528274125,-17.295814403794914,32.898745478265305,0.0
0.385,-14.804371910184358,-17.206355437149746,33.0667395184822,0.0
0.386,-14.828364451037334,-17.114039651372895,33.23291815426763,0.0
0.387,-14.850613584541687,-17.01946476325866,33.39764363183601,0.0
0.388,-14.872461101102067,-16.92237764885112,33.561586832817795,0.0
0.389,-14.89267494922265,-16.822323693353827,33.72386297100437,0.0
0.39,-14.911916726064662,-16.720538804272206,33.88479218940676,0.0
0.391,-14.92979055747541,-16.61601808155406,34.04459566585922,0.0
0.392,-14.94726288536797,-16.509753275726414,34.20173091007968,0.0
0.393,-14.96273535826138,-16.40113352721427,34.35726468943158,0.0
0.394,-14.976838879733217,-16.289490986464067,34.51138292443863,0.0
0.395,-14.989714882203335,-16.174823359716356,34.66336297190784,0.0
0.396,-15.001533940232303,-16.058836352287262,34.813286581031335,0.0
0.397,-15.011996277239668,-15.940531392144496,34.961610282253325,0.0
