time,$x$,$y$,$z$,u_0
0.03,-1.3957766910412837,2.697168846857246,14.562990851020773,-0.0
0.031,-1.3545439249347004,2.675886548738271,14.52025092277036,-0.0
0.032,-1.3145444033863054,2.6550510668905285,14.477964750691235,-0.0
0.033,-1.2748042506512878,2.6351134739981306,14.435674922264305,-0.0
0.034,-1.236370505719847,2.614813237646065,14.39351868546414,-0.0
0.035,-1.197546644825183,2.5953649128593463,14.352018239449036,-0.0
0.036000000000000004,-1.1595227836310464,2.5766756370507977,14.310065249211393,-0.0
0.037,-1.1220296397200378,2.558708105965679,14.269076968390573,-0.0
0.038,-1.0854842265283025,2.541118471809287,14.22849793005109,-0.0
0.039,-1.0495459335061204,2.52349079159003,14.18765883255086,-0.0
0.04,-1.0136273678478342,2.5066214029685328,14.147247875858447,-0.0
0.041,-0.9788940236513624,2.4900307194091047,14.107034197108849,-0.0
0.042,-0.9446905965918064,2.473529594371713,14.06749486271458,-0.0
0.043000000000000003,-0.9103998677224725,2.457072599050534,14.027975727691492,-0.0
0.044,-0.876780907016845,2.4425332715840846,13.988359084721559,-0.0
0.045,-0.8436725426117627,2.4283282276471367,13.949237355499507,-0.0
0.046,-0.8112045300831708,2.414845130668749,13.909601957384778,-0.0
0.047,-0.7791478459921279,2.4017202670159206,13.870627257174501,-0.0
0.048,-0.7471436336174051,2.3883742240230306,13.831463790712988,-0.0
0.049,-0.7162756477822871,2.375111761477618,13.793134963388269,-0.0
0.05,-0.6855326207757402,2.362405354322738,13.754324300509854,-0.0
0.051000000000000004,-0.6547560782284267,2.3504222033030997,13.716194815895225,-0.0
0.052000000000000005,-0.6246060161394561,2.3385373673709897,13.678112819348128,-0.0
0.053,-0.5944668478465498,2.3275251885407022,13.640449145380893,-0.0
0.054,-0.5657006659148639,2.316633649145533,13.60318811247526,-0.0
0.055,-0.5369685420618928,2.3065852002539073,13.565518112947467,-0.0
0.056,-0.508120442856873,2.2965338174365226,13.528462648111105,-0.0
0.057,-0.4797791997050697,2.2867838054872296,13.491607209665348,-0.0
0.058,-0.45205671283255966,2.277447916843274,13.454047521055706,-0.0
0.059000000000000004,-0.4253328795712573,2.26823260977384,13.417080144203863,-0.0
0.06,-0.3991407951703957,2.2604085621672847,13.380172924508106,-0.0
0.061,-0.37256118037989217,2.2520759231477423,13.343766554272497,-0.0
0.062,-0.3461879253816401,2.2439101903132643,13.307539192062357,-0.0
0.063,-0.3203339476937186,2.2367625264770035,13.271062453378097,-0.0
0.064,-0.2945560740950884,2.2297641283766585,13.235078630948028,-0.0
0.065,-0.26911736339297143,2.222915622468426,13.198579652705137,-0.0
0.066,-0.2444098812307965,2.2161409396482012,13.162987146498565,-0.0
0.067,-0.21968196387536604,2.210013152342102,13.127775556745618,-0.0
0.068,-0.19453554192947967,2.2044766442052777,13.092591928565124,-0.0
0.069,-0.17107800503746443,2.1994646830724425,13.05805261870275,-0.0
0.07,-0.14757150036014555,2.194819951132097,13.022038063059869,-0.0
0.07100000000000001,-0.12404264962836635,2.190158242413225,12.986124198529264,-0.0
0.07200000000000001,-0.10026415733293914,2.1855225995571237,12.951069734997846,-0.0
0.073,-0.07721422299007837,2.1815512507146746,12.91665851191376,-0.0
0.074,-0.05493580171206963,2.1782699754396044,12.882351262008585,-0.0
0.075,-0.032958447386510575,2.175280496178335,12.847528221835933,-0.0
0.076,-0.010706209401368245,2.1727512564559595,12.813504474917973,-0.0
0.077,0.011729118630951055,2.1701056976999644,12.779185828136345,-0.0
0.078,0.03332862714970394,2.1676214513601666,12.745661009979656,-0.0
0.079,0.05443743655849358,2.166385246700515,12.712252887330155,-0.0
0.08,0.0760097245738967,2.165330447848284,12.67817868999008,-0.0
0.081,0.09719896894796203,2.1642458935059934,12.644566172434223,-0.0
0.082,0.11755652623198248,2.1636796289376314,12.611136979749647,-0.0
0.083,0.13802105032743964,2.1629076706219945,12.577597219605662,-0.0
0.084,0.15807178971416164,2.162969385989851,12.544889057357826,-0.0
0.085,0.17816609529906094,2.16248283465519,12.512606587204102,-0.0
0.08600000000000001,0.19783033041571993,2.1627883199354425,12.479917921997572,-0.0
0.08700000000000001,0.21765930530467095,2.163848624586736,12.446987622367546,-0.0
0.088,0.23767510319930665,2.164867923952727,12.41415934530785,-0.0
0.089,0.2569357664055383,2.166585906843417,12.381321874118067,-0.0
0.09,0.27682972707296144,2.168597628209385,12.349143458450857,-0.0
0.091,0.295832053783541,2.1704224884622403,12.317063300742234,-0.0
0.092,0.31427075995989595,2.172904627944524,12.28538954748473,-0.0
0.093,0.33284271786943564,2.175151104336839,12.253027852782802,-0.0
0.094,0.3511210182288877,2.1783513365327263,12.221356733564184,-0.0
0.095,0.36926142580634363,2.181147423205106,12.189729171513665,-0.0
0.096,0.3866235642142825,2.184493676682612,12.157307599628771,-0.0
0.097,0.40501122820441426,2.189311767291415,12.125872565802469,-0.0
0.098,0.42293040634628687,2.1935072684768198,12.09405013834902,-0.0
0.099,0.44062109864563276,2.197665630165875,12.062749362313745,-0.0
0.1,0.4580830959899459,2.20226425131976,12.031878353268896,-0.0
0.101,0.47545674009797795,2.2075570504454367,12.000553796757849,-0.0
0.10200000000000001,0.4925741232137386,2.212324163166354,11.969854865851536,-0.0
0.10300000000000001,0.5101296769940046,2.218267055596143,11.93874708160625,-0.0
0.10400000000000001,0.5271544725697836,2.224190016778631,11.908113442648508,-0.0
0.105,0.5438708129976908,2.230792471310833,11.877093017139675,-0.0
0.106,0.5601370942923737,2.2369322168614705,11.846234932863295,-0.0
0.107,0.5772747418747394,2.243925567908717,11.816014715938474,-0.0
0.108,0.5938326970058528,2.251143338553822,11.78576703630388,-0.0
0.109,0.6110335300882536,2.2580364837293967,11.755186995528277,-0.0
0.11,0.6273835696541584,2.265876058667784,11.724905161236686,-0.0
0.111,0.6435437023510561,2.2739811430381773,11.695214294657209,-0.0
0.112,0.6602592424262154,2.2818241492391547,11.665549097245469,-0.0
0.113,0.6764354049776065,2.2902397513604003,11.635194356368503,-0.0
0.114,0.6923524795357174,2.298836309340427,11.605406401069391,-0.0
0.115,0.7082553172819012,2.3076516041166917,11.576134009391533,-0.0
0.116,0.7243589246386404,2.317248865609782,11.546836261017507,-0.0
0.117,0.7403180696249619,2.3263419768205353,11.517679142155131,-0.0
0.11800000000000001,0.7559276696573085,2.3359981228646607,11.488647521863092,-0.0
0.11900000000000001,0.7718611965163902,2.346167107779079,11.460081046418587,-0.0
0.12,0.7880669770420973,2.356488705503156,11.431238772052813,-0.0
0.121,0.8044842252589729,2.3671689257297923,11.402633594312109,-0.0
0.122,0.8204846229733802,2.378393269593274,11.374177905239797,-0.0
0.123,0.8358570679275001,2.388604562661447,11.345578158354215,-0.0
0.124,0.8516045741534418,2.4005402071809567,11.317509633522976,-0.0
0.125,0.8672337774196531,2.4128570591681004,11.288962379964692,-0.0
0.126,0.8821084758056738,2.425259797484329,11.260761585277953,-0.0
0.127,0.8970549993901044,2.4373062173555327,11.232573292058861,-0.0
0.128,0.9121849823618866,2.4498129665347532,11.205191761742261,-0.0
0.129,0.9276779795757323,2.4625412132575843,11.17791320514023,-0.0
0.13,0.943119073998745,2.4760928971404916,11.150453158392523,-0.0
0.131,0.9582450590792774,2.4893739191529716,11.122978604729678,-0.0
0.132,0.9735915649113165,2.5030719495587905,11.096062863799544,-0.0
0.133,0.9888076353904419,2.5169490858843986,11.069461285515581,-0.0
0.134,1.0045543048431336,2.530947252335052,11.042492872668989,-0.0
0.135,1.0195974267891548,2.5458276207853245,11.015674363785783,-0.0
0.136,1.0345251997964475,2.5610269594428696,10.98908622699748,-0.0
0.137,1.049540274185811,2.5760312724838736,10.962667072585282,-0.0
0.138,1.0650639783716267,2.591625999602587,10.93594558479979,-0.0
0.139,1.0802506923887005,2.607167601172888,10.909251676773938,-0.0
0.14,1.0962465036785223,2.623043907978556,10.883234113978823,-0.0
0.14100000000000001,1.1110126313497215,2.6389357032889094,10.857355854592543,-0.0
0.14200000000000002,1.1262518150338525,2.6556291023362206,10.831279356404725,-0.0
0.14300000000000002,1.1411517249007668,2.672104248276496,10.804943520846074,-0.0
0.14400000000000002,1.156836004106379,2.6893021882681865,10.778950375709142,-0.0
0.145,1.1720206710678378,2.7066188776704725,10.753713694103086,-0.0
0.146,1.1870028390787588,2.7242206410600636,10.728783236617849,-0.0
0.147,1.2023007307036473,2.741687051107305,10.703071854429952,-0.0
0.148,1.2178357281106447,2.7594268600680976,10.677357320997503,-0.0
0.149,1.2335859380163967,2.777582711224523,10.652220501603981,-0.0
0.15,1.2496855397335709,2.7962339068510476,10.627298680937761,-0.0
0.151,1.2644935537516186,2.815343496413519,10.60282268898871,-0.0
0.152,1.2798736830630053,2.8340346466886546,10.578081792165735,-0.0
0.153,1.29556823629077,2.8532997451376954,10.553042504668785,-0.0
0.154,1.3108205739842447,2.8727186395382853,10.528206179401792,-0.0
0.155,1.3266397392008322,2.893321685792628,10.504127406916966,-0.0
0.156,1.3423300812784693,2.913329009798813,10.480055327946518,-0.0
0.157,1.3583939860059127,2.933688333218363,10.455535738478874,-0.0
0.158,1.374380814428484,2.954687631506228,10.431652353024692,-0.0
0.159,1.3900945563756884,2.975782682379695,10.407385519611095,-0.0
0.16,1.4061044478700795,2.996944238215565,10.383827308221543,-0.0
0.161,1.4220508101225762,3.0188674400417894,10.360612924732559,-0.0
0.162,1.4382219627107955,3.0410058691178503,10.337019294469483,-0.0
0.163,1.4544845630474124,3.063142941800824,10.313831607147193,-0.0
0.164,1.470260198092181,3.085450539368378,10.290571436212296,-0.0
0.165,1.4868125721120844,3.1086125324908265,10.267663264163456,-0.0
0.166,1.5031868119228011,3.131599538784926,10.24477159501589,-0.0
0.167,1.5194878543706012,3.1556747748191256,10.222366903532103,-0.0
0.168,1.5357955980112932,3.1791853086187745,10.200354617389527,-0.0
0.169,1.5518359459959439,3.2033892630488374,10.178325074872008,-0.0
0.17,1.5691914506548372,3.2276053095100723,10.156113174879303,-0.0
0.171,1.5864035666614131,3.252547201578906,10.134159123107047,-0.0
0.17200000000000001,1.6029279263015472,3.276835409588578,10.11270952900665,-0.0
0.17300000000000001,1.6194885073038685,3.302563573774563,10.091348960066481,-0.0
0.17400000000000002,1.6363091610502156,3.328124026251219,10.069825864199677,-0.0
0.17500000000000002,1.6528399245705077,3.3547208798668184,10.04848831527469,-0.0
0.176,1.67013311069639,3.3802444808833556,10.027429453224684,-0.0
0.177,1.6870894094865112,3.4067735153753618,10.006375179366444,-0.0
0.178,1.7042251880611377,3.4338914270594088,9.985608153751302,-0.0
0.179,1.72120762551489,3.460621645970676,9.965113624001845,-0.0
0.18,1.7385381841618495,3.488690334377407,9.944352205387617,-0.0
0.181,1.7556803118014455,3.5162708696789293,9.924245304849945,-0.0
0.182,1.7733887443751355,3.544591974164758,9.903990448366727,-0.0
0.183,1.7906984818293372,3.5732527571476798,9.884150248544875,-0.0
0.184,1.80848986368742,3.6024107498296933,9.864418310954362,-0.0
0.185,1.8267176542614136,3.6317446868050074,9.844579896599312,-0.0
0.186,1.8443409572429086,3.661456644416429,9.82453051447308,-0.0
0.187,1.8624939454025822,3.691389925073584,9.805267453051275,-0.0
0.188,1.880905796023689,3.7215363983827765,9.786175361021979,-0.0
0.189,1.8992746588919642,3.7514840739200443,9.76722611785967,-0.0
0.19,1.9176823864710275,3.782821618245528,9.748137037677022,-0.0
0.191,1.935764126336768,3.8133486858728536,9.729981273694532,-0.0
0.192,1.9546986654315597,3.84454849486173,9.711227597896455,-0.0
0.193,1.9734357447517488,3.876191476339909,9.6925025917315,-0.0
0.194,1.9930177840263799,3.908350000491993,9.674119536569677,-0.0
0.195,2.011779550684384,3.9406526518163267,9.656443589158323,-0.0
0.196,2.031265871490259,3.9732938448391555,9.63820778726244,-0.0
0.197,2.050834622120019,4.006574089061629,9.62074014835681,-0.0
0.198,2.07073417702815,4.040013712240054,9.603445008697067,-0.0
0.199,2.0907111547796418,4.074000132956155,9.585985405512272,-0.0
0.2,2.1108225235347042,4.109033033375638,9.569092375258363,-0.0
0.201,2.130884862501779,4.144521831349897,9.552275850137073,-0.0
0.202,2.1513316845250188,4.179389406230143,9.535827588001784,-0.0
0.203,2.171830119525534,4.2145565772555775,9.51874997693682,-0.0
0.20400000000000001,2.1926088702115396,4.250034006272467,9.502199313480125,-0.0
0.20500000000000002,2.213128017377704,4.286351935357605,9.486321839171321,-0.0
0.20600000000000002,2.233696431979751,4.322505948454862,9.470269310663195,-0.0
0.20700000000000002,2.2545125744859384,4.359766524820598,9.45477039596634,-0.0
0.20800000000000002,2.275183751043168,4.396858214548313,9.43939066373618,-0.0
0.209,2.296540447206193,4.435082668139635,9.424764001274282,-0.0
0.21,2.317743764602697,4.473178391506771,9.410510389964744,-0.0
0.211,2.339126273126914,4.511745810038227,9.395855080961239,-0.0
0.212,2.3603350541560326,4.550137447452784,9.381648593479223,-0.0
0.213,2.3822046364429927,4.58959393638139,9.367454641974364,-0.0
0.214,2.4042779352063617,4.629048510508666,9.354051246758596,-0.0
0.215,2.4265645626293573,4.669246748054769,9.340613575377636,-0.0
0.216,2.4491322692551183,4.709777199834019,9.327748038975082,-0.0
0.217,2.4721531096838634,4.751366656026718,9.31480010397349,-0.0
0.218,2.494752695944809,4.793182898129941,9.301550328606295,-0.0
0.219,2.5171122112329596,4.834695319281202,9.288913366340564,-0.0
0.22,2.5408051587495017,4.876994889001099,9.276383328915445,-0.0
0.221,2.5644736772485603,4.919645084342126,9.263836970381853,-0.0
0.222,2.5875890329088485,4.963103796579062,9.252076888364746,-0.0
0.223,2.610861273433217,5.006512147049448,9.240032478584201,-0.0
0.224,2.6351156391699564,5.049874623187105,9.228557085430639,-0.0
0.225,2.6593617244893926,5.0945744644189555,9.217610129983202,-0.0
0.226,2.68385842907813,5.138657179661159,9.206546380559933,-0.0
0.227,2.708932887616814,5.183712190839032,9.19566469150047,-0.0
0.228,2.7330665336111166,5.229803906166089,9.18451141909734,-0.0
0.229,2.7582941900461506,5.275509843667341,9.174491689177056,-0.0
0.23,2.7827769408567398,5.322260931458442,9.164713432394699,-0.0
0.231,2.807932700001663,5.369485919239222,9.154586737527485,-0.0
0.232,2.832984631147755,5.417039158201656,9.144594318228801,-0.0
0.233,2.858328583547345,5.465075983116831,9.13593904139893,-0.0
0.234,2.8841591480882105,5.512696194735006,9.127423662888916,-0.0
0.23500000000000001,2.9103717862959075,5.56135003275418,9.119427028247458,-0.0
0.23600000000000002,2.937207519374829,5.6105929350454655,9.111358615144107,-0.0
0.23700000000000002,2.963834004899431,5.660580141950383,9.103576893517847,-0.0
0.23800000000000002,2.9907300085948267,5.710864403580048,9.095812948825245,-0.0
0.23900000000000002,3.0180420846020057,5.761789295910938,9.088263021167934,-0.0
0.24,3.0454966691828225,5.813392613809004,9.081834656496275,-0.0
0.241,3.073264692785823,5.86508741846456,9.075207179612319,-0.0
0.242,3.1014563076584287,5.917405945828134,9.068955024925451,-0.0
0.243,3.1298076078665047,5.970410666229128,9.06348086831392,-0.0
0.244,3.1576887683818406,6.023957285676707,9.057686584281896,-0.0
0.245,3.1863363844707493,6.077867691542831,9.052255713091203,-0.0
0.246,3.215260090581581,6.132053535525284,9.047979752676632,-0.0
0.247,3.2442925414935733,6.1864171625592626,9.043289991010784,-0.0
0.248,3.273957979454799,6.24149677372429,9.038616831872105,-0.0
0.249,3.303924066120397,6.296900487489137,9.034855838706841,-0.0
0.25,3.3344046489417303,6.353365941195221,9.031488817200817,-0.0
0.251,3.3641942775338682,6.410665626308152,9.029230304854883,-0.0
0.252,3.394443699517983,6.46906134334459,9.025864319117233,-0.0
0.253,3.4247581915554632,6.526728059932591,9.02345926552873,-0.0
0.254,3.4559164815897225,6.585585784709074,9.021419479786756,-0.0
0.255,3.4871415117901137,6.644779542121862,9.020136587607361,-0.0
0.256,3.518719349052992,6.704522779216947,9.019211851802975,-0.0
0.257,3.5504053235369217,6.764882120829858,9.018085297042324,-0.0
0.258,3.5828120857097607,6.825749919316616,9.017867627317427,-0.0
0.259,3.6154516531725944,6.887101561379533,9.018020026024468,-0.0
0.26,3.6489363812216897,6.949250492342947,9.01876697256347,-0.0
0.261,3.6821274906175616,7.011430496745343,9.020075659714013,-0.0
0.262,3.7152886038567505,7.074211768756835,9.02165953180359,-0.0
0.263,3.749458371467557,7.137711510341553,9.02397158522265,-0.0
0.264,3.783397200660644,7.201717933293852,9.02708648753816,-0.0
0.265,3.8176648650807032,7.266159624863487,9.030718304951106,-0.0
0.266,3.8511312362975483,7.332074876235458,9.034721322971542,-0.0
0.267,3.8857616281819403,7.397420571197298,9.03871336695533,-0.0
0.268,3.9205047328315543,7.463782096035757,9.043404599444768,-0.0
0.269,3.955979513565882,7.530622165262369,9.048570149258953,-0.0
0.27,3.991838904072378,7.598406188386376,9.054125705798176,-0.0
0.271,4.027900424949617,7.6664148847326326,9.060151711624666,-0.0
0.272,4.0640323134153125,7.735391495325924,9.066949251693867,-0.0
0.273,4.100721520232494,7.805193613783595,9.073703605863663,-0.0
0.274,4.137815893490938,7.875089028758715,9.082017484656346,-0.0
0.275,4.174529595578337,7.94546767529182,9.090828726155086,-0.0
0.276,4.212123287068325,8.01636757595789,9.100241109865895,-0.0
0.277,4.250184690084312,8.087814310628612,9.10977831680162,-0.0
0.278,4.288603820072099,8.160048091674204,9.119603981975715,-0.0
0.279,4.327367053637219,8.232978894041825,9.129663179395475,-0.0
0.28,4.366245637485181,8.306354871898908,9.140964199761601,-0.0
0.281,4.405911033945701,8.380392434315207,9.152929478958546,-0.0
0.28200000000000003,4.446022270256725,8.455031945617009,9.165657722209533,-0.0
0.28300000000000003,4.486173949970398,8.530310922068772,9.17867032303364,-0.0
0.28400000000000003,4.526361047318734,8.606347848395272,9.192936162088328,-0.0
0.28500000000000003,4.566956909866811,8.682953657702342,9.207113057293641,-0.0
0.28600000000000003,4.608272683149447,8.760600727039815,9.222629066674251,-0.0
0.28700000000000003,4.649741440437588,8.838790009045804,9.23844049031939,-0.0
0.28800000000000003,4.691483823482272,8.917188091680218,9.255532223995148,-0.0
0.289,4.73359246390577,8.995662924958777,9.27219537533904,-0.0
0.29,4.776356800123983,9.07561847289357,9.2898141316636,-0.0
0.291,4.819131159829113,9.15591765767295,9.30760197324416,-0.0
0.292,4.862971591600571,9.23672965032554,9.326858588396414,-0.0
0.293,4.907248260669092,9.318177489518416,9.347057994046859,-0.0
0.294,4.95135676223682,9.400897084826406,9.368205668991266,-0.0
0.295,4.995720448038021,9.483935734062555,9.389798161735687,-0.0
0.296,5.040733587408517,9.567947517272657,9.412375615546047,-0.0
0.297,5.085945569805874,9.651966318173328,9.43488308985166,-0.0
0.298,5.1317633407451675,9.737193623869532,9.458394683477895,-0.0
0.299,5.177789198319598,9.822439121480754,9.483041926129667,-0.0
0.3,5.22394597973053,9.90834146244157,9.508855068050345,-0.0
0.301,5.271042866270491,9.995349667883252,9.535327781480364,-0.0
0.302,5.317682570387119,10.0827884209508,9.562728465371183,-0.0
0.303,5.36404850546802,10.17081307795974,9.591293986450253,-0.0
0.304,5.412099447263845,10.25940929835727,9.620808060175758,-0.0
0.305,5.460482704410352,10.348700440079927,9.650781645338698,-0.0
0.306,5.509514653203667,10.438157990884207,9.68156826713139,-0.0
0.307,5.5587326417839,10.528926096935711,9.71280729211504,-0.0
0.308,5.6087925802344465,10.620513234029694,9.74551397919044,-0.0
0.309,5.6587445900885065,10.711910704398942,9.779234172638317,-0.0
0.31,5.709443912005977,10.804889591839713,9.814065133877321,-0.0
0.311,5.760652443581577,10.8974896739233,9.849750039736943,-0.0
0.312,5.812114090224626,10.99157063112636,9.886121039678935,-0.0
0.313,5.863901868842965,11.085950125471552,9.923225088459944,-0.0
0.314,5.915480191007947,11.181011714979144,9.962222280610947,-0.0
0.315,5.968442612241678,11.276242179380384,10.002241698574196,-0.0
0.316,6.0214398943362815,11.372822359781246,10.042900612301478,-0.0
0.317,6.074946202944704,11.469077291406613,10.084766450218893,-0.0
0.318,6.129153065248236,11.566371354462554,10.12801762581556,-0.0
0.319,6.183563551773655,11.66471410146548,10.171375798407249,-0.0
0.32,6.238749110705752,11.763401516281837,10.21635647343338,-0.0
0.321,6.293931637690061,11.862074900692221,10.261979365551245,-0.0
0.322,6.34925613833715,11.961994885254404,10.309141677920998,-0.0
0.323,6.405606235015907,12.062154061319463,10.357077766786254,-0.0
0.324,6.462407141648818,12.163306952439104,10.406452687203865,-0.0
0.325,6.519457871680428,12.264729395648342,10.457412885646605,-0.0
0.326,6.5770566750241946,12.366430145538757,10.509570321744624,-0.0
0.327,6.634635504829841,12.468736054788168,10.562610017556544,-0.0
0.328,6.692811506073092,12.571344722016681,10.617166453091748,-0.0
0.329,6.751474062382996,12.675071554782118,10.673188271881559,-0.0
0.33,6.810603505794107,12.779651012467333,10.730444028587211,-0.0
0.331,6.870282386901491,12.88408019107024,10.78906958468756,-0.0
0.332,6.9302869187981635,12.989470174387593,10.848627599941361,-0.0
0.333,6.990989354698429,13.095146125250087,10.909681324587275,-0.0
0.334,7.052590529941278,13.20151383312735,10.972050014891185,-0.0
0.335,7.114144567464454,13.308389161526172,11.035977380192906,-0.0
0.336,7.176446383533256,13.415817324151615,11.101833325898863,-0.0
0.337,7.239259029040149,13.523488201798688,11.168818504103022,-0.0
0.338,7.30201567795757,13.631790429215105,11.23669398266917,-0.0
0.339,7.365388678741318,13.740689368321622,11.305916406394005,-0.0
0.34,7.429098581937754,13.850053719618861,11.376088937110449,-0.0
0.341,7.4936122849371145,13.959718548548953,11.449115775966918,-0.0
0.342,7.557312486795255,14.069717715837042,11.522743927764036,-0.0
0.343,7.622771315608295,14.179951295126887,11.598571050255801,-0.0
0.34400000000000003,7.6884783356098065,14.291078200159571,11.675780460009646,-0.0
0.34500000000000003,7.754332524212344,14.401590883200274,11.754975351617523,-0.0
0.34600000000000003,7.820717282796743,14.51330010390459,11.83558962571645,-0.0
0.34700000000000003,7.887188072338275,14.625347201867983,11.917680006725034,-0.0
0.34800000000000003,7.9545001135687725,14.737894415279573,12.001147656800578,-0.0
0.34900000000000003,8.02277361162765,14.850417779446452,12.086347828856482,-0.0
0.35000000000000003,8.091727874254778,14.963808189295634,12.173083853077017,-0.0
0.35100000000000003,8.160853118913382,15.07758643333015,12.261665469463177,-0.0
0.352,8.22964175179606,15.190890515613605,12.351876119151985,-0.0
0.353,8.298811598334337,15.304456439660179,12.443596831690362,-0.0
0.354,8.368678359185381,15.418481471287777,12.537329410774014,-0.0
0.355,8.43978591351213,15.532621878212405,12.632820055567896,-0.0
0.356,8.510061315124725,15.646769912830939,12.730315162634056,-0.0
0.357,8.581826229224065,15.760855983267714,12.829882393486333,-0.0
0.358,8.653698207881789,15.875453142564346,12.931056080109077,-0.0
0.359,8.7257069302715,15.989774590300208,13.033910711340358,-0.0
0.36,8.798945721422074,16.10439573507602,13.138251773354687,-0.0
0.361,8.871538035268555,16.219405571057973,13.244510615593887,-0.0
0.362,8.944726772546868,16.333297342931353,13.352626724881773,-0.0
0.363,9.018213313319972,16.447751066333087,13.463794515647997,-0.0
0.364,9.092809780485235,16.5624549458602,13.576452808874633,-0.0
0.365,9.168165933757885,16.676461170120266,13.691253064940364,-0.0
0.366,9.243085116791685,16.7905761707809,13.807864266313073,-0.0
0.367,9.318022679592634,16.90538643326991,13.925932221203054,-0.0
0.368,9.394187454253544,17.019602304741124,14.046391592253407,-0.0
0.369,9.470602615151845,17.133811879528828,14.168371741717435,-0.0
0.37,9.54755966207108,17.247761494590033,14.29259049043576,-0.0
0.371,9.624454508821918,17.36150315616699,14.418689847780293,-0.0
0.372,9.701485072297386,17.474674157609005,14.547529415361977,-0.0
0.373,9.779161108503072,17.587462117657076,14.678307981037856,-0.0
0.374,9.857512834392208,17.700294346223558,14.81132153599378,-0.0
0.375,9.935845624282303,17.812886383994712,14.94596024017519,-0.0
0.376,10.014409665772288,17.92518185599397,15.082308399046925,-0.0
0.377,10.093470799038624,18.036700450615225,15.221449871782148,-0.0
0.378,10.172979426655779,18.147423412671838,15.363108469409877,-0.0
0.379,10.25257264450265,18.258449592037355,15.506868779234315,-0.0
0.38,10.332567230491774,18.36797771545305,15.652720483335823,-0.0
0.381,10.412634237646268,18.477148008525464,15.80040650005601,-0.0
0.382,10.493158746208612,18.58516059640531,15.950854914024905,-0.0
0.383,10.573711651472049,18.692585921865255,16.103502794603706,-0.0
0.384,10.654914418241894,18.79938008700767,16.258513556357872,-0.0
0.385,10.736129533784622,18.905350408509936,16.415363534719223,-0.0
0.386,10.817940840071799,19.010269899264607,16.574532224440535,-0.0
0.387,10.899600240310102,19.11489395820458,16.736090055486088,-0.0
0.388,10.981714965354163,19.21804064792246,16.900147648210606,-0.0
0.389,11.064601664300936,19.320420233293955,17.065993303141227,-0.0
0.39,11.147603164506299,19.422545761041555,17.234164286372895,-0.0
0.391,11.230128601862024,19.523254160845564,17.404354401108723,-0.0
0.392,11.312636898169988,19.622827612831713,17.5769980713402,-0.0
0.393,11.395833212089018,19.721574030093205,17.75235000153657,-0.0
0.394,11.478582140559194,19.818310845376626,17.929903818287137,-0.0
0.395,11.562036401479698,19.914657865143635,18.110113498508586,-0.0
0.396,11.645209120014162,20.00920794346751,18.292472009070714,-0.0
0.397,11.728580687478113,20.10272316403335,18.476558363866413,-0.0
0.398,11.812013989493778,20.1940607002829,18.663104155278244,-0.0
0.399,11.895434288935999,20.284224799538297,18.85171960939354,-0.0
0.4,11.979407497918439,20.372546250836848,19.043192593956356,-0.0
0.401,12.063045921079478,20.45942511706332,19.236736086073385,-0.0
0.402,12.146778133976081,20.54464676897473,19.43149123824494,-0.0
