time,$x$,$y$,$z$,u_0
0.0,5.295588482108185,3.2531774957956667,22.09223300522312,-0.0
0.001,5.274895434270532,3.2806606375247687,22.051108260026123,-0.0
0.002,5.255196409555852,3.3085619532042037,22.009872932862425,-0.0
0.003,5.235805089491646,3.3364311868534164,21.968908305633374,-0.0
0.004,5.217130242770029,3.3646743130287433,21.928161104915098,-0.0
0.005,5.198586536834221,3.3927783834763536,21.886999295531957,-0.0
0.006,5.181138407332909,3.4213357924894057,21.846432086173948,-0.0
0.007,5.164023295066334,3.4498072547752874,21.805916768718088,-0.0
0.008,5.147236494536952,3.4780253389964275,21.765878526043256,-0.0
0.009000000000000001,5.130507175632025,3.50625351971792,21.725396051803074,-0.0
0.01,5.114617583893045,3.534671188238951,21.68513869939239,-0.0
0.011,5.0989321790273054,3.5633526263815827,21.645763247876353,-0.0
0.012,5.083558335138796,3.5920499305206026,21.60595867050771,-0.0
0.013000000000000001,5.0683133592964085,3.621009440913752,21.566477209510357,-0.0
0.014,5.053838583673551,3.6494426300531906,21.527239459917556,-0.0
0.015,5.040194927579047,3.6788265268254383,21.488427219126972,-0.0
0.016,5.026869850751312,3.7080239608378878,21.44928587536971,-0.0
0.017,5.01442611786033,3.7373314214851674,21.41112331711528,-0.0
0.018000000000000002,5.001576933147701,3.7665190051713924,21.37300226606262,-0.0
0.019,4.98944277578174,3.7953447435316616,21.334887892080367,-0.0
0.02,4.977627955581954,3.824515680549814,21.297197459304023,-0.0
0.021,4.966084583940881,3.85389780848901,21.259465762622433,-0.0
0.022,4.954621178288188,3.883818958199386,21.221947445902163,-0.0
0.023,4.944165788430046,3.9137233318201043,21.184545785888112,-0.0
0.024,4.933765260431447,3.943509793006551,21.147018038238418,-0.0
0.025,4.924350372303428,3.9733750949622038,21.110759153370037,-0.0
0.026000000000000002,4.915113568428446,4.0036752125030945,21.07383282421133,-0.0
0.027,4.9066734426728615,4.033312058834665,21.03760957876457,-0.0
0.028,4.89792249402514,4.063232289449412,21.000982675883826,-0.0
0.029,4.889666717497621,4.093661580260232,20.964893159269884,-0.0
0.03,4.8817023225351415,4.124198385962736,20.929342647909856,-0.0
0.031,4.874414230278744,4.154780988698588,20.894004618599645,-0.0
0.032,4.867107031323882,4.185582653213827,20.858428540683523,-0.0
0.033,4.860414386682748,4.215879009748418,20.82326413264083,-0.0
0.034,4.854211113815909,4.246094767968256,20.788206366481695,-0.0
0.035,4.848378545820397,4.276366969806347,20.753485917491528,-0.0
0.036000000000000004,4.84241176238031,4.3072161266260895,20.7189523697069,-0.0
0.037,4.8373981659319405,4.3376553048821584,20.684843041175867,-0.0
0.038,4.832339689909505,4.368480995374133,20.650307774348292,-0.0
0.039,4.82826935776556,4.399453034794441,20.6163202889911,-0.0
0.04,4.823627943849936,4.430260693549319,20.582487965687537,-0.0
0.041,4.8192665076226895,4.46201311629764,20.549044852739,-0.0
0.042,4.816156201404282,4.493173067860798,20.515895505854967,-0.0
0.043000000000000003,4.812964959905293,4.525387292572828,20.482998159080942,-0.0
0.044,4.810239575750194,4.557483686417725,20.449594231660846,-0.0
0.045,4.807492599327753,4.5894823599700025,20.41679133917986,-0.0
0.046,4.8057940967861175,4.621449975375303,20.384710161068064,-0.0
0.047,4.8042543263343696,4.653559725123712,20.352549972715977,-0.0
0.048,4.802798556172239,4.685382647639122,20.32009086333522,-0.0
0.049,4.801250243895537,4.717610120196052,20.28858261469292,-0.0
0.05,4.800577872188202,4.749739936825057,20.257096401204027,-0.0
0.051000000000000004,4.799741169558809,4.7823873745501,20.226293433684592,-0.0
0.052000000000000005,4.799521652358457,4.814727030018471,20.19538817776855,-0.0
0.053,4.7999040658605665,4.846979669317599,20.16455842594298,-0.0
0.054,4.800160266662003,4.879897127093754,20.134050959756408,-0.0
0.055,4.800044512723937,4.913317610230421,20.10390718180281,-0.0
0.056,4.801440646244338,4.946818271530289,20.07384181068181,-0.0
0.057,4.802789001417386,4.97971397069974,20.04344208550132,-0.0
0.058,4.804941892931639,5.012689587095719,20.013650699997342,-0.0
0.059000000000000004,4.807312315088279,5.046152023842379,19.984288870470483,-0.0
0.06,4.809959294102733,5.079598319664026,19.955069249275933,-0.0
0.061,4.812116838287401,5.112849092464698,19.926417336823974,-0.0
0.062,4.8148572775366425,5.146603426882457,19.89813883289127,-0.0
0.063,4.818055305062036,5.1806620254579645,19.869686717988035,-0.0
0.064,4.820945645567371,5.21487430350606,19.841520583136408,-0.0
0.065,4.825372248901094,5.249464789641394,19.813716987424915,-0.0
0.066,4.829248273247822,5.283599467105597,19.786343481627288,-0.0
0.067,4.83337446528377,5.318038698367594,19.75933048951775,-0.0
0.068,4.837751740200319,5.353292803932843,19.731814842065464,-0.0
0.069,4.842845093999757,5.387854183677818,19.705323193458668,-0.0
0.07,4.847757633081711,5.422923706675439,19.678745590741837,-0.0
0.07100000000000001,4.853984310422377,5.457789795913068,19.65195435063554,-0.0
0.07200000000000001,4.859799417994505,5.492660607697024,19.626369415581895,-0.0
0.073,4.865020620204124,5.527948244243328,19.600677970056243,-0.0
0.074,4.871584841413802,5.562968361988987,19.575835822310875,-0.0
0.075,4.878243814961969,5.598988523047665,19.55080526398684,-0.0
0.076,4.885887417130141,5.634330683804187,19.526411957795197,-0.0
0.077,4.894038606683119,5.670066001315624,19.501793674021954,-0.0
0.078,4.901496600947415,5.706100047735117,19.477130018055004,-0.0
0.079,4.909382252341821,5.742560397822554,19.453230057383863,-0.0
0.08,4.917916100556566,5.779129916945766,19.42957329460632,-0.0
0.081,4.926396566806375,5.815209134427666,19.405872449571774,-0.0
0.082,4.93537700119158,5.8521250732708365,19.382513304810168,-0.0
0.083,4.9445006262719025,5.888912519261952,19.359751739573575,-0.0
0.084,4.954221497109538,5.925756281726414,19.337046788748925,-0.0
0.085,4.964067160792515,5.963248808058388,19.314564446513522,-0.0
0.08600000000000001,4.9743437860585935,5.9998908681378875,19.292665071341705,-0.0
0.08700000000000001,4.984453402199987,6.037354686064,19.270945674492136,-0.0
0.088,4.994727465170427,6.0747210481326706,19.249786530885128,-0.0
0.089,5.005538563268443,6.112592387136465,19.228481100189427,-0.0
0.09,5.016736797082614,6.150575011920801,19.208187832327933,-0.0
0.091,5.028640377261653,6.188792401985493,19.188207473450948,-0.0
0.092,5.040032081485859,6.226461624652767,19.168457160446607,-0.0
0.093,5.052244647248944,6.264580734060871,19.14896594964721,-0.0
0.094,5.065070185363545,6.3029417286942095,19.12897853112316,-0.0
0.095,5.077971857653712,6.342125719005507,19.10960037543477,-0.0
0.096,5.090345426199103,6.380594696201029,19.090941223673727,-0.0
0.097,5.102021522272258,6.419146608302755,19.072326118078436,-0.0
0.098,5.115335231662249,6.458425429319117,19.054423390016538,-0.0
0.099,5.128449831604924,6.497691894546126,19.03686510929681,-0.0
0.1,5.1419225920560745,6.537380253477523,19.01934068021131,-0.0
0.101,5.155876940896906,6.577606527362832,19.002737021782792,-0.0
0.10200000000000001,5.170037212532741,6.617247913835789,18.986402374162644,-0.0
0.10300000000000001,5.184451601114498,6.657686997397727,18.969797479311268,-0.0
0.10400000000000001,5.19911593719863,6.698078656823298,18.953190736314436,-0.0
0.105,5.214225239683941,6.738635585201911,18.93684783252493,-0.0
0.106,5.2291453061453375,6.77915479772174,18.921779936364022,-0.0
0.107,5.244958211669942,6.819914415270717,18.907503503099775,-0.0
0.108,5.260569453968994,6.8608380000378135,18.892220195561492,-0.0
0.109,5.276715949265845,6.90196954715209,18.877728256560324,-0.0
0.11,5.292586564190407,6.942966276201297,18.863199741352755,-0.0
0.111,5.3088221627663,6.984533128508935,18.850143802775982,-0.0
0.112,5.325411441138873,7.026141712686801,18.837170800404877,-0.0
0.113,5.342394805183023,7.068338756577351,18.823785802638966,-0.0
0.114,5.359098834300281,7.110178782243297,18.811673372480666,-0.0
0.115,5.376429784459957,7.151984099742812,18.799254881887165,-0.0
0.116,5.394262836375747,7.1943931972763835,18.787502362947908,-0.0
0.117,5.412659607231903,7.236958619445663,18.775766332541327,-0.0
0.11800000000000001,5.431310961761556,7.279624373340301,18.764897848261565,-0.0
0.11900000000000001,5.449946206715493,7.32272238172117,18.75434948908356,-0.0
0.12,5.468493686565011,7.365564858810395,18.743828025620843,-0.0
0.121,5.486909771731217,7.409283288127044,18.73383516838269,-0.0
0.122,5.5064600671834265,7.452480156853932,18.724514408733835,-0.0
0.123,5.52617891126194,7.496361267784229,18.715307336469756,-0.0
0.124,5.545251133264632,7.539964662308729,18.70687063516122,-0.0
0.125,5.565467942270043,7.584048372790463,18.699063523495752,-0.0
0.126,5.585263428698943,7.628163882813191,18.691496070367787,-0.0
0.127,5.605976574369493,7.672039084289825,18.684229754285088,-0.0
0.128,5.626357465326333,7.716793635505727,18.67726760354008,-0.0
0.129,5.647650135409564,7.761774835245365,18.670317680604718,-0.0
0.13,5.668404326379231,7.806437919724588,18.664547009287837,-0.0
0.131,5.689636063047794,7.8518240116874,18.65852696615497,-0.0
0.132,5.711474031175221,7.896833523534035,18.653463151659974,-0.0
0.133,5.733096991650077,7.942798139468158,18.648533804263668,-0.0
0.134,5.755262729442025,7.988292493212786,18.644490990969512,-0.0
0.135,5.777525599033682,8.035022768866297,18.640572330362488,-0.0
0.136,5.800196115790309,8.08039457872095,18.637310183553748,-0.0
0.137,5.823182237933781,8.126255223868863,18.634375634859566,-0.0
0.138,5.846047913525301,8.17242498106133,18.63247264207001,-0.0
0.139,5.869410176745313,8.218670904279001,18.630192367994063,-0.0
0.14,5.8932522502,8.265448405992467,18.62889857980131,-0.0
0.14100000000000001,5.91694781048454,8.312782440819895,18.62774378497184,-0.0
0.14200000000000002,5.940470802285549,8.359887366951034,18.626908835232015,-0.0
0.14300000000000002,5.964723432238391,8.406674327546613,18.626257931710057,-0.0
0.14400000000000002,5.9891357225671,8.454053938292095,18.62685071345854,-0.0
0.145,6.013815233296189,8.501886310793838,18.627797848374282,-0.0
0.146,6.038450191008804,8.54977035443135,18.629731494684023,-0.0
0.147,6.063981475638297,8.5976348670645,18.632214432740138,-0.0
0.148,6.089411539639003,8.646249933873838,18.634771649485355,-0.0
0.149,6.11473227130988,8.694789806344637,18.637695273584175,-0.0
0.15,6.141030103903274,8.742846535092818,18.640879181981227,-0.0
0.151,6.166792269284833,8.791454999680548,18.644583604772833,-0.0
0.152,6.193067103947888,8.84018874201489,18.64933919221094,-0.0
0.153,6.219149132023119,8.88894147553445,18.654758038343758,-0.0
0.154,6.246001492865227,8.937449782451191,18.660483581450464,-0.0
0.155,6.272888898186226,8.987011731692977,18.666315945869616,-0.0
0.156,6.3002989445816535,9.035929562068812,18.67292154687723,-0.0
0.157,6.327245096563261,9.085366299980855,18.68058941240707,-0.0
0.158,6.355008672559032,9.13478547432068,18.688041347001768,-0.0
0.159,6.382818890453928,9.18504028429389,18.69595295353236,-0.0
0.16,6.410931580213477,9.235254329774962,18.70498846467878,-0.0
0.161,6.4395707613475714,9.28607696825447,18.714248176373705,-0.0
0.162,6.46807404072179,9.336768802421576,18.723592969397167,-0.0
0.163,6.496605372204683,9.387634303165491,18.734745060821343,-0.0
0.164,6.5257170336808645,9.43776116258248,18.74570388998747,-0.0
0.165,6.555193732394844,9.488411662766795,18.757349326373873,-0.0
0.166,6.584411866642819,9.539266308645708,18.769611014216668,-0.0
0.167,6.614157484615103,9.590544306742142,18.782426077150195,-0.0
0.168,6.6439936973700515,9.642154957439722,18.79580226546035,-0.0
0.169,6.673398348603226,9.693884246889672,18.809761797163368,-0.0
0.17,6.703581684405112,9.745625620285594,18.824411341998246,-0.0
0.171,6.733963111652415,9.79748542629086,18.83978195612858,-0.0
0.17200000000000001,6.76479980739362,9.849167092485201,18.85530617280302,-0.0
0.17300000000000001,6.795178590688408,9.901651313366271,18.871213360148012,-0.0
0.17400000000000002,6.826465011598145,9.95365228424162,18.888466510684786,-0.0
0.17500000000000002,6.857721799228521,10.006208366669476,18.90559787222648,-0.0
0.176,6.8891111952395265,10.058353831487581,18.923249725667024,-0.0
0.177,6.9212624309364195,10.111004833897303,18.941595856594873,-0.0
0.178,6.953430948039907,10.163379925806204,18.961343788865037,-0.0
0.179,6.985352657981011,10.21650542333643,18.982020289289093,-0.0
0.18,7.018377365993032,10.269654409224696,19.003167012864207,-0.0
0.181,7.0506190805023135,10.322971262480221,19.025028186548358,-0.0
0.182,7.083391985020073,10.375879641988512,19.046888096862684,-0.0
0.183,7.116886840600895,10.429018440258249,19.06975829456568,-0.0
0.184,7.150192815969595,10.48242333610878,19.09310687663918,-0.0
0.185,7.183745528235385,10.535302765546396,19.11628891039388,-0.0
0.186,7.217141936553188,10.588777732229257,19.140448744549627,-0.0
0.187,7.2504829099297945,10.64196928527414,19.1660094110895,-0.0
0.188,7.284109130355473,10.695460798794265,19.192222687035684,-0.0
0.189,7.318542697477616,10.749393892237986,19.21911812117959,-0.0
0.19,7.352968777439308,10.802584205397245,19.246964706453,-0.0
0.191,7.387516070900528,10.855691058417548,19.274645349563958,-0.0
0.192,7.421775563227007,10.909471611591577,19.30314467192436,-0.0
0.193,7.456695565242061,10.963267069813437,19.332376194436694,-0.0
0.194,7.491723550020222,11.017458163069895,19.36227683289124,-0.0
0.195,7.526567386304047,11.070669123455493,19.393646660643967,-0.0
0.196,7.5621679388682175,11.124737972127008,19.425561691122947,-0.0
0.197,7.597132539655751,11.178038065291958,19.45775720096057,-0.0
0.198,7.632544620945182,11.231031741641027,19.49087262738618,-0.0
0.199,7.668486600116225,11.284990427042866,19.525051787373876,-0.0
0.2,7.705394288279608,11.338200809777968,19.55907943219807,-0.0
0.201,7.741998746955581,11.391714637657275,19.594184165782945,-0.0
0.202,7.778918657199645,11.445877022333939,19.630103301406656,-0.0
0.203,7.815929870722569,11.499449542954272,19.66731065843792,-0.0
0.20400000000000001,7.852821048827698,11.553237055037384,19.704789179106136,-0.0
0.20500000000000002,7.889798037209652,11.607070624663326,19.74269655730185,-0.0
0.20600000000000002,7.927045970957963,11.6606196937397,19.782234007425096,-0.0
0.20700000000000002,7.964466267365899,11.713721921130878,19.821712255007085,-0.0
0.20800000000000002,8.001890577230828,11.766782296715558,19.861964733862933,-0.0
0.209,8.039675082901594,11.82041568678483,19.90342719961331,-0.0
0.21,8.077510091776714,11.873922370287312,19.945024587037164,-0.0
0.211,8.11520776821157,11.926749555938159,19.988477548993313,-0.0
0.212,8.153542629455618,11.980147447301121,20.031501968864323,-0.0
0.213,8.191470388550513,12.033388228030196,20.075707566990417,-0.0
0.214,8.229844267954036,12.085983842423646,20.12088609863666,-0.0
0.215,8.268084083100778,12.13875061927276,20.167213894617905,-0.0
0.216,8.306750549512964,12.19145282127676,20.213572028025464,-0.0
0.217,8.345277276536201,12.243736731015858,20.260235850282942,-0.0
0.218,8.384420836223264,12.296109410749636,20.308193271532147,-0.0
0.219,8.423297096956095,12.348544199229455,20.357782261635442,-0.0
0.22,8.462418751771773,12.400822199742048,20.40745066800201,-0.0
0.221,8.501505744251487,12.452436673857347,20.457708697188057,-0.0
0.222,8.54100801439339,12.503944315794707,20.50876633932889,-0.0
0.223,8.58037221469623,12.555664917943947,20.560781558843487,-0.0
0.224,8.62001214563952,12.606861320104336,20.614220502303507,-0.0
0.225,8.659858472199433,12.658364673076658,20.668127788684103,-0.0
0.226,8.699960454310984,12.708833331580815,20.722597499425103,-0.0
0.227,8.740594054493359,12.759140934520966,20.77757060288673,-0.0
0.228,8.780680891319744,12.809672582635264,20.83362247594482,-0.0
0.229,8.82081494795265,12.859809556403276,20.890452497743418,-0.0
0.23,8.861061222725983,12.90991137693475,20.948328651971693,-0.0
0.231,8.901723955926283,12.959594449689682,21.007213149119586,-0.0
0.232,8.942584647966873,13.009386174991873,21.067129566740263,-0.0
0.233,8.983766314650671,13.058387033963417,21.1272982121921,-0.0
0.234,9.024176266461366,13.107391273754429,21.188459433552648,-0.0
0.23500000000000001,9.06521365915116,13.156397767341396,21.250613480523132,-0.0
0.23600000000000002,9.106088161693316,13.204559688828432,21.313196816768993,-0.0
0.23700000000000002,9.147421567840722,13.251664426041312,21.376566409027177,-0.0
0.23800000000000002,9.18855706989696,13.298645357783865,21.440223136495,-0.0
0.23900000000000002,9.229641525289905,13.346092834579386,21.5057220527895,-0.0
0.24,9.27110829903515,13.39239284481623,21.571037067308676,-0.0
0.241,9.312314719019188,13.438967178723175,21.63792754845746,-0.0
0.242,9.353502018349726,13.48486258219477,21.70548897983806,-0.0
0.243,9.394798556537316,13.530547018570502,21.77366881159077,-0.0
0.244,9.436068400347441,13.57504517886654,21.84218261179818,-0.0
0.245,9.477595367206215,13.619444688394678,21.912260650902454,-0.0
