time,$x$,$y$,$z$,u_0
0.13,-0.48596535760288584,-0.31704682852176475,14.32261989139862,-0.0
0.131,-0.4842537378393764,-0.32332644074738925,14.284215059532732,-0.0
0.132,-0.48279633499537683,-0.3301556191295209,14.246296461752731,-0.0
0.133,-0.4813570516658741,-0.33631038106287414,14.208912055727204,-0.0
0.134,-0.4801327310107096,-0.3429083005518972,14.171125224363765,-0.0
0.135,-0.47906429928958305,-0.3491343807554536,14.133065182710732,-0.0
0.136,-0.47758024649618824,-0.3553034823174437,14.095213744654858,-0.0
0.137,-0.47581902038177726,-0.36185867532805455,14.057266626827948,-0.0
0.138,-0.4741871323204596,-0.3679744649670454,14.020110015659002,-0.0
0.139,-0.47299150138711465,-0.37422309456510316,13.982930173887153,-0.0
0.14,-0.47201888272991405,-0.38030238573173514,13.945611999815902,-0.0
0.14100000000000001,-0.47124524533404016,-0.38637860475600094,13.908434323135138,-0.0
0.14200000000000002,-0.47010791234750915,-0.39208585757460174,13.870973948002383,-0.0
0.14300000000000002,-0.46953199201018675,-0.39853085479989603,13.834072921284138,-0.0
0.14400000000000002,-0.46866780534063385,-0.40423971168927647,13.797564095354955,-0.0
0.145,-0.4677119443022903,-0.4102499186952447,13.760525633337037,-0.0
0.146,-0.46688743825044543,-0.41699618504923414,13.724345040096528,-0.0
0.147,-0.46597610654140226,-0.42338351162991655,13.688000626993512,-0.0
0.148,-0.4654020048337959,-0.4297784985351275,13.651594662942674,-0.0
0.149,-0.46528226457789923,-0.4357524257215773,13.615701603683078,-0.0
0.15,-0.4648075025378914,-0.44230880657211563,13.579248723398962,-0.0
0.151,-0.4649351272078591,-0.448572333901272,13.543578290605451,-0.0
0.152,-0.4650142450897884,-0.45501321203923023,13.50759299479194,-0.0
0.153,-0.4644568579604074,-0.46142421863131355,13.471519386324912,-0.0
0.154,-0.4636005881798624,-0.4676734613385244,13.435600501415081,-0.0
0.155,-0.463727965061812,-0.4736174534586088,13.399923627139117,-0.0
0.156,-0.4630855535784468,-0.4798559654076299,13.364416261394737,-0.0
0.157,-0.4631872754105276,-0.486415957257624,13.329393060853697,-0.0
0.158,-0.4633634698159115,-0.4930691740484251,13.294130822135074,-0.0
0.159,-0.46370304888986497,-0.498828315619323,13.258841263233265,-0.0
0.16,-0.4636966933730589,-0.505608993185752,13.223488317061651,-0.0
0.161,-0.4636893705693199,-0.5121878657809753,13.18811062426916,-0.0
0.162,-0.46439473675401105,-0.5184953333252043,13.153267044056454,-0.0
0.163,-0.4650266429332283,-0.5251757929035108,13.118376156228786,-0.0
0.164,-0.465683819054819,-0.5312965558799944,13.083740039498537,-0.0
0.165,-0.4664305303486017,-0.5380830030562473,13.049157272203672,-0.0
0.166,-0.46708853277795376,-0.5441395958064944,13.014149381493604,-0.0
0.167,-0.46821594621117363,-0.5503539267751937,12.979246808885176,-0.0
0.168,-0.46965688765615055,-0.5571130897053214,12.944556143186428,-0.0
0.169,-0.47063285078684,-0.5633758815875133,12.910179560521366,-0.0
0.17,-0.47168770142812144,-0.5697527806544185,12.876537865132915,-0.0
0.171,-0.47258545093228743,-0.5759528274869594,12.842336814376697,-0.0
0.17200000000000001,-0.47361857521707745,-0.5828181551226124,12.80839617159024,-0.0
0.17300000000000001,-0.4748425674937365,-0.588966650457904,12.77448743385671,-0.0
0.17400000000000002,-0.4764489016906048,-0.5951611225992499,12.740401236977213,-0.0
0.17500000000000002,-0.47718912344481024,-0.6019364877406379,12.706792176065294,-0.0
0.176,-0.47837981377567546,-0.6080589197693352,12.672882736435252,-0.0
0.177,-0.48008268845478297,-0.6149140332436218,12.639567381991178,-0.0
0.178,-0.4812473409898077,-0.6217830298980782,12.605552752604464,-0.0
0.179,-0.4827668168089402,-0.6284531869617651,12.572227053458446,-0.0
0.18,-0.4838943984697854,-0.6350413437597813,12.539109554431038,-0.0
0.181,-0.48582081451438924,-0.6417798158215616,12.505437862301948,-0.0
0.182,-0.48755333604341805,-0.6487804304964853,12.472235381746762,-0.0
0.183,-0.4894243784452189,-0.6565541680383674,12.439184760017353,-0.0
0.184,-0.4908906696971625,-0.6637699634051754,12.40541227463204,-0.0
0.185,-0.4930638939036432,-0.6707413190098849,12.373054584529077,-0.0
0.186,-0.4951486416644937,-0.6775881064955175,12.340333381285587,-0.0
0.187,-0.4971999429688672,-0.6848498105063482,12.307872176605548,-0.0
0.188,-0.49931538867233727,-0.6914971677050376,12.275607226339384,-0.0
0.189,-0.5016179701576958,-0.6988092332146999,12.242894943536363,-0.0
0.19,-0.5035141101325583,-0.7062550305511477,12.210946865749554,-0.0
0.191,-0.5056302585479716,-0.7131508923338785,12.178503433872272,-0.0
0.192,-0.5077146338180238,-0.7199773648832077,12.146418055279502,-0.0
0.193,-0.5095248719042703,-0.726908217431351,12.114882086202508,-0.0
0.194,-0.5116673725484582,-0.7342460898229475,12.082321919406699,-0.0
0.195,-0.513916121182782,-0.7415593179901411,12.050847768861733,-0.0
0.196,-0.5159530020141363,-0.7490316163050558,12.018554006717043,-0.0
0.197,-0.5177981539280342,-0.7564482067815764,11.986583735774914,-0.0
0.198,-0.5205695057979606,-0.7639351326160779,11.954408528056433,-0.0
0.199,-0.5230952498257269,-0.7716184773115454,11.923042739587535,-0.0
0.2,-0.5258517287513521,-0.779001467083635,11.891753648296786,-0.0
0.201,-0.528429722154208,-0.7865352798008362,11.860483551310567,-0.0
0.202,-0.5312790790117157,-0.7941119410509596,11.829270866165858,-0.0
0.203,-0.5341643027492877,-0.8020124508280311,11.797974900178314,-0.0
0.20400000000000001,-0.5371488456365973,-0.8096627774419992,11.766644995551022,-0.0
0.20500000000000002,-0.5405706966694375,-0.8175884688265704,11.735948989397556,-0.0
0.20600000000000002,-0.543227577400257,-0.8255553646203875,11.705034489328083,-0.0
0.20700000000000002,-0.5454517476745538,-0.833852877069607,11.674793247947624,-0.0
0.20800000000000002,-0.5481866595538644,-0.8424070577952572,11.644038329242372,-0.0
0.209,-0.5512559442322309,-0.8503871269159078,11.613193436015994,-0.0
0.21,-0.5541630567944202,-0.8583785357945302,11.582655601451968,-0.0
0.211,-0.5566997915132403,-0.8664778435658258,11.552026917296356,-0.0
0.212,-0.5601634193914821,-0.8744450383486407,11.521609563453415,-0.0
0.213,-0.5637318909118445,-0.8825441915629787,11.491093828939594,-0.0
0.214,-0.5671147569950762,-0.8917952846204935,11.460655401233689,-0.0
0.215,-0.5700613851314631,-0.9004955230530428,11.430719285980532,-0.0
0.216,-0.573260699470342,-0.9091553902004701,11.400364454445121,-0.0
0.217,-0.5765850702311064,-0.9178916249133129,11.369984011232088,-0.0
0.218,-0.5801724893188155,-0.9263945695948502,11.33983309406655,-0.0
0.219,-0.5837252478713002,-0.9347974731700086,11.310319962932358,-0.0
0.22,-0.5873662325188144,-0.9439651014244841,11.280791897373897,-0.0
0.221,-0.5910969434376139,-0.952536634133123,11.250969872710227,-0.0
0.222,-0.5945001436124082,-0.9614039361197025,11.221504415878183,-0.0
0.223,-0.5978858831817548,-0.9704964458338847,11.191879571741305,-0.0
0.224,-0.6012189892106558,-0.9797949766016562,11.162721951636556,-0.0
0.225,-0.6050032433642966,-0.9884880189000367,11.132690120279266,-0.0
0.226,-0.6088428305772131,-0.9974138847055722,11.103750820856215,-0.0
0.227,-0.6128652254315913,-1.0062891587944232,11.074658759870724,-0.0
0.228,-0.6173684750725521,-1.0158710412145424,11.045534985376603,-0.0
0.229,-0.6210953867301773,-1.0253625514746876,11.016524038537788,-0.0
0.23,-0.6249555739187542,-1.034916048466182,10.987661554727323,-0.0
0.231,-0.6293586958142494,-1.044391787115323,10.958769043876085,-0.0
0.232,-0.6337956476955868,-1.0536123231073948,10.93024913555494,-0.0
0.233,-0.638179762157232,-1.0632067399336622,10.902178056099034,-0.0
0.234,-0.6421179105673546,-1.0732792419584924,10.873510999123553,-0.0
0.23500000000000001,-0.6467536263302928,-1.0832858290607625,10.84583770269463,-0.0
0.23600000000000002,-0.651156769880325,-1.0932997782089393,10.817822426089258,-0.0
0.23700000000000002,-0.6553005346357781,-1.1028574243456037,10.789480968410594,-0.0
0.23800000000000002,-0.6595793371420859,-1.1132376281333687,10.761162925751917,-0.0
0.23900000000000002,-0.6640599263485044,-1.124162070419276,10.732661177624031,-0.0
0.24,-0.6689897292102137,-1.1343981185189023,10.7045402011703,-0.0
0.241,-0.6739468510015671,-1.1444729647781964,10.676661381801926,-0.0
0.242,-0.6784361398985976,-1.1549936100039593,10.648710552888087,-0.0
0.243,-0.6833700213986187,-1.1653279568814963,10.621088523921827,-0.0
0.244,-0.6885635201011021,-1.1753394556035541,10.593581531751449,-0.0
0.245,-0.6940736680987869,-1.1863122323637896,10.566440635997475,-0.0
0.246,-0.6985961337319135,-1.1968389787716522,10.538940045274652,-0.0
0.247,-0.7035713707167944,-1.2082483180966546,10.512172653583345,-0.0
0.248,-0.7087286405215166,-1.2196769120517625,10.485271011832968,-0.0
0.249,-0.7138368383682535,-1.2310444684884871,10.458171900608178,-0.0
0.25,-0.7191719353687007,-1.2420814983389368,10.431108255122492,-0.0
0.251,-0.7242749055959222,-1.25397154462855,10.403916620992387,-0.0
0.252,-0.7296282599883771,-1.2652544103523653,10.37663058204303,-0.0
0.253,-0.7356619037220462,-1.2774001052312536,10.349849543313367,-0.0
0.254,-0.7411465050621859,-1.2892297616333175,10.322758844527042,-0.0
0.255,-0.7463515066773142,-1.3013456261814471,10.296387891761663,-0.0
0.256,-0.7519738181084623,-1.312928834589902,10.270122428648598,-0.0
0.257,-0.7582001103318787,-1.3245993211323908,10.243833943114483,-0.0
0.258,-0.7640163329691418,-1.3371436537843926,10.21743304435856,-0.0
0.259,-0.7702194055150026,-1.349100956742304,10.190713024244609,-0.0
0.26,-0.7761089614003434,-1.361582817455141,10.164276984312984,-0.0
0.261,-0.7814272658768917,-1.374101880316504,10.138609457295733,-0.0
0.262,-0.7871344390451496,-1.3866893069864978,10.112613982113729,-0.0
0.263,-0.792989000139083,-1.3993183619930047,10.087015115735623,-0.0
0.264,-0.7995527691444895,-1.4119808601712394,10.061360504561765,-0.0
0.265,-0.80555845223357,-1.4250825014343538,10.035646551021802,-0.0
0.266,-0.8118203877135816,-1.4380325028592296,10.00981715429354,-0.0
0.267,-0.8184193153791511,-1.4508654132112566,9.984495180593349,-0.0
0.268,-0.8241034930726114,-1.4647381278609286,9.95896619606223,-0.0
0.269,-0.8309696458200287,-1.4776807253270676,9.933193553581523,-0.0
0.27,-0.8370592702848233,-1.491795560176939,9.90780943310802,-0.0
0.271,-0.8433177304407156,-1.5058209297582776,9.882591710902776,-0.0
0.272,-0.8502197810018544,-1.519223803418641,9.857804440474206,-0.0
0.273,-0.8568694535398801,-1.5331871223127382,9.831924403893185,-0.0
0.274,-0.8634840855395345,-1.5470139516645804,9.807315807501478,-0.0
0.275,-0.8697572294953874,-1.561482565058165,9.782317111038095,-0.0
0.276,-0.876103623644708,-1.5758875467373974,9.757324927734706,-0.0
0.277,-0.8837347749180435,-1.5906848988319178,9.732328783876,-0.0
0.278,-0.891179566782876,-1.60547671558212,9.707611482974894,-0.0
0.279,-0.8986517685565886,-1.619847369779399,9.683505992227557,-0.0
0.28,-0.9058004183217537,-1.6343049032386512,9.659737100614404,-0.0
0.281,-0.913092228114735,-1.649365615119198,9.635086921023928,-0.0
0.28200000000000003,-0.9203943676247028,-1.6644615401825467,9.61128380947742,-0.0
0.28300000000000003,-0.9282900054713772,-1.6795459535784727,9.587080765712065,-0.0
0.28400000000000003,-0.9362529969820647,-1.694815240121534,9.562998449152484,-0.0
0.28500000000000003,-0.9442438026798299,-1.7102580169729804,9.53925926460435,-0.0
0.28600000000000003,-0.9517367076333142,-1.7257037277968952,9.51525764991707,-0.0
0.28700000000000003,-0.9594882275770069,-1.7416401018673198,9.491759630148414,-0.0
0.28800000000000003,-0.9670789201781537,-1.7581802375013507,9.467971735804396,-0.0
0.289,-0.974970583860883,-1.7748090931509943,9.44501224098183,-0.0
0.29,-0.9829281324847062,-1.7910140558959122,9.421192469142682,-0.0
0.291,-0.9914192205503041,-1.8074281204699527,9.397902516929733,-0.0
0.292,-0.9998411667837324,-1.8238565662633488,9.374807621355263,-0.0
0.293,-1.0081347040250377,-1.8408712694592897,9.35166957013183,-0.0
0.294,-1.0165474276912663,-1.8583344319619957,9.328392568338137,-0.0
0.295,-1.024506263902205,-1.8752648005503338,9.305779561260984,-0.0
0.296,-1.0332090536032277,-1.8925159020927684,9.282401956770332,-0.0
0.297,-1.042348390459197,-1.9108399287299318,9.25961311900288,-0.0
0.298,-1.051307183741942,-1.9278825167141052,9.237066780741602,-0.0
0.299,-1.0604042684838066,-1.9454954344039106,9.214360621420266,-0.0
0.3,-1.069393947805806,-1.963683993862863,9.192071159728604,-0.0
0.301,-1.0789594161201892,-1.9819573175981604,9.16950650134115,-0.0
0.302,-1.0883146918240607,-1.9998276836904816,9.14691288228099,-0.0
0.303,-1.0977990601565493,-2.0180057570862933,9.124681903570789,-0.0
0.304,-1.1069021960978283,-2.0368130552588486,9.102592656160141,-0.0
0.305,-1.1163900591924236,-2.0554104475696473,9.080817502942251,-0.0
0.306,-1.1256683194542993,-2.0743517981063917,9.05966500647487,-0.0
0.307,-1.1357959666200526,-2.0938158064926875,9.03809912872636,-0.0
0.308,-1.144935943752975,-2.113593730159757,9.016595957753514,-0.0
0.309,-1.1548694442111809,-2.132902580067336,8.994595811369388,-0.0
0.31,-1.164181937350771,-2.152311595704725,8.97344983892162,-0.0
0.311,-1.174371823351834,-2.172159367347716,8.95177621946545,-0.0
0.312,-1.1842208171957618,-2.1921474785219965,8.930625684210742,-0.0
0.313,-1.194613791851254,-2.211895703609982,8.909233968629186,-0.0
0.314,-1.2051394533580206,-2.2326127680787997,8.888190343836545,-0.0
0.315,-1.2156445534330196,-2.2529492866712264,8.867316970313178,-0.0
0.316,-1.2260055591251793,-2.2746096097110184,8.846264789679626,-0.0
0.317,-1.2369375250204782,-2.2954113399829232,8.825891919375799,-0.0
0.318,-1.2471181961437192,-2.317389404975677,8.805749728906546,-0.0
0.319,-1.257466882975876,-2.339164498981244,8.785116995355283,-0.0
0.32,-1.2681731095363686,-2.360736551928742,8.76409816830509,-0.0
0.321,-1.2789254874264766,-2.382156038294188,8.743412867742235,-0.0
0.322,-1.2899048575932466,-2.4050985453942983,8.723062157546696,-0.0
0.323,-1.3014320770706647,-2.427607755263559,8.703307694765076,-0.0
0.324,-1.3125940333442458,-2.450406854179158,8.683222678329425,-0.0
0.325,-1.3240128735682501,-2.4729850413668957,8.66338064924563,-0.0
0.326,-1.3353346674242923,-2.4961423627994725,8.64395241203667,-0.0
0.327,-1.3476523944348335,-2.519482712843387,8.62443856111338,-0.0
0.328,-1.359222889645675,-2.543135357250943,8.605070199286303,-0.0
0.329,-1.3712736580387044,-2.566743983067097,8.585261605763648,-0.0
0.33,-1.3838667587860987,-2.5907623261222845,8.565431144492257,-0.0
0.331,-1.395881465625785,-2.6154984911068966,8.546468542647128,-0.0
0.332,-1.407661473569754,-2.6397722950525977,8.527289746084556,-0.0
0.333,-1.4197257225788624,-2.6650497971508122,8.508462618649112,-0.0
0.334,-1.4315409504063612,-2.6903525118491403,8.490115543206556,-0.0
0.335,-1.444017854944862,-2.715337001130464,8.470988638201169,-0.0
0.336,-1.4565533931959542,-2.7412518222676128,8.452656564658682,-0.0
0.337,-1.4695955040791906,-2.767224538664866,8.433518185333227,-0.0
0.338,-1.4822827157174832,-2.7930624344445705,8.415332091145812,-0.0
0.339,-1.4949395619768067,-2.819124657266023,8.39695767604547,-0.0
0.34,-1.5082210219686132,-2.845576693685121,8.378788073520063,-0.0
0.341,-1.5218727763319013,-2.8720740859575593,8.360668360680325,-0.0
0.342,-1.5357353568209533,-2.898728128067966,8.342429977943928,-0.0
0.343,-1.5484857256274749,-2.926054730371829,8.324379250752832,-0.0
0.34400000000000003,-1.5622838096037606,-2.953818430772865,8.306709090080359,-0.0
0.34500000000000003,-1.5763033617379705,-2.9815545970204695,8.288800596998534,-0.0
0.34600000000000003,-1.5905906065674709,-3.0098905814185772,8.271381283906765,-0.0
0.34700000000000003,-1.6042166576799053,-3.038498155700334,8.253410229130294,-0.0
0.34800000000000003,-1.6188381760607755,-3.0667882105772875,8.236736873560602,-0.0
0.34900000000000003,-1.6334618260949028,-3.0959030592618326,8.219854860844604,-0.0
0.35000000000000003,-1.6477921433466935,-3.1254895055864607,8.203482539880536,-0.0
0.35100000000000003,-1.6623349486574084,-3.1546652499031667,8.186612123639122,-0.0
0.352,-1.6772230151340508,-3.1839755169950212,8.1705593441643,-0.0
0.353,-1.6926438201497251,-3.2141192495917768,8.153998262329711,-0.0
0.354,-1.7080264063133908,-3.2447970803703394,8.138296980151322,-0.0
0.355,-1.723260709078652,-3.2756044083816938,8.122268998726872,-0.0
0.356,-1.7386793344380556,-3.3064829639316575,8.107086835946205,-0.0
0.357,-1.7541486063538207,-3.3381283099162413,8.091376145673683,-0.0
0.358,-1.769825103028217,-3.369268772709067,8.075655444026564,-0.0
0.359,-1.7856211798444268,-3.401490593428431,8.059613561220786,-0.0
0.36,-1.8016710664797273,-3.4335396841461643,8.04438840201911,-0.0
0.361,-1.817692222207957,-3.4661861102707294,8.028784208587417,-0.0
0.362,-1.8342307302167977,-3.4983680373062622,8.013744838328472,-0.0
0.363,-1.850567318932956,-3.532042953594323,7.998861310757593,-0.0
0.364,-1.8667500969840432,-3.5646984055074658,7.983943966375779,-0.0
0.365,-1.8831751668391334,-3.5983855813037557,7.968821476144572,-0.0
0.366,-1.900425793113353,-3.632560300725485,7.954341220170222,-0.0
0.367,-1.9176013441779387,-3.6668472434027173,7.940325780850208,-0.0
0.368,-1.9351042644496255,-3.7022674100837327,7.925947968394316,-0.0
0.369,-1.9532597124801496,-3.738265650590999,7.912442559817155,-0.0
0.37,-1.9714100988176082,-3.7735881954274477,7.899067187138551,-0.0
0.371,-1.9895118023789045,-3.8094023214965294,7.886160794012557,-0.0
0.372,-2.00746513106242,-3.8461424840162595,7.872559177216229,-0.0
0.373,-2.026081165759738,-3.882893592370691,7.859251604495485,-0.0
0.374,-2.04473883925977,-3.9205085905092556,7.846165396748505,-0.0
