time,$x$,$y$,$z$,u_0
0.092,1.424606750834142,4.024895609518316,14.032524823881666,0.0
0.093,1.4510629115511071,4.040937024517786,14.000630398340812,0.0
0.094,1.4768898256828558,4.057196701014497,13.968940119558955,0.0
0.095,1.5031686092787744,4.074450653518402,13.93717139164428,0.0
0.096,1.5284901490022855,4.091403902903895,13.906374427020463,0.0
0.097,1.5541352671027793,4.1088356485045185,13.875707178946428,0.0
0.098,1.5794022265162635,4.126545997008655,13.84465107685605,0.0
0.099,1.6054855622570177,4.144691895503423,13.81470169859663,0.0
0.1,1.6307778427741566,4.163155396456409,13.784130186014806,0.0
0.101,1.6558645749053775,4.18196684968888,13.75431061531527,0.0
0.10200000000000001,1.681231299316356,4.2018040241054635,13.724434128744774,0.0
0.10300000000000001,1.7065342565508346,4.221624426588271,13.695662964025912,0.0
0.10400000000000001,1.7322449098900543,4.242165718593606,13.666303241738557,0.0
0.105,1.7577893231724462,4.263127349778172,13.637264974441628,0.0
0.106,1.7829580918835737,4.28390047623038,13.608613820638448,0.0
0.107,1.8078870601516077,4.3053958994935915,13.579455948635806,0.0
0.108,1.8327404384932735,4.3271040100922145,13.551048767985057,0.0
0.109,1.8576773562436382,4.3491242583016705,13.522769742953491,0.0
0.11,1.883055471785235,4.371333146988685,13.494433937989394,0.0
0.111,1.9083686414127314,4.393839758562818,13.466854881997758,0.0
0.112,1.9334521709892887,4.417440981063607,13.438887517439902,0.0
0.113,1.9585116065825228,4.441287942025629,13.41135237436038,0.0
0.114,1.9832125995465815,4.465722697825106,13.384277185379764,0.0
0.115,2.0081566166169633,4.490093938397522,13.357649784986943,0.0
0.116,2.0331281907671195,4.514421738510175,13.330692792592377,0.0
0.117,2.057747877786286,4.539575347425712,13.304852124151907,0.0
0.11800000000000001,2.0827920965741464,4.56528654160876,13.278784816445455,0.0
0.11900000000000001,2.1075081367401607,4.591389014853053,13.25321351195302,0.0
0.12,2.1320508921685586,4.617950769877009,13.227710339559506,0.0
0.121,2.1567877770923602,4.645147636186602,13.201804689671253,0.0
0.122,2.1816772551408863,4.672249415482717,13.176811967277677,0.0
0.123,2.2068839442425925,4.700288944655665,13.151932433318613,0.0
0.124,2.2320582222768173,4.728020335437183,13.12719221165092,0.0
0.125,2.2569748503820604,4.7564048598241815,13.10225305258271,0.0
0.126,2.2822555404763327,4.784810611354633,13.078137510875457,0.0
0.127,2.3073168166461633,4.814633215767406,13.054223580044962,0.0
0.128,2.3319542767871826,4.844154830161997,13.030984686419268,0.0
0.129,2.3569280319681276,4.873527190598057,13.007278161031664,0.0
0.13,2.3817001282007197,4.903548072054894,12.983444307451503,0.0
0.131,2.406367390899836,4.9339055592305945,12.960590670939467,0.0
0.132,2.4315876019001363,4.964658038033571,12.938265689867395,0.0
0.133,2.4570519887637285,4.996130679406055,12.915348484791826,0.0
0.134,2.4823685435545895,5.028747251492416,12.892981805503908,0.0
0.135,2.5077290560069025,5.060860835190829,12.870904594796475,0.0
0.136,2.5333699080136074,5.09341092415611,12.849344869494084,0.0
0.137,2.558966772269929,5.126583046217459,12.828358002537563,0.0
0.138,2.584833646253492,5.160912847440362,12.807368081177868,0.0
0.139,2.6113027853727386,5.195137480295176,12.786201896021652,0.0
0.14,2.637153096482016,5.229156000331361,12.765914301843724,0.0
0.14100000000000001,2.6626059059024,5.263685735671734,12.744903861628929,0.0
0.14200000000000002,2.689139466575227,5.29897529338119,12.724685903424334,0.0
0.14300000000000002,2.7152273103705373,5.334611774322133,12.704950904354643,0.0
0.14400000000000002,2.741201648579804,5.37125419038306,12.685804043998466,0.0
0.145,2.767216577907524,5.408170694558549,12.667048432196955,0.0
0.146,2.793455329485244,5.44494357983122,12.648576040241572,0.0
0.147,2.820108039600173,5.4830079769356646,12.630038448845303,0.0
0.148,2.8470704917144456,5.521051139880718,12.611692833704868,0.0
0.149,2.873887745989582,5.559159856084412,12.593429444666468,0.0
0.15,2.900593139369701,5.597784480799932,12.575818586167255,0.0
0.151,2.9277791069752066,5.637452114701566,12.558517754595929,0.0
0.152,2.9546277045270664,5.6773557942285295,12.5416266011241,0.0
0.153,2.9818719356928765,5.717246847812655,12.525332349287169,0.0
0.154,3.0091732848845125,5.757581641389203,12.509136753746859,0.0
0.155,3.036740166202165,5.797897983889794,12.493151472671082,0.0
0.156,3.0647642677275266,5.839108085934436,12.477422551571665,0.0
0.157,3.0923558774831132,5.880388553871712,12.462041560358431,0.0
0.158,3.1189514455891065,5.922742338553016,12.44706125041178,0.0
0.159,3.146759501263378,5.965297419532555,12.432312074472417,0.0
0.16,3.174669957713943,6.008297065567759,12.418437988414341,0.0
0.161,3.2028912223342534,6.051653489319431,12.404039885372937,0.0
0.162,3.2312986142821494,6.094886679461671,12.389974404140865,0.0
0.163,3.259437765283633,6.139729222506137,12.376765257046461,0.0
0.164,3.287533773183948,6.184194025177258,12.364196453807892,0.0
0.165,3.315895632780209,6.229795887870595,12.351546034505343,0.0
0.166,3.3454311731394357,6.275589405070274,12.339520440687597,0.0
0.167,3.374015827655034,6.321888462182135,12.327781443802424,0.0
0.168,3.403738657123811,6.367798525194024,12.316181932542834,0.0
0.169,3.4332391915571665,6.4143095571280195,12.3044255131259,0.0
0.17,3.4627660704621954,6.461282158460085,12.29273065135754,0.0
0.171,3.493190485960556,6.509377337981969,12.282467391654597,0.0
0.17200000000000001,3.5237528687231148,6.558396545521056,12.272781947627744,0.0
0.17300000000000001,3.5538495369850818,6.607106069325359,12.263194509808407,0.0
0.17400000000000002,3.5846598164184096,6.65649817165157,12.253855768273695,0.0
0.17500000000000002,3.6151169877829474,6.706133765434943,12.244636711393628,0.0
0.176,3.6466116346940307,6.75624093183219,12.236274554172866,0.0
0.177,3.677818877690157,6.807453029096188,12.227956829857643,0.0
0.178,3.709046148642598,6.858215391585587,12.22029594626256,0.0
0.179,3.7407668472016766,6.909431121147579,12.213123633292053,0.0
0.18,3.7722494330073646,6.961577752821614,12.205935511551656,0.0
0.181,3.8047469605681004,7.014753533707579,12.199297968206416,0.0
0.182,3.8364793681899307,7.067927769826636,12.193310380794586,0.0
0.183,3.868143726180161,7.122020937756344,12.187423577628635,0.0
0.184,3.9003795182472274,7.1762024931588275,12.183040337092965,0.0
0.185,3.933465983024443,7.230346172865405,12.178874574738993,0.0
0.186,3.9662145698038254,7.2850109569328465,12.174747206425645,0.0
0.187,3.9990270671294708,7.340656469043328,12.171047930829271,0.0
0.188,4.032357129723892,7.396646484976505,12.167757598252562,0.0
0.189,4.065322165879469,7.4529104788931075,12.165028131831304,0.0
0.19,4.099036262679641,7.510414400449513,12.1629582281411,0.0
0.191,4.133141355547563,7.567521550746932,12.161449469428653,0.0
0.192,4.167735792516022,7.625681813736744,12.160190028597649,0.0
0.193,4.202112373746653,7.684538952795119,12.159933389505085,0.0
0.194,4.236537591941275,7.743350355808876,12.159843392161605,0.0
0.195,4.271113635432855,7.802999196453449,12.160359197786946,0.0
0.196,4.306211517728373,7.8630717257209355,12.161083972888354,0.0
0.197,4.3425091149702535,7.923298232629813,12.162375399256973,0.0
0.198,4.378453944602457,7.98433609094461,12.16421330710407,0.0
0.199,4.414541687217759,8.045897434151096,12.166900730629356,0.0
0.2,4.450965324692519,8.107761993986772,12.169941491175317,0.0
0.201,4.487864985312046,8.170135123587338,12.17368649291823,0.0
0.202,4.524390352965302,8.232650619976821,12.177706472302884,0.0
0.203,4.561550993065898,8.296017957352197,12.182481887724723,0.0
0.20400000000000001,4.599124081866164,8.360102582899202,12.187932956266575,0.0
0.20500000000000002,4.636732255557173,8.424189099348082,12.194154469927966,0.0
0.20600000000000002,4.674907016759182,8.48936653222767,12.200858775515359,0.0
0.20700000000000002,4.7130061761860995,8.554510820380369,12.20762786271401,0.0
0.20800000000000002,4.751660234743669,8.620232107484036,12.214899268217977,0.0
0.209,4.7905188888135,8.686770706184122,12.222932909215714,0.0
0.21,4.82989012571273,8.753158007119659,12.231963030087105,0.0
0.211,4.869103411286577,8.820791957733428,12.24232015627918,0.0
0.212,4.908160157485078,8.888932246018538,12.252532203839323,0.0
0.213,4.9484115645237985,8.957541656803677,12.264138069531034,0.0
0.214,4.9888314611385,9.026377566458374,12.275748323974874,0.0
0.215,5.029257675494985,9.095547218852776,12.287658831763498,0.0
0.216,5.070267506138518,9.165372089897938,12.300569780112093,0.0
0.217,5.111444194020951,9.235898119857444,12.314650583733775,0.0
0.218,5.152722398938445,9.306579662931119,12.329015959056798,0.0
0.219,5.194013548977513,9.37824441975955,12.344040386479337,0.0
0.22,5.236339741362963,9.450185116948148,12.359916040288484,0.0
0.221,5.278115891174816,9.523065038184079,12.37622024471739,0.0
0.222,5.319752718037184,9.59526329276967,12.393404861582765,0.0
0.223,5.362758251453189,9.668729394652768,12.411053724570197,0.0
0.224,5.405850925278742,9.742291918525595,12.429475975726646,0.0
0.225,5.449565087394107,9.816640417545637,12.448857456335388,0.0
0.226,5.493154431333522,9.89130136748793,12.469348728311099,0.0
0.227,5.537058322227955,9.96656795204715,12.490816935058042,0.0
0.228,5.581178695961742,10.042150278656592,12.512845679472695,0.0
0.229,5.625817119032499,10.118588912890058,12.535816044738521,0.0
0.23,5.6711327270586445,10.194672533986552,12.559295316602128,0.0
0.231,5.716538800723937,10.27285220853003,12.58375317705996,0.0
0.232,5.762019002106198,10.35071802827154,12.608936094522038,0.0
0.233,5.807645277945396,10.429094423287221,12.63513614556341,0.0
0.234,5.85424758635491,10.508418628112567,12.661901737951018,0.0
0.23500000000000001,5.900375629262494,10.587002871403667,12.689539335339896,0.0
0.23600000000000002,5.946742807864519,10.666375695243838,12.718182666225252,0.0
0.23700000000000002,5.994499848817495,10.745748452544955,12.747780317030742,0.0
0.23800000000000002,6.041920174544596,10.826335721762609,12.778174894968593,0.0
0.23900000000000002,6.089940348672577,10.907313716180203,12.809020587020544,0.0
0.24,6.138663688105636,10.988881000228988,12.84127350313929,0.0
0.241,6.1869101812532925,11.070650825232452,12.874983985283135,0.0
0.242,6.2352501026160665,11.152839300683175,12.90946685017753,0.0
0.243,6.284588788011741,11.23545439164968,12.944484089476491,0.0
0.244,6.334211436440255,11.318797641299986,12.980311476134851,0.0
0.245,6.383629832148783,11.403033321427076,13.017089326257478,0.0
0.246,6.433616450639048,11.487515172621807,13.055347524000053,0.0
0.247,6.483957849299002,11.571921677292075,13.09466676610857,0.0
0.248,6.534516296237576,11.657436632518852,13.134157823842727,0.0
0.249,6.5855863089223075,11.742651873934577,13.175512795510658,0.0
0.25,6.637357131684807,11.828513475950913,13.217759470403308,0.0
0.251,6.689478862892347,11.914992331096032,13.26137168509838,0.0
0.252,6.7420779344681,12.001997560142113,13.305739744780876,0.0
0.253,6.794685274143628,12.08898605828293,13.351256266087116,0.0
0.254,6.847784145623481,12.176600025893938,13.397367163911328,0.0
0.255,6.900759037643372,12.264587429123322,13.444767086675602,0.0
0.256,6.95452269469036,12.353397663325485,13.493532820597327,0.0
0.257,7.0088099747670976,12.44139568348569,13.543189242150847,0.0
0.258,7.062875953189875,12.53019793190289,13.594593152878254,0.0
0.259,7.117650508397425,12.619760626917282,13.6464929135674,0.0
0.26,7.172644439497592,12.709265114281349,13.699586034045502,0.0
0.261,7.227903611807761,12.79905734939263,13.753646942394598,0.0
0.262,7.28367185268784,12.88900552396203,13.809744465444147,0.0
0.263,7.339386795967023,12.979577308413594,13.866537716896195,0.0
0.264,7.396113866303185,13.070699352821272,13.924089242612466,0.0
0.265,7.453874651896221,13.161354855192169,13.984168883756592,0.0
0.266,7.510508571554095,13.252182307352898,14.045320501620651,0.0
0.267,7.567816676289463,13.343593354284408,14.107468893787235,0.0
0.268,7.625477602049784,13.435748233849122,14.170451355595176,0.0
0.269,7.683963200816662,13.528058581944869,14.235377935078567,0.0
0.27,7.742149702561892,13.620399163217687,14.301568399398386,0.0
0.271,7.800622417406246,13.71238600023317,14.36878785117598,0.0
0.272,7.8598336363786965,13.80522663136963,14.437038079794164,0.0
0.273,7.918955531368081,13.898376899082944,14.50674955063698,0.0
0.274,7.979117670843274,13.991586488643229,14.578295380181341,0.0
0.275,8.038929548034236,14.085044997538946,14.65100704708568,0.0
0.276,8.09936454856939,14.178181615712125,14.725296385953962,0.0
0.277,8.160134657936734,14.271170128615248,14.800767262235416,0.0
0.278,8.220995147255945,14.364340284493743,14.878335157684205,0.0
0.279,8.282644056239896,14.45832403264504,14.956516406441894,0.0
0.28,8.343910180612976,14.551756274755457,15.036252767909879,0.0
0.281,8.405598411208663,14.645122655395909,15.11746544613908,0.0
0.28200000000000003,8.46804288897352,14.73896233097456,15.200308933696238,0.0
0.28300000000000003,8.530832680982138,14.83253225430622,15.284441851462702,0.0
0.28400000000000003,8.59402200448991,14.926024130343407,15.370668875103664,0.0
0.28500000000000003,8.657145172485619,15.01975363338461,15.458143748160575,0.0
0.28600000000000003,8.720598393250489,15.112946556346227,15.546861108416714,0.0
0.28700000000000003,8.784649795904237,15.206151710262986,15.637288111653852,0.0
0.28800000000000003,8.849283921852805,15.299755924620557,15.72926573518896,0.0
0.289,8.913795668550152,15.393302319172548,15.822483457407234,0.0
0.29,8.978785070931535,15.486873091996163,15.917447122532192,0.0
0.291,9.043293349044912,15.580123132374277,16.01341392547264,0.0
0.292,9.1085273800174,15.673025601310007,16.111974699014684,0.0
0.293,9.174212449873087,15.765367047085467,16.21179873775869,0.0
0.294,9.24057945129121,15.858522001625614,16.312924710448495,0.0
0.295,9.306543977649609,15.949993270137432,16.416653255194973,0.0
0.296,9.372975529915086,16.041664871368024,16.521330071781573,0.0
0.297,9.439810130837406,16.13316649149518,16.62755730753617,0.0
0.298,9.506401166637652,16.22497529668783,16.735704591650958,0.0
0.299,9.57366165187057,16.31617125743957,16.845183701484444,0.0
0.3,9.641291401193278,16.406653996713313,16.95656550380798,0.0
0.301,9.708549886036394,16.49663305430041,17.069361198594656,0.0
0.302,9.77679011604345,16.58594237828911,17.184088306039268,0.0
0.303,9.844865465518797,16.675283111282116,17.30050937961175,0.0
0.304,9.913039710982895,16.763653208078924,17.418111006251,0.0
0.305,9.981566167252286,16.85222759328905,17.537570908843605,0.0
0.306,10.050285274917968,16.93966537703004,17.659457457891907,0.0
0.307,10.118944833636293,17.027689631867624,17.783371276648996,0.0
0.308,10.18821425932766,17.114018501492563,17.907826617532017,0.0
0.309,10.257653301021154,17.199186914551603,18.034145034681075,0.0
0.31,10.327261966277185,17.28383506041514,18.16257562612632,0.0
0.311,10.396594980738012,17.36803891852537,18.292705738996737,0.0
0.312,10.46631325460407,17.45098436361849,18.424251626618823,0.0
0.313,10.536453045695712,17.533743086959916,18.55773353241869,0.0
0.314,10.60645013404957,17.615372212847916,18.69324468433175,0.0
0.315,10.67613970044228,17.69589205092919,18.83010550250078,0.0
0.316,10.746575730922249,17.776177261796583,18.968938228339148,0.0
0.317,10.81647464349348,17.855971559832813,19.109128645176412,0.0
0.318,10.886988437873994,17.934737156168794,19.25108086993325,0.0
0.319,10.957397313268912,18.012046158518267,19.394749714613084,0.0
0.32,11.027873592507595,18.087457512289223,19.540186251538326,0.0
0.321,11.098114188533685,18.162736280042406,19.687042605603445,0.0
0.322,11.168585588755056,18.236647452156316,19.836078732751943,0.0
0.323,11.239427043845993,18.309333711975494,19.98677991440358,0.0
0.324,11.310720945366674,18.381036766203273,20.138769148932628,0.0
0.325,11.3813973089763,18.452056060938602,20.29277157309441,0.0
0.326,11.452443145241286,18.52123349073639,20.448805033096537,0.0
0.327,11.52241669866684,18.58906386409747,20.60646962071073,0.0
0.328,11.592991374763326,18.655474130353365,20.76540705093959,0.0
0.329,11.663610677167322,18.720224713603997,20.92626788948483,0.0
0.33,11.734348448643853,18.78373683180152,21.088162931799946,0.0
0.331,11.805378285864757,18.8453843045593,21.252962642458783,0.0
0.332,11.875363690744253,18.90606215587464,21.418341453479563,0.0
0.333,11.94587628940546,18.965304723085165,21.585642452340995,0.0
0.334,12.016009210309827,19.022944951613013,21.754781078906387,0.0
0.335,12.086266975392945,19.079101255649096,21.92489856572695,0.0
0.336,12.156450096283747,19.133170790429652,22.097219103526456,0.0
0.337,12.225738758582875,19.18574044789276,22.271325762742272,0.0
0.338,12.295592494712178,19.236138764218204,22.44683621569594,0.0
0.339,12.365302905132616,19.284975004692477,22.623573360385297,0.0
0.34,12.434119767137116,19.332340070509407,22.801786865856094,0.0
0.341,12.503421191459863,19.377443518539856,22.98200164534518,0.0
0.342,12.572290591262163,19.420882305539397,23.163283107634754,0.0
0.343,12.641086493122625,19.462064668097387,23.346414364200825,0.0
0.34400000000000003,12.709280908459101,19.500746794114573,23.5303280971758,0.0
0.34500000000000003,12.777275042656424,19.53832142692488,23.715518098199603,0.0
0.34600000000000003,12.84552516462566,19.574125925183367,23.90165666955165,0.0
0.34700000000000003,12.91276174486323,19.60718660218131,24.088767051108192,0.0
0.34800000000000003,12.97997524392531,19.637968942812197,24.278048694007957,0.0
0.34900000000000003,13.046195575593314,19.66628645073738,24.468045880336884,0.0
0.35000000000000003,13.111998221752208,19.69225235386228,24.659622645013723,0.0
0.35100000000000003,13.177661197995354,19.716712483247413,24.852199134793047,0.0
0.352,13.243001811836523,19.738165155204396,25.04558177580647,0.0
0.353,13.308216672079848,19.756887264908343,25.240212833111297,0.0
0.354,13.37226340175811,19.77336260205788,25.436043785001868,0.0
0.355,13.435849578069899,19.787736074082826,25.632678306885083,0.0
0.356,13.499982986193732,19.799292939284207,25.830141040042474,0.0
0.357,13.562740456288491,19.80909825178165,26.02865049521526,0.0
0.358,13.625486987385194,19.8157797537843,26.227646735710366,0.0
0.359,13.68711995866925,19.81963626152439,26.42747586165801,0.0
0.36,13.74848946782186,19.821426576481294,26.62804225564383,0.0
0.361,13.809182276717682,19.820378678165543,26.829878588898136,0.0
0.362,13.869234384249605,19.816631914678435,27.032408681655948,0.0
0.363,13.928540067666141,19.810334136812756,27.234953247099877,0.0
0.364,13.986866637812565,19.800992290854968,27.438724551096048,0.0
0.365,14.044823139050242,19.788663404741197,27.64236325898977,0.0
0.366,14.102560201264291,19.773749746854644,27.846843501514087,0.0
0.367,14.158997149497367,19.755875545609257,28.050937397395085,0.0
0.368,14.21428200789702,19.735556408699406,28.255580188598273,0.0
0.369,14.269721059716664,19.712615770268673,28.460467825435234,0.0
0.37,14.323903711370194,19.686192141852903,28.66595703676419,0.0
0.371,14.377004275002873,19.657275435079935,28.871667804040232,0.0
0.372,14.429824389668982,19.624860665030848,29.0773711852873,0.0
0.373,14.48147526280562,19.59020134671175,29.283091480315015,0.0
0.374,14.532711172691778,19.551889850059926,29.488713801839985,0.0
0.375,14.583274528731364,19.51073220273647,29.69417136921838,0.0
0.376,14.632780434179034,19.466203423825473,29.8993019229492,0.0
0.377,14.681378970294984,19.41923619083922,30.10388922569041,0.0
0.378,14.729079925571632,19.368859076546844,30.30916181240804,0.0
0.379,14.775855019236548,19.315952672502885,30.513536536128782,0.0
0.38,14.821854741564529,19.25937956894456,30.717467539208833,0.0
0.381,14.866674003497701,19.199662836919295,30.92078449465313,0.0
0.382,14.910007487000216,19.137031112365623,31.124400080809316,0.0
0.383,14.952401472995712,19.071546383811146,31.326990913675903,0.0
0.384,14.993503134710384,19.002373321344123,31.528538652126542,0.0
0.385,15.033651180264489,18.930487053771145,31.729090754128347,0.0
0.386,15.072193127482098,18.855680914254513,31.92930616207519,0.0
0.387,15.109807434704855,18.77734993737736,32.128577762835114,0.0
0.388,15.146199404136679,18.69571511373534,32.326673716474836,0.0
0.389,15.182031545288517,18.611374883261675,32.52400999870797,0.0
0.39,15.216220382235843,18.52482984832241,32.719716198715574,0.0
0.391,15.249347357392208,18.434295611417728,32.9139339952576,0.0
0.392,15.281294026058516,18.340958137996072,33.10720747678243,0.0
0.393,15.312121224188887,18.244462027367426,33.29874396305246,0.0
0.394,15.341037790363536,18.145116169189745,33.48931900844659,0.0
0.395,15.369217621015506,18.043019589153673,33.67854920388583,0.0
0.396,15.396168327977515,17.938232923947577,33.86561925306915,0.0
0.397,15.421858730366672,17.829896484737727,34.05139677229118,0.0
0.398,15.445886184206529,17.71895778268174,34.235589376718075,0.0
0.399,15.468313289187543,17.605150037008325,34.418037775289434,0.0
0.4,15.489744757548744,17.48856761123637,34.598961022354146,0.0
0.401,15.510005376014641,17.368514153903433,34.777879356966736,0.0
0.402,15.5284771190658,17.246125487778183,34.95428486429336,0.0
0.403,15.545624844804012,17.12059039448292,35.12881314386912,0.0
0.404,15.562041954613015,16.992928565941707,35.30115687916297,0.0
0.405,15.577327285025348,16.862398520977703,35.47170614733945,0.0
0.406,15.590230984670832,16.729269986641313,35.6396336590241,0.0
0.40700000000000003,15.60150861098954,16.593120121349845,35.80547465397452,0.0
0.40800000000000003,15.610741786477384,16.45520392972216,35.96877080772483,0.0
0.40900000000000003,15.619718754713515,16.31455370855014,36.13000667456778,0.0
0.41000000000000003,15.626214320841,16.171019315753025,36.28846286601281,0.0
0.41100000000000003,15.631816503338003,16.025122971940913,36.44450945570827,0.0
0.41200000000000003,15.635603037389094,15.877809352023089,36.59783867305892,0.0
0.41300000000000003,15.638011800609396,15.726821992698625,36.748334906552465,0.0
0.41400000000000003,15.638926479915305,15.574518521899618,36.89631394579931,0.0
0.41500000000000004,15.638944062148553,15.419984631617655,37.04070478440496,0.0
0.41600000000000004,15.6368822123911,15.26354094667945,37.182811548327535,0.0
0.417,15.63324659040445,15.104637805141987,37.32222671228574,0.0
0.418,15.627406983837998,14.944272551888794,37.45891379572654,0.0
