time,$x$,$y$,$z$,u_0
0.053,-2.0728371740511786,-2.5805469590117065,14.076467478377271,0.0
0.054,-2.0775217901542233,-2.607060398161885,14.044258536189647,0.0
0.055,-2.082968622809161,-2.633628547094107,14.012796781675998,0.0
0.056,-2.088262430912928,-2.660442810546267,13.981242956014848,0.0
0.057,-2.094151295611112,-2.6871187683267386,13.94964490816637,0.0
0.058,-2.100754156058731,-2.7140401210824803,13.917843098571108,0.0
0.059000000000000004,-2.1073682855141245,-2.740988451927196,13.886452557899766,0.0
0.06,-2.1134399269490305,-2.768154418748838,13.855176500852211,0.0
0.061,-2.11998406636336,-2.795548107082444,13.824328902584917,0.0
0.062,-2.126656934938711,-2.8226949808936657,13.793399559181726,0.0
0.063,-2.1340266358076163,-2.8502816619907643,13.762323557171062,0.0
0.064,-2.1413584385082656,-2.8779214190209084,13.731649924045485,0.0
0.065,-2.148552139686094,-2.905665805278486,13.700979071093672,0.0
0.066,-2.1567914446526517,-2.933510433145353,13.671241317992095,0.0
0.067,-2.1652958625274756,-2.9615939756676775,13.640919938200645,0.0
0.068,-2.173233722679798,-2.99004885122726,13.610956169134923,0.0
0.069,-2.1811504577896668,-3.018444956794894,13.58091531267025,0.0
0.07,-2.1895713182187015,-3.0467603383952944,13.551360910789425,0.0
0.07100000000000001,-2.1981549129583393,-3.076201560020281,13.521536487759352,0.0
0.07200000000000001,-2.207175471173916,-3.104792314590138,13.492436652294172,0.0
0.073,-2.216400384333241,-3.1338194067046325,13.463548616308211,0.0
0.074,-2.225563313570457,-3.16236402508465,13.434977280846097,0.0
0.075,-2.234621194426699,-3.1913221028960232,13.406303299334612,0.0
0.076,-2.244394014531549,-3.221157189291172,13.377536987453093,0.0
0.077,-2.254290116192344,-3.2504137668238413,13.349439941029143,0.0
0.078,-2.2644461327594225,-3.2798961963500624,13.321136871153696,0.0
0.079,-2.2748109650979966,-3.309738106702464,13.29252852472682,0.0
0.08,-2.284654586553888,-3.339759350198786,13.264586539228434,0.0
0.081,-2.295235926324928,-3.3698836847590985,13.236641412561994,0.0
0.082,-2.3062471376607747,-3.400160611483421,13.20920403620779,0.0
0.083,-2.3173765930887416,-3.430725506265956,13.181734729939139,0.0
0.084,-2.328960849219807,-3.462080881265789,13.154493296528578,0.0
0.085,-2.340656501832584,-3.4936624125890776,13.127651351248225,0.0
0.08600000000000001,-2.352171873232494,-3.524674581020129,13.101455476977527,0.0
0.08700000000000001,-2.3640647010606157,-3.5563055230450313,13.074943717798032,0.0
0.088,-2.3762465460927054,-3.588364147052674,13.048744451313258,0.0
0.089,-2.3886174906512316,-3.6201763405453016,13.022556181026092,0.0
0.09,-2.401642606392296,-3.6521755327865706,12.996180226053033,0.0
0.091,-2.4140704956328483,-3.6850522225117626,12.970217538716948,0.0
0.092,-2.427268712118035,-3.7170863800931198,12.944381657471771,0.0
0.093,-2.44060881887368,-3.749543379563861,12.918363979863427,0.0
0.094,-2.453208485270927,-3.7824207956400646,12.892658331594541,0.0
0.095,-2.4667064202157687,-3.816263349350058,12.86777144100146,0.0
0.096,-2.4796688479057276,-3.850410985525927,12.842545477730546,0.0
0.097,-2.49350088474776,-3.884468211378096,12.81793418667508,0.0
0.098,-2.5072431588773716,-3.918497775163949,12.793673943995243,0.0
0.099,-2.5209258323077806,-3.9527528470011672,12.769495324379955,0.0
0.1,-2.53551018736976,-3.9876883928956746,12.7455885029474,0.0
0.101,-2.5497811147130514,-4.02220284835213,12.721867790524884,0.0
0.10200000000000001,-2.563936483091316,-4.057158201203716,12.698459058017873,0.0
0.10300000000000001,-2.5789348205153284,-4.091911144709749,12.675077068715762,0.0
0.10400000000000001,-2.5938670800163486,-4.1277976651884325,12.651520742706982,0.0
0.105,-2.6092640700296195,-4.162956931506914,12.628557054870164,0.0
0.106,-2.624476671794915,-4.198492762726413,12.60570651344729,0.0
0.107,-2.6403548190048456,-4.2344311171222895,12.582424595114656,0.0
0.108,-2.6567059742001082,-4.270981904964319,12.559969166135055,0.0
0.109,-2.6731879825312874,-4.307615539158153,12.537317182041711,0.0
0.11,-2.689786531457391,-4.3443343490953605,12.515687856395,0.0
0.111,-2.7062888605401234,-4.381351316659708,12.494087082795984,0.0
0.112,-2.7233916009152472,-4.419290358632149,12.472237637104959,0.0
0.113,-2.7399974241310714,-4.457006107040533,12.451210083485561,0.0
0.114,-2.756811830849066,-4.494368846880767,12.43019391581423,0.0
0.115,-2.7736538138883065,-4.5330521272032085,12.409524334468342,0.0
0.116,-2.7907554645833708,-4.572247309982754,12.388989551011909,0.0
0.117,-2.808516575152174,-4.61112235418625,12.368847783005116,0.0
0.11800000000000001,-2.8267332086008845,-4.650592616882596,12.348681606042582,0.0
0.11900000000000001,-2.845031425959522,-4.690435389944041,12.329335476593892,0.0
0.12,-2.8628651645795578,-4.7307654706621705,12.310166612052011,0.0
0.121,-2.8817686693510245,-4.770914728070542,12.290608862307248,0.0
0.122,-2.9006244126945457,-4.811385254258558,12.271550685917036,0.0
0.123,-2.9194031368713853,-4.85210937688934,12.252819516304259,0.0
0.124,-2.9382468104540167,-4.893993890837714,12.234604628283089,0.0
0.125,-2.957377758712475,-4.935948268201397,12.216563870126988,0.0
0.126,-2.9772576660453858,-4.977794095237414,12.19867881966829,0.0
0.127,-2.99678773378942,-5.019392890787285,12.181358602953809,0.0
0.128,-3.017033452419632,-5.061493803237026,12.164594268421432,0.0
0.129,-3.037313004364391,-5.104275285050081,12.14697717055604,0.0
0.13,-3.058347531500763,-5.147610002272426,12.1299739829113,0.0
0.131,-3.0789252909440568,-5.190872520730022,12.11326476181397,0.0
0.132,-3.10027933939118,-5.234520317364897,12.09759090769043,0.0
0.133,-3.121365080337203,-5.278383201661995,12.081543858880652,0.0
0.134,-3.1428457538225394,-5.322546993771855,12.065670047519887,0.0
0.135,-3.1647838604851084,-5.367572073670466,12.050079272742499,0.0
0.136,-3.1867521625248867,-5.412974126825327,12.034973153231734,0.0
0.137,-3.208906689572035,-5.4585398132372855,12.020445091724717,0.0
0.138,-3.2318375075779824,-5.5044624086200304,12.006248249061004,0.0
0.139,-3.2540650317582345,-5.550522572330131,11.99182769178475,0.0
0.14,-3.277102609606287,-5.597171184647384,11.978105508350707,0.0
0.14100000000000001,-3.300237799831738,-5.644012979329914,11.964070157418478,0.0
0.14200000000000002,-3.3239740698002747,-5.691425980788394,11.950787786973592,0.0
0.14300000000000002,-3.347735115226716,-5.739073832248481,11.937586581968185,0.0
0.14400000000000002,-3.3710996682818153,-5.787634660056887,11.925453574976679,0.0
0.145,-3.394855623090247,-5.836014441169019,11.91302325484566,0.0
0.146,-3.419350212609326,-5.884622052293127,11.901393997148622,0.0
0.147,-3.444252428343522,-5.933691883924813,11.88963589118769,0.0
0.148,-3.4691881807201947,-5.9833317728190005,11.878799265488205,0.0
0.149,-3.4940747300447486,-6.033753995109019,11.867776972656083,0.0
0.15,-3.519326044856518,-6.084364376583957,11.857418774857878,0.0
0.151,-3.544650353441335,-6.134956392562839,11.84716556648825,0.0
0.152,-3.5709094302162505,-6.186092964500243,11.837251185832734,0.0
0.153,-3.597104848784819,-6.237374668996108,11.828037472921956,0.0
0.154,-3.623456182076333,-6.289371732010558,11.819475605250158,0.0
0.155,-3.6500910758231018,-6.341823831428946,11.810647020437507,0.0
0.156,-3.6768444661003934,-6.3945646338865,11.802167802708391,0.0
0.157,-3.704592752519216,-6.447258899827342,11.79471097322111,0.0
0.158,-3.731788236074656,-6.500698219087205,11.787510183511683,0.0
0.159,-3.759221447192558,-6.554973635477584,11.780058092702129,0.0
0.16,-3.7869567620404334,-6.6098367319660625,11.773484362410748,0.0
0.161,-3.815357863782475,-6.6646956055239155,11.767521148454287,0.0
0.162,-3.843640824706887,-6.719883740290724,11.76166540801577,0.0
0.163,-3.872163367512325,-6.775826683505341,11.755996794207723,0.0
0.164,-3.90064825603032,-6.832270813586663,11.750550380288551,0.0
0.165,-3.930136509009961,-6.888718951581434,11.745938610551455,0.0
0.166,-3.960191985785054,-6.946020478707727,11.742143614011463,0.0
0.167,-3.989677473173069,-7.003589652914667,11.738607623398709,0.0
0.168,-4.019262842384202,-7.061573515058216,11.734776866806964,0.0
0.169,-4.049779484464093,-7.1200615247240515,11.732015129794389,0.0
0.17,-4.080400309781948,-7.178842519791928,11.72992770205709,0.0
0.171,-4.111146091519149,-7.238225584415927,11.72775514693126,0.0
0.17200000000000001,-4.142562213292316,-7.298088223369037,11.725574013774697,0.0
0.17300000000000001,-4.17400406839406,-7.35861285891782,11.7242959060793,0.0
0.17400000000000002,-4.2055458513457715,-7.419556660426927,11.723654031202294,0.0
0.17500000000000002,-4.238060292206245,-7.48091614227472,11.723327608560076,0.0
0.176,-4.27095560112737,-7.542163149723747,11.724122727981472,0.0
0.177,-4.303535913267855,-7.604359721473897,11.7246252799591,0.0
0.178,-4.336647815221158,-7.666610603165035,11.725846990456812,0.0
0.179,-4.369793839481164,-7.729486013235923,11.727727941613512,0.0
0.18,-4.403418438466592,-7.793038085814469,11.729808495820413,0.0
0.181,-4.436994199868948,-7.857703652947467,11.73292979222495,0.0
0.182,-4.471306100191805,-7.921858635928638,11.73627783989862,0.0
0.183,-4.505999021164145,-7.986301972417364,11.740661424694583,0.0
0.184,-4.540771147869007,-8.051801967034146,11.745626663667052,0.0
0.185,-4.57539888453736,-8.117402051262914,11.750698716236311,0.0
0.186,-4.610962944620172,-8.18367436182532,11.75653023080424,0.0
0.187,-4.646369887614743,-8.250101301128616,11.762936684582748,0.0
0.188,-4.68219628163957,-8.31719157896917,11.769373271736466,0.0
0.189,-4.718079413264824,-8.384857103166109,11.77639002775879,0.0
0.19,-4.75454631657863,-8.453133870426912,11.784480318678572,0.0
0.191,-4.791684453900942,-8.521686569100597,11.793074710636041,0.0
0.192,-4.8289622441424385,-8.591232684688691,11.802439262227947,0.0
0.193,-4.867163243464345,-8.660978065932666,11.812265871739266,0.0
0.194,-4.905032345531232,-8.731241592628221,11.822787336680424,0.0
0.195,-4.943222851411264,-8.80179189879037,11.834347280287975,0.0
0.196,-4.9818531718657795,-8.872894656310937,11.846099178212413,0.0
0.197,-5.02121742342655,-8.944586414371221,11.859261515250626,0.0
0.198,-5.060225944717122,-9.017421608006952,11.872906307048627,0.0
0.199,-5.099429929535601,-9.089817793143109,11.886933062659775,0.0
0.2,-5.139400264310514,-9.162961266928114,11.901813807929122,0.0
0.201,-5.179621966033666,-9.236475358153593,11.917451167150471,0.0
0.202,-5.2201114327030025,-9.310124109454161,11.933568544759023,0.0
0.203,-5.26115432951128,-9.384313297796016,11.949598162502935,0.0
0.20400000000000001,-5.302333749521207,-9.458688738316159,11.96709956442481,0.0
0.20500000000000002,-5.343928178797226,-9.534149061811053,11.98529212910836,0.0
0.20600000000000002,-5.385656197265068,-9.609818993173484,12.004410292443906,0.0
0.20700000000000002,-5.427209966212385,-9.686427840299247,12.024271293660362,0.0
0.20800000000000002,-5.469640908316931,-9.763455065978679,12.04480449047259,0.0
0.209,-5.51238978481832,-9.841349016813671,12.066028961501782,0.0
0.21,-5.556111654299668,-9.919209050947794,12.088294547801546,0.0
0.211,-5.599368100952108,-9.997710057210808,12.111078923294794,0.0
0.212,-5.643278291386168,-10.076893582576497,12.134347654283152,0.0
0.213,-5.687697873913535,-10.156798607750916,12.158800797789583,0.0
0.214,-5.732440678435613,-10.23649470985335,12.184244337023376,0.0
0.215,-5.777557003606189,-10.316613791253904,12.210385329277406,0.0
0.216,-5.822778777537907,-10.397187408692469,12.237241008159128,0.0
0.217,-5.86854090107184,-10.478466014201373,12.265128038062548,0.0
0.218,-5.914683449976169,-10.560700582914857,12.29419223502892,0.0
0.219,-5.960706425217637,-10.643550722469673,12.324209486632018,0.0
0.22,-6.007891872431857,-10.726047376097478,12.354544545445718,0.0
0.221,-6.05512821211746,-10.809944007812174,12.386170714610437,0.0
0.222,-6.102765101142765,-10.894225678073214,12.418409065969715,0.0
0.223,-6.150565386368827,-10.977909990390588,12.45187293029042,0.0
0.224,-6.198781020822869,-11.06220390649652,12.485986902388433,0.0
0.225,-6.24740807694812,-11.147170121188,12.520754376140388,0.0
0.226,-6.296520405094826,-11.232490109653867,12.557026449035725,0.0
0.227,-6.345776596804745,-11.318979324540107,12.594168644556646,0.0
0.228,-6.39564739573174,-11.405195619502031,12.632457714810252,0.0
0.229,-6.446074658009868,-11.491884080922391,12.6719310432739,0.0
0.23,-6.49687003404682,-11.579595558856633,12.712124310268077,0.0
0.231,-6.547548740099902,-11.667294643717462,12.753604509627179,0.0
0.232,-6.59896755696054,-11.754573292064594,12.795976198557009,0.0
0.233,-6.650381102135025,-11.843326305969251,12.839487481601678,0.0
0.234,-6.702840695641586,-11.932612123961565,12.884152697904018,0.0
0.23500000000000001,-6.755950335025585,-12.021870880221618,12.930784586939952,0.0
0.23600000000000002,-6.808330345990082,-12.111677690254993,12.977718755244572,0.0
0.23700000000000002,-6.861154058869592,-12.201714044569917,13.025579792864313,0.0
0.23800000000000002,-6.914737771468377,-12.291932773919017,13.074545251561434,0.0
0.23900000000000002,-6.9687722262310885,-12.382819379878164,13.125159557925034,0.0
0.24,-7.023286983231835,-12.474080885050359,13.177102081887263,0.0
0.241,-7.077958563559322,-12.5657410315909,13.229381618739506,0.0
0.242,-7.132936126307477,-12.657510116594437,13.28285590745206,0.0
0.243,-7.1880243917744915,-12.750323795170337,13.337694323784664,0.0
0.244,-7.243670773931396,-12.843186203201379,13.393976336457284,0.0
0.245,-7.299270938507613,-12.936370448596174,13.451776307732175,0.0
0.246,-7.356173986551776,-13.029843373444557,13.51068011243737,0.0
0.247,-7.412984293854904,-13.123954604782945,13.57057283979169,0.0
0.248,-7.470305247983117,-13.217309896766107,13.631619164963432,0.0
0.249,-7.528347396508386,-13.310757927674834,13.694042162650007,0.0
0.25,-7.586129078937256,-13.404625336917036,13.757361812825271,0.0
0.251,-7.643934567869523,-13.499468911596443,13.822235732259259,0.0
0.252,-7.703045846405952,-13.594500926203292,13.887723783598844,0.0
0.253,-7.761850303443459,-13.689843134044757,13.955918989978557,0.0
0.254,-7.820570592923492,-13.784649745253015,14.025222032481574,0.0
0.255,-7.880320660697458,-13.880465777473484,14.095893751540189,0.0
0.256,-7.940331267741441,-13.976287924526321,14.167505207819277,0.0
0.257,-8.0003684019433,-14.072319330627533,14.24092678336299,0.0
0.258,-8.060938324388113,-14.168574765049845,14.31555617748787,0.0
0.259,-8.121999616894787,-14.264689174829865,14.39172374498223,0.0
0.26,-8.183370875312283,-14.36062868933405,14.469484701712297,0.0
0.261,-8.24498409695056,-14.456702953978578,14.548521866420717,0.0
0.262,-8.306853456601715,-14.552361129608906,14.628575715615423,0.0
0.263,-8.369110594219125,-14.649180772648418,14.7102683748495,0.0
0.264,-8.431821643666712,-14.745932674595585,14.793896782249842,0.0
0.265,-8.494870154019873,-14.842429552226761,14.878201119447649,0.0
0.266,-8.558416542395538,-14.939075609304616,14.964305948163842,0.0
0.267,-8.622192948178155,-15.035582135547257,15.053042770640268,0.0
0.268,-8.686446566220875,-15.13180487930679,15.142407986814959,0.0
0.269,-8.751044667531819,-15.228458618290105,15.233544137057462,0.0
0.27,-8.815569673470085,-15.324983306166907,15.326144648501618,0.0
0.271,-8.880997515115498,-15.421817853202164,15.419850251565315,0.0
0.272,-8.947239264335531,-15.517697418533105,15.51542257572794,0.0
0.273,-9.013273533789357,-15.61421244833999,15.612650303222576,0.0
0.274,-9.079486080987973,-15.709874842268148,15.711657546836046,0.0
0.275,-9.146250769799975,-15.80560229628004,15.812392676075591,0.0
0.276,-9.21278406660142,-15.901139583977683,15.914728105737035,0.0
0.277,-9.280321844240696,-15.996717975949245,16.01881805636686,0.0
0.278,-9.347193437718596,-16.091558499630874,16.12437821908923,0.0
0.279,-9.414895507214549,-16.186986508913026,16.232316847152443,0.0
0.28,-9.48301583753742,-16.281747732807226,16.341693964854443,0.0
0.281,-9.551147114661067,-16.375993639574464,16.45256132239987,0.0
0.28200000000000003,-9.619076203990822,-16.47019158228383,16.56534339427327,0.0
0.28300000000000003,-9.687490275624082,-16.564327237056045,16.67962351832576,0.0
0.28400000000000003,-9.755784906050051,-16.657582176244663,16.795518209566303,0.0
0.28500000000000003,-9.825719335189094,-16.750509456076017,16.91334280985087,0.0
0.28600000000000003,-9.894968096501435,-16.843026336592633,17.032828436233682,0.0
0.28700000000000003,-9.964504470332962,-16.934804441420347,17.15435723233272,0.0
0.28800000000000003,-10.034233280230662,-17.025892632693473,17.277364246921966,0.0
0.289,-10.103559528822291,-17.116290229535476,17.401792186870264,0.0
0.29,-10.173905671770413,-17.206382744006365,17.52770876144506,0.0
0.291,-10.243904637747566,-17.295742507283993,17.656234978722317,0.0
0.292,-10.314254379454177,-17.385250834079216,17.786112301672798,0.0
0.293,-10.385446712161754,-17.473004292986708,17.918306349920147,0.0
0.294,-10.45607352185437,-17.560277212738878,18.051754500389233,0.0
0.295,-10.526870745870605,-17.64683861439472,18.186967338274673,0.0
0.296,-10.598356570256652,-17.73314455825904,18.3243726477768,0.0
0.297,-10.669995583380885,-17.818176875036734,18.463308759454605,0.0
0.298,-10.741828969641876,-17.902051508877992,18.6044573286587,0.0
0.299,-10.813352886852705,-17.985198967543862,18.747601399848133,0.0
0.3,-10.88555765265379,-18.067405529050184,18.892049618430597,0.0
0.301,-10.95731273769075,-18.148264138970713,19.0385219898755,0.0
0.302,-11.02927890882496,-18.228606271556668,19.186644010276826,0.0
0.303,-11.101049402888739,-18.307803067819094,19.336850285342795,0.0
0.304,-11.173213064758786,-18.38599616682041,19.488738894923053,0.0
0.305,-11.245334006489676,-18.462746080444507,19.64229133122186,0.0
0.306,-11.317443878110039,-18.53866542577192,19.79785161344865,0.0
0.307,-11.390008141598699,-18.613462857301307,19.95503643572957,0.0
0.308,-11.461907779086285,-18.686354803959347,20.11425814759921,0.0
0.309,-11.534524407941634,-18.757844728303056,20.27447667438082,0.0
0.31,-11.606696765637748,-18.828242950580353,20.435986090897952,0.0
0.311,-11.679111005161193,-18.897060965510693,20.600374220813467,0.0
0.312,-11.751438977825893,-18.964382153301788,20.766616738833715,0.0
0.313,-11.823215166816006,-19.03103317792746,20.933930063186722,0.0
0.314,-11.894911833979796,-19.09552104974021,21.103040837504526,0.0
0.315,-11.966914238288656,-19.158788532251723,21.27378380004821,0.0
0.316,-12.038828582402331,-19.220195998524737,21.446187114076995,0.0
0.317,-12.110855974570871,-19.279488296474252,21.620161781926125,0.0
0.318,-12.182532926081617,-19.33803355595292,21.79648300376618,0.0
0.319,-12.25377287760341,-19.394756132735324,21.973570949112034,0.0
0.32,-12.325698906627109,-19.449423055988785,22.152810314887603,0.0
0.321,-12.396776221274965,-19.502049276383683,22.333722158825246,0.0
0.322,-12.46817178389362,-19.55274063968548,22.51583942411733,0.0
0.323,-12.53859530492456,-19.60149176256406,22.69969508467195,0.0
0.324,-12.609014678749135,-19.648101533590552,22.884440612216125,0.0
0.325,-12.678751387781109,-19.692819120747373,23.07129262386493,0.0
0.326,-12.74880756958847,-19.735378391871826,23.259613517919913,0.0
0.327,-12.81915185382772,-19.776072951105323,23.44907580685307,0.0
0.328,-12.88841689713183,-19.81456784682632,23.63963083210554,0.0
0.329,-12.95823533232771,-19.8513684912309,23.831652986462522,0.0
0.33,-13.027118433786269,-19.885889189835183,24.025195216252673,0.0
0.331,-13.096057995763127,-19.91781629644894,24.220468711947756,0.0
0.332,-13.164607369248412,-19.947521339992672,24.41667943378579,0.0
0.333,-13.232564764900385,-19.974615611878097,24.614098036475934,0.0
0.334,-13.299514846258674,-19.999604535637214,24.812843338319766,0.0
0.335,-13.36627526755588,-20.02183861134659,25.012640097584974,0.0
0.336,-13.432635690301252,-20.041836876843544,25.21310857902598,0.0
0.337,-13.498526009974771,-20.058990673790753,25.41492449975703,0.0
0.338,-13.564073074633233,-20.07402635382444,25.617707299047918,0.0
0.339,-13.628906365984694,-20.0862801947621,25.821519361198607,0.0
0.34,-13.69323648329486,-20.09615174226114,26.02590510224439,0.0
0.341,-13.757516284349737,-20.102582236010118,26.231552484632513,0.0
0.342,-13.821326050430368,-20.10664860257628,26.43801645216652,0.0
0.343,-13.883910612476404,-20.108023624414493,26.645231153013537,0.0
0.34400000000000003,-13.946551639520761,-20.10669871152463,26.85265633921719,0.0
0.34500000000000003,-14.008285505683789,-20.102844255452336,27.062199647743107,0.0
0.34600000000000003,-14.068554163449983,-20.095265725736276,27.271189279830484,0.0
0.34700000000000003,-14.12922819283285,-20.08504093010032,27.48108535313179,0.0
0.34800000000000003,-14.188465592225961,-20.07176427193935,27.691452643680105,0.0
0.34900000000000003,-14.24744421363278,-20.055765243503462,27.902123978180015,0.0
0.35000000000000003,-14.30527073852069,-20.03669425297035,28.113009844239723,0.0
0.35100000000000003,-14.362696590052368,-20.014937819348454,28.32472551534325,0.0
0.352,-14.419679868945487,-19.98968913879922,28.536920194735547,0.0
0.353,-14.474770480134113,-19.961467313916366,28.74895068117829,0.0
0.354,-14.529324896629886,-19.930826417565363,28.96086974184554,0.0
0.355,-14.583631610966831,-19.897238044515053,29.173198867930957,0.0
0.356,-14.636871125805841,-19.86096723182214,29.38506000750146,0.0
0.357,-14.689410163240641,-19.820793892345925,29.597367470030438,0.0
0.358,-14.74080146741763,-19.777633582138094,29.809459379287713,0.0
0.359,-14.791332044034498,-19.731447342350688,30.02140463646818,0.0
0.36,-14.84126165967804,-19.681895369562206,30.23300000888912,0.0
0.361,-14.890279019744252,-19.62885443981358,30.44420588388648,0.0
0.362,-14.937875538605413,-19.57308873713487,30.655299881849704,0.0
0.363,-14.984495012007464,-19.514433426000366,30.866003015145377,0.0
0.364,-15.029340837459433,-19.45219583430169,31.075883529286376,0.0
0.365,-15.07353598450281,-19.386700656061688,31.285067487627614,0.0
0.366,-15.116808600011323,-19.318063308976257,31.493455883638475,0.0
0.367,-15.158844647532725,-19.245964938140258,31.701587960690897,0.0
0.368,-15.199789049959561,-19.170405982173914,31.90890221469129,0.0
0.369,-15.239952683769745,-19.092400978864184,32.115160876293054,0.0
0.37,-15.27843172132966,-19.011217183476777,32.32039623832766,0.0
0.371,-15.315797463049108,-18.92612269791172,32.524402623325976,0.0
0.372,-15.351957570958184,-18.838033749559255,32.72777522646778,0.0
0.373,-15.386310206982664,-18.746850482121538,32.92997574271932,0.0
0.374,-15.419881875214513,-18.651745472147596,33.130366802785325,0.0
0.375,-15.45219022252826,-18.55428218989169,33.329992980913765,0.0
0.376,-15.483487303473341,-18.453014332216604,33.527509117737296,0.0
0.377,-15.512881735038418,-18.348476340958687,33.72409442274035,0.0
0.378,-15.541268614960856,-18.24166048170623,33.91898944127085,0.0
0.379,-15.568257444227948,-18.13146899294864,34.11216676667629,0.0
0.38,-15.594433806782297,-18.0186362629307,34.30325047349248,0.0
0.381,-15.61880801343637,-17.9019765823925,34.49315025119164,0.0
0.382,-15.642208816820824,-17.782489141297685,34.6804868121699,0.0
0.383,-15.663499079438777,-17.66000188135044,34.86651308974025,0.0
0.384,-15.683368012636057,-17.5343776058896,35.050745788527436,0.0
0.385,-15.701732121989929,-17.406408649483925,35.231891249368175,0.0
0.386,-15.7184799506853,-17.275347986235236,35.41159795849117,0.0
0.387,-15.734386425099414,-17.141609845790672,35.58840722838146,0.0
0.388,-15.74852216953303,-17.004886752476217,35.762718565383786,0.0
0.389,-15.760939510242261,-16.86570869866376,35.93517776190106,0.0
0.39,-15.772190891722678,-16.723744915618138,36.10483091457213,0.0
0.391,-15.78165592517495,-16.57930410214882,36.27243025449122,0.0
0.392,-15.789723124086834,-16.432322987977926,36.43731022174703,0.0
0.393,-15.795824245265969,-16.282949168228615,36.59944424308734,0.0
0.394,-15.801162379114318,-16.131305967973375,36.75905170212755,0.0
0.395,-15.804695964397423,-15.976901036285051,36.915979869296336,0.0
0.396,-15.806762709518337,-15.820708833952219,37.06949221616692,0.0
0.397,-15.807292842823625,-15.661447605476043,37.22078347748059,0.0
