time,$x$,$y$,$z$,u_0
0.33,7.104241915245929,12.714389852161792,13.05768058186426,0.0
0.331,7.159997505796002,12.80798025968357,13.113205635176422,0.0
0.332,7.2161348606984665,12.90150260590795,13.16991229012513,0.0
0.333,7.2726591359554105,12.994843683074782,13.227343587349456,0.0
0.334,7.329896446785454,13.089149679424361,13.286544839281984,0.0
0.335,7.38727317427121,13.1839726740695,13.34720529580054,0.0
0.336,7.446193781370748,13.278399176993938,13.408831490837086,0.0
0.337,7.504641804716127,13.373708018000535,13.472123140868716,0.0
0.338,7.563231451990015,13.469282462626635,13.536550732829266,0.0
0.339,7.621937921998129,13.565188994158458,13.601958828757555,0.0
0.34,7.681217093482314,13.661508704618642,13.66936839604535,0.0
0.341,7.741167409287615,13.757852211898328,13.73748914146142,0.0
0.342,7.801518994307815,13.854341361960813,13.80725635030811,0.0
0.343,7.861959082163357,13.951448258999587,13.878131432342373,0.0
0.34400000000000003,7.922040511209942,14.048641126508022,13.950776891923516,0.0
0.34500000000000003,7.9839647744947575,14.145626173524308,14.024638063170283,0.0
0.34600000000000003,8.045409876219232,14.243329575670858,14.100868671731302,0.0
0.34700000000000003,8.107541578995182,14.341036187119935,14.177705623611965,0.0
0.34800000000000003,8.169822519126216,14.438600925350713,14.25622258693743,0.0
0.34900000000000003,8.232427947350542,14.536401105901598,14.335880222988818,0.0
0.35000000000000003,8.29606516168426,14.63455211931703,14.417319717143927,0.0
0.35100000000000003,8.359443932277843,14.732266271862878,14.500123905911755,0.0
0.352,8.423372155192286,14.830281533037379,14.584760463702509,0.0
0.353,8.48726280948963,14.928442520337146,14.670955146409828,0.0
0.354,8.551677698621349,15.026708556909007,14.759079957311238,0.0
0.355,8.616207414848551,15.124846807746259,14.847885357948833,0.0
0.356,8.681331544541424,15.223363531582716,14.93854701283047,0.0
0.357,8.747156140969745,15.320972180788694,15.030737001482507,0.0
0.358,8.812684563958648,15.419197345224912,15.125233542770243,0.0
0.359,8.879291404383029,15.517251469672319,15.221010194858291,0.0
0.36,8.945978002285825,15.615248027777879,15.317921960588633,0.0
0.361,9.01319449793027,15.712685955072658,15.416448961052712,0.0
0.362,9.080390309840089,15.810410508246278,15.51784075179296,0.0
0.363,9.147719586777642,15.907139001311458,15.619943869263942,0.0
0.364,9.215423704234555,16.00495878889357,15.723465968008643,0.0
0.365,9.283385203559753,16.102536239270734,15.829415681921345,0.0
0.366,9.35146261476021,16.199775585359653,15.936658674012437,0.0
0.367,9.419708344822642,16.296489924538374,16.045347939223415,0.0
0.368,9.488370413131399,16.393475594588086,16.156097046966682,0.0
0.369,9.557351258570149,16.489310334844394,16.268685586317293,0.0
0.37,9.626601198548771,16.585417870181054,16.38329032383862,0.0
0.371,9.696528170865669,16.680600868353366,16.49953856742106,0.0
0.372,9.766680325178443,16.775368527224867,16.61696227697783,0.0
0.373,9.836245222594433,16.869912916329838,16.736269745772166,0.0
0.374,9.90690775816337,16.964012370387746,16.857247260316857,0.0
0.375,9.977810025957988,17.05783450859128,16.98007132351623,0.0
0.376,10.048278542585994,17.15107692700561,17.105116900949007,0.0
0.377,10.119124178831145,17.243190807105837,17.23210538317324,0.0
0.378,10.190906522465795,17.335317184877795,17.360239030185245,0.0
0.379,10.262818701878622,17.42579522962227,17.49068027039919,0.0
0.38,10.334985021235886,17.516067799165615,17.62297302832707,0.0
0.381,10.407221435413874,17.606121423932226,17.7571825314889,0.0
0.382,10.479750052519394,17.695268961772378,17.893147950855084,0.0
0.383,10.552393528717866,17.783563199103508,18.030783280174898,0.0
0.384,10.625684517063553,17.870755789592398,18.170823332057456,0.0
0.385,10.698086353323356,17.956921927457625,18.312152601502387,0.0
0.386,10.770384398823364,18.042263347561008,18.45556675985591,0.0
0.387,10.842906018559663,18.126838809903546,18.60123319758094,0.0
0.388,10.916257619779131,18.21099204945329,18.74811837436477,0.0
0.389,10.989298524691037,18.293615925899665,18.89706241038945,0.0
0.39,11.062556066939836,18.374893854105867,19.047617528297152,0.0
0.391,11.135259982922472,18.455602788356966,19.1998477724372,0.0
0.392,11.208772762899974,18.535414809974522,19.3545403168614,0.0
0.393,11.282196371722657,18.61390364514956,19.510678163691455,0.0
0.394,11.355414062567212,18.69118817360709,19.668993755377304,0.0
0.395,11.429037963135087,18.767252626658532,19.82818576973913,0.0
0.396,11.502718730290745,18.841936142178135,19.989652944127098,0.0
0.397,11.576242699472338,18.915385623157224,20.153134681656272,0.0
0.398,11.649567874858548,18.987084920100724,20.31792516416905,0.0
0.399,11.723192945311595,19.05765306727597,20.484733942523754,0.0
0.4,11.796473576132845,19.126467378446034,20.65355318595955,0.0
0.401,11.869801459125542,19.19401111237202,20.824193678675684,0.0
0.402,11.94257061114025,19.260767957008827,20.99640685974744,0.0
0.403,12.015681914382407,19.325285494273444,21.17023686722076,0.0
0.404,12.089407847790861,19.38806497408694,21.34606669041139,0.0
0.405,12.162814574516062,19.449071884686724,21.523073093977953,0.0
0.406,12.236382440892749,19.508733601378488,21.70228971837023,0.0
0.40700000000000003,12.308466265563816,19.566008662757202,21.88309719492074,0.0
0.40800000000000003,12.38119847831269,19.62192087585752,22.06560043948713,0.0
0.40900000000000003,12.45338554272392,19.67555405561448,22.24999467338735,0.0
0.41000000000000003,12.526151046649396,19.727646819077457,22.435922627459238,0.0
0.41100000000000003,12.598773264269957,19.777136506399053,22.62313564671227,0.0
0.41200000000000003,12.67128052003026,19.825096314862172,22.811832913683457,0.0
0.41300000000000003,12.74336733332428,19.871290750974936,23.002021172983756,0.0
0.41400000000000003,12.81496360628533,19.91505936818948,23.194175678126932,0.0
