time,$x$,$y$,$z$,u_0
0.0,5.6837855550254766,-0.9361538517864552,18.32121293267773,0.0
0.001,5.618162009713686,-0.8803864431214145,18.267297941215006,0.0
0.002,5.552620160097957,-0.825003118980403,18.213708619950705,0.0
0.003,5.488516810501808,-0.7698570222798133,18.1608772768555,0.0
0.004,5.425913959851418,-0.7146204199113008,18.107927194499762,0.0
0.005,5.364729108993115,-0.6604131669382487,18.055595095867563,0.0
0.006,5.304239867644779,-0.606603268703487,18.004185191836154,0.0
0.007,5.244951564877609,-0.5529572606138848,17.952592144938144,0.0
0.008,5.186942931893415,-0.4997558277381644,17.901539515365087,0.0
0.009000000000000001,5.130119171630824,-0.4468480160698111,17.851003334670466,0.0
0.01,5.074769053992667,-0.3947745886263213,17.80110413487022,0.0
0.011,5.0198790413519845,-0.3418134588984847,17.751794614855775,0.0
0.012,4.966226951339929,-0.28956204251116213,17.702421122400605,0.0
0.013000000000000001,4.9140171417964185,-0.2386217415908834,17.65355375418443,0.0
0.014,4.862531022820319,-0.1871286178298434,17.605379722030417,0.0
0.015,4.811814033394994,-0.13622250183317186,17.557363850505016,0.0
0.016,4.762390462515679,-0.08618037771506207,17.510170548196683,0.0
0.017,4.713416467660561,-0.036197791530915,17.463186598503547,0.0
0.018000000000000002,4.665636898955843,0.013619998366652106,17.41665097997697,0.0
0.019,4.619135741442604,0.06304378692752596,17.37017105467662,0.0
0.02,4.573754481404026,0.11173632128434836,17.324109801649364,0.0
0.021,4.528961505501601,0.1604606579575975,17.278583540066318,0.0
0.022,4.4855261249703755,0.2089097032144015,17.232912260590087,0.0
0.023,4.442684775552791,0.25671391676761374,17.188249070055196,0.0
0.024,4.400647694631781,0.30460672537725714,17.143151781775984,0.0
0.025,4.359585943751454,0.3522210772600945,17.09899652424731,0.0
0.026000000000000002,4.3194356379246654,0.3993961865304397,17.054667118931135,0.0
0.027,4.279742971773356,0.4461536198016036,17.011006140766312,0.0
0.028,4.241919017293466,0.4927308485102864,16.967625482693144,0.0
0.029,4.204364230925983,0.5393975861434008,16.92407171530598,0.0
0.03,4.167851449763766,0.5855121764740112,16.88067042792785,0.0
0.031,4.132003186773915,0.6313676448369019,16.837802411725768,0.0
0.032,4.097483908955441,0.6768358541007091,16.79518642500267,0.0
0.033,4.063362120964211,0.7222194016052688,16.753230420121042,0.0
0.034,4.029736819411429,0.767446742537741,16.711058566364795,0.0
0.035,3.997173499459955,0.8119050738836291,16.669225455507174,0.0
0.036000000000000004,3.9657382492904114,0.8565496816755305,16.628041916230686,0.0
0.037,3.9346547112270605,0.9004974792307153,16.58706757050761,0.0
0.038,3.904285736931581,0.944112473859851,16.546262297216277,0.0
0.039,3.874313642003197,0.9880765833893929,16.50622972969956,0.0
0.04,3.8457826808423463,1.0318128443607864,16.46646249437947,0.0
0.041,3.8180344319084165,1.075065254059043,16.426669089513354,0.0
0.042,3.7906818398532063,1.1182138861180562,16.386837174968846,0.0
0.043000000000000003,3.763670245349033,1.1616480245491552,16.347255954377513,0.0
0.044,3.737731041271537,1.2042780218318014,16.307670525400606,0.0
0.045,3.712288608668416,1.246736498362381,16.26859414904625,0.0
0.046,3.6880833442481213,1.2889799385462275,16.22968014145585,0.0
0.047,3.6639815956333677,1.3315859396701997,16.19096525407701,0.0
0.048,3.6406160237417486,1.3731176047335656,16.152559545624733,0.0
0.049,3.6179712652103344,1.4151297382300718,16.11501892251633,0.0
0.05,3.5956160196267755,1.4565873829878884,16.07690561697996,0.0
0.051000000000000004,3.5745620659481583,1.497872000723345,16.03947916078933,0.0
0.052000000000000005,3.5535208168244212,1.5392271696556385,16.002099829700146,0.0
0.053,3.5333317018800527,1.5806822268575489,15.96509125728164,0.0
0.054,3.513849606416559,1.6217774835319942,15.928137364321941,0.0
0.055,3.495363790886306,1.662305114907452,15.890840367207398,0.0
0.056,3.4772274156163165,1.7029459503406463,15.854449046314874,0.0
0.057,3.4591739014564005,1.7434168251103963,15.817608507045726,0.0
0.058,3.4415316314040685,1.783466600736721,15.781403896006521,0.0
0.059000000000000004,3.4250465249752273,1.8230004862551727,15.745637180022598,0.0
0.06,3.40892107767453,1.862961072978383,15.709959662996656,0.0
0.061,3.392992653604054,1.903171810924895,15.674296038650962,0.0
0.062,3.3778872442804664,1.9430353946118428,15.638946612795781,0.0
0.063,3.3635200880036487,1.982565374039429,15.603744354855886,0.0
0.064,3.3494176224989274,2.022285520746823,15.568864072874327,0.0
0.065,3.3361992717896203,2.0624360578047187,15.534227652494486,0.0
0.066,3.323799619083968,2.101797840721145,15.499854808944765,0.0
0.067,3.3116311014749673,2.141084119858057,15.465390806456712,0.0
0.068,3.3002569892868783,2.1801318560044125,15.431089144327075,0.0
0.069,3.289145530292735,2.219851312487256,15.397425939115061,0.0
0.07,3.278661510908177,2.259034568124639,15.363960401989981,0.0
0.07100000000000001,3.2687127909147913,2.298290326103113,15.330870940501281,0.0
0.07200000000000001,3.2586581361012987,2.337838812207034,15.296847889416568,0.0
0.073,3.249687379340166,2.3765947926741573,15.26338711057953,0.0
0.074,3.241019182987069,2.41507044456993,15.23061243187794,0.0
0.075,3.232949478894143,2.4539578032317753,15.197850612605691,0.0
0.076,3.225364133343485,2.492795516619832,15.164711509772385,0.0
0.077,3.2183864216367013,2.531654735951533,15.131779583274422,0.0
0.078,3.2115725769041075,2.5700855865151935,15.09938010853681,0.0
0.079,3.205140027815736,2.6090539262384675,15.067815253567604,0.0
0.08,3.1990261546386494,2.647935475721383,15.035797411820345,0.0
0.081,3.1938185618105384,2.6866587582286634,15.004323121673396,0.0
0.082,3.1885473636135653,2.725686035731524,14.973145862400386,0.0
0.083,3.1838988208838166,2.7646394672474917,14.94161338124173,0.0
0.084,3.179567569364458,2.803307931538553,14.910761666841019,0.0
0.085,3.175895310117796,2.841300905734294,14.880209319515135,0.0
0.08600000000000001,3.1731126107398495,2.880393714707081,14.84960420412464,0.0
0.08700000000000001,3.1700880388422386,2.919161675478473,14.819326624810637,0.0
0.088,3.1675430298720917,2.957807461021598,14.788432479516834,0.0
0.089,3.1657577135812787,2.996527383812531,14.758141612499692,0.0
0.09,3.1639144469887386,3.0359375782041904,14.728403859207521,0.0
0.091,3.1624263868593805,3.0751200942992143,14.699378251395267,0.0
0.092,3.1612442429763234,3.1139917136783573,14.669942183043021,0.0
0.093,3.1609860591649097,3.153283345694516,14.640157215205415,0.0
0.094,3.1608953174141257,3.192602371696375,14.611596497128822,0.0
0.095,3.161231641555757,3.232252043333424,14.58222676397464,0.0
0.096,3.1623924980833276,3.2714166272543626,14.553726377249623,0.0
0.097,3.163650659815333,3.310608336101568,14.525248820333085,0.0
0.098,3.1651926794690324,3.350115237431315,14.496577332133073,0.0
0.099,3.1675871546649836,3.3892410509396758,14.468647530543697,0.0
0.1,3.169173560341288,3.4285856246561903,14.440840333208614,0.0
0.101,3.171959891458184,3.467700818087069,14.41355047962964,0.0
0.10200000000000001,3.1745554372496585,3.508043371897528,14.385846737935603,0.0
0.10300000000000001,3.1783516675797507,3.548116872351874,14.358185759201454,0.0
0.10400000000000001,3.182004938176429,3.587593439783765,14.331426005640676,0.0
0.105,3.186219437357449,3.628000191717741,14.303902281116516,0.0
0.106,3.1902025714558113,3.668493801465722,14.277267264722981,0.0
0.107,3.1947584819679,3.708736051417877,14.250675206137169,0.0
0.108,3.2000889744118113,3.748844999345442,14.22459640261357,0.0
0.109,3.205885628582796,3.789567603654666,14.199092908520345,0.0
0.11,3.2115151446112553,3.829851830273045,14.173408610741568,0.0
0.111,3.217907181624587,3.870446713321872,14.147694239013132,0.0
0.112,3.2242196139031325,3.9114306314257212,14.122628221742898,0.0
0.113,3.2316236859653507,3.9524037804672862,14.097604568096413,0.0
0.114,3.238879621731748,3.9924280386386624,14.073077749986076,0.0
0.115,3.247120680649227,4.033525830225584,14.04847263577656,0.0
0.116,3.25517220921049,4.074529399738,14.023821137606436,0.0
0.117,3.2624995546294486,4.115544278872063,13.999779126810724,0.0
0.11800000000000001,3.2711987253948074,4.157534090868195,13.97589400678829,0.0
0.11900000000000001,3.2794451315162836,4.1991502954038715,13.952574456087586,0.0
0.12,3.2882603081679243,4.24089037108867,13.928992277492652,0.0
0.121,3.2978896897185117,4.283159278693994,13.906152572647285,0.0
0.122,3.3079628711872036,4.325371953511044,13.88375141925885,0.0
0.123,3.317670616809903,4.3677141465751905,13.86146769178747,0.0
0.124,3.3281226860909565,4.4101291178075614,13.838912255337512,0.0
0.125,3.339201862514131,4.453223207220704,13.816892056084825,0.0
0.126,3.3513596273667674,4.495756737342554,13.794589040443629,0.0
0.127,3.362768485676786,4.538725000136954,13.772794409132723,0.0
0.128,3.374507466233391,4.582598830883849,13.751655660814976,0.0
0.129,3.386139655263524,4.62623613903824,13.730499141871112,0.0
0.13,3.3985724337995737,4.6700957999253845,13.709621337275559,0.0
0.131,3.4118366552861668,4.713678100716731,13.689039817477251,0.0
0.132,3.4244797931753266,4.757915175591313,13.66912140172825,0.0
0.133,3.4377916844601155,4.802047216646545,13.649421649948986,0.0
0.134,3.4514450489971282,4.846123808656237,13.629204116877398,0.0
0.135,3.46537100418206,4.891120233181509,13.609469081288221,0.0
0.136,3.479556394884996,4.93613553788521,13.590545965387001,0.0
0.137,3.4936423684757316,4.981270208135016,13.571587094657819,0.0
0.138,3.5084673094089998,5.026877920378783,13.552887018819824,0.0
0.139,3.5238186681157493,5.072549205782153,13.534518944066415,0.0
0.14,3.538671711149435,5.1183124251371375,13.516162388692946,0.0
0.14100000000000001,3.553850381025087,5.164222496931869,13.497912265755133,0.0
0.14200000000000002,3.5703197580397186,5.2110197689771045,13.480024534117936,0.0
0.14300000000000002,3.586413156622619,5.25784340815469,13.46242388041179,0.0
0.14400000000000002,3.6029409731728714,5.305701383308541,13.44529864950113,0.0
0.145,3.6203260498004908,5.352710746592407,13.428665572880115,0.0
0.146,3.6380047140040044,5.399716254797508,13.412339790170037,0.0
0.147,3.6553129308656485,5.447728207188287,13.39589612118867,0.0
0.148,3.672414448641629,5.496420885096302,13.379988202081266,0.0
0.149,3.6904861778185913,5.544287052884715,13.364606532054681,0.0
0.15,3.709015934598509,5.593286138778901,13.34973173195698,0.0
0.151,3.727368043499595,5.641842094218831,13.335056302138371,0.0
0.152,3.7466233696041575,5.691504571719423,13.320425286363974,0.0
0.153,3.7660956032834707,5.740671520774296,13.306131731354734,0.0
0.154,3.786020070726388,5.790457031708097,13.292143463970223,0.0
0.155,3.8059257503755357,5.840091966965273,13.278950787106634,0.0
0.156,3.82638343385093,5.890216061190928,13.265689195438545,0.0
0.157,3.846820448843935,5.940713296006037,13.252211939801725,0.0
0.158,3.86777305603173,5.991128209365205,13.239254375742652,0.0
0.159,3.8891461360297335,6.041955312189489,13.226968382881184,0.0
0.16,3.911429231990915,6.09331808988942,13.215141460103782,0.0
0.161,3.9332187231769704,6.14497944073649,13.204102751575167,0.0
0.162,3.9551412550810796,6.1969880091392335,13.19293563681777,0.0
0.163,3.9766028200631425,6.2495121510644,13.182382219634802,0.0
0.164,3.9997428625311087,6.302298415812212,13.172447655889584,0.0
0.165,4.022543995078861,6.354754474622889,13.162498477649352,0.0
0.166,4.045942368460404,6.408480765706443,13.152916987922582,0.0
0.167,4.069140542501524,6.462001664467946,13.143119909474812,0.0
0.168,4.092980861904914,6.516421467853386,13.133713207613786,0.0
0.169,4.117708771908664,6.5706515169025925,13.125153467524783,0.0
0.17,4.142278389089461,6.625175857518788,13.116776769284813,0.0
0.171,4.167904028112279,6.6803080189994,13.10911609415057,0.0
0.17200000000000001,4.193075285427787,6.735881498833674,13.101698839674203,0.0
0.17300000000000001,4.218697434426806,6.791909722732808,13.095003731079462,0.0
0.17400000000000002,4.244637594405337,6.847946450759009,13.08871915070289,0.0
0.17500000000000002,4.270546634438682,6.9041279694258755,13.083041996715195,0.0
0.176,4.296929961076439,6.961391168046867,13.077365324349964,0.0
0.177,4.32374376281485,7.018964863730466,13.072473357363702,0.0
0.178,4.350920853335548,7.076317416733995,13.067754857427685,0.0
0.179,4.378251333542971,7.134132781134349,13.063639523351206,0.0
0.18,4.405658398891872,7.192446280148096,13.059666016691803,0.0
0.181,4.433112922054647,7.251012608211157,13.05643286149847,0.0
0.182,4.461638751947369,7.309912059626075,13.053479375373785,0.0
0.183,4.48979891795654,7.368778314489391,13.051463892783133,0.0
0.184,4.51830875920876,7.428407931061102,13.049534294887923,0.0
0.185,4.547188431380199,7.4886767943869295,13.048119490163119,0.0
0.186,4.5766568278522275,7.549336256033221,13.047561222620011,0.0
0.187,4.606561839064892,7.6095214876204755,13.046912202897184,0.0
0.188,4.636605465128701,7.670847316333596,13.04705094182138,0.0
0.189,4.6671373495725765,7.732267965240139,13.04769970232037,0.0
0.19,4.697590135995372,7.7949008061555,13.049025492959847,0.0
0.191,4.728606959033039,7.857384507816645,13.051187388566548,0.0
0.192,4.759731826488545,7.920056319947006,13.05352639182949,0.0
0.193,4.791584882827355,7.982918910648549,13.056108020461576,0.0
0.194,4.823713592051171,8.046443983810025,13.05919836856108,0.0
0.195,4.8552244006586776,8.110819126953201,13.063016567879707,0.0
0.196,4.887781660763007,8.174887139677784,13.067779083345243,0.0
0.197,4.920501264853946,8.239710344450522,13.072724486277009,0.0
0.198,4.953551313494866,8.304240981794804,13.078229227702524,0.0
0.199,4.987012955028059,8.369850514018047,13.084805458542288,0.0
0.2,5.020863544910603,8.435595781376687,13.091483352719141,0.0
0.201,5.055024290801977,8.501738691836358,13.099010419464543,0.0
0.202,5.08971865245564,8.568690235395596,13.107125764639227,0.0
0.203,5.124134721252908,8.635549361699779,13.115460205103842,0.0
0.20400000000000001,5.1592484986647,8.702932548467686,13.12488465021645,0.0
0.20500000000000002,5.194417615971622,8.770845489479115,13.134545158425707,0.0
0.20600000000000002,5.229890017699362,8.839175038749842,13.14520458211017,0.0
0.20700000000000002,5.265845417991223,8.90835421240321,13.156710963242352,0.0
0.20800000000000002,5.302570699998991,8.977624652148338,13.168473317306926,0.0
0.209,5.339692447490163,9.047705251925226,13.180267625357198,0.0
0.21,5.376365842579873,9.11789551583401,13.193681942526625,0.0
0.211,5.413523500092427,9.188082842423027,13.207731588406167,0.0
0.212,5.451740691079406,9.258964231005567,13.222708193483102,0.0
0.213,5.4905693689317046,9.33122269970658,13.237494246744918,0.0
0.214,5.52898848028361,9.402701411986397,13.252831429141404,0.0
0.215,5.567748150985369,9.474728917324292,13.268941371553176,0.0
0.216,5.606930817605203,9.547251450594707,13.285741421827213,0.0
