time,$x$,$y$,$z$,u_0
0.0,2.4680067233271537,-2.152685815583076,18.174165275590465,-0.0
0.001,2.421623823812794,-2.1265555832177006,18.12028587880832,-0.0
0.002,2.376136394293111,-2.100017567875542,18.066337271992747,-0.0
0.003,2.3315887822376626,-2.0748794597799485,18.013242890402317,-0.0
0.004,2.2871894063582894,-2.049638691666993,17.96024860559684,-0.0
0.005,2.2438294879380596,-2.0245921655108416,17.908053259367858,-0.0
0.006,2.2006065471053886,-2.000147558204271,17.855735164321896,-0.0
0.007,2.15920918727477,-1.9762176370377271,17.80353333357964,-0.0
0.008,2.1179009338742123,-1.9522244490293172,17.751926788687687,-0.0
0.009000000000000001,2.077432597876648,-1.9284628425317518,17.70088999310017,-0.0
0.01,2.0374568439798235,-1.9047655064264386,17.64933338257228,-0.0
0.011,1.9986977455069486,-1.8820860369043,17.59809371687671,-0.0
0.012,1.9596815639020386,-1.8598244086519171,17.547202769241547,-0.0
0.013000000000000001,1.9211582638626927,-1.8372706285577356,17.49679894631274,-0.0
0.014,1.883110352542748,-1.8152690593284853,17.44686690625648,-0.0
0.015,1.845862014121817,-1.7930842930197246,17.39715815927438,-0.0
0.016,1.8100263785168487,-1.7714819686677503,17.347715957054536,-0.0
0.017,1.77419870871864,-1.750365975667886,17.297894184557762,-0.0
0.018000000000000002,1.7388487715354446,-1.7293378161880728,17.248272862140816,-0.0
0.019,1.7042353020675727,-1.709040479757296,17.19960536805693,-0.0
0.02,1.6699452520029296,-1.6885690031402094,17.1512445361659,-0.0
0.021,1.6358743198322225,-1.6689606778090738,17.102626685248676,-0.0
0.022,1.6028277216684368,-1.6491948788571569,17.0548031109487,-0.0
0.023,1.5698317914080884,-1.629676561507946,17.00656835913317,-0.0
0.024,1.5384961657117318,-1.6109583924715727,16.958609548671696,-0.0
0.025,1.5065177487677357,-1.5922743026910617,16.910544666075157,-0.0
0.026000000000000002,1.4754940259456744,-1.5740498978874378,16.863162310769,-0.0
0.027,1.4448083216487508,-1.556037731754042,16.815609014066997,-0.0
0.028,1.4146373155582495,-1.5382689212916714,16.768579827520835,-0.0
0.029,1.38524373533876,-1.520838301554946,16.722247763436542,-0.0
0.03,1.3561986076157437,-1.5040689970062988,16.675363494157143,-0.0
0.031,1.32725333664334,-1.486280952115696,16.628645182564103,-0.0
0.032,1.2993235653406212,-1.4699743878773552,16.582004727981467,-0.0
0.033,1.2712961772761096,-1.4537933423173328,16.536040117837626,-0.0
0.034,1.2445855732804936,-1.4380594820359645,16.490042979342167,-0.0
0.035,1.2180283883654137,-1.4221937523997965,16.443939736668852,-0.0
0.036000000000000004,1.1915556596991816,-1.4070090091777387,16.398801049936747,-0.0
0.037,1.1652176132698435,-1.3913708787501833,16.353444864208978,-0.0
0.038,1.1397219855899072,-1.3765772024468959,16.30809132335551,-0.0
0.039,1.1143797453389002,-1.361437417491436,16.26285205579184,-0.0
0.04,1.0893090566285397,-1.3466331876251216,16.218403384154293,-0.0
0.041,1.065267885280252,-1.3325231005679263,16.173785177672485,-0.0
0.042,1.0410336652547074,-1.3191226344095812,16.12908646007512,-0.0
0.043000000000000003,1.0175428785269578,-1.3053428064967902,16.084560575746025,-0.0
0.044,0.9944787840684493,-1.2914624119357376,16.040097859360166,-0.0
0.045,0.9717669886535556,-1.2786738411393015,15.995552497243535,-0.0
0.046,0.9498288609277091,-1.2656996657903827,15.951647462470035,-0.0
0.047,0.927693698565218,-1.2527312846424257,15.908096594383164,-0.0
0.048,0.9060528234535353,-1.2403388264925697,15.865032164313222,-0.0
0.049,0.8843657524681429,-1.2285509630664526,15.82156096041741,-0.0
0.05,0.8638059722008901,-1.2167041970080181,15.778458809607843,-0.0
0.051000000000000004,0.843126517156069,-1.2053766374261727,15.734286554704495,-0.0
0.052000000000000005,0.8225314615266869,-1.1936707536044633,15.691125268048049,-0.0
0.053,0.8022577987704034,-1.182333951310354,15.648212094565178,-0.0
0.054,0.7825285976089834,-1.17140554825973,15.605462208024782,-0.0
0.055,0.762927575754365,-1.1600925676790914,15.562674013215483,-0.0
0.056,0.7435749857218004,-1.1488994769762093,15.520097064706675,-0.0
0.057,0.7248237629589845,-1.1388485449160188,15.47764168284699,-0.0
0.058,0.7065696677550405,-1.1286659111227113,15.435126837871275,-0.0
0.059000000000000004,0.6888145741667019,-1.1191880867878143,15.392909628799446,-0.0
0.06,0.6707539730848405,-1.1086701441641413,15.35147922581193,-0.0
0.061,0.6532960170173989,-1.0991796141626655,15.310097637681839,-0.0
0.062,0.6355320832343089,-1.0897785005470217,15.268410738217064,-0.0
0.063,0.6181609522468696,-1.0811109661618252,15.22698272889856,-0.0
0.064,0.6010473454780655,-1.071898379571348,15.185994805583103,-0.0
0.065,0.5841783092681611,-1.0634632938357023,15.144443220970057,-0.0
0.066,0.5675427798453776,-1.054408645099063,15.103957113783835,-0.0
0.067,0.5512854827630759,-1.0457210943311779,15.063892534717235,-0.0
0.068,0.5353907693117782,-1.0372200993962746,15.023419488423084,-0.0
0.069,0.5201845459608779,-1.0296124280543955,14.98308869462149,-0.0
0.07,0.505229373723159,-1.0220537069465696,14.942523280776562,-0.0
0.07100000000000001,0.49040790845389814,-1.0145858927488611,14.902484179021634,-0.0
0.07200000000000001,0.47508781323288096,-1.0072252942920616,14.86240835313927,-0.0
0.073,0.4601402379637125,-0.9999797271304884,14.822360948129873,-0.0
0.074,0.445359180371187,-0.9931517049007541,14.782965776874052,-0.0
0.075,0.43138685902506063,-0.9864922690658351,14.743185611487773,-0.0
0.076,0.4170271215606686,-0.9804404503265939,14.703408119958153,-0.0
0.077,0.4032648432672812,-0.9744604846979662,14.663464600515974,-0.0
0.078,0.38993474792645455,-0.9677032554406587,14.624787394008102,-0.0
