time,$x$,$y$,$z$,u_0
0.046,0.11041681829060726,4.960524029780662,13.41351575716007,-0.0
0.047,0.15916133358835055,4.95727760273953,13.377772296523604,-0.0
0.048,0.2073519094877096,4.954569404932293,13.343198549799403,-0.0
0.049,0.2547949446012008,4.952174566482511,13.308631187930846,-0.0
0.05,0.3016280932264467,4.950658410762431,13.274406583289307,-0.0
0.051000000000000004,0.34812068554720965,4.949740983514905,13.240619066545795,-0.0
0.052000000000000005,0.39413437938720536,4.950352932604123,13.20671498414339,-0.0
0.053,0.4392309208345346,4.950778855838881,13.172679978900069,-0.0
0.054,0.48425338834289583,4.952501671732591,13.139840408402856,-0.0
0.055,0.5286538132857534,4.954622048082146,13.107099036644328,-0.0
0.056,0.572505100246425,4.957022580812114,13.074072439674065,-0.0
0.057,0.6162923712572826,4.960756327134121,13.041380510044386,-0.0
0.058,0.6591472340641602,4.964690163865011,13.009861786834481,-0.0
0.059000000000000004,0.7026571927811142,4.969354546653258,12.978277780509254,-0.0
0.06,0.7449118011318651,4.974788775111971,12.947580634973074,-0.0
0.061,0.7869449373075407,4.980848705910994,12.916857548827721,-0.0
0.062,0.8291746057202649,4.9878691467435825,12.886272977866232,-0.0
0.063,0.8706409671412004,4.9956438341844205,12.85588762409434,-0.0
0.064,0.9116003221274778,5.0035370529429875,12.826283984547592,-0.0
0.065,0.9525702228550199,5.012058011244439,12.796341220710893,-0.0
0.066,0.9932178403295263,5.02187685180615,12.766590650333093,-0.0
0.067,1.0336373608145104,5.031929175743697,12.738075363441029,-0.0
0.068,1.0738674133587547,5.042788230695692,12.70934770601566,-0.0
0.069,1.1137014087084427,5.05412200871413,12.680509441507699,-0.0
0.07,1.1528849586397636,5.066230036092545,12.652409689524431,-0.0
0.07100000000000001,1.1923853128459379,5.078749011001013,12.624787247667266,-0.0
0.07200000000000001,1.2313291076162822,5.0918053262431675,12.597196420993585,-0.0
0.073,1.2692945707335845,5.10600950180268,12.569860987836076,-0.0
0.074,1.3076239412800998,5.120530999139712,12.542770542122902,-0.0
0.075,1.3458793866914487,5.135532851377533,12.515821082055973,-0.0
0.076,1.383640249395766,5.151515489057588,12.489042210583525,-0.0
0.077,1.4216779602866143,5.167765989435041,12.462620141850925,-0.0
0.078,1.4586326410639279,5.184431184912409,12.436667252759573,-0.0
0.079,1.4964781858732172,5.2018487572394925,12.410841966103218,-0.0
0.08,1.5336168691595131,5.219696535594333,12.385913495872304,-0.0
0.081,1.5705276563780157,5.238464299973996,12.361015490174319,-0.0
0.082,1.607159975633849,5.257822428869915,12.336082823763821,-0.0
0.083,1.6441295139435013,5.278062732131298,12.312206683910642,-0.0
0.084,1.6805727808633066,5.298557641429126,12.288106913929274,-0.0
0.085,1.7164895947878547,5.319584528816614,12.264515320101792,-0.0
0.08600000000000001,1.7528768765494427,5.341346925450917,12.241334947067768,-0.0
0.08700000000000001,1.7889851714347034,5.36405139108396,12.218107403115559,-0.0
0.088,1.8250236357625922,5.386910896869201,12.19514652533697,-0.0
0.089,1.8596544336913923,5.410474626622097,12.172272025271504,-0.0
0.09,1.8950416793704916,5.43479741357137,12.150058983318914,-0.0
0.091,1.9306782935732327,5.45941596991099,12.127505071510395,-0.0
0.092,1.9657943930783013,5.484283434657688,12.105381863115507,-0.0
0.093,2.0005085074189366,5.509780058041917,12.083884762111579,-0.0
0.094,2.0357283855609953,5.5366851996947,12.062430539739653,-0.0
0.095,2.0707157302502623,5.563508557417805,12.041847725035216,-0.0
0.096,2.105665189036668,5.591106488313792,12.021390231196754,-0.0
0.097,2.140748799815673,5.619310244752928,12.000765268637213,-0.0
0.098,2.1755163353414595,5.647569299984444,11.981021042725486,-0.0
0.099,2.210126322258748,5.6768371998161244,11.961052381223125,-0.0
0.1,2.245156388720446,5.706864120257421,11.94171882878849,-0.0
0.101,2.28014970556049,5.7371591290906805,11.922617811468694,-0.0
0.10200000000000001,2.3150856376947524,5.768260490565811,11.903673111753838,-0.0
0.10300000000000001,2.3495596523680065,5.799710285565537,11.885696651605414,-0.0
0.10400000000000001,2.3836006629879662,5.83184142536402,11.867775542134579,-0.0
0.105,2.417924333428944,5.864484705948739,11.849846837078154,-0.0
0.106,2.4527334564992462,5.897498546435548,11.832678390094744,-0.0
0.107,2.4870787959080367,5.931199700599167,11.815499060772579,-0.0
0.108,2.5210741987264376,5.965527919310768,11.798365109353549,-0.0
0.109,2.555657895784978,6.000623685895633,11.781325797297876,-0.0
0.11,2.5903288308126005,6.035976037584339,11.765104037300757,-0.0
0.111,2.6241884938334854,6.0725061838035606,11.749886480378562,-0.0
0.112,2.658616622424241,6.108579686613596,11.734369514962093,-0.0
0.113,2.693358830876695,6.1452146100665175,11.719149442321413,-0.0
0.114,2.7275926175132232,6.183431351160988,11.70428434129772,-0.0
0.115,2.761887535800225,6.2216774333356435,11.690083558427522,-0.0
0.116,2.796482752745937,6.26095025793565,11.675857100791292,-0.0
0.117,2.830580507591348,6.300082550075446,11.662097422573565,-0.0
0.11800000000000001,2.865328289004151,6.340241741995164,11.648072271149815,-0.0
0.11900000000000001,2.89999421093316,6.3807153291679874,11.635272943449603,-0.0
0.12,2.934346554436625,6.421536681343493,11.622685187812461,-0.0
0.121,2.9690611753660168,6.4633847586763515,11.611218195997523,-0.0
0.122,3.0034102084950156,6.505463334084151,11.599545671105018,-0.0
0.123,3.038738173835945,6.548112560939823,11.588179796945766,-0.0
0.124,3.07361905168754,6.591051277464835,11.577526128942184,-0.0
0.125,3.1087850541922983,6.635237021097266,11.566903594100244,-0.0
0.126,3.143731611527886,6.679977886782685,11.556683494616331,-0.0
0.127,3.179457592454503,6.724845395227746,11.547093344454463,-0.0
0.128,3.21490921161368,6.770756963123814,11.537338482140278,-0.0
0.129,3.250201088144115,6.817066697830112,11.52788182186403,-0.0
0.13,3.285531067486057,6.863495128533853,11.519406738232156,-0.0
0.131,3.3209793075548673,6.91069986855586,11.511430948909586,-0.0
0.132,3.3572838536542795,6.958548123340286,11.503444924733548,-0.0
0.133,3.392620309275816,7.00676285950463,11.495723060369162,-0.0
0.134,3.428713695732473,7.055642904869994,11.488852514652677,-0.0
0.135,3.465037651057185,7.105084047034086,11.48205943644944,-0.0
0.136,3.5012780846076463,7.155686522603199,11.476406880009783,-0.0
0.137,3.5379930920368383,7.206168287616476,11.470595019849615,-0.0
0.138,3.574460637738904,7.257442012187099,11.465399345862334,-0.0
0.139,3.610918955756928,7.309347168297754,11.461212460565312,-0.0
0.14,3.64781454386442,7.36188248891993,11.456345431736784,-0.0
0.14100000000000001,3.685533087546503,7.414713085245014,11.452866951460843,-0.0
0.14200000000000002,3.7231723891515633,7.468430344795921,11.449399657272805,-0.0
0.14300000000000002,3.7609918418066592,7.522189637202828,11.446595029435041,-0.0
0.14400000000000002,3.798644576425864,7.57704130327866,11.44504686051599,-0.0
0.145,3.836845921292869,7.631805302812769,11.443285572439947,-0.0
0.146,3.874596615561228,7.687465813124602,11.442135277716929,-0.0
0.147,3.9124297497460288,7.7438370169252915,11.441496882002316,-0.0
0.148,3.9509803879387597,7.800810815102308,11.44120317001573,-0.0
0.149,3.989382881212931,7.858576814820711,11.441142136130352,-0.0
0.15,4.0283423544040575,7.916119283648583,11.442360954733097,-0.0
0.151,4.067953276264235,7.975021822839043,11.443340731366431,-0.0
0.152,4.107980242399423,8.034319556404746,11.44492485122127,-0.0
0.153,4.147004122893422,8.094338825808528,11.447045882998001,-0.0
0.154,4.186731936692745,8.155267051529435,11.449881875003195,-0.0
0.155,4.226435509012617,8.2161833881603,11.453555069284702,-0.0
0.156,4.26606258147226,8.278019768967106,11.457331015722241,-0.0
0.157,4.306202435598909,8.340171512921291,11.462573907481195,-0.0
0.158,4.346346608679534,8.40327273730092,11.46789060107324,-0.0
0.159,4.387012321330746,8.46627545919954,11.473738004492127,-0.0
0.16,4.427380613595965,8.530299635705022,11.480461870768957,-0.0
0.161,4.468742790758028,8.594459329827895,11.487633190172382,-0.0
0.162,4.509771134927364,8.659729646729236,11.495314525708554,-0.0
0.163,4.551526180705111,8.725252643938411,11.503649215272633,-0.0
0.164,4.592991223899728,8.791472490725347,11.512287169277979,-0.0
0.165,4.634748071951048,8.859022881724776,11.522624755294604,-0.0
0.166,4.676566103507011,8.926688312756571,11.533125805389192,-0.0
0.167,4.719518494801235,8.995415315964088,11.544975501670091,-0.0
0.168,4.7620497205377115,9.064542605741599,11.55655476997792,-0.0
0.169,4.80470802018786,9.134042860637638,11.569085167339113,-0.0
0.17,4.847672817430337,9.20394470311542,11.58243802438101,-0.0
0.171,4.890772095815963,9.274403702224143,11.596000476082185,-0.0
0.17200000000000001,4.9343169507204445,9.345261352550484,11.61062114564339,-0.0
0.17300000000000001,4.978098105805211,9.41725399691374,11.625691035454237,-0.0
0.17400000000000002,5.0224433226271055,9.489123173835292,11.641827504931031,-0.0
0.17500000000000002,5.066900988175519,9.561260581710881,11.658490547543762,-0.0
0.176,5.111277677555631,9.633804434702933,11.676065281047318,-0.0
0.177,5.156772159058106,9.708144400096968,11.694166344590013,-0.0
0.178,5.202106099769459,9.782196404767555,11.713269248922485,-0.0
0.179,5.2481032945077795,9.856942741166268,11.73352506774078,-0.0
0.18,5.293969455433028,9.932492892601685,11.753493304649043,-0.0
0.181,5.340244626111285,10.008659158027717,11.775487154409692,-0.0
0.182,5.3874651147597445,10.086099785095822,11.797706156165123,-0.0
0.183,5.4341866249022965,10.163467138072827,11.820625662685135,-0.0
0.184,5.481694494567563,10.241049352337807,11.844387969577927,-0.0
0.185,5.529293257827473,10.319170848783674,11.86949073503132,-0.0
0.186,5.577233947911686,10.397485686860525,11.894675429658244,-0.0
0.187,5.625492950121392,10.476547649128412,11.920976884175408,-0.0
0.188,5.674147900162008,10.557210575467366,11.948021908154985,-0.0
0.189,5.723184748498903,10.637808696549682,11.976120126764846,-0.0
0.19,5.7725497685524,10.718801473203229,12.005287343979228,-0.0
0.191,5.822032709308468,10.80045897399796,12.03496308256288,-0.0
0.192,5.871985794792685,10.882853689352084,12.065842966343574,-0.0
0.193,5.922672412473312,10.965731879051619,12.098373411051718,-0.0
0.194,5.973161177585142,11.048813223213468,12.131202269392713,-0.0
0.195,6.024073113702891,11.132822957371724,12.164986675365256,-0.0
0.196,6.075564373168118,11.217017597496813,12.199365524282955,-0.0
0.197,6.127023018297705,11.30201242538748,12.2347590817761,-0.0
0.198,6.178910948785356,11.387328847394686,12.270954280497287,-0.0
0.199,6.230904761885964,11.473015872020623,12.308710868814954,-0.0
0.2,6.283358906256977,11.560067229195946,12.34727043642283,-0.0
0.201,6.336144140975226,11.647335855152278,12.387357154774671,-0.0
0.202,6.389478116218579,11.734967957898865,12.428358389851516,-0.0
0.203,6.443614829521845,11.822693784969106,12.470384325188618,-0.0
0.20400000000000001,6.497624714723887,11.910295357283145,12.51341309026362,-0.0
0.20500000000000002,6.551680876521813,11.998904011186932,12.557224439709026,-0.0
0.20600000000000002,6.605868020419473,12.088189202254089,12.60290538922983,-0.0
0.20700000000000002,6.660530969546123,12.177975950841045,12.64875202849188,-0.0
0.20800000000000002,6.715207328875699,12.268078475630935,12.696191848196221,-0.0
0.209,6.770490115084557,12.358629840244998,12.744602799663054,-0.0
0.21,6.82628706048805,12.449607965925397,12.795072829161706,-0.0
0.211,6.882629385258438,12.541007001843118,12.8460893756614,-0.0
0.212,6.9390967329147974,12.632865347932396,12.898234156062445,-0.0
0.213,6.996339737395074,12.725290050525526,12.951394238230165,-0.0
0.214,7.053417541517902,12.817966443445878,13.00571550587447,-0.0
0.215,7.110705252003545,12.91118536437853,13.061979167312682,-0.0
0.216,7.168311407063048,13.004228651042961,13.119357424101668,-0.0
0.217,7.226534234724895,13.097997150273498,13.17751259675351,-0.0
0.218,7.285176765522824,13.191825027804109,13.236921377684311,-0.0
0.219,7.344378301819293,13.286055549344452,13.297832911018626,-0.0
0.22,7.403458841033652,13.380754490706156,13.359529761414876,-0.0
0.221,7.462738115485013,13.475600289063173,13.423233082827785,-0.0
0.222,7.522580463771082,13.571079976564299,13.488132012405623,-0.0
0.223,7.583444831793311,13.66660019621371,13.554066181347173,-0.0
0.224,7.644304438149791,13.762702277340079,13.621745449707916,-0.0
0.225,7.705257061208487,13.858560938755744,13.691056951983759,-0.0
0.226,7.76680209012507,13.955482067404857,13.761198468346704,-0.0
0.227,7.828303882512982,14.052383452776509,13.832585605171294,-0.0
0.228,7.891422151293557,14.149256652817078,13.90584006261421,-0.0
0.229,7.954317717836526,14.245808039744107,13.98097594634382,-0.0
0.23,8.017330658647227,14.343383188463566,14.057048791714896,-0.0
0.231,8.0803398912997,14.44004052057946,14.134631244040692,-0.0
0.232,8.143806449947059,14.537779814648266,14.213331445466936,-0.0
0.233,8.208178408464228,14.634838059370942,14.2936256408258,-0.0
0.234,8.27233079569675,14.732744680017648,14.375241442964626,-0.0
0.23500000000000001,8.3367604079774,14.831006645139597,14.458235683217701,-0.0
0.23600000000000002,8.401827276850685,14.928854217353075,14.543020405179742,-0.0
0.23700000000000002,8.46688068234051,15.026954932841868,14.629481139934072,-0.0
0.23800000000000002,8.532821915861764,15.12488666987438,14.718040527306322,-0.0
0.23900000000000002,8.598722557011172,15.223359551784801,14.808157155408688,-0.0
0.24,8.665492750539945,15.321997509172776,14.899692191673099,-0.0
0.241,8.7319875814852,15.420352027962789,14.992298706706132,-0.0
0.242,8.798895478252215,15.518383960568249,15.087616355873386,-0.0
0.243,8.866329141001662,15.616498119843332,15.18381921635537,-0.0
0.244,8.93403629288318,15.714592546814147,15.281873139392829,-0.0
0.245,9.001929821961271,15.81233792750007,15.381166537293028,-0.0
0.246,9.070262864256105,15.910002340188722,15.482084772603667,-0.0
0.247,9.138832418121632,16.007851463174408,15.585186073215844,-0.0
0.248,9.20736027004854,16.105375690925012,15.689786333363246,-0.0
0.249,9.276430355936697,16.202513351741334,15.796116702523754,-0.0
0.25,9.345705467329266,16.299243917279977,15.9039723930623,-0.0
0.251,9.415054917125351,16.395699487888397,16.014420204444473,-0.0
0.252,9.48546612863087,16.492122677754544,16.125938684865748,-0.0
0.253,9.555242376609709,16.5880436955423,16.23894719193087,-0.0
0.254,9.62540043279839,16.68382121095286,16.354911751904467,-0.0
0.255,9.695671505023999,16.779746155715408,16.471624616103487,-0.0
0.256,9.766458720602198,16.874627827391333,16.590456327315458,-0.0
0.257,9.837891387121974,16.969265224552114,16.711192147835554,-0.0
0.258,9.90933238905002,17.06309163493248,16.83376303691011,-0.0
0.259,9.980800308746216,17.156855885071607,16.957656567832235,-0.0
0.26,10.052563871837085,17.249765525112497,17.083203977666084,-0.0
0.261,10.124546686800715,17.34249636380413,17.211139047781604,-0.0
0.262,10.196648006204386,17.434502258484923,17.341464442632855,-0.0
0.263,10.269217167987826,17.525662140718847,17.472589989614406,-0.0
0.264,10.342221410985376,17.616213067030642,17.60625078131007,-0.0
0.265,10.414750376078747,17.70598922611069,17.741701679030097,-0.0
0.266,10.488302501813969,17.794595411642995,17.878962947989823,-0.0
0.267,10.561198782213507,17.882687076070503,18.017657711036122,-0.0
0.268,10.634351216227504,17.970048780892004,18.15856220906376,-0.0
0.269,10.707480216752577,18.056593525616687,18.3006413374415,-0.0
0.27,10.78067462494626,18.14243305507143,18.445184250755545,-0.0
0.271,10.8545213709119,18.227289183355914,18.591439221189276,-0.0
0.272,10.928394611545746,18.31159140318998,18.739492993059116,-0.0
0.273,11.002452288327438,18.39399062439433,18.88909709002738,-0.0
0.274,11.076167777897245,18.476229948609557,19.040806576491367,-0.0
0.275,11.149932033422484,18.556791460496076,19.19466702583922,-0.0
0.276,11.223463114659983,18.63609654642163,19.350566175012986,-0.0
0.277,11.29774956641235,18.714504499335874,19.508319477494926,-0.0
0.278,11.371811951194287,18.79216913112118,19.667703371262473,-0.0
0.279,11.446057790375546,18.867967093956654,19.82890940536101,-0.0
0.28,11.520147558413383,18.942462062078732,19.99233897080032,-0.0
0.281,11.594857281511388,19.015589067736887,20.15696606803778,-0.0
0.28200000000000003,11.669006782069419,19.087293016495924,20.32421625901336,-0.0
0.28300000000000003,11.743744985177836,19.157855732482005,20.492751377924552,-0.0
0.28400000000000003,11.818111200300386,19.22674616844456,20.663501508542193,-0.0
0.28500000000000003,11.891821052386796,19.29413868753604,20.835301760108376,-0.0
0.28600000000000003,11.965632308640727,19.360054447225274,21.009126474242624,-0.0
0.28700000000000003,12.039560905887049,19.424455744929976,21.185239497944075,-0.0
0.28800000000000003,12.11414283260486,19.48710742484382,21.36232252633545,-0.0
0.289,12.187880444887936,19.5483005389117,21.541684419176164,-0.0
0.29,12.261598760602556,19.607158183382797,21.72214716005206,-0.0
0.291,12.335060074359054,19.664434015518232,21.904526728520597,-0.0
0.292,12.408374171952278,19.719884984854883,22.08886235337286,-0.0
0.293,12.481054253621906,19.773399406192354,22.27440717317025,-0.0
0.294,12.553394941143477,19.824945672517952,22.46169195635487,-0.0
0.295,12.626033688281938,19.87460363879138,22.65099175793611,-0.0
0.296,12.69845979841742,19.922837528318638,22.840777075248685,-0.0
0.297,12.770671302879606,19.968899456929893,23.0335045021431,-0.0
0.298,12.842166713026462,20.012794493718918,23.227175089266932,-0.0
0.299,12.914108736857946,20.05399760435581,23.421787386376597,-0.0
0.3,12.985409490245836,20.09278722472227,23.618758404470984,-0.0
0.301,13.056382027952546,20.129467854369306,23.816288271597088,-0.0
0.302,13.126631567017748,20.164418150914834,24.015801250475867,-0.0
0.303,13.19706008614226,20.19629002604835,24.21694332254081,-0.0
0.304,13.267114970941638,20.2255692873296,24.41859161898979,-0.0
0.305,13.336835436174137,20.252773944824128,24.621905178756816,-0.0
0.306,13.405531533659625,20.27791462789704,24.825776021030844,-0.0
0.307,13.474484645510918,20.30008890883602,25.03120002552758,-0.0
0.308,13.542628794715517,20.320004340271517,25.23855566051827,-0.0
0.309,13.610832797822669,20.337221102869886,25.445926449911497,-0.0
0.31,13.67834335160059,20.351584629579403,25.65500479532204,-0.0
0.311,13.744894775085683,20.36368347143857,25.864943246033405,-0.0
0.312,13.811312270970129,20.372824402188627,26.07593562307545,-0.0
0.313,13.876792086312166,20.379365221058443,26.28757872142237,-0.0
0.314,13.94145530480334,20.38314627308118,26.500579847900372,-0.0
0.315,14.00562593416552,20.38352289505768,26.713254769148552,-0.0
0.316,14.069574683206412,20.381512321229692,26.927307167620334,-0.0
0.317,14.132419347987797,20.376452399146494,27.142282732101,-0.0
0.318,14.194850334586242,20.367724900745117,27.357540400255864,-0.0
0.319,14.256970744715147,20.356663529726717,27.57350912387058,-0.0
0.32,14.318245549508617,20.342606730066684,27.790912345372224,-0.0
0.321,14.378312808801317,20.32513026095719,28.00805933192489,-0.0
0.322,14.437660751950592,20.30475844154691,28.225505660453873,-0.0
0.323,14.496141851639354,20.28147508729482,28.443110720467605,-0.0
0.324,14.553975243718865,20.255207582252023,28.661144661857435,-0.0
0.325,14.61105677447018,20.225406435815795,28.879961610717544,-0.0
0.326,14.66695421266773,20.191829617708787,29.09855943506425,-0.0
0.327,14.722135775675751,20.155785710210388,29.31675899939412,-0.0
0.328,14.776249070944312,20.116138523617497,29.535364263498742,-0.0
0.329,14.830105874198376,20.07341907504587,29.753507636211776,-0.0
0.33,14.882758265090242,20.027315993106452,29.971943167975095,-0.0
0.331,14.934802017423042,19.978215426030957,30.190478059547786,-0.0
0.332,14.9850661007314,19.92546213439561,30.40781137122372,-0.0
0.333,15.034745737902538,19.869790067078377,30.62528780004742,-0.0
0.334,15.08293592405477,19.810538591893103,30.8420727845198,-0.0
0.335,15.129875158591576,19.747593712460127,31.058802748025116,-0.0
0.336,15.175730299916273,19.68120552898,31.275144377832405,-0.0
0.337,15.220986552696935,19.611749998293913,31.49047570195438,-0.0
0.338,15.264756101976552,19.539054763570224,31.70551103551608,-0.0
0.339,15.306567919379571,19.463207233573847,31.919233085283622,-0.0
0.34,15.34822102124571,19.384610913418317,32.131867089878845,-0.0
0.341,15.388470509738484,19.302104476283976,32.34359351143272,-0.0
0.342,15.427921693249088,19.215696795008995,32.55405421543104,-0.0
0.343,15.466048440374031,19.126558852783024,32.76371729257654,-0.0
0.34400000000000003,15.503114605745669,19.033876405842232,32.97205977109023,-0.0
0.34500000000000003,15.538470983976861,18.937830048322795,33.179886543205434,-0.0
0.34600000000000003,15.572452048570726,18.83853438161507,33.3857749272368,-0.0
0.34700000000000003,15.605408321877237,18.735865468099686,33.59005526256378,-0.0
0.34800000000000003,15.636979472150562,18.63027379269624,33.793096226558475,-0.0
0.34900000000000003,15.666600289694387,18.521291087478502,33.99377435180205,-0.0
0.35000000000000003,15.695392883474732,18.40891808499862,34.19312555362814,-0.0
0.35100000000000003,15.722505735137402,18.293811739046422,34.39134866428856,-0.0
0.352,15.747465936508048,18.174786075499586,34.58716159294225,-0.0
0.353,15.772297898793719,18.052843288477536,34.780627607094104,-0.0
0.354,15.794550326608924,17.927512001574687,34.972654617339835,-0.0
0.355,15.815891773737631,17.799538883135682,35.16259234257283,-0.0
0.356,15.835835295566346,17.668177941679332,35.35067592197506,-0.0
0.357,15.85412283923261,17.53456429696945,35.53647624676633,-0.0
0.358,15.870981214130282,17.397824757452238,35.71963750000246,-0.0
0.359,15.885835830578932,17.257526481819433,35.900130850488736,-0.0
0.36,15.899436358920507,17.114734352811396,36.07885422631952,-0.0
0.361,15.911589461728045,16.968728098637307,36.255133417119694,-0.0
0.362,15.922074128950154,16.820358257674403,36.42824829054551,-0.0
0.363,15.931268569109937,16.669560416425565,36.599499191603456,-0.0
0.364,15.938612825890935,16.516475723452835,36.76734670526033,-0.0
0.365,15.944598523955044,16.36054062097632,36.93283363746001,-0.0
0.366,15.948638433474223,16.201882113811624,37.095155744621565,-0.0
0.367,15.950774441511095,16.040527438010667,37.25500827971108,-0.0
0.368,15.951707852675478,15.877148387584995,37.41118490257779,-0.0
0.369,15.950561366175764,15.711494863599862,37.564506709364395,-0.0
0.37,15.948454998977045,15.542984984753538,37.71488506884591,-0.0
0.371,15.944148686667836,15.372437544686,37.862141959334444,-0.0
0.372,15.93911853682784,15.199625906765258,38.00670318685144,-0.0
0.373,15.93200039289027,15.024419462341276,38.14752712983696,-0.0
0.374,15.922595416007079,14.847948112700646,38.28543900154765,-0.0
0.375,15.911563477760053,14.668978149824554,38.42018664964723,-0.0
0.376,15.898908936124998,14.48845390664758,38.5512938311671,-0.0
0.377,15.884747379245848,14.306275830774146,38.67889377165635,-0.0
0.378,15.869122008641384,14.122359341202428,38.803008375526666,-0.0
0.379,15.85154806909764,13.936837785950294,38.9240800097236,-0.0
0.38,15.832506512862029,13.749264280092564,39.04095000105794,-0.0
0.381,15.812131841601527,13.560647048964528,39.1547441015076,-0.0
0.382,15.790086311058044,13.37119636414161,39.264588688650505,-0.0
0.383,15.766067927026597,13.179399113151357,39.37103994422704,-0.0
0.384,15.739939270354972,12.987359414607257,39.47376361387639,-0.0
0.385,15.71293830987278,12.793300525899383,39.57295394297693,-0.0
0.386,15.683658814618171,12.59814784285273,39.66856442166713,-0.0
0.387,15.65293004239522,12.402981207997337,39.76042965729666,-0.0
0.388,15.621045837593943,12.206520177851067,39.84852587006182,-0.0
0.389,15.586490080250893,12.00911382735673,39.933093554453876,-0.0
0.39,15.551204017318913,11.811256444627427,40.0139803236772,-0.0
0.391,15.513780793165385,11.611992428963013,40.090829366402374,-0.0
0.392,15.475076237697545,11.412924403547175,40.16356587927373,-0.0
0.393,15.43405459509153,11.213293614705947,40.23273116010112,-0.0
0.394,15.391815120633298,11.014063535560494,40.298196042596054,-0.0
0.395,15.34853277138542,10.813746815223265,40.360100260765606,-0.0
0.396,15.303036653415155,10.61340609614123,40.41804919247961,-0.0
0.397,15.256013790183385,10.412969250156516,40.47302110863366,-0.0
0.398,15.207907402068454,10.212352240774093,40.5240076532788,-0.0
0.399,15.158129841285135,10.011320762781285,40.57055310225522,-0.0
0.4,15.106615447652404,9.810726504699117,40.614366934536726,-0.0
0.401,15.053864892311712,9.610274839282814,40.65464670772958,-0.0
0.402,14.999202744915305,9.410377048512474,40.690805064676,-0.0
0.403,14.94280715305213,9.210400868804896,40.72372440139036,-0.0
0.404,14.88541410748043,9.011361509378766,40.75278633058287,-0.0
0.405,14.826225620142848,8.813653399765107,40.77801495597479,-0.0
0.406,14.766390737329573,8.615604431736154,40.7998705463262,-0.0
0.40700000000000003,14.704646669844088,8.41763048839693,40.81828433901741,-0.0
0.40800000000000003,14.641598819059514,8.2204819469876,40.83295274052223,-0.0
