time,$x$,$y$,$z$,u_0
0.06,-1.9186963542472668,-3.258993391286616,19.3524786466815,-0.0
0.061,-1.9320920727425834,-3.272501410848669,19.307446366381697,-0.0
0.062,-1.9455378312318394,-3.28678381969847,19.2622169217635,-0.0
0.063,-1.9589961219099112,-3.3003295972817868,19.217480275505164,-0.0
0.064,-1.971983674069134,-3.3144373735986083,19.17260666365665,-0.0
0.065,-1.9859479264120288,-3.328383350265755,19.128554254627666,-0.0
0.066,-1.9985130761024597,-3.3429145235196573,19.084024191795585,-0.0
0.067,-2.0122766306125466,-3.357608373393188,19.04015790502,-0.0
0.068,-2.025606702113373,-3.3724661483297753,18.995705229121466,-0.0
0.069,-2.038649860077195,-3.387530653337711,18.951971428460002,-0.0
0.07,-2.051828535494608,-3.4029617224195072,18.90891891629892,-0.0
0.07100000000000001,-2.0654792907983754,-3.4180594351768754,18.865203808798967,-0.0
0.07200000000000001,-2.078942686976936,-3.4331220348009053,18.822379637773675,-0.0
0.073,-2.092508399695015,-3.4490077048173577,18.779158643528092,-0.0
0.074,-2.105650101945442,-3.4645459052125123,18.736707090390514,-0.0
0.075,-2.1191025035364035,-3.480910828887877,18.694062658508074,-0.0
0.076,-2.132494070853144,-3.496854774323237,18.651644106000035,-0.0
0.077,-2.1466541320328254,-3.5137066458691715,18.60947467153814,-0.0
0.078,-2.1598504262134255,-3.530583125275135,18.56726079125028,-0.0
0.079,-2.174016360227904,-3.5472896162345307,18.525527761022552,-0.0
0.08,-2.1873011442234587,-3.5651624904215127,18.48403786876524,-0.0
0.081,-2.201025963108666,-3.582004590232472,18.44265889123495,-0.0
0.082,-2.214751215401363,-3.5993690525903337,18.401635385351465,-0.0
0.083,-2.2283852302022567,-3.6163498436284742,18.360934131014332,-0.0
0.084,-2.242164689208451,-3.6340464325770814,18.320105742572522,-0.0
0.085,-2.256251462052605,-3.6522607197276855,18.279869975691863,-0.0
0.08600000000000001,-2.269751138609023,-3.6702224155812004,18.239598131238747,-0.0
0.08700000000000001,-2.2838015312729953,-3.688645180518129,18.199121932152007,-0.0
0.088,-2.29823043487511,-3.707664198809632,18.15851080705686,-0.0
0.089,-2.3126758753141,-3.726757697852986,18.11834306544884,-0.0
0.09,-2.327113531002552,-3.745703698318187,18.078804976638068,-0.0
0.091,-2.341280634912903,-3.765296605569354,18.039853957674246,-0.0
0.092,-2.355014023088858,-3.7852324682726266,17.999851025305553,-0.0
0.093,-2.3698104086949323,-3.805482302257079,17.960593989219927,-0.0
0.094,-2.3839502183216865,-3.825638696339434,17.92168367999561,-0.0
0.095,-2.3978822427250286,-3.8455835769773197,17.882398671344927,-0.0
0.096,-2.412862103613171,-3.866214940966268,17.843921758324743,-0.0
0.097,-2.4277263539202263,-3.887162864920873,17.806093445543496,-0.0
0.098,-2.4425336103011124,-3.908224566092634,17.767435354985615,-0.0
0.099,-2.4565771976111126,-3.9288335497237408,17.729546877480963,-0.0
0.1,-2.4712460474868125,-3.950399389667391,17.691458882724397,-0.0
0.101,-2.486226229029236,-3.9721506536709152,17.653890141834125,-0.0
0.10200000000000001,-2.501260976299079,-3.9933501561218847,17.616420239879936,-0.0
0.10300000000000001,-2.5157163303103913,-4.015464671098567,17.57918128133707,-0.0
0.10400000000000001,-2.530531344794058,-4.037937133563827,17.542208137370014,-0.0
0.105,-2.545292930917569,-4.0594905873996385,17.505767886300383,-0.0
0.106,-2.560054256797582,-4.0816031157555495,17.46991846869492,-0.0
0.107,-2.5749918671639773,-4.1046360873952255,17.433881790323813,-0.0
0.108,-2.589777569211137,-4.127746427541592,17.397555909930308,-0.0
0.109,-2.6048820174538267,-4.150832566666168,17.361958772015008,-0.0
0.11,-2.6206194087869723,-4.174976099391253,17.326605122597776,-0.0
0.111,-2.6363807456973154,-4.1984250128848,17.29053168515617,-0.0
0.112,-2.652214096977825,-4.22263387578458,17.25562149288761,-0.0
0.113,-2.6679152038344025,-4.246741582344599,17.220924272279873,-0.0
0.114,-2.683558162328875,-4.270856986654215,17.186141488935736,-0.0
0.115,-2.699206071575097,-4.295433137758306,17.152570735785638,-0.0
0.116,-2.71549663068698,-4.3207150952797955,17.11811929317128,-0.0
0.117,-2.7318566821903802,-4.3459166445033794,17.08384775922857,-0.0
0.11800000000000001,-2.748357308399994,-4.37116228509355,17.050275395160757,-0.0
0.11900000000000001,-2.7647933001040057,-4.396548849401367,17.01627322939935,-0.0
0.12,-2.780576937762504,-4.422199394438099,16.983332636889873,-0.0
0.121,-2.797444566232607,-4.448501849107497,16.950530413820257,-0.0
0.122,-2.8138438483626906,-4.475419314843351,16.917405300299762,-0.0
0.123,-2.8304329311883016,-4.501933985275547,16.884909487033795,-0.0
0.124,-2.847155307265998,-4.528610163483879,16.85283983462972,-0.0
0.125,-2.8640490818381035,-4.555724014953126,16.820722110780007,-0.0
0.126,-2.8812618240789765,-4.583288441777648,16.78909610589214,-0.0
0.127,-2.8982646483935195,-4.610756171427295,16.757396445079138,-0.0
0.128,-2.9151949984483263,-4.6384311244332626,16.72578627595667,-0.0
0.129,-2.9323113511887935,-4.665898419625703,16.694882164978118,-0.0
0.13,-2.949656245859408,-4.694406926342081,16.66453915471632,-0.0
0.131,-2.966717787818611,-4.722811002591251,16.63370846611621,-0.0
0.132,-2.9841798603104244,-4.752049898447998,16.602813729142945,-0.0
0.133,-3.0019611448854477,-4.781881586644131,16.572430857794824,-0.0
0.134,-3.02022393004642,-4.8117713486672375,16.542224049787333,-0.0
0.135,-3.0378591326565845,-4.841874625547792,16.512858037796267,-0.0
0.136,-3.0555666278654408,-4.871646419748024,16.483179987032003,-0.0
0.137,-3.0741902144928908,-4.90151059851792,16.454567956871646,-0.0
0.138,-3.0927340809193247,-4.9321791223834675,16.42632652407247,-0.0
0.139,-3.111636391677433,-4.962832844299685,16.398576803397667,-0.0
0.14,-3.1302380848571727,-4.993782971188949,16.370125785915338,-0.0
0.14100000000000001,-3.1491423328313206,-5.025297122978353,16.342299457383422,-0.0
0.14200000000000002,-3.168101659055814,-5.056975767616537,16.31467100067763,-0.0
0.14300000000000002,-3.1868476418000156,-5.089250116108358,16.28673409155523,-0.0
0.14400000000000002,-3.2062038329795994,-5.121216432379245,16.26010592761597,-0.0
0.145,-3.225557360403908,-5.153527796243847,16.233224148187716,-0.0
0.146,-3.244990910825733,-5.186347592463167,16.20700216516132,-0.0
0.147,-3.2648920108586164,-5.219736531820692,16.18060804758444,-0.0
0.148,-3.2838911682190655,-5.2531891475665065,16.154246475411057,-0.0
0.149,-3.303746107465398,-5.286743982052425,16.128855486904136,-0.0
0.15,-3.323813343861094,-5.320998945149599,16.103003552653444,-0.0
0.151,-3.344655055034868,-5.355175345822715,16.07803933796537,-0.0
0.152,-3.3646625491141093,-5.389357902567559,16.053206878314747,-0.0
0.153,-3.385350244919445,-5.424757606264869,16.029005060195455,-0.0
0.154,-3.4056637883405525,-5.460179360396404,16.004792162059758,-0.0
0.155,-3.4267668273219027,-5.495428067723962,15.980944680646802,-0.0
0.156,-3.4472620603124127,-5.531528277846937,15.957124316142936,-0.0
0.157,-3.4680377174743087,-5.567614083510932,15.93344194779399,-0.0
0.158,-3.4892953495571795,-5.603628574260221,15.910748695455627,-0.0
0.159,-3.5099073388168054,-5.64017474395811,15.888288703575036,-0.0
0.16,-3.531272580173372,-5.677650626251892,15.866074823480927,-0.0
0.161,-3.552806817581516,-5.714942169997978,15.843814006937087,-0.0
0.162,-3.5748402093652234,-5.752848113797185,15.821618524325107,-0.0
0.163,-3.5961064662531554,-5.790190228460634,15.799956767027036,-0.0
0.164,-3.6176190747588346,-5.828206870887085,15.779248738845368,-0.0
0.165,-3.639975361863954,-5.866690303439226,15.757758350100502,-0.0
0.166,-3.6620065981064496,-5.906210237503437,15.736964252630871,-0.0
0.167,-3.684456165193418,-5.945317987334038,15.716629285141154,-0.0
0.168,-3.707306737991068,-5.9846627866792215,15.69632896315032,-0.0
0.169,-3.7303636614886373,-6.0242839316745345,15.676781430801448,-0.0
0.17,-3.75377863498004,-6.0639675141430915,15.657349811247975,-0.0
0.171,-3.7766398752069823,-6.1039668251116925,15.638873130655877,-0.0
0.17200000000000001,-3.800516416400363,-6.144367342705775,15.620840840064284,-0.0
0.17300000000000001,-3.823965695193252,-6.185384857854237,15.602495763320215,-0.0
0.17400000000000002,-3.847825685701439,-6.227008491774354,15.58494170209299,-0.0
0.17500000000000002,-3.87141546345052,-6.2678540628136385,15.566627818271341,-0.0
0.176,-3.8953744793351515,-6.309586278237793,15.549420310942153,-0.0
0.177,-3.9199630025788395,-6.35211889431249,15.533091014859206,-0.0
0.178,-3.944417430910931,-6.394605484803968,15.51632783503961,-0.0
0.179,-3.9690006711166217,-6.437111532712365,15.500315420407155,-0.0
0.18,-3.994093101142593,-6.480253096070349,15.484948327119419,-0.0
0.181,-4.019162251553093,-6.523746541222042,15.469489607146153,-0.0
0.182,-4.04442255372837,-6.567861410847002,15.454191508772926,-0.0
0.183,-4.068963064967039,-6.612637109353108,15.439401519943422,-0.0
0.184,-4.094443354376915,-6.657544422011712,15.425694639048807,-0.0
0.185,-4.1202907399101445,-6.702023883271096,15.412112991966046,-0.0
0.186,-4.145823454308733,-6.747812003431765,15.398645940185949,-0.0
0.187,-4.171609260582981,-6.793293429676746,15.38565991106471,-0.0
0.188,-4.197632573974684,-6.839349212993314,15.37301976603784,-0.0
0.189,-4.224564437672294,-6.885392328988547,15.360543129170845,-0.0
0.19,-4.251098461323971,-6.931724361543014,15.34907030730326,-0.0
0.191,-4.277997389321529,-6.97861140110938,15.337221489653148,-0.0
0.192,-4.304283217320212,-7.0256636579866445,15.326158912375915,-0.0
0.193,-4.331642109465893,-7.073123601944324,15.315153536951248,-0.0
0.194,-4.359049496695186,-7.121125298702995,15.30498495833664,-0.0
0.195,-4.386646341751614,-7.1694643578421795,15.295201088465829,-0.0
0.196,-4.4144016567274225,-7.217316745609384,15.285556103640358,-0.0
0.197,-4.4423477034567815,-7.266057470606751,15.276820636954549,-0.0
0.198,-4.470515311960049,-7.315223480138321,15.268730183325466,-0.0
0.199,-4.4990146262292035,-7.364229080243054,15.260773084931516,-0.0
0.2,-4.527570958531325,-7.413739383304277,15.253359133425649,-0.0
0.201,-4.556293701373952,-7.463515013474467,15.246947090883337,-0.0
0.202,-4.585294668416171,-7.514643163643422,15.24024143935408,-0.0
0.203,-4.614373983639482,-7.565375991515036,15.233826120132324,-0.0
0.20400000000000001,-4.6441964516518075,-7.616616823157422,15.227822035269535,-0.0
0.20500000000000002,-4.673829501790204,-7.668322658438251,15.222221405401982,-0.0
0.20600000000000002,-4.703865586440348,-7.720242673759625,15.217414216645365,-0.0
0.20700000000000002,-4.7338665850182755,-7.772519161724147,15.212898569229713,-0.0
0.20800000000000002,-4.763942865865619,-7.824844584932609,15.209201215051475,-0.0
0.209,-4.794201176372727,-7.877934654723459,15.206253718396558,-0.0
0.21,-4.825207761202047,-7.9317714684247305,15.20353618596435,-0.0
0.211,-4.856131269862414,-7.985496086993273,15.20155833043603,-0.0
0.212,-4.887393382410112,-8.039569862164006,15.200632648080905,-0.0
0.213,-4.91915676479443,-8.09401686330426,15.199330578600364,-0.0
0.214,-4.950834749487196,-8.149157307599062,15.198351142975289,-0.0
0.215,-4.9825386721187295,-8.204019851723222,15.19813963397969,-0.0
0.216,-5.014957971468437,-8.259406908554327,15.198640644663246,-0.0
0.217,-5.047623061717958,-8.315212490939178,15.199102212831464,-0.0
0.218,-5.0804807134050485,-8.371040202348714,15.200813110559903,-0.0
0.219,-5.113816480898255,-8.428112463510054,15.202723543452047,-0.0
0.22,-5.14660772027848,-8.485749800725612,15.205684029996533,-0.0
0.221,-5.180067577188109,-8.543524908291005,15.20855123077317,-0.0
0.222,-5.213515613830241,-8.6013857712839,15.212724854358546,-0.0
0.223,-5.247133516209963,-8.659210232123511,15.21695965652197,-0.0
0.224,-5.281306241746243,-8.71742832497152,15.222172015532433,-0.0
0.225,-5.3158330558646005,-8.776180610842081,15.227507402078608,-0.0
0.226,-5.350663495214445,-8.835867917994797,15.233871969743195,-0.0
0.227,-5.385681053989896,-8.895562130592708,15.240873635310175,-0.0
0.228,-5.421267774871549,-8.955554711222605,15.248347636153442,-0.0
0.229,-5.457017894546495,-9.015644650018514,15.256071414854462,-0.0
0.23,-5.4926987724854435,-9.076483157178746,15.264453174806679,-0.0
0.231,-5.528592152206316,-9.137536262338529,15.273465913333894,-0.0
0.232,-5.564347845715516,-9.199018030146757,15.283112633431589,-0.0
0.233,-5.600636590975577,-9.260800719490952,15.293404203051558,-0.0
0.234,-5.637267676867413,-9.322129540606188,15.304456205337662,-0.0
0.23500000000000001,-5.674588144728398,-9.38417884859072,15.315976905958992,-0.0
0.23600000000000002,-5.711147760510865,-9.446723671287593,15.328411716903894,-0.0
0.23700000000000002,-5.748007937089858,-9.50982693203333,15.341686735340526,-0.0
0.23800000000000002,-5.785461648155126,-9.573264916529642,15.355655266574896,-0.0
0.23900000000000002,-5.823544177496349,-9.637028269734,15.370105990061626,-0.0
0.24,-5.861663390176756,-9.700880163416972,15.3857773399863,-0.0
0.241,-5.900277996891417,-9.764654042874318,15.401462381028324,-0.0
0.242,-5.939310496014874,-9.829486658507657,15.417444725685904,-0.0
0.243,-5.978193898466912,-9.894962103688798,15.434736279522186,-0.0
0.244,-6.01710000719681,-9.960140391228549,15.453063122698435,-0.0
0.245,-6.057002166605562,-10.025732707723726,15.471658444675498,-0.0
0.246,-6.09637121383941,-10.091494458350528,15.490702443743878,-0.0
0.247,-6.136713335756433,-10.156942333239929,15.510834363453425,-0.0
0.248,-6.1769517812828045,-10.223459242303417,15.53138531559648,-0.0
0.249,-6.216873455078786,-10.290755738731528,15.552522558993084,-0.0
0.25,-6.257723499931527,-10.358555330960545,15.574956184916358,-0.0
0.251,-6.299287633281235,-10.426107282008518,15.597643939215805,-0.0
0.252,-6.340420074709858,-10.494104763365343,15.622027414369843,-0.0
0.253,-6.382512950936937,-10.56222136090267,15.646798609026417,-0.0
0.254,-6.424682425965223,-10.63047460956234,15.672062574983194,-0.0
0.255,-6.4666241338930455,-10.69919829677782,15.698436326499163,-0.0
0.256,-6.50875996968953,-10.768291533030347,15.725724759367587,-0.0
0.257,-6.551422170157907,-10.83753709420837,15.753522896585109,-0.0
0.258,-6.593854309146398,-10.906516066534074,15.782536964246097,-0.0
0.259,-6.636923539903465,-10.976112133911965,15.813029098760522,-0.0
0.26,-6.680333909612388,-11.046273246707592,15.843570872742228,-0.0
0.261,-6.723922430835789,-11.116263111811854,15.874828765082778,-0.0
0.262,-6.768061702932741,-11.186542981916736,15.907296144345462,-0.0
0.263,-6.812332272702633,-11.257164823205022,15.940659625362086,-0.0
0.264,-6.857072402398911,-11.328528211816405,15.974897846915049,-0.0
0.265,-6.901725466400924,-11.399600412383345,16.009455519736942,-0.0
0.266,-6.946242566665979,-11.471536881754538,16.045185793272726,-0.0
0.267,-6.991339547880237,-11.543612391297309,16.0818760787182,-0.0
0.268,-7.036656370497509,-11.615183158049378,16.119357517992185,-0.0
0.269,-7.08247203658169,-11.68720546374113,16.157515375920497,-0.0
0.27,-7.128323608780413,-11.759488068611029,16.197185446774593,-0.0
0.271,-7.174668775204297,-11.831957799493484,16.237365849298897,-0.0
0.272,-7.221208351568695,-11.904515927421704,16.2787674288593,-0.0
0.273,-7.26810759700499,-11.977866071970462,16.32103004638637,-0.0
0.274,-7.314676104429134,-12.050730664002467,16.364027132470614,-0.0
0.275,-7.362086844933248,-12.124003820653703,16.409059103082395,-0.0
0.276,-7.409342846311884,-12.197114092559458,16.45448015028816,-0.0
0.277,-7.456982888959697,-12.270959719160077,16.50095503922,-0.0
0.278,-7.504922650728513,-12.34476273753905,16.548348642046893,-0.0
0.279,-7.553242489714385,-12.418446017532752,16.5970301605087,-0.0
0.28,-7.602165718217566,-12.492349796725637,16.64673682245567,-0.0
0.281,-7.651451671968375,-12.566031447157384,16.69784956406742,-0.0
0.28200000000000003,-7.700761317779511,-12.639733947079517,16.749139837394072,-0.0
0.28300000000000003,-7.750007264249579,-12.713952982921631,16.801682736428262,-0.0
0.28400000000000003,-7.7997988061626735,-12.7883418279871,16.855800688792787,-0.0
0.28500000000000003,-7.8496502663039776,-12.862837081571513,16.910571829460423,-0.0
0.28600000000000003,-7.899551296037591,-12.937278795683063,16.96586662665813,-0.0
0.28700000000000003,-7.950464068692907,-13.011556605486714,17.023015969099664,-0.0
0.28800000000000003,-8.000967084631291,-13.085448875795862,17.081210020538215,-0.0
0.289,-8.051190227409053,-13.159723136185187,17.14013433718651,-0.0
0.29,-8.102627664674591,-13.233822218179332,17.20056841504278,-0.0
0.291,-8.15397470336405,-13.307887087840198,17.261885022425936,-0.0
0.292,-8.205916740367755,-13.381599408642469,17.324206013264124,-0.0
0.293,-8.257486232881782,-13.456000150079138,17.388159303361345,-0.0
0.294,-8.309094929908014,-13.530852547216716,17.452246775626286,-0.0
0.295,-8.360994653859162,-13.604846175718134,17.51835837088767,-0.0
0.296,-8.413024416941704,-13.678951913567118,17.585579786329923,-0.0
0.297,-8.465239353522335,-13.753091476190614,17.653945562749307,-0.0
0.298,-8.518017762010064,-13.827157981435791,17.7225356916868,-0.0
0.299,-8.571218405541927,-13.90099567479107,17.79247598833325,-0.0
0.3,-8.624700147539631,-13.974437046112834,17.864516921518817,-0.0
0.301,-8.678310891903575,-14.047702988519582,17.938326215987534,-0.0
0.302,-8.731891031498327,-14.121315773223712,18.011960182515278,-0.0
0.303,-8.786205981815256,-14.194206166523106,18.08731848153828,-0.0
0.304,-8.839618199999396,-14.267804884528667,18.163630463534865,-0.0
0.305,-8.8935905132609,-14.340684604433935,18.24159024678864,-0.0
0.306,-8.948106279944671,-14.413228361183087,18.319856907481988,-0.0
0.307,-9.002844527858919,-14.485536678768641,18.39897548719058,-0.0
0.308,-9.057737641524854,-14.557598381081243,18.479411336543237,-0.0
0.309,-9.112428020507599,-14.629591786719724,18.56191882391911,-0.0
0.31,-9.167317903797501,-14.70085736080658,18.645823868116263,-0.0
0.311,-9.222594641816318,-14.771804545362691,18.73087816985621,-0.0
0.312,-9.278219418016752,-14.842262674524447,18.817018057942896,-0.0
0.313,-9.333828250117588,-14.912980095051843,18.904887308315043,-0.0
0.314,-9.389652619005071,-14.983067770503261,18.99374698577385,-0.0
0.315,-9.445195314708004,-15.052446755524484,19.084154858593735,-0.0
0.316,-9.501174798957678,-15.121316973048234,19.17577840856297,-0.0
0.317,-9.556652998899509,-15.189746794028776,19.267969273036886,-0.0
0.318,-9.613114162635071,-15.257665611902377,19.361205905211154,-0.0
0.319,-9.66961301113378,-15.325290166980938,19.457042069987313,-0.0
0.32,-9.725657404193742,-15.39206918591535,19.553141952087657,-0.0
0.321,-9.782034315423315,-15.458820853916633,19.650865365170297,-0.0
0.322,-9.838734586997578,-15.524716375029412,19.74980862064495,-0.0
0.323,-9.895162026280735,-15.590917801433415,19.85020584907154,-0.0
0.324,-9.952084731395743,-15.655902721645784,19.95129011394408,-0.0
0.325,-10.009232660825933,-15.720325205180169,20.053660686861605,-0.0
0.326,-10.066570386687426,-15.78405485673695,20.156710809528338,-0.0
0.327,-10.123872135005572,-15.84706119720568,20.26218619097235,-0.0
0.328,-10.181501703636918,-15.909452962114976,20.368678844520616,-0.0
0.329,-10.238877988806957,-15.971578382574346,20.47661792825729,-0.0
0.33,-10.296990975580684,-16.03260350250186,20.585715965302832,-0.0
0.331,-10.354587912381804,-16.092694382253754,20.69577320466246,-0.0
0.332,-10.41127094074648,-16.152288645660523,20.80750107231287,-0.0
0.333,-10.468298954901398,-16.210761568899937,20.92042658014233,-0.0
0.334,-10.52620538048143,-16.268857078632447,21.03442655140267,-0.0
0.335,-10.583560282938981,-16.325532235719766,21.14982774480266,-0.0
0.336,-10.640457806202399,-16.381369616355844,21.265520263288558,-0.0
0.337,-10.697975729504194,-16.43729071974709,21.383279613018367,-0.0
0.338,-10.755068028175446,-16.492380474954512,21.50210510322287,-0.0
0.339,-10.812300081703215,-16.54526834403981,21.621934629937527,-0.0
0.34,-10.869456740866442,-16.59802541698093,21.742795646873073,-0.0
0.341,-10.925935660289845,-16.649790963944522,21.865609540556033,-0.0
0.342,-10.983405353383453,-16.700239250853183,21.989333590704838,-0.0
0.343,-11.040321160950185,-16.749536252107628,22.114666314966573,-0.0
0.34400000000000003,-11.097283026876264,-16.797331679570707,22.240810533895345,-0.0
0.34500000000000003,-11.154485648187393,-16.844048138814774,22.36770146002912,-0.0
0.34600000000000003,-11.21173554555119,-16.890323047676457,22.495968851880495,-0.0
0.34700000000000003,-11.268453648599026,-16.93509300621669,22.625305295295377,-0.0
0.34800000000000003,-11.324622335771767,-16.978648373538526,22.755369990905947,-0.0
0.34900000000000003,-11.381500098268068,-17.020776478614557,22.886424161218862,-0.0
0.35000000000000003,-11.43767851413782,-17.062220707014138,23.019132742791076,-0.0
0.35100000000000003,-11.493759694362693,-17.101827500779095,23.1520563687845,-0.0
0.352,-11.549696763241466,-17.140317499771694,23.28716248277898,-0.0
0.353,-11.60555615166175,-17.178184492910372,23.422753178736308,-0.0
0.354,-11.661983621010014,-17.21393844928239,23.559521797139574,-0.0
0.355,-11.718190896158186,-17.248778882648367,23.69721092861319,-0.0
0.356,-11.77292826433456,-17.28227891191616,23.83588734471818,-0.0
0.357,-11.827737753325724,-17.314266810961385,23.975447506559117,-0.0
0.358,-11.882133869048664,-17.345006695621166,24.11645852202944,-0.0
0.359,-11.936749749991906,-17.374111545299595,24.258257753227536,-0.0
0.36,-11.991557660242458,-17.401892378617603,24.401318469265433,-0.0
0.361,-12.04562639908932,-17.427334624376325,24.545422193490307,-0.0
0.362,-12.099232307049835,-17.451635492920612,24.689724757604953,-0.0
0.363,-12.153196707823264,-17.473744406002446,24.83560301362784,-0.0
0.364,-12.206137396067623,-17.495001885946614,24.981260870228958,-0.0
0.365,-12.259536311329093,-17.514547069943657,25.128475812366037,-0.0
0.366,-12.312492831563297,-17.532216895696667,25.27589172952412,-0.0
0.367,-12.36461324925455,-17.5484085162444,25.423869376531904,-0.0
0.368,-12.416511723299356,-17.562798462337728,25.572900161701423,-0.0
0.369,-12.467491503645618,-17.57507507042784,25.72286921114077,-0.0
0.37,-12.51879030675811,-17.5854086659097,25.873061680886813,-0.0
0.371,-12.57006691765989,-17.594325410442927,26.0242639082746,-0.0
0.372,-12.620163006957148,-17.60127225074541,26.176001040170505,-0.0
0.373,-12.669197589860822,-17.606258189455893,26.328363188471048,-0.0
0.374,-12.718490245588507,-17.609677873139933,26.481354682577116,-0.0
0.375,-12.767354265553573,-17.611251115321156,26.63456725226516,-0.0
0.376,-12.815352056040794,-17.610918751270457,26.788278058278166,-0.0
0.377,-12.86359452702147,-17.60791433921804,26.94282479026985,-0.0
0.378,-12.911108776893457,-17.6032954041691,27.097340812438393,-0.0
0.379,-12.957677425208264,-17.59722698603319,27.252498466832275,-0.0
0.38,-13.003924264529369,-17.589156556765715,27.407964586293655,-0.0
0.381,-13.050487093528698,-17.579106251803854,27.563279579828297,-0.0
0.382,-13.09579961291614,-17.56690123439339,27.719152707762724,-0.0
0.383,-13.140257181824717,-17.553423003757,27.875468868819265,-0.0
0.384,-13.184647520168076,-17.53751857383029,28.03193568287341,-0.0
0.385,-13.227934969596589,-17.519670811360733,28.189051365067375,-0.0
