time,$x$,$y$,$z$,u_0
0.0,-0.9857517555480078,0.3072492835335785,21.737192737356825,-0.0
0.001,-0.9735365598767624,0.3006428886560359,21.67868326352063,-0.0
0.002,-0.9605190116802215,0.2942755781474858,21.620552953065047,-0.0
0.003,-0.9476682347316928,0.2878232399245363,21.56299470649626,-0.0
0.004,-0.9353055421166903,0.28184425959785814,21.505016120210655,-0.0
0.005,-0.9233533949575466,0.27569758501206654,21.44796337195182,-0.0
0.006,-0.9116575353430655,0.2687159900343847,21.390703026286474,-0.0
0.007,-0.8996318998714699,0.2620282016132236,21.333215287257673,-0.0
0.008,-0.8884743123717679,0.25603538069986204,21.276586974781832,-0.0
0.009000000000000001,-0.8763980675121619,0.24975031436114736,21.219553095055286,-0.0
0.01,-0.865289074258173,0.24363929047839047,21.162520876795966,-0.0
0.011,-0.8538601964371694,0.23722071048778126,21.106023012390416,-0.0
0.012,-0.8428245075626764,0.23099396831848457,21.04908625685615,-0.0
0.013000000000000001,-0.8317525015156749,0.224635747689134,20.992322301589404,-0.0
0.014,-0.8207740521717877,0.21813946361607833,20.935768661419615,-0.0
0.015,-0.8103704585599876,0.21263064898172168,20.87948632223925,-0.0
0.016,-0.7998210695047628,0.20637783535863635,20.82400100597292,-0.0
0.017,-0.7903055291120962,0.2007017912942793,20.76919037775863,-0.0
0.018000000000000002,-0.780235131841839,0.1949574992540707,20.71378946498199,-0.0
0.019,-0.7701291998441046,0.18954919282492871,20.658770532780284,-0.0
0.02,-0.7604514083800736,0.18425374477634865,20.603546133229475,-0.0
0.021,-0.750867931297849,0.17857309727985268,20.548243010947864,-0.0
0.022,-0.7412279498884806,0.17276859591870844,20.493494076313667,-0.0
0.023,-0.7322212183013895,0.16741483405478652,20.438305353746046,-0.0
0.024,-0.7234500877367684,0.1616640886742788,20.38376819021203,-0.0
0.025,-0.714843945309892,0.15634639395915992,20.329502190670745,-0.0
0.026000000000000002,-0.7055168483956273,0.15083003973504092,20.27462494385376,-0.0
0.027,-0.6969594740928897,0.14508872612411755,20.22061798261567,-0.0
0.028,-0.6879945579865595,0.13939147352281434,20.166303614315705,-0.0
0.029,-0.6795207825241159,0.13358068624896421,20.112487248727728,-0.0
0.03,-0.6718843829680592,0.12908020085333385,20.058217973022483,-0.0
0.031,-0.6639390794175845,0.12404906989789845,20.004803162732173,-0.0
0.032,-0.6559016835799004,0.11818878648452386,19.951241592433725,-0.0
0.033,-0.6479052220560383,0.11348685438965876,19.897539670602562,-0.0
0.034,-0.6402960186696511,0.10786887927602007,19.843938464523465,-0.0
0.035,-0.6328659517214485,0.10245881703157712,19.791367392180494,-0.0
0.036000000000000004,-0.6251166389072758,0.09743449858671177,19.738398189942224,-0.0
0.037,-0.6182893053626873,0.09218307156059859,19.68536635826336,-0.0
0.038,-0.6112309078917516,0.08692122745004427,19.63308301312497,-0.0
0.039,-0.6043973363483176,0.08188683970397419,19.58047251561948,-0.0
0.04,-0.5980304939739621,0.07718202340052376,19.527970120923307,-0.0
0.041,-0.5913104039551038,0.07229583608097938,19.475812714858023,-0.0
0.042,-0.5842943299163443,0.06750725568766808,19.42383790251757,-0.0
0.043000000000000003,-0.5774172343020058,0.06268041017593025,19.372304931797785,-0.0
0.044,-0.5709386784764143,0.057021755372177046,19.32046269047336,-0.0
0.045,-0.5650442713179045,0.05204685219095393,19.268935164027678,-0.0
0.046,-0.5592128086990352,0.04740464037972495,19.217344717035036,-0.0
0.047,-0.5532884200687106,0.04256287054313342,19.1661606367996,-0.0
0.048,-0.5477397670066049,0.03750536949713819,19.114800881691217,-0.0
0.049,-0.5414482129207626,0.0325920318718331,19.063619973765295,-0.0
0.05,-0.5362962346977808,0.0273264473764405,19.013138979705307,-0.0
0.051000000000000004,-0.5312795695620746,0.02226570839305951,18.96263097099096,-0.0
0.052000000000000005,-0.5259245803207017,0.017022262238113345,18.911689494077788,-0.0
0.053,-0.5204763396477644,0.012459396844827397,18.861003310772357,-0.0
0.054,-0.5151648115999251,0.007861437110548264,18.81115280218746,-0.0
0.055,-0.5095862803457846,0.002938247656106437,18.76077722783599,-0.0
0.056,-0.503935067162166,-0.0017581953458244426,18.710679129056516,-0.0
0.057,-0.4989001891673449,-0.006423404592610161,18.660951328169975,-0.0
0.058,-0.4939434444924496,-0.01098991165760686,18.610446036395636,-0.0
0.059000000000000004,-0.489408781170478,-0.015631230447712086,18.56086754336783,-0.0
0.06,-0.48414670433552864,-0.019879729386759866,18.511043377037776,-0.0
0.061,-0.4791969934318705,-0.024372595893670104,18.462050088947244,-0.0
0.062,-0.4747296207629042,-0.029035039434808174,18.41258039189929,-0.0
0.063,-0.47076644464775397,-0.03365675320842319,18.363690438602124,-0.0
0.064,-0.4667610948470286,-0.03810239131834382,18.314922431947874,-0.0
0.065,-0.4624239919609929,-0.04232367112080741,18.26599757341259,-0.0
0.066,-0.4586210075374114,-0.04696451606795964,18.21702230538959,-0.0
0.067,-0.45440287899978743,-0.05120339890729943,18.16809878317406,-0.0
0.068,-0.4513419089752986,-0.05484976343452217,18.119475408618083,-0.0
0.069,-0.4473632882865721,-0.058960578989022724,18.071287781273853,-0.0
0.07,-0.4434105750843032,-0.06321174279461553,18.022994994501182,-0.0
0.07100000000000001,-0.43928967870708174,-0.066919586876588,17.974403075248954,-0.0
0.07200000000000001,-0.4357576023392813,-0.07161236337606551,17.92643090918528,-0.0
0.073,-0.43240246974247887,-0.0762998647464486,17.879046719013214,-0.0
0.074,-0.4291706716946691,-0.08031523805502605,17.83152447493814,-0.0
0.075,-0.42597568980892414,-0.08510860522853309,17.78363279282908,-0.0
0.076,-0.4231158681794438,-0.08963665198878062,17.736270571265244,-0.0
0.077,-0.4195453322276632,-0.09397228117785222,17.688574229760988,-0.0
0.078,-0.4157353780777797,-0.09816452156041158,17.641749963708698,-0.0
0.079,-0.4123265289839968,-0.10204919877165598,17.595038097441684,-0.0
0.08,-0.40951821326332244,-0.10596366738009345,17.547972700556187,-0.0
0.081,-0.40693183592127025,-0.11023996108311573,17.501598595919813,-0.0
