time,$x$,$y$,$z$,u_0
0.05,5.046313960628552,6.955471901890531,20.208578246708118,-0.0
0.051000000000000004,5.065331813116299,6.9877165345783165,20.189637974412168,-0.0
0.052000000000000005,5.084665559792916,7.02087007290489,20.17145635489354,-0.0
0.053,5.104707012567776,7.053701903352148,20.15339691677526,-0.0
0.054,5.123661486746714,7.086253000872733,20.13527332163848,-0.0
0.055,5.143587928727677,7.119317886532422,20.117547001427283,-0.0
0.056,5.162936010650322,7.152583852975523,20.1003222825165,-0.0
0.057,5.182735482562295,7.186590345422825,20.083341414992557,-0.0
0.058,5.203077538875957,7.220362046101726,20.06641406624779,-0.0
0.059000000000000004,5.223222716862605,7.254728487228223,20.05035431405627,-0.0
0.06,5.243680342372027,7.288352751542178,20.034677919077257,-0.0
0.061,5.264059703237141,7.322771821723173,20.019036187749872,-0.0
0.062,5.284286952893716,7.3579594535920325,20.00404575411195,-0.0
0.063,5.304364944566508,7.393089092292337,19.989762808110115,-0.0
0.064,5.324979368838918,7.42835467864854,19.975419188667882,-0.0
0.065,5.346279942090783,7.4641512444887,19.961567899090305,-0.0
0.066,5.367364537258425,7.499704768576231,19.94854452713273,-0.0
0.067,5.388854936329435,7.536097735832876,19.935508174024108,-0.0
0.068,5.410766811017099,7.572252349707804,19.9227593227396,-0.0
0.069,5.432254386035486,7.608387572185659,19.910715777660986,-0.0
0.07,5.454057272870588,7.645205682635818,19.898525566311804,-0.0
0.07100000000000001,5.476051480744386,7.682393745861537,19.887064532175707,-0.0
0.07200000000000001,5.497936665737461,7.718958484038254,19.876048610038623,-0.0
0.073,5.520661850084106,7.755730501226147,19.865405229047607,-0.0
0.074,5.543046812779916,7.793034855271773,19.854652277247148,-0.0
0.075,5.56601926595081,7.830849108297164,19.845055279061473,-0.0
0.076,5.588805694455233,7.868451912276869,19.835651893304583,-0.0
0.077,5.611220499007971,7.9068276133417665,19.826725648561094,-0.0
0.078,5.63404440772401,7.944645579137199,19.818022893135517,-0.0
0.079,5.6564617272977324,7.982925463365317,19.80968641771389,-0.0
0.08,5.67960661991631,8.021823531624458,19.802354327896513,-0.0
0.081,5.7035713686484275,8.060232900731938,19.794941258473212,-0.0
0.082,5.727141519450653,8.098974447654669,19.788115419597208,-0.0
0.083,5.750445859471321,8.137528192746634,19.78197638984475,-0.0
0.084,5.774290655991887,8.176734976330046,19.776011217413885,-0.0
0.085,5.798681963109091,8.215965933311558,19.769694025523144,-0.0
0.08600000000000001,5.821866592929317,8.254961168466112,19.76450325922787,-0.0
0.08700000000000001,5.846427442558781,8.294475820764042,19.760181804382945,-0.0
0.088,5.870916912762318,8.334212084444506,19.75608967492954,-0.0
0.089,5.895887090863904,8.374391748667191,19.7524452846065,-0.0
0.09,5.92039529670608,8.414429235984073,19.748758444419828,-0.0
0.091,5.945320027351684,8.454398397491058,19.745771345065993,-0.0
0.092,5.97001660714586,8.494917686910332,19.743340125091798,-0.0
0.093,5.995113170454899,8.535876595863934,19.741664514205723,-0.0
0.094,6.02146029929711,8.576941078312311,19.739717142214058,-0.0
0.095,6.047687247138683,8.618290559475316,19.73855103278614,-0.0
0.096,6.073484345838213,8.659336556708052,19.737856001246307,-0.0
0.097,6.099664650273211,8.701132410362973,19.737080931125895,-0.0
0.098,6.125846136882294,8.742591781935744,19.737035247706345,-0.0
0.099,6.151823830893894,8.784828688269217,19.737641170450537,-0.0
0.1,6.1780989725145945,8.827283653576343,19.738696821970525,-0.0
0.101,6.204410308402619,8.86976820660063,19.74084085158909,-0.0
0.10200000000000001,6.231212229473479,8.912073999230756,19.742866704222166,-0.0
0.10300000000000001,6.25804463901727,8.954997112226199,19.745928386149416,-0.0
0.10400000000000001,6.284989412032142,8.998100259219711,19.749617685652016,-0.0
0.105,6.312426246903654,9.041036591325327,19.753366210117193,-0.0
0.106,6.339467249671291,9.084157464191735,19.75740549817566,-0.0
0.107,6.366984043173455,9.12744779201671,19.761739945616952,-0.0
0.108,6.394545835614935,9.171018058517419,19.766879998063807,-0.0
0.109,6.421992273169294,9.21485435167047,19.773315052477344,-0.0
0.11,6.450386415359391,9.25845837798891,19.7793643355524,-0.0
0.111,6.478307230423606,9.302010714566173,19.78621419937804,-0.0
0.112,6.5067984993942245,9.345291257853088,19.793475074653507,-0.0
0.113,6.53498326279628,9.389087155507278,19.801251729318103,-0.0
0.114,6.5637357799043246,9.43330435040803,19.81002564951915,-0.0
0.115,6.5923538186851,9.477399754133312,19.819659621687155,-0.0
0.116,6.62127864183996,9.521262029178326,19.82966255870063,-0.0
0.117,6.650571019258098,9.565518204202332,19.83971358960966,-0.0
0.11800000000000001,6.679718163908058,9.609919990568942,19.851029438321575,-0.0
0.11900000000000001,6.709352937550376,9.65459927159263,19.8627488717678,-0.0
0.12,6.738544034690876,9.699467803282227,19.8750904812455,-0.0
0.121,6.7682803634384445,9.744705752618135,19.88800010637584,-0.0
0.122,6.797684809252107,9.789718894707528,19.900555601383672,-0.0
0.123,6.826971349376798,9.835128967547437,19.913866524596795,-0.0
0.124,6.857054207015503,9.880930799582563,19.9277934350638,-0.0
0.125,6.887308314798125,9.926361811508526,19.942257794189548,-0.0
0.126,6.917398802449547,9.97207599880313,19.957571840384325,-0.0
0.127,6.947243766791961,10.017835241735371,19.973044497196287,-0.0
0.128,6.978113391614392,10.06382757156608,19.989176420149366,-0.0
0.129,7.008828325443462,10.109886196403222,20.005709468217123,-0.0
0.13,7.0398492158751065,10.155340630656587,20.02312832972676,-0.0
0.131,7.0705188874074,10.201077989246743,20.041419146564674,-0.0
0.132,7.101862768599363,10.24730429113108,20.060120227403274,-0.0
0.133,7.132926025997344,10.293404119070413,20.07930044092717,-0.0
0.134,7.164574411097794,10.339267931692458,20.099107839312033,-0.0
0.135,7.195954715668311,10.38565229432125,20.11969343166313,-0.0
0.136,7.22787094369345,10.431744838827417,20.140946468325065,-0.0
0.137,7.260127489200235,10.477542406835086,20.161781117150785,-0.0
0.138,7.292438255410414,10.523802589080447,20.184286481052602,-0.0
0.139,7.324247297849144,10.569537078758223,20.207341880478648,-0.0
0.14,7.356247377490825,10.615708487403786,20.231656477089647,-0.0
0.14100000000000001,7.388776537267586,10.66227984945298,20.255455934905264,-0.0
0.14200000000000002,7.421345968803484,10.708310306925721,20.279737871726805,-0.0
0.14300000000000002,7.454183562618108,10.755703571761448,20.30591067225039,-0.0
0.14400000000000002,7.487033126182956,10.802484261459243,20.331898283155983,-0.0
0.145,7.520287056970029,10.848685393646896,20.35873820266365,-0.0
0.146,7.553297822365739,10.895502842601022,20.38644468771739,-0.0
0.147,7.58623071337615,10.941827906026923,20.41460942623017,-0.0
0.148,7.619816734635148,10.988726333753986,20.443004874645414,-0.0
0.149,7.652942826550295,11.03508244162062,20.472155555041688,-0.0
0.15,7.686909546404958,11.081632538211517,20.502607049934827,-0.0
0.151,7.720895434324711,11.128311058361273,20.533112584771906,-0.0
0.152,7.755356584171134,11.17460763254368,20.563937981068452,-0.0
0.153,7.7894637088374115,11.221054475852208,20.59611395531324,-0.0
0.154,7.8244266163565355,11.267639179658527,20.628535532050986,-0.0
0.155,7.858516182187872,11.314720438432218,20.661325388592346,-0.0
0.156,7.892929261261667,11.361755049109398,20.694797529000315,-0.0
0.157,7.927119561757291,11.407464289182789,20.72961004548789,-0.0
0.158,7.962662222691049,11.454050099857096,20.7647892825974,-0.0
0.159,7.997385284683419,11.500175430512714,20.80028929628994,-0.0
0.16,8.032272076858579,11.546330548392923,20.836939362478915,-0.0
0.161,8.067485357295611,11.592532531452507,20.873592776203775,-0.0
0.162,8.102745824410386,11.638127645543754,20.91140246343787,-0.0
0.163,8.1379389407714,11.684130657859814,20.95007859610907,-0.0
0.164,8.173080992138772,11.730226654937342,20.989124075154013,-0.0
0.165,8.208574342260146,11.776254492833978,21.029230771557692,-0.0
0.166,8.244090849605344,11.821276545029837,21.06986675582258,-0.0
0.167,8.27965672930888,11.866488936300751,21.11037319801571,-0.0
0.168,8.315898141336055,11.91192586951811,21.152227851674596,-0.0
0.169,8.351677046583623,11.957240587342971,21.19489631232198,-0.0
0.17,8.387369669236202,12.001462807569755,21.238297433114642,-0.0
0.171,8.424277656800424,12.045598430848722,21.28178136904461,-0.0
0.17200000000000001,8.460576652916542,12.09060811203145,21.326254885816756,-0.0
0.17300000000000001,8.497201253460709,12.135415706579419,21.371278865278306,-0.0
0.17400000000000002,8.533397951524679,12.179532645745976,21.417123837318677,-0.0
0.17500000000000002,8.56990315744529,12.223278750175384,21.46378868694385,-0.0
0.176,8.60622512131313,12.267436957066668,21.511538838624773,-0.0
0.177,8.642905867930988,12.31124707582219,21.560570898563746,-0.0
0.178,8.679140222349659,12.354786155448592,21.608997306048558,-0.0
0.179,8.716339725531478,12.397236424176137,21.658926380585562,-0.0
0.18,8.75335808268907,12.439754983693382,21.70915457124919,-0.0
0.181,8.790194614698455,12.482527470180374,21.760273549008733,-0.0
0.182,8.827004844317338,12.524793414473057,21.811820176700518,-0.0
0.183,8.86347467475246,12.567013470133336,21.86440344615221,-0.0
0.184,8.900542030185038,12.60832950832755,21.91706414980314,-0.0
0.185,8.937744552269827,12.649701303632645,21.970560446534723,-0.0
0.186,8.974873930280577,12.691140944516432,22.025096760854986,-0.0
0.187,9.012066379308523,12.731941760566796,22.080313340144908,-0.0
0.188,9.049198329715823,12.77235297308228,22.136421530699536,-0.0
0.189,9.086456932777056,12.812666496223235,22.193015804063357,-0.0
0.19,9.12370424271358,12.852756979950367,22.250100124707593,-0.0
0.191,9.161089435869023,12.89274105793551,22.307637870207273,-0.0
0.192,9.19802416912176,12.933050793623144,22.36703658095481,-0.0
0.193,9.235037913354954,12.971908250287045,22.42625318008676,-0.0
0.194,9.272391709989654,13.010126249834515,22.486451375500113,-0.0
0.195,9.309408709671999,13.048119734610903,22.54671772494871,-0.0
0.196,9.346704460118664,13.086038061827557,22.608295817602396,-0.0
0.197,9.384059666300937,13.122950565418895,22.669879068250633,-0.0
0.198,9.42126476040637,13.160328285032715,22.732579447575354,-0.0
0.199,9.458727230908888,13.196981040656482,22.796210080942526,-0.0
0.2,9.495766234416333,13.233932120164837,22.859752723084306,-0.0
0.201,9.53262895755789,13.269640365522372,22.9241535569386,-0.0
0.202,9.570397440952755,13.304275182786235,22.989942548521977,-0.0
0.203,9.60780498530206,13.339434446709316,23.05582011218795,-0.0
0.20400000000000001,9.645289138569916,13.373390187188406,23.1224427627335,-0.0
0.20500000000000002,9.682001092307981,13.406903610778189,23.189606496742073,-0.0
0.20600000000000002,9.71932908078723,13.439836089303636,23.257570859074374,-0.0
0.20700000000000002,9.756422273989596,13.472514089763253,23.32664310674114,-0.0
0.20800000000000002,9.793276399044199,13.50496256037082,23.396053056166053,-0.0
0.209,9.830651179927555,13.536601031488312,23.465371541403837,-0.0
0.21,9.867823455086711,13.567276172475067,23.535962823707624,-0.0
0.211,9.904418456797051,13.597292395716385,23.60751076503941,-0.0
0.212,9.94160504596259,13.627127565769614,23.67881938732578,-0.0
0.213,9.977756487898404,13.656300401244254,23.751041603701253,-0.0
0.214,10.01433916027036,13.68522861327719,23.823978741938344,-0.0
0.215,10.051392189803614,13.713752911653405,23.897801159393573,-0.0
0.216,10.087996858835957,13.741136080423274,23.972143267756717,-0.0
0.217,10.124666892576746,13.767916648939842,24.04665583795005,-0.0
0.218,10.161176701470398,13.794150502971886,24.121750060966736,-0.0
0.219,10.19817525636749,13.819671773526448,24.198213800458902,-0.0
0.22,10.23408488092873,13.844582725324859,24.274641331816955,-0.0
0.221,10.270609684865882,13.868808163293439,24.351662548651422,-0.0
0.222,10.307234911121148,13.892594402034433,24.42881836399589,-0.0
0.223,10.343689389508508,13.915837076259354,24.50710880970311,-0.0
0.224,10.379328404942237,13.938241303796147,24.58543776121303,-0.0
0.225,10.415038814295453,13.9598027212576,24.664120744544128,-0.0
0.226,10.450152932444098,13.980946739485892,24.744110080750723,-0.0
0.227,10.485499737382872,14.00057298261332,24.82374092142411,-0.0
0.228,10.520521990651288,14.01984371561177,24.90460105653617,-0.0
0.229,10.555757151717705,14.03808184616414,24.985889142166766,-0.0
0.23,10.590556957481008,14.056014790650845,25.067590429867977,-0.0
0.231,10.624815707174724,14.072626345115623,25.149641310248366,-0.0
0.232,10.65936058068056,14.08910594310281,25.232638823850518,-0.0
0.233,10.69368957143699,14.104607748128295,25.315549204450058,-0.0
0.234,10.728281083424323,14.118831150871445,25.399312197035695,-0.0
0.23500000000000001,10.761697502558809,14.132868549325892,25.483079576463663,-0.0
0.23600000000000002,10.795144353435067,14.14619900899821,25.56712804234616,-0.0
0.23700000000000002,10.828677978544789,14.15748399300284,25.65111286129168,-0.0
0.23800000000000002,10.862044145259718,14.168842451155507,25.735974365551165,-0.0
0.23900000000000002,10.89561465040889,14.179439636371757,25.82139816318874,-0.0
0.24,10.928157693965327,14.18968268217622,25.907072146730894,-0.0
0.241,10.960836196335087,14.198160157130438,25.993087337364727,-0.0
0.242,10.993117110311598,14.206188493493343,26.079229371859267,-0.0
0.243,11.025206146899967,14.21328590904245,26.166070774147226,-0.0
0.244,11.0570623296358,14.219319034059685,26.252898335939328,-0.0
0.245,11.088405306644596,14.224097913332505,26.340404470133677,-0.0
0.246,11.119569701317518,14.228282588991158,26.428097989059957,-0.0
0.247,11.1506768873582,14.231408915141188,26.51568702931125,-0.0
0.248,11.181258712478698,14.233407029464992,26.60380085677192,-0.0
0.249,11.211618847804885,14.234415008823655,26.692238671763022,-0.0
0.25,11.242129844708776,14.234894234310886,26.780720599193028,-0.0
0.251,11.272002859271646,14.23466881358296,26.869222506071008,-0.0
0.252,11.301515433754927,14.233470079658819,26.95834777792452,-0.0
0.253,11.330835903155204,14.231171228136116,27.047261302556304,-0.0
0.254,11.359857802780782,14.227790186275547,27.13653566627663,-0.0
0.255,11.388500769632834,14.223712540095974,27.22598936021418,-0.0
0.256,11.416593908134955,14.21790322974184,27.31532534894925,-0.0
0.257,11.444921448369872,14.211264029429683,27.40454006100324,-0.0
0.258,11.47249253113163,14.204050691271012,27.494077063089243,-0.0
0.259,11.499791084558034,14.19577235747721,27.584175582427864,-0.0
0.26,11.526753950473779,14.186041651296328,27.673977995506633,-0.0
0.261,11.55364491397957,14.176051904021513,27.763931295665042,-0.0
0.262,11.58035746394949,14.1642040080556,27.853795094361477,-0.0
0.263,11.60653982322516,14.151467453590131,27.943692319139192,-0.0
0.264,11.632170293078538,14.137921101796207,28.033904205026957,-0.0
0.265,11.65686487280483,14.123119231686172,28.12435222409043,-0.0
0.266,11.681078607454339,14.107511248699582,28.21417993439707,-0.0
0.267,11.705554213155638,14.090964641606575,28.3038501546982,-0.0
0.268,11.729549669612997,14.073562870195005,28.39291753016866,-0.0
0.269,11.752762468787681,14.054444081628617,28.4829325114675,-0.0
0.27,11.776386896531886,14.034214619370054,28.572753329037674,-0.0
0.271,11.798862955086424,14.013233826246092,28.661683493013065,-0.0
0.272,11.820676937397387,13.99162636144664,28.75102088242923,-0.0
0.273,11.842301439297856,13.968307400182294,28.840350041361674,-0.0
0.274,11.863435750958995,13.944304923728533,28.929313277378007,-0.0
0.275,11.88411847855384,13.919618887622212,29.0178889665135,-0.0
0.276,11.904276021746842,13.893316490401308,29.106299555731347,-0.0
0.277,11.923996435632198,13.866537931988265,29.194269200524985,-0.0
0.278,11.94351232181313,13.837650293433207,29.282094579005964,-0.0
0.279,11.962207652285619,13.808290339800529,29.36948612746938,-0.0
0.28,11.980009712854246,13.778348969138355,29.456158183957562,-0.0
0.281,11.997885499801942,13.74660498001849,29.542589807553238,-0.0
0.28200000000000003,12.015671699990488,13.714202761994914,29.62849338794423,-0.0
0.28300000000000003,12.032904137771231,13.680597404280896,29.715395262652383,-0.0
0.28400000000000003,12.049102185683132,13.645391353720013,29.800233553579773,-0.0
0.28500000000000003,12.064964898423446,13.609750007680734,29.885342598405366,-0.0
0.28600000000000003,12.080078550734779,13.57329367034995,29.97016777544158,-0.0
0.28700000000000003,12.094691448841058,13.536434710542645,30.054137207452857,-0.0
0.28800000000000003,12.109395015904484,13.497920383965166,30.137946467329595,-0.0
0.289,12.122833894665304,13.458462381905568,30.22118967637992,-0.0
0.29,12.135727876830398,13.418048172448957,30.304208540463307,-0.0
0.291,12.148903730296004,13.376918259212024,30.386371701684798,-0.0
0.292,12.161678510240321,13.334412842063541,30.46836421935026,-0.0
0.293,12.17317253189621,13.290871969660737,30.54964711566207,-0.0
0.294,12.184154288240098,13.246104921444555,30.630392067460132,-0.0
0.295,12.194930969028928,13.200468866558712,30.710655002258708,-0.0
0.296,12.205178935082754,13.154577635882093,30.789579139000416,-0.0
0.297,12.215164038296605,13.106247993096714,30.867573635739006,-0.0
0.298,12.224317783439995,13.057847560621875,30.94569817335701,-0.0
0.299,12.232399333572793,13.008781244244298,31.02320886306315,-0.0
0.3,12.240336038103898,12.959009506639537,31.09922675178661,-0.0
0.301,12.247596580174461,12.908175352742607,31.175227998864326,-0.0
0.302,12.253848412514929,12.856190304461336,31.24957942129443,-0.0
0.303,12.259864298016062,12.803054701709492,31.32397181202016,-0.0
0.304,12.26520561266161,12.749725322894149,31.397279795407023,-0.0
0.305,12.270359785729276,12.694918618419194,31.469507241957917,-0.0
0.306,12.2749908474853,12.639643918039551,31.54147150325721,-0.0
0.307,12.278747154211885,12.583530740422601,31.612350391564433,-0.0
0.308,12.282141015914137,12.526648038075729,31.682623433022854,-0.0
0.309,12.284830477836087,12.468612505781486,31.75171813917461,-0.0
0.31,12.286624627498554,12.410398707591137,31.820111118116397,-0.0
0.311,12.287215789024449,12.351126367489258,31.88773239361061,-0.0
0.312,12.287659990520384,12.290688509253945,31.95451397111919,-0.0
0.313,12.288202812074587,12.229930957742372,32.020226819838776,-0.0
0.314,12.287428884316455,12.167842401679039,32.08536447844871,-0.0
0.315,12.286307689775215,12.105899620584072,32.149774675929436,-0.0
0.316,12.28415014685396,12.042654383134057,32.212484847779024,-0.0
0.317,12.28122976034747,11.978760623226272,32.274215394493424,-0.0
0.318,12.278101908444194,11.914425329121125,32.33469964152269,-0.0
0.319,12.274917447003231,11.849093398958933,32.394810821945136,-0.0
0.32,12.271366013088576,11.783441986596843,32.45378926303463,-0.0
0.321,12.266418670906045,11.717077231365371,32.512075901172935,-0.0
0.322,12.261179942240888,11.649743455088156,32.56903128341764,-0.0
0.323,12.255413120800341,11.582051989377211,32.62520844918079,-0.0
0.324,12.248814670135536,11.514063877716087,32.68034083827041,-0.0
0.325,12.241488541390579,11.445560086096139,32.73401029800783,-0.0
0.326,12.23370875158148,11.376273176073113,32.786079164471154,-0.0
0.327,12.22474503008755,11.306739897065512,32.837571448956474,-0.0
0.328,12.215619853596163,11.236301596248666,32.888470224318134,-0.0
0.329,12.205868529778785,11.165385544210947,32.93785759000287,-0.0
0.33,12.195085510857245,11.09384439190958,32.98671223994212,-0.0
0.331,12.183629808322237,11.021732402008505,33.03409198449407,-0.0
0.332,12.172061560201307,10.949200150424797,33.08024027017352,-0.0
0.333,12.159742557097568,10.876652646875762,33.12497233205476,-0.0
0.334,12.146870214823819,10.803719601966518,33.16889445836939,-0.0
0.335,12.13282889760119,10.730680996672817,33.21170295262823,-0.0
0.336,12.118917439418016,10.656606666826956,33.25345626145831,-0.0
0.337,12.104760321039103,10.582360922246624,33.293735441369186,-0.0
0.338,12.090148022385199,10.506948407275406,33.33249864794132,-0.0
0.339,12.074030937493745,10.43238469676724,33.37055511392874,-0.0
0.34,12.057833873811726,10.35700859081685,33.40725631202033,-0.0
0.341,12.041164826426416,10.281512699544754,33.44295425825798,-0.0
0.342,12.02387284623995,10.205213555866981,33.477872718712426,-0.0
0.343,12.00565910213854,10.128960777017125,33.511771905654115,-0.0
0.34400000000000003,11.98690299623898,10.05265970430967,33.54419193608516,-0.0
0.34500000000000003,11.967824203526076,9.976126085697631,33.57510898929679,-0.0
0.34600000000000003,11.947733772390423,9.899395387005564,33.604833622356885,-0.0
0.34700000000000003,11.927108128672764,9.822607662853011,33.6335660961089,-0.0
0.34800000000000003,11.905938762811502,9.745869840998171,33.66139265524603,-0.0
0.34900000000000003,11.884324196289228,9.66918352785561,33.6870477695434,-0.0
0.35000000000000003,11.861791301267269,9.591996735113709,33.711855755463624,-0.0
0.35100000000000003,11.838526459863004,9.514677583972778,33.735530420751914,-0.0
0.352,11.815324821700232,9.437658663492133,33.75813302289887,-0.0
0.353,11.791762228396538,9.36025030996876,33.77941161198399,-0.0
0.354,11.767312662920586,9.283003501281199,33.79984152598901,-0.0
0.355,11.742850276885838,9.205532481275224,33.8189992455509,-0.0
0.356,11.717317664760513,9.12825251358444,33.83740114230163,-0.0
0.357,11.691089618811468,9.050859621899482,33.85393444088557,-0.0
0.358,11.665117363474742,8.97351522576763,33.8696286353281,-0.0
0.359,11.638253498022296,8.896321793865289,33.88374599816403,-0.0
0.36,11.610950828135948,8.818829063731712,33.897163131133134,-0.0
0.361,11.582853038245311,8.7418416852677,33.90960076942981,-0.0
0.362,11.55452400409995,8.664524166244899,33.92035861240868,-0.0
0.363,11.52529647392955,8.586820416799139,33.93005092693512,-0.0
0.364,11.495867619347443,8.509481700259887,33.938360369380064,-0.0
0.365,11.465984809453525,8.432333277425247,33.94596074356851,-0.0
0.366,11.43602496980224,8.35616807601634,33.95173735240021,-0.0
0.367,11.404856977009143,8.279667824630366,33.95636638702275,-0.0
0.368,11.373968873052506,8.20394323883204,33.96034465295976,-0.0
0.369,11.342456961237835,8.127836441969572,33.9634330112701,-0.0
0.37,11.30993451238288,8.051773596996807,33.96572041099016,-0.0
0.371,11.278058786777532,7.9770367197835315,33.96597276585551,-0.0
0.372,11.245441138515373,7.901574451400728,33.96594008789692,-0.0
0.373,11.212056476291803,7.825806057356774,33.96461175855266,-0.0
0.374,11.178129485241636,7.750637232425946,33.96146644716601,-0.0
0.375,11.143923020704735,7.676795384219602,33.957656738301424,-0.0
0.376,11.109680241813157,7.602125599246595,33.95282416016304,-0.0
0.377,11.074176148153265,7.528210923493852,33.946537700987584,-0.0
0.378,11.039189809828335,7.454498914863008,33.9393893105709,-0.0
0.379,11.0027745807168,7.381504480792865,33.93117797810206,-0.0
0.38,10.966208909646337,7.309282951581698,33.92167138981964,-0.0
0.381,10.929745598009063,7.237010095684919,33.91192634820966,-0.0
0.382,10.89270408575316,7.165372129786221,33.90055843282136,-0.0
0.383,10.8554928682491,7.094131789852192,33.887813632681244,-0.0
0.384,10.817868475355002,7.023192058903551,33.87438421867173,-0.0
0.385,10.780007721239047,6.9529195278177784,33.85993940111052,-0.0
0.386,10.741780613952383,6.882778078627067,33.8453294219627,-0.0
0.387,10.70341400427982,6.812751710481168,33.828934165777405,-0.0
0.388,10.664640493683367,6.7435314008265825,33.81151671948529,-0.0
0.389,10.625374063083502,6.674478575573916,33.79330249025118,-0.0
0.39,10.58611707860654,6.606014989457049,33.7740054374723,-0.0
0.391,10.546024946974393,6.537852579566203,33.75358230921336,-0.0
0.392,10.506017577124805,6.470144455036476,33.73239889440348,-0.0
0.393,10.465429906510085,6.403254956554089,33.71089235265732,-0.0
0.394,10.424617627895783,6.336929441435683,33.68753531415419,-0.0
0.395,10.38321841080473,6.271278139522457,33.66381834603256,-0.0
0.396,10.342685318886454,6.206171230542114,33.639043698225514,-0.0
0.397,10.301535309381944,6.1412193658270615,33.613954012548305,-0.0
0.398,10.260217099669317,6.077402530559419,33.587987131015765,-0.0
0.399,10.218854635053416,6.013762327952216,33.5607042801542,-0.0
0.4,10.177142562159021,5.95130892170667,33.53284269039965,-0.0
0.401,10.134689160522894,5.889011848374064,33.50448495980501,-0.0
0.402,10.09217605753075,5.82710653958396,33.474868219282484,-0.0
0.403,10.049841460950788,5.765852439342595,33.44452502123818,-0.0
0.404,10.006916628637137,5.705312427938999,33.41399103850487,-0.0
0.405,9.9640937718501,5.645479568074104,33.38189144572744,-0.0
0.406,9.921161785147843,5.586302058094384,33.349287249306194,-0.0
0.40700000000000003,9.877472061444003,5.527614428839639,33.31488245790717,-0.0
0.40800000000000003,9.8341592133934,5.470123209665205,33.280255957087924,-0.0
0.40900000000000003,9.790800671883504,5.412804939104063,33.244929479925034,-0.0
0.41000000000000003,9.746726782350615,5.356216365169573,33.20896592021906,-0.0
0.41100000000000003,9.702503388816801,5.300352356227719,33.17265237998312,-0.0
0.41200000000000003,9.658565443425084,5.244649257749937,33.13571420215144,-0.0
