time,$x$,$y$,$z$,u_0
0.038,0.9097149183586694,-1.3236498904707152,19.61800789800644,-0.0
0.039,0.8872097814064217,-1.3148157018896574,19.564285205500468,-0.0
0.04,0.8655633898164792,-1.306049073084577,19.510962431750507,-0.0
0.041,0.8436449578091278,-1.2978711240854852,19.45757549742186,-0.0
0.042,0.8222526012937725,-1.2888360021171557,19.404031180427186,-0.0
0.043000000000000003,0.8006574348402571,-1.2804035212118583,19.350662490536205,-0.0
0.044,0.7801381976183493,-1.2722619369855284,19.297469261859842,-0.0
0.045,0.7597187856834424,-1.2644484903713584,19.244838718994057,-0.0
0.046,0.7391756807052832,-1.2563510373541211,19.192479339776664,-0.0
0.047,0.7192429725229722,-1.248952347081859,19.1404173790549,-0.0
0.048,0.699842554091505,-1.2416489152876709,19.08847679727358,-0.0
0.049,0.6804872552624568,-1.2342088539626628,19.03665571521461,-0.0
0.05,0.6615015040885455,-1.227535361911682,18.985485394066007,-0.0
0.051000000000000004,0.6426175597700817,-1.2205259407177727,18.933640428595336,-0.0
0.052000000000000005,0.6242596554064246,-1.213835475706172,18.882257598333588,-0.0
0.053,0.6056605856119048,-1.2068994447556165,18.83108522486337,-0.0
0.054,0.587448864747067,-1.2000599144837747,18.780785861222263,-0.0
0.055,0.5698804900511335,-1.1931840302891048,18.72994092326272,-0.0
0.056,0.5527131977578431,-1.1865714170165864,18.679525275454615,-0.0
0.057,0.5353944331755031,-1.180194816571765,18.629128160869595,-0.0
0.058,0.5185363753403713,-1.1743366996364797,18.578870313603904,-0.0
0.059000000000000004,0.5017657083788857,-1.168466521175275,18.528577956892562,-0.0
0.06,0.4849639635207732,-1.1621494143052393,18.478192066359597,-0.0
0.061,0.46861387404558896,-1.1563517311235472,18.428166773345918,-0.0
0.062,0.45183000414472035,-1.1500625201169683,18.37804367482646,-0.0
0.063,0.43533854455895865,-1.1444793381258869,18.32897620574762,-0.0
0.064,0.41969036413140925,-1.1392673824215174,18.27937209905623,-0.0
0.065,0.40445618332711036,-1.1338392481642812,18.2297435540942,-0.0
0.066,0.38917618467084064,-1.1291048851508432,18.180295793496704,-0.0
0.067,0.3742513005153758,-1.124180318379841,18.130947038309806,-0.0
0.068,0.35923345349647723,-1.1195840892935727,18.082573817590347,-0.0
0.069,0.34440463567113166,-1.114815075498997,18.03330371732726,-0.0
0.07,0.3301454444605855,-1.1105046134462926,17.985134595769388,-0.0
0.07100000000000001,0.3158884040319982,-1.105955642389534,17.93668145770584,-0.0
0.07200000000000001,0.30137710499545917,-1.1016323453229955,17.8881572151665,-0.0
0.073,0.28746191786055636,-1.0977057338657439,17.8409819298937,-0.0
0.074,0.27333231472925235,-1.0939947753813235,17.79276593195182,-0.0
0.075,0.25991106234286787,-1.090283508139782,17.74513418304549,-0.0
0.076,0.24655997711841074,-1.0863289815912505,17.698107311093022,-0.0
0.077,0.2331416336788579,-1.0826970571761345,17.650871041599565,-0.0
0.078,0.22023917186291597,-1.0791962913422386,17.603375228661704,-0.0
0.079,0.20730617304956214,-1.0759350353073878,17.55615627147727,-0.0
0.08,0.19412023314710206,-1.072819898465532,17.508983691357884,-0.0
0.081,0.18143327254187658,-1.0694687570169095,17.461800528952498,-0.0
0.082,0.16884893573146015,-1.0667569189418007,17.41516375435278,-0.0
0.083,0.15671992152000322,-1.0638671065756138,17.36888848682177,-0.0
0.084,0.14414161473159867,-1.0607677124288133,17.32307461876626,-0.0
0.085,0.13197485274776952,-1.0580723973835988,17.276606516021104,-0.0
0.08600000000000001,0.11991558198198504,-1.0557754663572163,17.23036979557951,-0.0
0.08700000000000001,0.10851309154590937,-1.0538807775623023,17.184200614987972,-0.0
0.088,0.09747143843112657,-1.0519939001962075,17.138470665171955,-0.0
0.089,0.08566429312677236,-1.0504844041161718,17.092603362328166,-0.0
0.09,0.07442195247286248,-1.0478994329429416,17.046924287087588,-0.0
0.091,0.06319478375137165,-1.0470700802731943,17.001130167164774,-0.0
0.092,0.0519213749590197,-1.0457089473969041,16.955593936047062,-0.0
0.093,0.04035327293535153,-1.0440471030518812,16.910556917571046,-0.0
0.094,0.029494647827177825,-1.0427312956311614,16.86589140872744,-0.0
0.095,0.019157060821313354,-1.0415224512199661,16.821344620678246,-0.0
0.096,0.008702670085216555,-1.0406045093802931,16.77649613753642,-0.0
0.097,-0.0014945649477347538,-1.0403323811910967,16.7314338963246,-0.0
0.098,-0.01170819608415803,-1.0391915440610229,16.686932161546927,-0.0
0.099,-0.021911594556710323,-1.0384614810634765,16.64262280494689,-0.0
0.1,-0.0325527850708307,-1.0377582294351635,16.597993502913337,-0.0
0.101,-0.04272121558367285,-1.0372998877588508,16.553993513883324,-0.0
0.10200000000000001,-0.05233268592559726,-1.0361188155049488,16.509646870364598,-0.0
0.10300000000000001,-0.0623298270023839,-1.0360258878428763,16.465634434790445,-0.0
0.10400000000000001,-0.07184380747314044,-1.0354267890787832,16.422095746977078,-0.0
0.105,-0.08180165454267639,-1.0358008203118472,16.37790659990403,-0.0
0.106,-0.09149813789831698,-1.0354762531615131,16.33405540717839,-0.0
0.107,-0.100706323430952,-1.035518482897598,16.290068223362624,-0.0
0.108,-0.11019426638932174,-1.0358506735944994,16.24693342916944,-0.0
0.109,-0.11941556168506604,-1.0363865555575948,16.20325716332428,-0.0
0.11,-0.12902541127220304,-1.0367476885270026,16.1598527134247,-0.0
0.111,-0.13799079805068315,-1.0365526015655484,16.11734224404715,-0.0
0.112,-0.1465592870170005,-1.0373995465473993,16.075073229822767,-0.0
0.113,-0.155941042385784,-1.037791283542891,16.032109776389646,-0.0
0.114,-0.16450168369396392,-1.0387993286241142,15.989376633084378,-0.0
0.115,-0.17319896383624633,-1.039728102010973,15.946924540930066,-0.0
0.116,-0.1819734118107064,-1.041164393181921,15.904741720395156,-0.0
0.117,-0.19041970472786296,-1.0423506460835086,15.862921262776014,-0.0
0.11800000000000001,-0.19888923734153127,-1.0436108066402467,15.820635091088683,-0.0
0.11900000000000001,-0.20761303384158258,-1.0453488292223876,15.778888595025386,-0.0
0.12,-0.21608298248176636,-1.0470083382493445,15.736566329179833,-0.0
0.121,-0.2241020462978637,-1.0487428665846532,15.69468149500417,-0.0
0.122,-0.23240375605708385,-1.0508222334636117,15.652590258627349,-0.0
0.123,-0.24075853616433854,-1.0524113779696778,15.610806351398415,-0.0
0.124,-0.24930022403024324,-1.0546409334091247,15.569700375881247,-0.0
0.125,-0.25711042805795975,-1.0569385907825422,15.528654960286982,-0.0
0.126,-0.2650677247166382,-1.0595824263299902,15.487367149372087,-0.0
0.127,-0.2726248250881358,-1.062181252712489,15.446050411186452,-0.0
0.128,-0.28066087875893403,-1.0645373909254132,15.404878588415947,-0.0
0.129,-0.28866363594961525,-1.067166665345777,15.363737109218272,-0.0
0.13,-0.2961704838423334,-1.0697523955435981,15.322586267137249,-0.0
0.131,-0.3041205156684928,-1.0725819872032765,15.282087421410568,-0.0
0.132,-0.3120493205671681,-1.075369123242387,15.242256680603463,-0.0
0.133,-0.31966718075138295,-1.0779822591016361,15.202335903584578,-0.0
0.134,-0.3275934285944666,-1.0813044507354876,15.16197049763262,-0.0
0.135,-0.33541937284531165,-1.0843566769793003,15.122387111839242,-0.0
0.136,-0.34225775273365266,-1.0873910238107394,15.082149411487,-0.0
0.137,-0.34933752004140584,-1.0905773853914247,15.042760400631332,-0.0
0.138,-0.35695092428703074,-1.0936464385517475,15.003387401947087,-0.0
0.139,-0.3644764403688784,-1.0965673050656723,14.963742469535514,-0.0
0.14,-0.3718452328215137,-1.1005293741045805,14.924336414158164,-0.0
0.14100000000000001,-0.37909893680794493,-1.1046420446766207,14.884407051418423,-0.0
0.14200000000000002,-0.3864755521028164,-1.1089976512383442,14.845733684008783,-0.0
0.14300000000000002,-0.39394773325395027,-1.113307635432481,14.806939552703941,-0.0
0.14400000000000002,-0.40132300808866783,-1.1177404228734118,14.767899680945192,-0.0
0.145,-0.4085171575418739,-1.1214823450033977,14.728535649240637,-0.0
0.146,-0.41566133060357235,-1.1256102455263903,14.690090612718738,-0.0
0.147,-0.42298150378426647,-1.1299807662267947,14.651371376787555,-0.0
0.148,-0.43000493772467574,-1.1346884793299057,14.612783850657266,-0.0
0.149,-0.437360360087763,-1.1393447718383818,14.574836525192158,-0.0
0.15,-0.4441236098640805,-1.1442716517531273,14.536159976908463,-0.0
0.151,-0.4514750700567574,-1.1484796917749587,14.497642686754583,-0.0
0.152,-0.4580085543557528,-1.1532735064817417,14.459146062378219,-0.0
0.153,-0.4649014881094186,-1.1583249737354175,14.421037717934647,-0.0
0.154,-0.47194176078716477,-1.163418122376248,14.383751950229108,-0.0
0.155,-0.4791519205731,-1.1683327119196143,14.346152519251111,-0.0
0.156,-0.48581983998725875,-1.1736966069492178,14.308803099586898,-0.0
0.157,-0.49229030321461714,-1.1795591345085303,14.271383348110794,-0.0
0.158,-0.49862728695437003,-1.1858101239321102,14.234014071198139,-0.0
0.159,-0.5058354006039811,-1.1909678869936369,14.196707665464523,-0.0
0.16,-0.5130697362470718,-1.1965595237476643,14.159709917287145,-0.0
0.161,-0.5197835858491442,-1.2020618207488474,14.122410848055432,-0.0
0.162,-0.5266496507450114,-1.2082011598198208,14.085747353708209,-0.0
0.163,-0.5331657853602758,-1.2140955890533225,14.048984693417713,-0.0
0.164,-0.5403154952745792,-1.2207765401913282,14.011929438825522,-0.0
0.165,-0.5471122604035161,-1.2265899373406355,13.975494812014523,-0.0
0.166,-0.5543891990931402,-1.2332176735047438,13.938824440967148,-0.0
0.167,-0.5611114109063873,-1.2398983110750672,13.902728470947203,-0.0
0.168,-0.5684680113987784,-1.2465368034802156,13.866461778942252,-0.0
0.169,-0.5750693073191361,-1.2536187475695513,13.830430954836489,-0.0
0.17,-0.5818367704044425,-1.2607642543587083,13.794704560650283,-0.0
0.171,-0.5885069610916603,-1.2683429534792172,13.75846506616084,-0.0
0.17200000000000001,-0.5958618320868752,-1.2757748092881112,13.72247606417191,-0.0
0.17300000000000001,-0.602560133612213,-1.2831952758413658,13.686366130947437,-0.0
0.17400000000000002,-0.6098257413217835,-1.290360358053668,13.650621167213513,-0.0
0.17500000000000002,-0.6166314287256202,-1.2975087320718857,13.614975831270238,-0.0
0.176,-0.6234849741363945,-1.305148498416471,13.57977665357144,-0.0
0.177,-0.6303534435062066,-1.3124719419397952,13.544297232303562,-0.0
0.178,-0.6373461037722392,-1.3200736730869846,13.50956906591898,-0.0
0.179,-0.6440594726101136,-1.327651341613282,13.473691192297805,-0.0
0.18,-0.6510279788748087,-1.3356650201112061,13.4381882363975,-0.0
0.181,-0.6579521599305547,-1.343975794306967,13.403252353928057,-0.0
0.182,-0.6645386473393716,-1.3522951079529026,13.368594786781706,-0.0
0.183,-0.671437293260096,-1.3608790766988716,13.333459084433542,-0.0
0.184,-0.6784087406767523,-1.369460227385561,13.298283547113494,-0.0
0.185,-0.6854775814452649,-1.377878802557558,13.263278825569195,-0.0
0.186,-0.6924821328390016,-1.38686939050269,13.228779326886707,-0.0
0.187,-0.6989963655334062,-1.395699741184296,13.193878843761714,-0.0
0.188,-0.7059576751377575,-1.4047011501842184,13.159952408017025,-0.0
0.189,-0.7128747526005564,-1.4140825570566102,13.12599918434074,-0.0
0.19,-0.7196593062370095,-1.4234721300476576,13.09167393378027,-0.0
0.191,-0.7268272274753744,-1.4331874120782004,13.056985055711436,-0.0
0.192,-0.7340840901770683,-1.4427741809897798,13.023205102349618,-0.0
0.193,-0.7413413220417552,-1.4524624712503023,12.988868659600438,-0.0
0.194,-0.7485038099861602,-1.4620765310726969,12.954881217005699,-0.0
0.195,-0.755801798719827,-1.4721815785482077,12.921154687573981,-0.0
0.196,-0.7626442539691182,-1.4820218329676196,12.887626915245994,-0.0
0.197,-0.7695654134776311,-1.4923103197322338,12.854540713428381,-0.0
0.198,-0.7768546124528164,-1.5022479193071658,12.821352080937208,-0.0
0.199,-0.7838355194473414,-1.512327937268614,12.788349520168579,-0.0
0.2,-0.7911104325459565,-1.5234330225351522,12.755442740856827,-0.0
0.201,-0.7984811061150235,-1.5341617346285423,12.722093669315536,-0.0
0.202,-0.8060170957740114,-1.5451574826435606,12.689480996964038,-0.0
0.203,-0.8129390318086173,-1.5562683004523044,12.656716060190941,-0.0
0.20400000000000001,-0.8202387456184542,-1.567332340108435,12.62412484807664,-0.0
0.20500000000000002,-0.8276058648900766,-1.578335179087401,12.591131253909381,-0.0
0.20600000000000002,-0.8348865857761235,-1.5892230742838684,12.559409576605525,-0.0
0.20700000000000002,-0.8427063417503098,-1.60042778665395,12.526939891594308,-0.0
0.20800000000000002,-0.8503959666253148,-1.6118133723688963,12.495109354628813,-0.0
0.209,-0.8581890426412645,-1.623581903667,12.463443395896862,-0.0
0.21,-0.8657007470859563,-1.635053549933953,12.432226281758362,-0.0
0.211,-0.8734543905507312,-1.6471501358568665,12.400551563858961,-0.0
0.212,-0.8813486649328671,-1.6589574310518693,12.36918349747229,-0.0
0.213,-0.8896207816970698,-1.671289407605401,12.337683898481325,-0.0
0.214,-0.8972499917472538,-1.6836390349134112,12.306287956702462,-0.0
0.215,-0.9050748648063608,-1.6958614838486596,12.274927814228194,-0.0
0.216,-0.9132273734808584,-1.7080539462346898,12.243330736634768,-0.0
0.217,-0.920973155122296,-1.7207405017511432,12.212543973144003,-0.0
0.218,-0.9288260176212112,-1.7336275008674324,12.181706257103919,-0.0
0.219,-0.9370876310448685,-1.7468055534766473,12.150880184411037,-0.0
0.22,-0.9452403463186988,-1.7594115366161267,12.119897039974392,-0.0
0.221,-0.9537346991593184,-1.7732102733684572,12.088991919754214,-0.0
0.222,-0.9621130398156766,-1.7870539478321246,12.058757555604775,-0.0
0.223,-0.9700539017607154,-1.8004660789955775,12.028078237640335,-0.0
0.224,-0.9789450619079169,-1.8136052791302097,11.998097547394238,-0.0
0.225,-0.9874468450727945,-1.8271850111743853,11.967895121304094,-0.0
0.226,-0.9963601894532488,-1.840997796967384,11.937059244575856,-0.0
0.227,-1.004162820681817,-1.8548715015360469,11.90631252009526,-0.0
0.228,-1.0127372964369878,-1.868791074238257,11.876052571499331,-0.0
0.229,-1.0210868750009714,-1.883518597208629,11.846497961043978,-0.0
0.23,-1.0300075048072161,-1.8977705823895419,11.817123784122163,-0.0
0.231,-1.0395853756846318,-1.9130197144461654,11.788016925540296,-0.0
0.232,-1.0477834753521449,-1.9277664249251698,11.75842171195204,-0.0
0.233,-1.056520586618242,-1.94283290325413,11.728312320666305,-0.0
0.234,-1.0652461783755238,-1.957548141865867,11.69930127257759,-0.0
0.23500000000000001,-1.0741280413251275,-1.973232412631696,11.67016601391819,-0.0
0.23600000000000002,-1.0836115023039683,-1.9884361997344697,11.641495164112808,-0.0
0.23700000000000002,-1.0926396372579217,-2.003939358418843,11.612467367828001,-0.0
0.23800000000000002,-1.1014544435973164,-2.019849911670051,11.583592833957793,-0.0
0.23900000000000002,-1.1107495971490673,-2.035684019759518,11.554942200965856,-0.0
0.24,-1.120095278900587,-2.051753682564775,11.526048588796424,-0.0
0.241,-1.1290374328460828,-2.068019472749565,11.497592250303589,-0.0
0.242,-1.1387897944815226,-2.0844273239916813,11.469583894914301,-0.0
0.243,-1.1486236530614533,-2.1009919111523434,11.441555953165842,-0.0
0.244,-1.157716217032499,-2.118538558869338,11.413047651226915,-0.0
0.245,-1.1670432959410084,-2.1359559115169464,11.385244573435042,-0.0
0.246,-1.1766900989296911,-2.153714278394254,11.356983634416787,-0.0
0.247,-1.1862527131589236,-2.1707381609988317,11.329436801203373,-0.0
0.248,-1.1960632550788846,-2.1882542076584204,11.301672199460457,-0.0
0.249,-1.2059661366946075,-2.2056768581581876,11.274270608527598,-0.0
0.25,-1.2157988264511612,-2.2236967559364635,11.246773911765464,-0.0
0.251,-1.2260501098587298,-2.241628747083681,11.21963912134115,-0.0
0.252,-1.2363976505700254,-2.2602139900153886,11.193218478493716,-0.0
0.253,-1.2468028939359965,-2.2789917084451745,11.16655459924923,-0.0
0.254,-1.2568344745958604,-2.2983829540282374,11.139732691224808,-0.0
0.255,-1.2670938134867122,-2.317448290667346,11.112665746558521,-0.0
0.256,-1.2770277848543223,-2.3362002313487786,11.08601076651286,-0.0
0.257,-1.2875559981760047,-2.355249101279368,11.058920913151088,-0.0
0.258,-1.2984333652495903,-2.3750409486017054,11.032645760980888,-0.0
0.259,-1.3090231041534346,-2.3942334247264743,11.00609688413026,-0.0
0.26,-1.319937922649092,-2.4137558663298964,10.979576049675083,-0.0
0.261,-1.3307583643810068,-2.434011497752861,10.95367369675378,-0.0
0.262,-1.341081151725489,-2.454491527713812,10.927573080967175,-0.0
0.263,-1.3527767735273546,-2.47540757789234,10.901545337604313,-0.0
0.264,-1.3639620349260402,-2.4963657843002967,10.876093962939056,-0.0
0.265,-1.3757325419118325,-2.516826955462086,10.850431289973322,-0.0
0.266,-1.3873488848649802,-2.538429730404953,10.82477581861201,-0.0
0.267,-1.3994583922612747,-2.5597120104066438,10.799066611742203,-0.0
0.268,-1.4112349054131572,-2.581479246094225,10.774318545073573,-0.0
0.269,-1.4225285605938605,-2.6035228490953823,10.74922986274863,-0.0
0.27,-1.433836723905178,-2.6257717318714997,10.723934953168532,-0.0
0.271,-1.4456465785939827,-2.6477891363971966,10.699143549073655,-0.0
0.272,-1.4578989465703533,-2.6704141956120266,10.674441971483795,-0.0
0.273,-1.469875261831968,-2.69318636477612,10.650314673560592,-0.0
0.274,-1.4826356555946079,-2.716500547680061,10.625865667451528,-0.0
0.275,-1.4947551603212177,-2.739520130768953,10.601538783081587,-0.0
0.276,-1.5072031660328802,-2.7628415281750995,10.576996145253922,-0.0
0.277,-1.519383094184677,-2.7869073488303218,10.553243182240228,-0.0
0.278,-1.5318617971452648,-2.8109200068365237,10.529471259029249,-0.0
0.279,-1.5452855381470516,-2.834962376059393,10.505748701641247,-0.0
0.28,-1.5578345355480785,-2.858411894867989,10.481704809133218,-0.0
0.281,-1.5715443819459871,-2.882548159873447,10.457998686822245,-0.0
0.28200000000000003,-1.584865747137272,-2.907144031635371,10.434748267965055,-0.0
0.28300000000000003,-1.5981317854420607,-2.932188770555069,10.411529050290758,-0.0
0.28400000000000003,-1.6112900458593051,-2.957491972436848,10.388474481510404,-0.0
0.28500000000000003,-1.6248307796738461,-2.9830718199865385,10.365803171496223,-0.0
0.28600000000000003,-1.6378721274034633,-3.0084084079501086,10.343428160298474,-0.0
0.28700000000000003,-1.6518256499880546,-3.034709322042709,10.320683546322126,-0.0
0.28800000000000003,-1.6655812398075749,-3.0603381220069155,10.297931731849863,-0.0
0.289,-1.6798997518495138,-3.0871442806347487,10.275596709282627,-0.0
0.29,-1.6938336085521428,-3.1136236161113966,10.253240307587205,-0.0
0.291,-1.7076687557102905,-3.1412874322915934,10.231330540826232,-0.0
0.292,-1.722227206929524,-3.168993656982463,10.209434635013986,-0.0
0.293,-1.7361016271426983,-3.1962058771161295,10.187847139177794,-0.0
0.294,-1.7504716238772222,-3.2238848403197027,10.165881610386531,-0.0
0.295,-1.7651052324683956,-3.251975138977599,10.14527252085638,-0.0
0.296,-1.7800133438840713,-3.280695862763196,10.124305570506527,-0.0
0.297,-1.7947425307840534,-3.309485075748834,10.103380453636284,-0.0
0.298,-1.8098322043178805,-3.3382736388038796,10.082708674576025,-0.0
0.299,-1.8256745934337026,-3.3673197950014844,10.061328184086436,-0.0
0.3,-1.8410507784945804,-3.3969343681265305,10.040567266320773,-0.0
0.301,-1.8567802732061784,-3.4257486555179177,10.020239817791403,-0.0
0.302,-1.8723134511585826,-3.4559608626658314,10.000150694037181,-0.0
0.303,-1.8882774027995521,-3.4863437557683894,9.979827502240424,-0.0
0.304,-1.9040976480183356,-3.5170721871493815,9.959428326858609,-0.0
0.305,-1.9205580435765106,-3.547905990212537,9.939779985484728,-0.0
0.306,-1.9369006128539061,-3.5787182212422355,9.919941904392896,-0.0
0.307,-1.953284422327691,-3.609941914100378,9.90041687090081,-0.0
0.308,-1.969910436134797,-3.6414478006664415,9.881133439586005,-0.0
0.309,-1.9871255895923858,-3.673758106027668,9.862578005108347,-0.0
0.31,-2.004118969503919,-3.7057372318701933,9.843901804659536,-0.0
0.311,-2.020694910059434,-3.7387389112681793,9.825068231037958,-0.0
0.312,-2.0381157593802115,-3.7716631070170794,9.806950212386045,-0.0
0.313,-2.0557146838651694,-3.804753760634595,9.788086872732972,-0.0
0.314,-2.0734078952475112,-3.838953508608823,9.770574632944161,-0.0
0.315,-2.0910116978626414,-3.8728582754041847,9.752783413434571,-0.0
0.316,-2.10794586266681,-3.907728702941079,9.734606253776665,-0.0
0.317,-2.125701246070213,-3.942095022425949,9.716525591180718,-0.0
0.318,-2.1439514181248556,-3.976842145529964,9.69963847309627,-0.0
0.319,-2.1622446190001514,-4.011874793877315,9.682362917117175,-0.0
0.32,-2.1804959127244783,-4.04738964034702,9.66514613354629,-0.0
0.321,-2.1998159405021185,-4.0834571684537915,9.64794693824679,-0.0
0.322,-2.2186791631239844,-4.119758902947284,9.631930481012482,-0.0
0.323,-2.2379043083727486,-4.155790121419648,9.6148111275534,-0.0
0.324,-2.2568882609821586,-4.192698955432704,9.598729656090256,-0.0
0.325,-2.2762042100584163,-4.2304131504506035,9.582800610928334,-0.0
0.326,-2.2960442303234756,-4.268353719734283,9.567001095440482,-0.0
0.327,-2.3158735504548438,-4.307085463185331,9.551382280662942,-0.0
0.328,-2.335681491788447,-4.3453534700096625,9.536163820247713,-0.0
0.329,-2.3552575055821867,-4.384099436239231,9.52060129611498,-0.0
0.33,-2.3755186260640686,-4.422610590930461,9.506045671679827,-0.0
0.331,-2.3956717368612486,-4.461843882041391,9.491349878443954,-0.0
0.332,-2.41624692342583,-4.501514912520852,9.476666585140656,-0.0
0.333,-2.4371386216785993,-4.541491559444908,9.461948904500352,-0.0
0.334,-2.4580575665415574,-4.582505202800679,9.447637485717324,-0.0
0.335,-2.479446838499344,-4.622754246644405,9.433309618646923,-0.0
0.336,-2.501082015914434,-4.663942327815319,9.420373504215814,-0.0
0.337,-2.5224121835397995,-4.705440803711867,9.406855710159311,-0.0
0.338,-2.544606502083471,-4.74772129757401,9.393705921337832,-0.0
0.339,-2.5668532565126236,-4.790399892081975,9.380854671616547,-0.0
0.34,-2.5895933684440156,-4.833799127260973,9.368133535279759,-0.0
0.341,-2.612298436880012,-4.876738658419339,9.356044389703998,-0.0
0.342,-2.634929537505727,-4.919833355312991,9.343474801155416,-0.0
0.343,-2.65826367968776,-4.963851324784358,9.331776206204822,-0.0
0.34400000000000003,-2.6813290209743403,-5.00830899421398,9.320122517610901,-0.0
0.34500000000000003,-2.7048388460562895,-5.0534938709636394,9.309070439719981,-0.0
0.34600000000000003,-2.728255914055988,-5.098966984276932,9.297299817027762,-0.0
0.34700000000000003,-2.751876869929167,-5.145272273617593,9.286131165443082,-0.0
0.34800000000000003,-2.776046399931505,-5.19184791528205,9.275495259377012,-0.0
0.34900000000000003,-2.8002568336579214,-5.238835348582819,9.265481032644566,-0.0
0.35000000000000003,-2.824479997246677,-5.286080798199172,9.255417409890734,-0.0
0.35100000000000003,-2.8496072014457337,-5.333970512332661,9.245601659088523,-0.0
0.352,-2.874310933557232,-5.382225139031462,9.236673497250637,-0.0
0.353,-2.89912984569652,-5.4308418079992125,9.22706486305322,-0.0
0.354,-2.9243106218330466,-5.479310872881639,9.218247132073063,-0.0
0.355,-2.949832627911736,-5.528198356539941,9.209600857769452,-0.0
0.356,-2.975722312871966,-5.577772809606084,9.201334060283068,-0.0
0.357,-3.0018811777208345,-5.628385126960634,9.19338912591049,-0.0
0.358,-3.02807262332632,-5.679603698049786,9.185772445170391,-0.0
0.359,-3.055118238506551,-5.730545470652054,9.17882443634538,-0.0
0.36,-3.081952153383394,-5.782431176069058,9.171438790927754,-0.0
0.361,-3.109090192024598,-5.8344106702273315,9.165391091670324,-0.0
0.362,-3.137129725018113,-5.887844437467911,9.159421385773458,-0.0
0.363,-3.16495409569712,-5.940476854625826,9.153787128055775,-0.0
0.364,-3.1927696849648854,-5.993673747018211,9.148289411450383,-0.0
0.365,-3.221388457093018,-6.047419592118943,9.14324423227388,-0.0
0.366,-3.2498854405230717,-6.102192486670055,9.13809545226754,-0.0
0.367,-3.278623037437873,-6.157904514805608,9.133380409791409,-0.0
0.368,-3.3074598777868007,-6.213482212065694,9.129679570271248,-0.0
0.369,-3.336933044306902,-6.269857485731927,9.126009511792578,-0.0
0.37,-3.36658551722806,-6.326794434060487,9.122842883628323,-0.0
0.371,-3.39648985490267,-6.384879433819983,9.11996107864016,-0.0
0.372,-3.425775439822644,-6.442913560514624,9.117573283706351,-0.0
0.373,-3.4565388155893237,-6.500633171001987,9.115630719053078,-0.0
0.374,-3.4865369012546426,-6.558787564420557,9.113893194763595,-0.0
0.375,-3.5175878691045908,-6.6181736047078745,9.112385592366829,-0.0
0.376,-3.548456647148962,-6.6775516146500244,9.111770282454003,-0.0
0.377,-3.5794185204395017,-6.738061675157011,9.11166386145874,-0.0
