time,$x$,$y$,$z$,u_0
0.306,8.220238216247305,13.487886072201343,17.262167438712776,-0.0
0.307,8.27237722972521,13.562875356689904,17.32745706589816,-0.0
0.308,8.325513556753135,13.637985972333329,17.393255149383315,-0.0
0.309,8.378679792687047,13.712171963603664,17.4608077772566,-0.0
0.31,8.431874432565348,13.786733772228356,17.529306206288467,-0.0
0.311,8.485530683211111,13.860751221124673,17.59862003023106,-0.0
0.312,8.53922238934459,13.935007706234753,17.669171516874254,-0.0
0.313,8.593382763301017,14.008655182523196,17.74142471147944,-0.0
0.314,8.647696925397081,14.083388887429681,17.814617248332752,-0.0
0.315,8.70261219922504,14.158081360711094,17.889012837045573,-0.0
0.316,8.756942775346115,14.23151021774088,17.9644926310553,-0.0
0.317,8.811821788186911,14.30495052304425,18.04115973410495,-0.0
0.318,8.866283060263031,14.378132224659584,18.118635609601483,-0.0
0.319,8.92088723634411,14.451268300684918,18.197424990947116,-0.0
0.32,8.97617655687655,14.52433642770823,18.277768552686045,-0.0
0.321,9.031972360353961,14.59701844881455,18.35870382179947,-0.0
0.322,9.088064097147987,14.669721633688255,18.441627422742563,-0.0
0.323,9.144346515698974,14.74186811758154,18.52615718056561,-0.0
0.324,9.200754214297477,14.813727164620058,18.611664140550953,-0.0
0.325,9.256720731291919,14.885804570733361,18.698005601151852,-0.0
0.326,9.312641493715194,14.957335484622355,18.78658688323862,-0.0
0.327,9.368671175885877,15.028117267123381,18.87553165045631,-0.0
0.328,9.425250669869655,15.098336785960266,18.965942313895948,-0.0
0.329,9.482310308710824,15.168632316959636,19.05744137054394,-0.0
0.33,9.539243044736871,15.238371095436046,19.150825580589018,-0.0
0.331,9.596393594008122,15.307445314568673,19.244890044545702,-0.0
0.332,9.653464546796814,15.376020415033521,19.340523281603474,-0.0
0.333,9.710609719632346,15.444345895362309,19.43739203915847,-0.0
0.334,9.76771463464551,15.512156404040592,19.535480078234222,-0.0
0.335,9.825550916507495,15.579656018472154,19.63471361715447,-0.0
0.336,9.883042603581059,15.646034694215047,19.73601295013323,-0.0
0.337,9.941137471935432,15.71218438871105,19.837903864351514,-0.0
0.338,9.998798723798672,15.776756970802792,19.941228443324704,-0.0
0.339,10.055953260474226,15.840820948889288,20.045594583499756,-0.0
0.34,10.11403690804894,15.905055906136882,20.151393626823303,-0.0
0.341,10.171265389707688,15.968631318469749,20.2587165933902,-0.0
0.342,10.230069529312077,16.031381362425137,20.367136410537885,-0.0
0.343,10.28851232464764,16.093666653298364,20.47678193956448,-0.0
0.34400000000000003,10.346517083413787,16.15559030472035,20.587969113516092,-0.0
0.34500000000000003,10.404742434940355,16.21584723025978,20.70063487386595,-0.0
0.34600000000000003,10.462266337228279,16.27528301909584,20.813702681081505,-0.0
0.34700000000000003,10.520217364802354,16.334203285363127,20.928100655473955,-0.0
0.34800000000000003,10.57851141705917,16.39213472074605,21.043727057537918,-0.0
0.34900000000000003,10.63675863917695,16.449738949125233,21.160542459067685,-0.0
0.35000000000000003,10.695047905380774,16.50582231938003,21.278953177305098,-0.0
0.35100000000000003,10.752879424196951,16.56055240964536,21.399060380867017,-0.0
0.352,10.811723286778218,16.61535573592099,21.52054006196847,-0.0
0.353,10.869801448263143,16.668786450489193,21.642771786841667,-0.0
0.354,10.927782267825553,16.72133249692713,21.766439436217116,-0.0
0.355,10.985887255300854,16.773052163087243,21.891029309268063,-0.0
0.356,11.043757274128556,16.8233491800025,22.016836858669812,-0.0
0.357,11.101514326513783,16.87299028216679,22.143885668494665,-0.0
0.358,11.159783987364504,16.921051200544504,22.272268950101523,-0.0
0.359,11.217551915939385,16.967475180774677,22.400998809874455,-0.0
0.36,11.27528786582361,17.012626408020846,22.53198315108522,-0.0
0.361,11.332553030317458,17.057456964232763,22.66401870470692,-0.0
0.362,11.390088191965082,17.100666444913013,22.79626008200886,-0.0
0.363,11.447569932581093,17.143102097392394,22.930391398646616,-0.0
0.364,11.50431619359355,17.184360629932275,23.065554792482754,-0.0
0.365,11.561313366581537,17.22393147899473,23.20169664432859,-0.0
0.366,11.618088614534315,17.262130364113737,23.33892895444192,-0.0
0.367,11.673983170622359,17.298633640956393,23.477173811994213,-0.0
0.368,11.730191300406554,17.333937514595686,23.61631280260546,-0.0
0.369,11.785693921554735,17.36788647515996,23.756326183546,-0.0
0.37,11.84194246176173,17.40054272486241,23.897610835363572,-0.0
0.371,11.897650164847871,17.431204512538503,24.040156442156487,-0.0
0.372,11.952801520679463,17.461024366539604,24.183632027623847,-0.0
0.373,12.007692806821645,17.488679987082193,24.32730438973345,-0.0
0.374,12.062055939018565,17.515905193807864,24.47231014761874,-0.0
0.375,12.116669959579603,17.54100838279503,24.617722306201372,-0.0
0.376,12.171243568255152,17.56451770559553,24.76508811971835,-0.0
0.377,12.225051467247296,17.586884647850077,24.913191161325404,-0.0
0.378,12.278940883144775,17.607014378108293,25.061517592652216,-0.0
0.379,12.331959686541191,17.625898733636085,25.210714452440023,-0.0
0.38,12.3851365017207,17.642691004253724,25.3609520426867,-0.0
0.381,12.437799244269081,17.65798001853173,25.51257697648359,-0.0
0.382,12.489571525100242,17.670842108942885,25.663895049559187,-0.0
0.383,12.541609387602389,17.682626529690403,25.81561658533748,-0.0
0.384,12.592743660870719,17.692184635006093,25.96842359144073,-0.0
0.385,12.643346230340336,17.69954476671793,26.121806458535264,-0.0
0.386,12.69379880146715,17.706153513983814,26.27617943200215,-0.0
0.387,12.744512915314358,17.710533604664835,26.430739905093397,-0.0
0.388,12.793845574838599,17.712433337443397,26.586119852027778,-0.0
0.389,12.843380039645332,17.71272080288555,26.741571782832402,-0.0
0.39,12.892576178407644,17.711338055605573,26.897835577624555,-0.0
0.391,12.941011926169717,17.707742829693956,27.054008450237223,-0.0
0.392,12.988871397756407,17.702558858272752,27.21122203451617,-0.0
0.393,13.035427013935596,17.69513819197921,27.369019946256785,-0.0
0.394,13.082015354792041,17.685460391346457,27.526490383582573,-0.0
0.395,13.12857071225549,17.674149755669124,27.68409276979456,-0.0
0.396,13.174023985730766,17.660568910184725,27.842812363419004,-0.0
0.397,13.218803156665732,17.645530927221046,28.00150416324289,-0.0
0.398,13.263275332827464,17.627619180916582,28.160442384822403,-0.0
0.399,13.30702187159199,17.60734621485493,28.31926385069186,-0.0
0.4,13.350148871941137,17.586050694945428,28.477739702717685,-0.0
0.401,13.393004138742892,17.561896488351127,28.63638325304049,-0.0
0.402,13.434509196050602,17.5362917230424,28.795204946012266,-0.0
0.403,13.47572210675493,17.508364851437037,28.953981281366374,-0.0
0.404,13.516220191752051,17.47795615191484,29.112091896100218,-0.0
0.405,13.556097639074224,17.445993831463447,29.27069736935917,-0.0
0.406,13.595427409733661,17.411373246355296,29.429248184948115,-0.0
0.40700000000000003,13.633503277159884,17.374515458385407,29.58802300231761,-0.0
0.40800000000000003,13.6707443526477,17.33515904459873,29.745658961794312,-0.0
0.40900000000000003,13.707076886197843,17.293994176692934,29.903258510152767,-0.0
0.41000000000000003,13.742731561969517,17.249939943679134,30.05992526865561,-0.0
0.41100000000000003,13.778289370693667,17.204240666005315,30.216564965960725,-0.0
