time,$x$,$y$,$z$,u_0
0.123,2.6301162511354303,5.39793133986389,15.667333634788212,-0.0
0.124,2.6580135219565975,5.4249758679541085,15.639940107966702,-0.0
0.125,2.6856525297775877,5.452388501950298,15.612720412383927,-0.0
0.126,2.7131483551020277,5.480399758876769,15.58575201229209,0.0
0.127,2.741151237096382,5.508832178299941,15.558769555042241,0.0
0.128,2.7685729277601694,5.537290270573338,15.532187753301418,0.0
0.129,2.7962741812167624,5.566301082405305,15.506385061993464,0.0
0.13,2.8233925269950175,5.595671325461025,15.480632483899244,0.0
0.131,2.851483272661713,5.625280598201752,15.45505389385586,0.0
0.132,2.878582481476845,5.655003485079625,15.42990673558242,0.0
0.133,2.9063814231351994,5.685749931916064,15.405175773466103,0.0
0.134,2.933949790651833,5.716943154441998,15.380768049511108,0.0
0.135,2.961843319021025,5.748411394651015,15.356879375579501,0.0
0.136,2.989477020281994,5.78002911731884,15.333474484759645,0.0
0.137,3.017444540796901,5.811846359380066,15.309671565782338,0.0
0.138,3.045806956570572,5.844433176719327,15.2871701676196,0.0
0.139,3.073478596503603,5.877393336192558,15.264678109456847,0.0
0.14,3.1014384093456098,5.9107635251597745,15.241875652813913,0.0
0.14100000000000001,3.1297501931869913,5.9441871872532195,15.219810536701118,0.0
0.14200000000000002,3.1577343668060487,5.978020931301119,15.197901146051915,0.0
0.14300000000000002,3.185718260969663,6.012818113033098,15.17589967961551,0.0
0.14400000000000002,3.214001961302491,6.047736614749244,15.154660270828732,0.0
0.145,3.2422829669261755,6.082972274405456,15.133918568924358,0.0
0.146,3.2709118962777444,6.11835828998687,15.1132715023833,0.0
0.147,3.2991163968730284,6.15440695529671,15.09315871315167,0.0
0.148,3.32740456280378,6.190751864967208,15.073480443924305,0.0
0.149,3.3564682262898757,6.227638157400846,15.053124368690787,0.0
0.15,3.3851872977523683,6.264800098987724,15.033447997070162,0.0
0.151,3.414198113647337,6.302383256010987,15.015034648961743,0.0
0.152,3.4432351028902786,6.340150828828368,14.996408531541336,0.0
0.153,3.4725733503775045,6.378551263523483,14.97833735049783,0.0
0.154,3.501409051299286,6.418046160324059,14.960120987477532,0.0
0.155,3.5304142359234323,6.457372156255742,14.943298604423475,0.0
0.156,3.5598292616989693,6.4969270612783685,14.925864185937225,0.0
0.157,3.589207817766425,6.536546354286913,14.909243838991419,0.0
0.158,3.6188017613016585,6.576716906450379,14.89298168322384,0.0
0.159,3.6485550276322285,6.6178037964358145,14.877439341956915,0.0
0.16,3.678087518096156,6.658364129398832,14.862027096795284,0.0
0.161,3.707865620617632,6.7001235061713595,14.846653101663538,0.0
0.162,3.7375141389499604,6.742545207642564,14.83181337812499,0.0
0.163,3.7678349904182173,6.785149658165583,14.817225824735916,0.0
0.164,3.7980549531491246,6.8284606662787,14.802986118972871,0.0
0.165,3.8283801334182206,6.8722507662942505,14.789708801420186,0.0
0.166,3.8589297205592437,6.916053128885594,14.776571263592642,0.0
0.167,3.889409643574009,6.96035939692916,14.764019756553687,0.0
0.168,3.92040634952171,7.004210670847168,14.751554255356059,0.0
0.169,3.9511810402995517,7.049216465122915,14.739560448883257,0.0
0.17,3.9818692922030308,7.09454341851973,14.728029844570331,0.0
0.171,4.013283318884614,7.141008605192201,14.716807941976992,0.0
0.17200000000000001,4.044998751050633,7.187195117620136,14.706300498212265,0.0
0.17300000000000001,4.076136884652323,7.233367003496184,14.695965637945788,0.0
0.17400000000000002,4.107222277582472,7.280719151072294,14.686357007880336,0.0
0.17500000000000002,4.138947241121171,7.328015075371112,14.676591411426807,0.0
0.176,4.1706156140995425,7.376041892487276,14.667492992261952,0.0
0.177,4.202486669391703,7.42415545109142,14.659057974960081,0.0
0.178,4.23461504208779,7.473278579137359,14.65116661897112,0.0
0.179,4.266584435830278,7.522043934005307,14.643822830470329,0.0
0.18,4.299048634099315,7.571211171059323,14.636823116598206,0.0
0.181,4.331271106755807,7.620378125641888,14.630149350346484,0.0
0.182,4.364380093955301,7.6710846651357025,14.62393431548985,0.0
0.183,4.398179853192785,7.721724605714656,14.618735687395851,0.0
0.184,4.431464305408097,7.77304697889534,14.613492673407128,0.0
0.185,4.464400224530625,7.824489916135138,14.608744344593562,0.0
0.186,4.498351574157414,7.876043082822226,14.604812199046101,0.0
0.187,4.531383817002073,7.928694370265337,14.60127574746986,0.0
0.188,4.565363262838664,7.981978790375432,14.598253360620715,0.0
0.189,4.5993626583230744,8.035347923131708,14.59567812684607,0.0
0.19,4.633818258255529,8.088929846202404,14.59380567834054,0.0
0.191,4.668875601479225,8.142764749464808,14.592414055595077,0.0
0.192,4.703956135560759,8.197104179119385,14.59117153082337,0.0
0.193,4.739198589849222,8.251491315932418,14.591128777857044,0.0
0.194,4.773694898532126,8.306634835444383,14.591107301619548,0.0
0.195,4.8092860199922125,8.36245333533891,14.592291318726055,0.0
0.196,4.844285205392162,8.418445939824897,14.593800004809165,0.0
0.197,4.879958310958207,8.474626440545219,14.59532372956613,0.0
0.198,4.915500197771247,8.531715781706152,14.59787592396189,0.0
0.199,4.951135797216311,8.589251961178585,14.60085161674117,0.0
0.2,4.987498814138517,8.646476113944907,14.60519528507853,0.0
0.201,5.024600969219661,8.704645696667885,14.609065312815119,0.0
0.202,5.061273898928754,8.763118657365174,14.613880701887801,0.0
0.203,5.097909848094763,8.822051795428068,14.619368731607475,0.0
0.20400000000000001,5.1347655131934244,8.881555781236969,14.624640269221327,0.0
0.20500000000000002,5.172063835794427,8.941592250357733,14.630932358956521,0.0
0.20600000000000002,5.2097104660532,9.001824095349468,14.638351421571814,0.0
0.20700000000000002,5.247954856922205,9.062635908816976,14.646122142840229,0.0
0.20800000000000002,5.28629674159845,9.123758942675549,14.654365305140905,0.0
0.209,5.3247061413127,9.18505733464231,14.663390824323585,0.0
0.21,5.363191688781155,9.24691456250686,14.672816454938559,0.0
0.211,5.401601421843116,9.309580313943858,14.682969964677593,0.0
0.212,5.440209328001994,9.37228915110559,14.69436643777469,0.0
0.213,5.4798996263160795,9.435250987974179,14.705591257134756,0.0
0.214,5.519346370109632,9.498216565980295,14.718542668802655,0.0
0.215,5.558957276912252,9.561978858298977,14.731290326529441,0.0
0.216,5.598982902449463,9.625991484735103,14.744600480056251,0.0
0.217,5.639252921148871,9.690717214172308,14.759072520112888,0.0
0.218,5.680014206289097,9.755856892980054,14.774151088619593,0.0
0.219,5.721013397400968,9.821057191831551,14.789964661147755,0.0
0.22,5.761665563323611,9.88651582776951,14.806829265194821,0.0
0.221,5.8029626853745855,9.95286379793038,14.823991529405584,0.0
0.222,5.844312404478447,10.01925478425062,14.841689594727546,0.0
0.223,5.886255546083695,10.085550040110332,14.860592024012023,0.0
0.224,5.928345976623458,10.153101455255179,14.880081423215627,0.0
0.225,5.970793777613331,10.220628443197887,14.900431444693139,0.0
0.226,6.013291491435147,10.288890010924202,14.921542310467279,0.0
0.227,6.0560616281710065,10.357248094438047,14.943371852454456,0.0
0.228,6.0990611254010485,10.426160813471757,14.966403529099217,0.0
0.229,6.142006214202229,10.495740231068964,14.9902597010432,0.0
0.23,6.185484471870277,10.565277768546586,15.014583952022315,0.0
0.231,6.229695764970311,10.635184052895882,15.040264323816203,0.0
0.232,6.273789673307108,10.704938349513176,15.06694958075841,0.0
0.233,6.3181352780692785,10.775030379485472,15.094436660473683,0.0
0.234,6.362597315213887,10.845601458888215,15.122549561941595,0.0
0.23500000000000001,6.406940998281066,10.917836020078216,15.151464200737259,0.0
0.23600000000000002,6.451925369632405,10.989218381275801,15.180803400818801,0.0
0.23700000000000002,6.497413921353165,11.060845175583879,15.211114830211985,0.0
0.23800000000000002,6.543189476733729,11.132735300819633,15.242278758149736,0.0
0.23900000000000002,6.588749967136316,11.205281121648046,15.274207442386674,0.0
0.24,6.634961264995869,11.277664317992631,15.308047629437993,0.0
0.241,6.681670232583446,11.350139304190593,15.341992999206424,0.0
0.242,6.728244375534941,11.424212188134149,15.37689504290765,0.0
0.243,6.775325224839653,11.497938519338017,15.41216227204821,0.0
0.244,6.822708821207646,11.571391181313917,15.44857879045415,0.0
0.245,6.869921363732452,11.644973014996879,15.486457412281013,0.0
0.246,6.917424418599233,11.719162097771235,15.525190293939922,0.0
0.247,6.9655933728039665,11.793792327860977,15.564324147588138,0.0
0.248,7.01368111515021,11.86828267013797,15.605127670022682,0.0
0.249,7.061700036628846,11.943173338373708,15.64703750624524,0.0
0.25,7.1103198741067875,12.01862136610725,15.689432540649616,0.0
0.251,7.15939595746353,12.094271767539036,15.732872456092519,0.0
0.252,7.208559325301072,12.170162842186473,15.777368982771577,0.0
0.253,7.258663719509947,12.24549986138559,15.822637364293456,0.0
0.254,7.308344691940731,12.321481188485055,15.869685752462454,0.0
0.255,7.358161442646769,12.398107960344918,15.917289588575077,0.0
0.256,7.408876762649911,12.474966763117504,15.965607721768476,0.0
0.257,7.459749881060705,12.551528490163731,16.01542058487289,0.0
0.258,7.510868471253858,12.62852387141049,16.06639742483448,0.0
0.259,7.56229621840453,12.705438190988897,16.118277004759303,0.0
0.26,7.613253428001054,12.782953907608118,16.171583135459077,0.0
0.261,7.66481476737564,12.859551088473648,16.225876360622323,0.0
0.262,7.716508389526512,12.93676142336071,16.28130691407602,0.0
0.263,7.768880354698463,13.013728400818575,16.338552331051762,0.0
0.264,7.821620167343028,13.091880670051601,16.396180169365035,0.0
0.265,7.874540275381541,13.169476400671005,16.454565611607233,0.0
0.266,7.927770763151917,13.24749400128951,16.514560867566175,0.0
0.267,7.981142031656057,13.32599990953238,16.575378610890017,0.0
0.268,8.034908178572874,13.40395418445112,16.637370386267406,0.0
0.269,8.088208058354756,13.481966878641982,16.70014568668201,0.0
0.27,8.141803000092722,13.560218203337099,16.764812678456607,0.0
0.271,8.196130113488957,13.637513045775384,16.830175518740138,0.0
0.272,8.250532945264592,13.71597379261398,16.896832040237715,0.0
0.273,8.305034248850177,13.794187243354544,16.964871918664997,0.0
0.274,8.360674345150292,13.872149740500019,17.034058292869116,0.0
0.275,8.41607503929465,13.950021827353146,17.104697742092654,0.0
0.276,8.471509282730729,14.027650085533015,17.176712386969157,0.0
0.277,8.526767825546921,14.105546591254647,17.24981897093933,0.0
0.278,8.582315513644543,14.183073569404376,17.32391289985048,0.0
0.279,8.638206283357846,14.260767951983874,17.39896080467582,0.0
0.28,8.694227268924266,14.33805083746249,17.476170638161413,0.0
0.281,8.750807846895862,14.415341901372752,17.553527000929577,0.0
0.28200000000000003,8.807675758967648,14.491313365626295,17.63336514590264,0.0
0.28300000000000003,8.86393905424648,14.568279186638978,17.713480728046658,0.0
0.28400000000000003,8.920629349292664,14.645610406053583,17.795219481339338,0.0
0.28500000000000003,8.977594189378914,14.72160615722199,17.878532553819333,0.0
0.28600000000000003,9.034406904802147,14.7974505507232,17.963334034337688,0.0
0.28700000000000003,9.091791724227761,14.873013501527447,18.048630355739746,0.0
0.28800000000000003,9.150019134213666,14.947965699055574,18.135552145197646,0.0
0.289,9.208395109166592,15.02301821873938,18.223947365615896,0.0
0.29,9.26658109481342,15.098275094244169,18.313728362857915,0.0
0.291,9.324919313644747,15.172670874316829,18.40459958823215,0.0
0.292,9.38315341018841,15.246879682096255,18.49708306558917,0.0
0.293,9.441703977331848,15.320266631385703,18.590523501061295,0.0
0.294,9.500379655807905,15.394255523234767,18.68583964461461,0.0
0.295,9.559087117853341,15.467712298286296,18.782394919371853,0.0
0.296,9.618509178687836,15.54051583205858,18.88033683713978,0.0
0.297,9.678026729814063,15.612360189757538,18.97928732791058,0.0
0.298,9.73699835581984,15.68413225240842,19.079691664384274,0.0
0.299,9.796477287374138,15.755434965080166,19.182049772887765,0.0
0.3,9.855674083209811,15.825919695905474,19.285500789890616,0.0
0.301,9.915576521773074,15.896097880827865,19.390048419626407,0.0
0.302,9.975685667249317,15.96558284636463,19.49579069555667,0.0
0.303,10.034705801456804,16.034450185729707,19.603019666391916,0.0
0.304,10.094468770026635,16.10240522655787,19.71157178426929,0.0
0.305,10.154675433263405,16.170485703340738,19.820912871214,0.0
0.306,10.214557996826349,16.236933718855386,19.932544491016913,0.0
0.307,10.274650130847556,16.303018762598814,20.045414807764104,0.0
0.308,10.335340435578251,16.36905448439161,20.159847249852337,0.0
0.309,10.39600651534077,16.433625526030752,20.275169379141257,0.0
0.31,10.45572174355941,16.49772283960576,20.392034780632052,0.0
0.311,10.516431869911557,16.560892297427042,20.509584304160303,0.0
0.312,10.576911004581108,16.6233397920481,20.629265259769298,0.0
0.313,10.637928750516341,16.685310323472006,20.750201101285302,0.0
0.314,10.698583708052444,16.745559690093636,20.8730367119804,0.0
0.315,10.758887220274357,16.805219834972437,20.996751663022344,0.0
0.316,10.81901728337008,16.863965030178367,21.122045533542632,0.0
0.317,10.879621088537798,16.92106153600913,21.24884928178184,0.0
0.318,10.940015773469502,16.977539014378824,21.37644076312917,0.0
0.319,10.999930431684103,17.032938753947782,21.504762906079613,0.0
0.32,11.060282878179777,17.087412551329564,21.634238863755858,0.0
0.321,11.120554951178647,17.140401086683976,21.765561841974176,0.0
0.322,11.180777268674435,17.192688863994942,21.89882916715468,0.0
0.323,11.2410047420267,17.243495561813454,22.03228658296954,0.0
0.324,11.300752051303611,17.293379911782974,22.16760526281658,0.0
0.325,11.360461021774665,17.342044940009302,22.30355662678947,0.0
0.326,11.421083894794844,17.389216633246104,22.440742185526624,0.0
0.327,11.480790856465648,17.434951167800943,22.579603401606114,0.0
0.328,11.54064059250959,17.479418546086233,22.719235003618465,0.0
0.329,11.600153056266794,17.52291883086675,22.860206269839676,0.0
0.33,11.65954065876453,17.5651166373993,23.002696408241746,0.0
0.331,11.718562689401098,17.60528265481149,23.14650059074309,0.0
0.332,11.777077256299508,17.64442986762415,23.29101401635418,0.0
0.333,11.8359662049196,17.68161489863323,23.436673079672577,0.0
0.334,11.894476461634842,17.718080281602653,23.58384111506668,0.0
0.335,11.952779466357066,17.752903142418315,23.73189682724295,0.0
0.336,12.010707215314625,17.786512921580865,23.880468361462466,0.0
0.337,12.068602758836668,17.8180815562249,24.030136312551203,0.0
0.338,12.12605401990834,17.848365299185144,24.180944940016577,0.0
0.339,12.183637478935252,17.876612900610247,24.333318784967148,0.0
0.34,12.241451554603216,17.903681657713747,24.48665955168521,0.0
0.341,12.29814187426955,17.92834705645443,24.640545922977832,0.0
0.342,12.353963165068807,17.951211370466137,24.795459452150315,0.0
0.343,12.409841928842992,17.97291618226493,24.951480294801733,0.0
0.34400000000000003,12.465583660417591,17.993025114331253,25.108082013395865,0.0
0.34500000000000003,12.520743341399394,18.011295909535804,25.2651160380591,0.0
0.34600000000000003,12.575338885056674,18.027629345769615,25.422887024746668,0.0
0.34700000000000003,12.630496968701703,18.041807293367935,25.58191314559414,0.0
0.34800000000000003,12.684416808537232,18.054123145906193,25.741119728994754,0.0
0.34900000000000003,12.73820988393114,18.06489222874288,25.902197885833516,0.0
0.35000000000000003,12.790998484454969,18.07350830133325,26.063376276241215,0.0
0.35100000000000003,12.843306508757065,18.079945657331464,26.22512916113592,0.0
0.352,12.895746977217781,18.08485970164528,26.387744386723224,0.0
0.353,12.947607038944314,18.088372724653006,26.550626451003815,0.0
0.354,12.998497068616247,18.089010421796537,26.71382196190564,0.0
0.355,13.049445019571106,18.08776518983713,26.87758005254374,0.0
0.356,13.100053667665732,18.083847975261826,27.041766934876204,0.0
0.357,13.150134051399824,18.078601283068153,27.20654091607989,0.0
0.358,13.199388953742945,18.070920849784187,27.372005507842328,0.0
0.359,13.248283619332291,18.06135000744,27.537471724102087,0.0
0.36,13.29632513257412,18.04919443974178,27.702825568326137,0.0
0.361,13.343794931869043,18.03513280105552,27.868672387383626,0.0
0.362,13.390545539937321,18.019249114098866,28.03560440423923,0.0
0.363,13.436684176198868,18.000308210815895,28.20212132630845,0.0
0.364,13.482389307590275,17.97908512068188,28.36895343343492,0.0
0.365,13.527602436656064,17.9562342129688,28.536064022925057,0.0
0.366,13.57269017649256,17.930725733833192,28.702961753680714,0.0
0.367,13.61644452753574,17.903410823656127,28.870118303559384,0.0
0.368,13.659477297474902,17.873751699001424,29.03662256092511,0.0
0.369,13.701438228653096,17.84175651941835,29.203002884332424,0.0
0.37,13.743002962148832,17.807767359955587,29.369562583969874,0.0
0.371,13.783772133445265,17.771361631617445,29.535922429828968,0.0
0.372,13.823397875088466,17.732405437281663,29.701969120365646,0.0
0.373,13.862625415420007,17.69087928894728,29.867889401959104,0.0
0.374,13.900571662109513,17.646930154732946,30.033668985213797,0.0
0.375,13.93815950960469,17.601207558638013,30.1986483443683,0.0
0.376,13.975635806426359,17.552612608548003,30.363338096462044,0.0
0.377,14.011455581061131,17.501832572196047,30.527734076210564,0.0
0.378,14.046174208954264,17.448843447228857,30.691263271851934,0.0
0.379,14.079986949679093,17.39357097300017,30.85416717565538,0.0
0.38,14.113559821647081,17.335720570366103,31.016514509632668,0.0
0.381,14.145644943060201,17.276135010203614,31.17902302289074,0.0
0.382,14.176895140968133,17.214126553284345,31.340155214929837,0.0
0.383,14.207512693806931,17.150266683324077,31.500653924833763,0.0
0.384,14.237305661817718,17.083363727358698,31.660231106218895,0.0
0.385,14.266211470912706,17.014267311548394,31.819002550801084,0.0
0.386,14.293637933075061,16.94312464632256,31.97619645906866,0.0
0.387,14.32070210600531,16.86947906666871,32.13286770628583,0.0
0.388,14.34654195910426,16.79309427242416,32.28794954676214,0.0
0.389,14.371126209969486,16.714825963504705,32.44277167581631,0.0
0.39,14.394135557968756,16.634395837593384,32.59611723880111,0.0
0.391,14.415960401883256,16.5518757555614,32.74883440769122,0.0
0.392,14.437344192771901,16.467107298460892,32.9001770756316,0.0
0.393,14.457598150458217,16.37968998572001,33.050294319843495,0.0
0.394,14.476540963200126,16.29037408728496,33.199265224049164,0.0
0.395,14.494966225203806,16.198781025135485,33.3463314602327,0.0
0.396,14.511436486977399,16.10513617055132,33.492305164668664,0.0
0.397,14.527563505206432,16.009077908335218,33.63609748538786,0.0
0.398,14.542063826643162,15.911489599466332,33.77897511886175,0.0
0.399,14.555446524771638,15.811507802407407,33.91969990596428,0.0
0.4,14.56817625932183,15.710187793947119,34.058955996873195,0.0
0.401,14.579706480115034,15.606937531733372,34.19671916646482,0.0
0.402,14.58955180245581,15.501143165218416,34.3331452520759,0.0
0.403,14.599067518935959,15.393394430087461,34.46738580558849,0.0
0.404,14.60670815728606,15.28358215670379,34.600105608686846,0.0
0.405,14.613538524952554,15.17183223812538,34.73122485188054,0.0
0.406,14.619071280523066,15.058401490887304,34.85983307645199,0.0
0.40700000000000003,14.623322779369596,14.942769224682324,34.986757677405656,0.0
0.40800000000000003,14.626888760028148,14.826522872595207,35.112035065535046,0.0
0.40900000000000003,14.628600873245997,14.707846538142475,35.2350723467984,0.0
0.41000000000000003,14.629353779698423,14.587130679792566,35.35612358263098,0.0
0.41100000000000003,14.628789714865317,14.464518745848311,35.47548015346489,0.0
0.41200000000000003,14.627554810469896,14.341000661943262,35.59280481440497,0.0
0.41300000000000003,14.625139197021545,14.215696790477669,35.708641078510894,0.0
0.41400000000000003,14.621231855373301,14.088987364887286,35.82181642128639,0.0
0.41500000000000004,14.615705820666335,13.960691692498337,35.93233457023574,0.0
