time,$x$,$y$,$z$,u_0
0.07200000000000001,4.734394222377408,5.991401622686499,20.81499003424159,0.0
0.073,4.74691002749237,6.01946276967085,20.78817689453958,0.0
0.074,4.758672555631637,6.0474604259089695,20.76141667309726,0.0
0.075,4.771023614386089,6.076011395093244,20.73507324590698,0.0
0.076,4.7837782167863665,6.104976261046147,20.70904516363172,0.0
0.077,4.797274028883009,6.133647355883901,20.682895525628563,0.0
0.078,4.810639045632559,6.162440050467476,20.6567185219755,0.0
0.079,4.82416772347307,6.191734536657308,20.631603957006664,0.0
0.08,4.838060804279152,6.221039996740635,20.607495710875803,0.0
0.081,4.851920219523968,6.250940504942211,20.58302111145064,0.0
0.082,4.8656634611310245,6.280831743875999,20.55893857718814,0.0
0.083,4.879508028701143,6.31044347281533,20.534588326900945,0.0
0.084,4.894311323513337,6.340742445332292,20.51049422703745,0.0
0.085,4.909066943986369,6.370799556499317,20.486993519943827,0.0
0.08600000000000001,4.9239480802734645,6.401303712832881,20.464047031085087,0.0
0.08700000000000001,4.939014641192486,6.4314550152746905,20.44071529444657,0.0
0.088,4.954169899464118,6.462123910619483,20.41828470153345,0.0
0.089,4.969781727535744,6.493342067868462,20.39510116529086,0.0
0.09,4.9855130417930615,6.5248280496508215,20.37325967215715,0.0
0.091,5.000957727488992,6.555650159676547,20.351321999770786,0.0
0.092,5.01683933994824,6.587254696325633,20.329801486383136,0.0
0.093,5.033285724004824,6.61923157948325,20.30878353508924,0.0
0.094,5.048584064042696,6.651276685542859,20.28823921841192,0.0
0.095,5.064802383296566,6.683519506631777,20.267872273108004,0.0
0.096,5.080320105834552,6.715885981924531,20.247274715636138,0.0
0.097,5.096651203216645,6.74858103871443,20.227568032936784,0.0
0.098,5.113370814450755,6.781018226374392,20.207831148445266,0.0
0.099,5.130664523037979,6.8143509330779,20.1887880483797,0.0
0.1,5.147718696366641,6.84810670694739,20.170025859797033,0.0
0.101,5.164432683991768,6.8813207164690855,20.151452422084095,0.0
0.10200000000000001,5.181825280190394,6.915148508621941,20.13306447817394,0.0
0.10300000000000001,5.199549795165196,6.949280993084664,20.114744225886145,0.0
0.10400000000000001,5.216599750862548,6.983656685977585,20.09743251466841,0.0
0.105,5.234158235322601,7.017728386864024,20.079883024125287,0.0
0.106,5.252089550323119,7.0518680018405755,20.063044554668057,0.0
0.107,5.2698120263562265,7.086141395455397,20.046795991882668,0.0
0.108,5.287570931981901,7.121011242779292,20.030464662385388,0.0
0.109,5.306165660572424,7.155918395092874,20.01462909402115,0.0
0.11,5.325159264088002,7.190968651422032,19.999265709259454,0.0
0.111,5.3440225804146095,7.226848067081927,19.98416548166992,0.0
0.112,5.362599275223922,7.2618492798680006,19.969986429794652,0.0
0.113,5.3814268739947195,7.297752240357871,19.955445371312482,0.0
0.114,5.401515575580274,7.33356314788621,19.94127939743697,0.0
0.115,5.4207260468831215,7.369912680856127,19.927790935222248,0.0
0.116,5.4405286863944875,7.405811790225586,19.91470113891376,0.0
0.117,5.460242410481923,7.4421508367802796,19.901986432952675,0.0
0.11800000000000001,5.479721056470808,7.4789189047389835,19.88944363619045,0.0
0.11900000000000001,5.499611953759569,7.516020749676073,19.877141345628843,0.0
0.12,5.519927632853259,7.553064326351775,19.865357322567277,0.0
0.121,5.539156946002508,7.590664659167293,19.85476452439062,0.0
0.122,5.559676537444809,7.628352666871512,19.844343296661023,0.0
0.123,5.580475724854773,7.666160619616389,19.834299459699466,0.0
0.124,5.601563296793139,7.70427842762483,19.824486121800582,0.0
0.125,5.6228501354223015,7.7428083602431155,19.814658884822194,0.0
0.126,5.643720722030667,7.7809700601572755,19.805576050691545,0.0
0.127,5.66503069695732,7.8187497606607055,19.79682341493486,0.0
0.128,5.68689574199348,7.857274614904764,19.788569574381004,0.0
0.129,5.708510741828628,7.896156400776185,19.780124199780463,0.0
0.13,5.730512664447507,7.934763118986426,19.772641239348165,0.0
0.131,5.752398142058329,7.973822022701496,19.764927484035898,0.0
0.132,5.7745588182591066,8.013249289065586,19.757761716387265,0.0
0.133,5.79715804275855,8.052611196454276,19.75143938640989,0.0
0.134,5.820084168071843,8.09211995749984,19.74577789838397,0.0
0.135,5.842910061791644,8.132440653212415,19.73973459712292,0.0
0.136,5.865475557782817,8.173166866862829,19.734253140015014,0.0
0.137,5.888703524737218,8.213441040098612,19.72947703840693,0.0
0.138,5.911922833623525,8.253143216226116,19.726076982987728,0.0
0.139,5.9356417888280495,8.293692148127203,19.72155870272479,0.0
0.14,5.959159581800489,8.334195245600819,19.718407369155223,0.0
0.14100000000000001,5.983007988325072,8.375368589676395,19.71563548715581,0.0
0.14200000000000002,6.007032332588712,8.416610624229394,19.71294275964872,0.0
0.14300000000000002,6.030577298737597,8.457737617715463,19.710538544354748,0.0
0.14400000000000002,6.05467218253875,8.499548016716172,19.708733914876237,0.0
0.145,6.079133296559859,8.541452863013317,19.70784162008514,0.0
0.146,6.103856782320547,8.583999408795197,19.70702209473894,0.0
0.147,6.129118609868326,8.626206056227332,19.706624371183427,0.0
0.148,6.154725498731382,8.668205428116432,19.707532314835444,0.0
0.149,6.17996353034238,8.710724179761852,19.70826076453407,0.0
0.15,6.205631973586503,8.753385973174849,19.7093640609021,0.0
0.151,6.231136902270883,8.795525815208148,19.71120467866517,0.0
0.152,6.257281305324194,8.838279374455679,19.712805522665633,0.0
0.153,6.283155360003024,8.881202882565903,19.715153659829046,0.0
0.154,6.309233103643163,8.924443729451296,19.718194983942276,0.0
0.155,6.335555298107881,8.967444079135836,19.721804052949494,0.0
0.156,6.361783358611844,9.010554811972206,19.72598792316589,0.0
0.157,6.388912688510772,9.054241152962177,19.730386473318443,0.0
0.158,6.415020154858122,9.098215214185544,19.73572058565489,0.0
0.159,6.441392239403635,9.1426109798126,19.741488533274165,0.0
0.16,6.468884137510002,9.186803523566986,19.74820766426063,0.0
0.161,6.4962540801491375,9.230580844943418,19.754616817322734,0.0
0.162,6.524225814454295,9.275025674916545,19.761717475590956,0.0
0.163,6.551864500833212,9.31908595284391,19.770190567401915,0.0
0.164,6.579642297617744,9.36430626503492,19.777882644859336,0.0
0.165,6.60720248992128,9.409159114323716,19.78679423296932,0.0
0.166,6.634789517567351,9.454288955245758,19.7962017680087,0.0
0.167,6.6628704705464274,9.499422727256425,19.805883659949455,0.0
0.168,6.691499074825435,9.54450687107203,19.816291051017874,0.0
0.169,6.720102132872379,9.589546352623184,19.82680634625419,0.0
0.17,6.748710552799711,9.634944239904087,19.83802901515928,0.0
0.171,6.777623211875413,9.680739768073515,19.85028853260355,0.0
0.17200000000000001,6.807298318894069,9.726669927761508,19.86249366053728,0.0
0.17300000000000001,6.836447946127736,9.772689554239458,19.875430529092128,0.0
0.17400000000000002,6.865613721879431,9.818519427246368,19.889039785753223,0.0
0.17500000000000002,6.894802383780444,9.864427184685534,19.90330734907771,0.0
0.176,6.924766866113495,9.909935864452931,19.9186170967436,0.0
0.177,6.954183223398601,9.955617752511948,19.933531029545758,0.0
0.178,6.984490990341809,10.001121576744987,19.949248087334734,0.0
0.179,7.014915857280841,10.047874362704134,19.966163190039804,0.0
0.18,7.045346034759115,10.09404105015765,19.983078162981773,0.0
0.181,7.0763367907897825,10.140803171458996,20.000857193678833,0.0
0.182,7.106642798646099,10.187357463230768,20.019341840798027,0.0
0.183,7.13765707500483,10.233267904736424,20.037952164663743,0.0
0.184,7.16831238824109,10.280098439389333,20.057601440990307,0.0
0.185,7.1993147150267625,10.326717474891705,20.078299132403274,0.0
0.186,7.2304285216728506,10.373095647494157,20.098635251186277,0.0
0.187,7.262061415495842,10.419636525693297,20.11944606859492,0.0
0.188,7.293715597199658,10.466772144264374,20.141505962786596,0.0
0.189,7.325493324507352,10.51381239054777,20.16429449814645,0.0
0.19,7.357643893090386,10.559914990201431,20.18739314785341,0.0
0.191,7.389410513999795,10.606837141717966,20.21188717620668,0.0
0.192,7.4215637357674815,10.654293333117524,20.235630343837872,0.0
0.193,7.454346286690099,10.700829761440525,20.26037835517207,0.0
0.194,7.486842540974511,10.747868466661483,20.285959665799183,0.0
0.195,7.5190966676910405,10.794857696050908,20.3123356121722,0.0
0.196,7.5514546762934,10.841811561157352,20.339676494009986,0.0
0.197,7.584074422524896,10.888760236579172,20.367097129290265,0.0
0.198,7.617918630578267,10.935752546228585,20.395355699551796,0.0
0.199,7.6520046585529,10.982749142372858,20.42427150533066,0.0
0.2,7.685229760316709,11.02956112496247,20.45382940089003,0.0
0.201,7.718386766609778,11.076343776667224,20.48389900684179,0.0
0.202,7.752163815947839,11.123406737601908,20.514230405736182,0.0
0.203,7.78554322044264,11.170229020603434,20.54562832310686,0.0
0.20400000000000001,7.819354747763651,11.216912035352621,20.5779073287747,0.0
0.20500000000000002,7.853540041954087,11.26398384057869,20.61091843128156,0.0
0.20600000000000002,7.887722825102971,11.310605914775055,20.644122681515494,0.0
0.20700000000000002,7.922234346755868,11.357295844603623,20.67842604247736,0.0
0.20800000000000002,7.956213775440344,11.404130175608735,20.713690738948717,0.0
0.209,7.990938832286563,11.450697782671902,20.7492801862462,0.0
0.21,8.025274573325035,11.497239593821368,20.785071763467304,0.0
0.211,8.059739502798468,11.543790630631394,20.822016899049267,0.0
0.212,8.094514176490401,11.589968596897501,20.85933157475674,0.0
0.213,8.12905869736374,11.63661416480288,20.897189701250085,0.0
0.214,8.16467892285219,11.68234621231663,20.936154981282293,0.0
0.215,8.199628251106095,11.728170953291603,20.975338935906336,0.0
0.216,8.23490200178872,11.773846815482095,21.015559034887133,0.0
0.217,8.27046153430788,11.819264892849434,21.056183444541062,0.0
0.218,8.306406949600177,11.864518395830741,21.09713206509241,0.0
0.219,8.341711618242389,11.909811335023859,21.1397300168548,0.0
0.22,8.377451434779879,11.954795679411184,21.18203466852365,0.0
0.221,8.413471317790206,11.999883340760388,21.22554398638874,0.0
0.222,8.449603422851126,12.045405340649047,21.270328777550922,0.0
0.223,8.485187045939318,12.090088688490239,21.315808324903855,0.0
0.224,8.520846178034214,12.134961107116064,21.36120691232992,0.0
0.225,8.55662375280845,12.179117527834638,21.407493915734367,0.0
0.226,8.592976278298488,12.223811683177635,21.45417650347207,0.0
0.227,8.629150569431381,12.267674496439051,21.502086840272266,0.0
0.228,8.665305248202712,12.311391125724905,21.549966897088414,0.0
0.229,8.702081001445055,12.355117125128444,21.59903605979741,0.0
0.23,8.738600658095597,12.398245630244421,21.64913119937918,0.0
0.231,8.77488005456731,12.440427233034534,21.69952684823061,0.0
0.232,8.811767072411937,12.482983090930347,21.751249703462157,0.0
0.233,8.848308732994159,12.525314885087807,21.80334672811684,0.0
0.234,8.885084786069324,12.567385150693408,21.855777491977683,0.0
0.23500000000000001,8.921814976406003,12.608999215411211,21.909029859427026,0.0
0.23600000000000002,8.958845763877454,12.650878604233302,21.963076694902927,0.0
0.23700000000000002,8.995781514827994,12.691742932064344,22.01782217350517,0.0
0.23800000000000002,9.032770614044141,12.732765096318394,22.07317471460427,0.0
0.23900000000000002,9.069740565825308,12.773694044470162,22.128969559259797,0.0
0.24,9.106254725695713,12.814014517842747,22.185968762500217,0.0
0.241,9.142936354799994,12.853823652517777,22.243175203644256,0.0
0.242,9.179927700785386,12.893663730974474,22.301369828169584,0.0
0.243,9.217055029091636,12.933764852350006,22.360561182019886,0.0
0.244,9.254010851501466,12.972847601855902,22.419585075259832,0.0
0.245,9.291583600934095,13.011497038637257,22.47972905193502,0.0
0.246,9.32876677410465,13.049883272558972,22.540587482207236,0.0
0.247,9.365807818071122,13.087849269929803,22.602079938003172,0.0
0.248,9.403297798713266,13.125611381277444,22.664622089217065,0.0
0.249,9.44078265135049,13.162401244040176,22.728174630655353,0.0
0.25,9.477340999822223,13.198759077997002,22.791917533702364,0.0
0.251,9.51447608266013,13.234773249304455,22.856563601465396,0.0
0.252,9.551453534095785,13.270614719235654,22.921243661650248,0.0
0.253,9.588792769891409,13.305898827380622,22.98714862603735,0.0
0.254,9.626518631609633,13.340553600155632,23.053443496673793,0.0
0.255,9.663329079438812,13.37435387163014,23.12034869675415,0.0
0.256,9.701146438399993,13.40877687395181,23.188312438222297,0.0
0.257,9.738920463110757,13.442033906170629,23.25669901317657,0.0
0.258,9.775162549917882,13.474802129717748,23.32526396836345,0.0
0.259,9.812717447679189,13.507350938561988,23.394918214092854,0.0
0.26,9.849711704970627,13.539035092216464,23.464689835389624,0.0
0.261,9.886285534747044,13.570387888365627,23.535558483613574,0.0
0.262,9.92334456116661,13.6007600281526,23.607390414342905,0.0
0.263,9.96070721001456,13.630739438671025,23.679283712047035,0.0
0.264,9.997207227901336,13.660154822235356,23.751734910735337,0.0
0.265,10.03416264900424,13.688613805451727,23.82462588932989,0.0
0.266,10.07075210222587,13.716719763139817,23.89870316037422,0.0
0.267,10.10738514477526,13.744243789209072,23.973167795256874,0.0
0.268,10.144200460223038,13.770676649018501,24.0484276143092,0.0
0.269,10.180292773873749,13.797238973155334,24.123910327878242,0.0
0.27,10.21651109905155,13.822856978652231,24.199781609158897,0.0
0.271,10.252300626646354,13.848342216466852,24.276448927610716,0.0
0.272,10.288660157973782,13.872059140477276,24.35348875938852,0.0
0.273,10.324887388046898,13.895760643334576,24.43156310839286,0.0
0.274,10.360473259411629,13.919163546728727,24.50995273291913,0.0
0.275,10.395785384155069,13.9410478099506,24.58887607165238,0.0
0.276,10.431035403814498,13.962309619891327,24.668285097377602,0.0
0.277,10.466255010515829,13.983483396007086,24.747985602490463,0.0
0.278,10.500874508946474,14.00339262058435,24.828196149285944,0.0
0.279,10.535811495108431,14.023073200537365,24.908957205189783,0.0
0.28,10.570284915683857,14.041647861381339,24.99027742141578,0.0
0.281,10.60481313475859,14.059751582722194,25.07176069256362,0.0
0.28200000000000003,10.638659056100659,14.07645446876339,25.153733957975955,0.0
0.28300000000000003,10.673083590048543,14.092705132086538,25.236188623729788,0.0
0.28400000000000003,10.707050850385214,14.107947078264393,25.319098942752454,0.0
0.28500000000000003,10.740870505266766,14.122482565565884,25.402489282394686,0.0
0.28600000000000003,10.774468766440163,14.135979711884389,25.486316388923388,0.0
0.28700000000000003,10.808268371571739,14.148415522000645,25.57099400836389,0.0
0.28800000000000003,10.842684360780076,14.160023167878599,25.65595150467599,0.0
0.289,10.876121733325963,14.170914879873687,25.74166172719377,0.0
0.29,10.90919791821346,14.18114784313823,25.82619067939563,0.0
0.291,10.941578432736781,14.19074105553132,25.912005181801582,0.0
0.292,10.97397882278634,14.199290475052264,25.99818811509505,0.0
0.293,11.006385095122708,14.207192079444175,26.08450480474035,0.0
0.294,11.038528822474744,14.214129967423952,26.17127982146916,0.0
0.295,11.069839907095693,14.220142537136178,26.258618687735826,0.0
0.296,11.101538468478024,14.22499353123574,26.346175952917896,0.0
0.297,11.133360573154189,14.22901856026447,26.433797175972032,0.0
0.298,11.16391552033403,14.232543967162881,26.521487422217973,0.0
0.299,11.194595076188984,14.234684996948818,26.609361414256696,0.0
0.3,11.224712327500395,14.23588113505744,26.69806369890226,0.0
0.301,11.2545435372748,14.236213771322376,26.786709012119008,0.0
0.302,11.284319063830525,14.23545477223042,26.875336712241157,0.0
0.303,11.313558576113266,14.233421524361782,26.964007834800384,0.0
0.304,11.342848793523139,14.231270657383307,27.053061438276487,0.0
0.305,11.371244432011208,14.228202400607977,27.14201476567451,0.0
0.306,11.399665294517328,14.223837767844676,27.231417002461228,0.0
0.307,11.42825861003548,14.21825674915554,27.321542869989866,0.0
0.308,11.4559474888255,14.211850043052504,27.411339178771634,0.0
0.309,11.483306315122025,14.203885184327685,27.501101203565483,0.0
0.31,11.510796414395815,14.195458407946981,27.590909829416628,0.0
0.311,11.537412243477728,14.185952184954944,27.680682258681774,0.0
0.312,11.5637843483283,14.175330168234412,27.771155645075112,0.0
0.313,11.590662621381288,14.163343474511768,27.86147661717314,0.0
0.314,11.61618041048982,14.150744845769276,27.951000899526598,0.0
0.315,11.641353784500946,14.13703953665982,28.040897742643157,0.0
0.316,11.666782776610422,14.122478936958686,28.130184283183667,0.0
0.317,11.691015123022533,14.107006585923735,28.219923807816542,0.0
0.318,11.714933473434424,14.090107195185196,28.309765825491723,0.0
0.319,11.738648362073688,14.071916158941772,28.399320005550077,0.0
0.32,11.762529677220533,14.05308790495364,28.488417516631344,0.0
0.321,11.785524438101438,14.033466906636578,28.577648729717552,0.0
0.322,11.807557203408809,14.012712942712865,28.667111945465102,0.0
0.323,11.829374592735634,13.990898441277984,28.756156195615986,0.0
0.324,11.85095525995179,13.967883573423151,28.844839789026505,0.0
0.325,11.871894831462832,13.944125739433082,28.933708760279565,0.0
0.326,11.892490972261513,13.918686361417091,29.02266217505589,0.0
0.327,11.912582389048138,13.892674494286638,29.11044977904996,0.0
0.328,11.932662807373761,13.865642417470388,29.198340724127856,0.0
0.329,11.952248751068051,13.837590381745906,29.286682582328137,0.0
0.33,11.971124674591364,13.808506049596732,29.373814641751196,0.0
0.331,11.989671752694118,13.778374014209549,29.460469524592387,0.0
0.332,12.00753066126126,13.747150943933615,29.546800885248853,0.0
0.333,12.025122064644226,13.714712051850896,29.63306482252479,0.0
0.334,12.042018790185006,13.681423182794935,29.71989172778701,0.0
0.335,12.058783148428454,13.647410947158633,29.805773886873613,0.0
0.336,12.074515786543756,13.612494489863622,29.890640255321173,0.0
0.337,12.089558877146658,13.575936870856669,29.975239259188182,0.0
0.338,12.104394910585075,13.537937923639417,30.059583283497474,0.0
0.339,12.119099535104034,13.49974622710314,30.143060720944835,0.0
0.34,12.133115173228019,13.460849934104768,30.225973777174335,0.0
0.341,12.146043648829588,13.420419301304602,30.30858824985637,0.0
0.342,12.158516701818058,13.37891923442264,30.390406073800925,0.0
0.343,12.17125097642488,13.337010502395389,30.4722807006986,0.0
0.34400000000000003,12.182872131983633,13.293396366370196,30.552841415545362,0.0
0.34500000000000003,12.194222078261184,13.24854223295019,30.633733083230023,0.0
0.34600000000000003,12.204896001581073,13.203226520274974,30.713310904643905,0.0
0.34700000000000003,12.214364053958064,13.156492111454309,30.79228611983839,0.0
0.34800000000000003,12.22370666471979,13.109790555048505,30.87092222289311,0.0
0.34900000000000003,12.232896785409547,13.061927967529796,30.94815254470018,0.0
0.35000000000000003,12.241188767359652,13.012118881713123,31.025169524556595,0.0
0.35100000000000003,12.249228224353251,12.961999055023735,31.10151182896137,0.0
0.352,12.255873557273162,12.910911160462511,31.177398103354264,0.0
0.353,12.261934670341551,12.858752398076,31.252856434727462,0.0
0.354,12.26812853485078,12.806165106176602,31.327028334159245,0.0
0.355,12.273255197219124,12.752489431901406,31.400398916562757,0.0
0.356,12.278153194118893,12.69811762492452,31.473018420045676,0.0
0.357,12.282603027883821,12.642392496334839,31.544833939196728,0.0
0.358,12.286422426078165,12.586261692360939,31.615730028666167,0.0
0.359,12.289313959687759,12.529663825634232,31.686270539681782,0.0
0.36,12.291729859039767,12.472483179516841,31.755739426594882,0.0
0.361,12.293589790143958,12.414077025484657,31.82388188535007,0.0
0.362,12.295109399181747,12.354580584536484,31.891902460515734,0.0
0.363,12.295913959856556,12.294305245287337,31.95918944020055,0.0
0.364,12.295533369611157,12.233657286456028,32.02464284687378,0.0
0.365,12.294953551803946,12.171509888432391,32.09020009694948,0.0
0.366,12.293863872839543,12.109358426866784,32.1540262282356,0.0
0.367,12.292453016469063,12.046278672881238,32.217456985965775,0.0
0.368,12.290125944375887,11.98207307839977,32.279463062920826,0.0
0.369,12.286735582129612,11.918002807546701,32.340017292441466,0.0
0.37,12.28276929133277,11.852638597306079,32.400162616912915,0.0
0.371,12.279051633313106,11.787098963068251,32.459329667061255,0.0
0.372,12.274118217237167,11.720702731231832,32.51847425902385,0.0
0.373,12.26882903291198,11.653461375935406,32.5759866972629,0.0
0.374,12.262987337963411,11.58559068713924,32.63285984596236,0.0
0.375,12.256303445905429,11.51703914280435,32.688232609703014,0.0
0.376,12.248896300295147,11.44806700314278,32.74237111064374,0.0
0.377,12.24124010561601,11.378483424683308,32.795154205199346,0.0
0.378,12.23236949634384,11.30821053948441,32.847000858496294,0.0
0.379,12.223035819461417,11.23690502710656,32.89796417341579,0.0
0.38,12.21342104955744,11.165571273267323,32.94779159917413,0.0
0.381,12.203420572980917,11.093867874764499,32.99702767470597,0.0
0.382,12.192113118854337,11.022179490008432,33.04438166634705,0.0
0.383,12.180753881710352,10.949182006920234,33.0902877232919,0.0
0.384,12.169079025405292,10.875916746855804,33.135612858861705,0.0
0.385,12.155729902994384,10.803067160311969,33.17981578677452,0.0
0.386,12.142512505334034,10.729743720549397,33.22271870203846,0.0
0.387,12.128101559426254,10.655463710131793,33.26481960156663,0.0
0.388,12.113781975387363,10.580899634884693,33.305311058670114,0.0
0.389,12.098206826107996,10.506126158217251,33.34468737746426,0.0
0.39,12.082074648549094,10.431410009896622,33.38322259635633,0.0
0.391,12.065052272444657,10.355832473370777,33.420248486442475,0.0
0.392,12.047711683459289,10.280387824822833,33.45562871271602,0.0
0.393,12.029705071060793,10.204457359237308,33.490541317731285,0.0
0.394,12.011315885380393,10.128262168818072,33.52362879060549,0.0
0.395,11.992808945804207,10.051661794496649,33.555965755801665,0.0
0.396,11.973756753699801,9.975166277639826,33.58747357325432,0.0
0.397,11.954145758034949,9.898562641339286,33.616887675218805,0.0
0.398,11.93447384739561,9.821707732784938,33.645342042326384,0.0
0.399,11.913376069993614,9.743956113390444,33.67289422993897,0.0
0.4,11.891158226716742,9.66706104248914,33.6995706752531,0.0
0.401,11.86870226328892,9.589424547243938,33.72477540170834,0.0
0.402,11.84621083372368,9.51191360401133,33.74877765111138,0.0
0.403,11.82338335637258,9.434236417851757,33.771513626272714,0.0
0.404,11.799729908905066,9.357021932924733,33.79281835009202,0.0
0.405,11.775382855801979,9.27967046682454,33.812986708204214,0.0
0.406,11.750387900633436,9.20208264666333,33.83166362933722,0.0
0.40700000000000003,11.725072058609024,9.124609153345146,33.84946351583317,0.0
0.40800000000000003,11.699143558139617,9.047298423451174,33.86669463596253,0.0
0.40900000000000003,11.672120539213768,8.970248636150226,33.88234877923904,0.0
0.41000000000000003,11.6451719607676,8.892726433456462,33.89669913963205,0.0
0.41100000000000003,11.617804337164207,8.814855386960078,33.910278671611565,0.0
0.41200000000000003,11.589627047108374,8.736823816515349,33.9226430371588,0.0
0.41300000000000003,11.561544664673287,8.659289635407996,33.933737903083895,0.0
0.41400000000000003,11.532627938215821,8.581880215286622,33.94318889097869,0.0
0.41500000000000004,11.502617946457766,8.50419679836808,33.951447734461375,0.0
0.41600000000000004,11.472767784719437,8.427169309227898,33.958607295932644,0.0
0.417,11.442324338619208,8.350843546471655,33.96483911538486,0.0
0.418,11.411321528138092,8.27428716682179,33.97035347202826,0.0
0.419,11.380157934116408,8.197283105837728,33.97422841426674,0.0
0.42,11.347981781100243,8.121325408939837,33.977487454918496,0.0
0.421,11.315306154734403,8.045147726078556,33.9789859734477,0.0
0.422,11.282850571840504,7.969129629265924,33.97866223842535,0.0
0.423,11.249399041493508,7.893858274999611,33.97785968446575,0.0
0.424,11.21652133482218,7.818888624527314,33.97569564383244,0.0
