time,$x$,$y$,$z$,u_0
0.0,3.6687867654352573,2.633958798409761,22.70004598196937,0.0
0.001,3.657865169300686,2.650883063963033,22.649197280805172,0.0
0.002,3.647471059826281,2.6676159692853716,22.598596234406898,0.0
0.003,3.637545981938492,2.6843425663765736,22.54753589633099,0.0
0.004,3.6281232977588056,2.701286913784944,22.497090676056537,0.0
0.005,3.618583086113356,2.718817597792024,22.446080031885565,0.0
0.006,3.609746696054636,2.7360712724053453,22.39544409779425,0.0
0.007,3.6012618414092183,2.753487523354738,22.34567434458728,0.0
0.008,3.592685444497813,2.771015756517665,22.296119036932556,0.0
0.009000000000000001,3.5844272578566536,2.7888031134073166,22.246747905442557,0.0
0.01,3.576301785327975,2.8067235505376593,22.197400505033094,0.0
0.011,3.568276566338635,2.8245673935935667,22.147391252734458,0.0
0.012,3.560506624189077,2.8423823439019285,22.09805901888282,0.0
0.013000000000000001,3.553502096016508,2.8607755076156605,22.04911876136893,0.0
0.014,3.546285406481903,2.8783424286963677,22.000688957046005,0.0
0.015,3.5397337220641427,2.8966977204654643,21.95174206524046,0.0
0.016,3.532867053699416,2.9151850785429763,21.903205890203548,0.0
0.017,3.5265326382270055,2.9335452763993004,21.855011329002412,0.0
0.018000000000000002,3.5204801187452204,2.95198904202836,21.80743378838543,0.0
0.019,3.514735853064428,2.9706783902911527,21.759694506641257,0.0
0.02,3.509464890976116,2.989550703971685,21.712250341142436,0.0
0.021,3.504300430569932,3.008371717607844,21.664619002394446,0.0
0.022,3.4996690872790874,3.0269014926575633,21.61713029130893,0.0
0.023,3.494854468169358,3.0465682687513036,21.570207102651846,0.0
0.024,3.4897462142732967,3.0656263936465367,21.523471609033866,0.0
0.025,3.485531946424118,3.084695445837994,21.47719687595982,0.0
0.026000000000000002,3.4815618437081617,3.104288523171245,21.43023364171753,0.0
0.027,3.477689116661177,3.124394985573743,21.38387319126506,0.0
0.028,3.4741837745458835,3.144403771443258,21.337779484172344,0.0
0.029,3.4706429495191933,3.164280355093851,21.29269810192186,0.0
0.03,3.4673381063794353,3.184498738526279,21.247022269620246,0.0
0.031,3.4646318874652122,3.204639826122339,21.201649690058982,0.0
0.032,3.4623706939877072,3.225161002983046,21.15651483517733,0.0
0.033,3.4597336859103756,3.2459073616819945,21.11140011303751,0.0
0.034,3.458069566516632,3.266123931611537,21.065775756253718,0.0
0.035,3.456465208696642,3.2869700956269834,21.020340625525208,0.0
0.036000000000000004,3.454746021998595,3.3079002842573595,20.97556085669183,0.0
0.037,3.4535643735227657,3.3289138166047834,20.930852748493926,0.0
0.038,3.452514655006775,3.350544082425903,20.88631110727959,0.0
0.039,3.4518752239187758,3.3713843524038296,20.84226959169283,0.0
0.04,3.450990768186552,3.3929193475857735,20.798303374583906,0.0
0.041,3.45070628944997,3.4143639191401163,20.75459736794372,0.0
0.042,3.450059390026325,3.4356802994852385,20.711249625784042,0.0
0.043000000000000003,3.449900876202785,3.4576479707707044,20.667841078544942,0.0
0.044,3.4502714080009396,3.4792428116655567,20.625302775273873,0.0
0.045,3.450372036075142,3.5011112255721653,20.582375422487278,0.0
0.046,3.450602904133568,3.5236966218706,20.53916201886533,0.0
0.047,3.4513977443507144,3.5460243362423745,20.496543088859312,0.0
0.048,3.4520785297812973,3.568110709063156,20.453815498913595,0.0
0.049,3.453609682897998,3.590380892415993,20.41173409841639,0.0
0.05,3.454911571317336,3.6129469484466976,20.369710235515026,0.0
0.051000000000000004,3.457148605533016,3.635039895218659,20.328062552124944,0.0
0.052000000000000005,3.4584731267624043,3.65738399464965,20.28638621405209,0.0
0.053,3.4604527996595067,3.6804364547046777,20.244993761421288,0.0
0.054,3.462557396539323,3.70368854047493,20.20419487541805,0.0
0.055,3.4652928953073086,3.726983723791604,20.163043327305964,0.0
0.056,3.467921082754718,3.750503481629227,20.121886128839286,0.0
0.057,3.470765716134861,3.773880235982952,20.081661574666708,0.0
0.058,3.4739401017986355,3.7976106176819844,20.04108822127627,0.0
0.059000000000000004,3.4781404117504,3.8214246474158418,20.001007950933914,0.0
0.06,3.4810984264665406,3.8458707340358815,19.96074872156483,0.0
0.061,3.48445659465364,3.87038547393214,19.92073979595688,0.0
0.062,3.488016103118439,3.894362252940553,19.880892350648807,0.0
0.063,3.4920419894210633,3.918965563053988,19.841589967255686,0.0
0.064,3.495977817986237,3.9432856840187878,19.80201745877907,0.0
0.065,3.5003904024638945,3.9684642931148715,19.762953517371237,0.0
0.066,3.5051190813542705,3.99319658573902,19.723848783845135,0.0
0.067,3.5102449883320266,4.018132600724342,19.685455346357344,0.0
0.068,3.514747797000566,4.04291768050484,19.64738713570883,0.0
0.069,3.5193394025326206,4.067921033595707,19.60904892741587,0.0
0.07,3.5252735066628405,4.093242062084567,19.570935457106785,0.0
0.07100000000000001,3.5311755830881326,4.118290895347668,19.53309864324464,0.0
0.07200000000000001,3.5367249918015236,4.144141991035878,19.495328198065764,0.0
0.073,3.5428917592443923,4.169803311651386,19.457733006998616,0.0
0.074,3.5489557741177093,4.195857870996252,19.420457254898846,0.0
0.075,3.5550790306958593,4.221793192709161,19.38403913642386,0.0
0.076,3.5617742692033003,4.248425562867991,19.3477768774669,0.0
0.077,3.568920916954812,4.275064814506885,19.311687923260838,0.0
0.078,3.5759467956006556,4.3019021096261,19.275452108973123,0.0
0.079,3.5831129906483086,4.328914853437033,19.239687736300873,0.0
0.08,3.589991211327007,4.355784549496769,19.204864429181836,0.0
0.081,3.5975918174715473,4.383136361349535,19.169681091513738,0.0
0.082,3.60564613470562,4.410579016631248,19.13431752769314,0.0
0.083,3.612951587361541,4.438187798346599,19.099231415681384,0.0
0.084,3.6214901171264833,4.466115934757143,19.063990321462455,0.0
0.085,3.629719688026903,4.493683516774243,19.029395221375193,0.0
0.08600000000000001,3.638000862109653,4.521374235342801,18.9948467949811,0.0
0.08700000000000001,3.6471202015894253,4.549970734814362,18.960417417319317,0.0
0.088,3.656182509427577,4.57865247621766,18.926062135715135,0.0
0.089,3.6651286654575457,4.60699887837773,18.892241679086673,0.0
0.09,3.6744880138126166,4.635583265708487,18.85839123319225,0.0
0.091,3.684191398143065,4.66440247487969,18.824855713778906,0.0
0.092,3.694629936907986,4.693475721951646,18.792063740028816,0.0
0.093,3.704670401737613,4.7230084269321315,18.759203386002923,0.0
0.094,3.715121573937936,4.752254244094645,18.727090046097764,0.0
0.095,3.7252098452773197,4.781932062532727,18.694821429966957,0.0
0.096,3.735923030384397,4.811713190148059,18.663151334556762,0.0
0.097,3.746658155673156,4.842190518152512,18.631375794978478,0.0
0.098,3.757762796450342,4.872631161855579,18.60006520212316,0.0
0.099,3.7692333249743104,4.90252354691826,18.568745172043663,0.0
0.1,3.780276766460884,4.9330132250367535,18.537762359774845,0.0
0.101,3.791321062933472,4.963646721669595,18.507097124892883,0.0
0.10200000000000001,3.8034674124083185,4.994638590772276,18.47601249243771,0.0
0.10300000000000001,3.81510245022752,5.025596709364025,18.445537092308587,0.0
0.10400000000000001,3.8271452838404123,5.057515053279532,18.415379826628715,0.0
0.105,3.839238624886527,5.089333360429568,18.385681096193515,0.0
0.106,3.8518233933334693,5.120475894654436,18.355924796068194,0.0
0.107,3.864320679414385,5.152186516200104,18.32684429802898,0.0
0.108,3.877702454858429,5.1843258171656545,18.298088645007052,0.0
0.109,3.8907619026714295,5.217094793390928,18.269637204180057,0.0
0.11,3.9042478625569492,5.249652862606184,18.240926601802542,0.0
0.111,3.917513764337758,5.282850453090449,18.212325066537616,0.0
0.112,3.9310743626738804,5.315919281722924,18.184652670078393,0.0
0.113,3.9444583389364283,5.349708196309275,18.157241829814197,0.0
0.114,3.958341888747986,5.382984485586867,18.129553478847402,0.0
0.115,3.972261795315168,5.416386930975107,18.102226986850788,0.0
0.116,3.9871380385271333,5.450283169014815,18.07511336078219,0.0
0.117,4.00191544625445,5.484296693199602,18.04886704209844,0.0
0.11800000000000001,4.016631201524827,5.51898608143901,18.022362468969572,0.0
0.11900000000000001,4.031721742656545,5.553810415498622,17.9969437039763,0.0
0.12,4.047695230621155,5.588817454368252,17.971635587270033,0.0
0.121,4.063343582287889,5.623896567822365,17.94640050783392,0.0
0.122,4.079035732380604,5.6588723976348385,17.920937588106582,0.0
0.123,4.094384781761457,5.694519134213876,17.896246874753622,0.0
0.124,4.110301022926852,5.730346845647931,17.87175934280736,0.0
0.125,4.126082109748277,5.766136644225318,17.84753227237141,0.0
0.126,4.1430050996763725,5.801796500217825,17.823973194408097,0.0
0.127,4.159029728971854,5.837974524529678,17.799608498366553,0.0
0.128,4.175748106299962,5.874387615413287,17.77568805577745,0.0
0.129,4.192919854344739,5.911404815433691,17.752616290962038,0.0
0.13,4.210171321254983,5.947525164089482,17.730208213943037,0.0
0.131,4.2274539195580205,5.984193400062213,17.707751333498035,0.0
0.132,4.245037889508974,6.022154501757535,17.68569146346746,0.0
0.133,4.26338753732019,6.0598962940110495,17.663658752993005,0.0
0.134,4.281304275694475,6.097805702241686,17.6425145312542,0.0
0.135,4.299654545944956,6.136520225800671,17.62155860125636,0.0
0.136,4.317876069065874,6.174965655830999,17.60158263480842,0.0
0.137,4.336127013151125,6.213945851649156,17.58178401020775,0.0
0.138,4.354776630248739,6.253102272739394,17.561799102627536,0.0
0.139,4.373678621854726,6.291690112885056,17.542394149737817,0.0
0.14,4.3928622871006215,6.330946154545055,17.523397579322847,0.0
0.14100000000000001,4.412421909063124,6.370038663970299,17.505056696264955,0.0
0.14200000000000002,4.431997193266159,6.410310124450205,17.486454442288323,0.0
0.14300000000000002,4.451837662213633,6.450500634887933,17.467723886536955,0.0
0.14400000000000002,4.471816379877675,6.490936488090722,17.450225246119118,0.0
0.145,4.492013668087515,6.5319126034212305,17.432992389908392,0.0
