time,$x$,$y$,$z$,u_0
0.056,1.8435060600965738,3.793393624524235,15.194836299344038,-0.0
0.057,1.863156299238837,3.8127759081434145,15.161544085885021,-0.0
0.058,1.8828229028064676,3.833056131526749,15.127621618608254,-0.0
0.059000000000000004,1.9026610769132823,3.8539209660704854,15.094500077717374,-0.0
0.06,1.922429675457443,3.8745622923660217,15.06159281151993,-0.0
0.061,1.9418995723986747,3.8955416928989357,15.028935029122023,-0.0
0.062,1.9612971033008268,3.9167514123957887,14.99707334080942,-0.0
0.063,1.9810281782996075,3.938540762506999,14.964757602989698,-0.0
0.064,1.9999638285911336,3.9608859008543544,14.93289407156094,-0.0
0.065,2.019778137823142,3.9829766305758882,14.90041728262423,-0.0
0.066,2.0392398353627685,4.004772330724488,14.869187264577693,-0.0
0.067,2.0588786362551983,4.027307952913701,14.837613609150422,-0.0
0.068,2.078575383886688,4.050615492830952,14.80647246157302,-0.0
0.069,2.097701966635228,4.0739283243474915,14.77586750799922,-0.0
0.07,2.117450876170934,4.097450662095273,14.74444418739558,-0.0
0.07100000000000001,2.1377040846751836,4.121779465201827,14.713414072046834,-0.0
0.07200000000000001,2.1578631056657627,4.146044414896631,14.68309748290045,-0.0
0.073,2.1780382093022754,4.170880047517643,14.653443459813417,-0.0
0.074,2.1976913707450616,4.195265690128222,14.623232802717286,-0.0
0.075,2.2174316236314886,4.220371758507699,14.593015411630192,-0.0
0.076,2.2371303338058723,4.245719641176462,14.563169629733787,-0.0
0.077,2.2569665231872826,4.271683582482981,14.533921455840996,-0.0
0.078,2.2771752693061242,4.297805307752892,14.504958808558634,-0.0
0.079,2.2977060250517156,4.324328767732029,14.476145150893585,-0.0
0.08,2.3179406081098124,4.350380353095207,14.447355088104306,-0.0
0.081,2.338552704860073,4.3775089304358445,14.418677623465758,-0.0
0.082,2.3593524742174115,4.404658211060335,14.390800093125833,-0.0
0.083,2.3798298992438376,4.432619915564925,14.362917201049195,-0.0
0.084,2.400030608274771,4.460448022382447,14.334927304288064,-0.0
0.085,2.4204036783710206,4.488754424300234,14.307674909616173,-0.0
0.08600000000000001,2.4408046232628853,4.5179518600814905,14.2804371911211,-0.0
0.08700000000000001,2.4615722681430774,4.546509706440826,14.253029958398452,-0.0
0.088,2.482147233897609,4.576124253065489,14.226357306555276,-0.0
0.089,2.502858853113643,4.605386422664736,14.199339976706431,-0.0
0.09,2.5240412916938832,4.635717858674806,14.173130256443528,-0.0
0.091,2.5451505549705917,4.665811770993439,14.14709466386439,-0.0
0.092,2.5657914355644356,4.69595726341062,14.120477746113123,-0.0
0.093,2.5869907140893975,4.727085208857973,14.094620697877582,-0.0
0.094,2.6083358124917635,4.757918675589842,14.069623194284029,-0.0
0.095,2.6294526969238117,4.789782313827442,14.045142160289707,-0.0
0.096,2.6511071179961703,4.821848632994911,14.02045125378375,-0.0
0.097,2.672673170591651,4.854067233738851,13.995982757528843,-0.0
0.098,2.694734197849889,4.886644395245691,13.971737381739029,-0.0
0.099,2.716608404736232,4.918917513511056,13.947238408769103,-0.0
0.1,2.7385617848876254,4.951900187767379,13.923343152815383,-0.0
0.101,2.7607894193844986,4.984994747048308,13.899354282184527,-0.0
0.10200000000000001,2.7830854646631407,5.0188205078606245,13.876302059030673,-0.0
0.10300000000000001,2.805524187458523,5.052669527773337,13.853273428104231,-0.0
0.10400000000000001,2.8284464681149264,5.086996769610172,13.830619126305123,-0.0
0.105,2.8506708304604618,5.1217649217969035,13.80808059282171,-0.0
0.106,2.8731991862462936,5.157088512607173,13.7855007085014,-0.0
0.107,2.896311683035734,5.192281426587803,13.763725327411,-0.0
0.108,2.919349035108669,5.228214344084345,13.742364235095106,-0.0
0.109,2.9425786436076407,5.2642462829256536,13.721183582366335,-0.0
0.11,2.965763951147473,5.301174229562522,13.69933738065457,-0.0
0.111,2.989507533892125,5.338583719282265,13.679379594715371,-0.0
0.112,3.012765454149608,5.376197239187965,13.658633541350689,-0.0
0.113,3.0365865526704967,5.414211791832625,13.63855023420383,-0.0
0.114,3.0606244822653643,5.4523665452843195,13.618647087155477,-0.0
0.115,3.08405610456191,5.491153481924773,13.598656609034897,-0.0
0.116,3.1079710182979547,5.5300849200929285,13.578642507440593,-0.0
0.117,3.1325631479840013,5.569167226129157,13.560105621285988,-0.0
0.11800000000000001,3.1564557582390527,5.608343501247787,13.541041821659086,-0.0
0.11900000000000001,3.181304468393217,5.648407680586202,13.522954709824885,-0.0
0.12,3.20610970799155,5.689633241223357,13.504809135679949,-0.0
0.121,3.2305390198828134,5.731027428024797,13.487305865168116,-0.0
0.122,3.2559058225028985,5.772260178741385,13.469812537088737,-0.0
0.123,3.2803257695238877,5.813549159235804,13.452738511583677,-0.0
0.124,3.305487812447885,5.855827954655537,13.4356185174878,-0.0
0.125,3.330915506300322,5.898076658054147,13.418561719663051,-0.0
0.126,3.356794338979353,5.941222714556769,13.40196910077652,-0.0
0.127,3.382510690896507,5.984212379407367,13.386184961097378,-0.0
0.128,3.4084385873504193,6.027350278278114,13.370426905942843,-0.0
0.129,3.4340317040045387,6.071079325334234,13.355315513856103,-0.0
0.13,3.460169013561095,6.115376345195768,13.340855108474951,-0.0
0.131,3.486878910855956,6.160154651550093,13.326219909454448,-0.0
0.132,3.5126241907473856,6.205129088587445,13.311859031876773,-0.0
0.133,3.5391065793038963,6.250742909455178,13.29804382787843,-0.0
0.134,3.566376235909571,6.296409121413763,13.28495609343827,-0.0
0.135,3.593598888761693,6.342684789528009,13.271988050129226,-0.0
0.136,3.6210762540306267,6.38876706110148,13.259222616800642,-0.0
0.137,3.6484183171877516,6.435430413862656,13.246913898486621,-0.0
0.138,3.675859076757441,6.482972091650017,13.235005976568143,-0.0
0.139,3.70425339603912,6.530641618198413,13.223095371899511,-0.0
0.14,3.732720452211227,6.578453517579628,13.211934709314393,-0.0
0.14100000000000001,3.7620182205767465,6.627270532875109,13.201210817812395,-0.0
0.14200000000000002,3.790535471216023,6.676587633428122,13.190851361588823,-0.0
0.14300000000000002,3.819298465602148,6.726238309763377,13.180358127583299,-0.0
0.14400000000000002,3.8487624335767223,6.776212270508254,13.171394667181763,-0.0
0.145,3.8781586692905705,6.826333573909562,13.16200305756602,-0.0
0.146,3.907608350808647,6.877067377705679,13.153404090402262,-0.0
0.147,3.937054131968188,6.928049772222822,13.145356075489888,-0.0
0.148,3.9672949537859945,6.979504626128988,13.13817489190142,-0.0
0.149,3.9976760899583543,7.0308698525843,13.130779228972743,-0.0
0.15,4.027672699258913,7.083346487746929,13.123826423625134,-0.0
0.151,4.058129920891304,7.1357026712910985,13.117172245874842,-0.0
0.152,4.088363525592466,7.188981451394395,13.111559089968463,-0.0
0.153,4.119361296453627,7.2423880427379626,13.105779465305668,-0.0
0.154,4.150767284322346,7.296975070735041,13.100360035863776,-0.0
0.155,4.182370452190767,7.351302693617671,13.095628799219629,-0.0
0.156,4.214301064990012,7.406332366261436,13.091653451821507,-0.0
0.157,4.245971918884297,7.462133406433541,13.08807229350227,-0.0
0.158,4.277956152615548,7.518803104207946,13.085087348191557,-0.0
0.159,4.310054829904182,7.575013024336768,13.08240226495592,-0.0
0.16,4.342701217371051,7.632054286553923,13.0801090360858,-0.0
0.161,4.375902627195371,7.689451301785077,13.078478983542748,-0.0
0.162,4.409546453599522,7.746547011367496,13.077716127348953,-0.0
0.163,4.442990176477979,7.804639905261513,13.077053674197838,-0.0
0.164,4.476470933708509,7.863151605874148,13.076601320250758,-0.0
0.165,4.5099200555283465,7.921647672087937,13.076282314940036,-0.0
0.166,4.544155037128651,7.981556272351724,13.077805467768833,-0.0
0.167,4.577943008655438,8.04126599788477,13.079778339614363,-0.0
0.168,4.613086588441711,8.101611182437233,13.082130817857262,-0.0
0.169,4.64811317732258,8.162677350508837,13.084850559462586,-0.0
0.17,4.682902222214302,8.223434274258103,13.087456314938866,-0.0
0.171,4.717657974617358,8.28486235126548,13.090979778941511,-0.0
0.17200000000000001,4.753252981083675,8.347033419593783,13.094884821909591,-0.0
0.17300000000000001,4.7893157255628855,8.40991854758654,13.09987993145783,-0.0
0.17400000000000002,4.825467162768275,8.472465642268688,13.104637328904978,-0.0
0.17500000000000002,4.862063000807857,8.536110694932065,13.110857282483666,-0.0
0.176,4.898572334963162,8.599898933303274,13.117480663457302,-0.0
0.177,4.935772093464095,8.66413008426986,13.124672557248141,-0.0
0.178,4.9731232475561,8.728146038785134,13.132252458368304,-0.0
0.179,5.011107641472631,8.793601993519289,13.140391022619665,-0.0
0.18,5.048121231341156,8.859476161591644,13.149661899772404,-0.0
0.181,5.085658473977525,8.925200260263994,13.158969491434156,-0.0
0.182,5.124321779263015,8.991760058614709,13.16962287615754,-0.0
0.183,5.163246377849459,9.059006884209172,13.181047793036665,-0.0
0.184,5.202187177930979,9.126714583818938,13.19325119562851,-0.0
0.185,5.241469319467796,9.194987657570001,13.20592939823032,-0.0
0.186,5.280806328600312,9.263140391026436,13.218638990441308,-0.0
0.187,5.320058118096631,9.331792630689081,13.23222525723874,-0.0
0.188,5.359977305682882,9.400960660981154,13.246432866027451,-0.0
0.189,5.400451447680086,9.470596226626316,13.26106826832064,-0.0
0.19,5.441320233897252,9.54029511085499,13.276870609311729,-0.0
0.191,5.48260930100591,9.610547636348288,13.293260062503542,-0.0
0.192,5.523737459591742,9.681561101399772,13.310405463407951,-0.0
0.193,5.565396960164017,9.752626547772458,13.328590026045259,-0.0
0.194,5.606965243419578,9.824805253183948,13.346601690341508,-0.0
0.195,5.648681502776104,9.897335393669541,13.36608069891518,-0.0
0.196,5.690393115023522,9.970140921251899,13.386123153850045,-0.0
0.197,5.733355995873305,10.043526919115324,13.406980060012192,-0.0
0.198,5.776674962414169,10.117611024901784,13.42904025566282,-0.0
0.199,5.820194673801406,10.191555106901866,13.451457475499291,-0.0
0.2,5.863489672651291,10.266199113431965,13.474772238300744,-0.0
0.201,5.907385032523752,10.340873475363132,13.498860341150431,-0.0
0.202,5.951889723032743,10.416694298598827,13.524771595328017,-0.0
0.203,5.996331987748973,10.492392446830426,13.550629360607735,-0.0
0.20400000000000001,6.041364384194521,10.568899380525522,13.577745270477195,-0.0
0.20500000000000002,6.086912867204226,10.645823387518359,13.60524958369356,-0.0
0.20600000000000002,6.131616807392734,10.722959443523841,13.633609870560928,-0.0
0.20700000000000002,6.17742867354655,10.80043461306833,13.662777577235484,-0.0
0.20800000000000002,6.223166316319385,10.877775153704613,13.69288000273651,-0.0
0.209,6.269638840361735,10.955805859866228,13.724108595906245,-0.0
0.21,6.316921667950781,11.033728753170642,13.756093558528754,-0.0
0.211,6.364436763597904,11.113184878538503,13.78861509399581,-0.0
0.212,6.411896650807725,11.192948777677904,13.822491628189324,-0.0
0.213,6.459841610335357,11.272894250522452,13.857035357029037,-0.0
0.214,6.507464695953721,11.35343907290521,13.892984180955544,-0.0
0.215,6.556012418322638,11.433818276182159,13.929720994696547,-0.0
0.216,6.60501070662406,11.514560964935862,13.966952809443283,-0.0
0.217,6.654210144417637,11.595726448175835,14.005967457082283,-0.0
0.218,6.7038441368664525,11.677000986396088,14.045806146919825,-0.0
0.219,6.75359800498634,11.758266950333663,14.085910929201408,-0.0
0.22,6.804096124152897,11.840107953095648,14.128181090482824,-0.0
0.221,6.854243391031494,11.922821794357038,14.17072319069801,-0.0
0.222,6.904903331714756,12.005732338240687,14.214575960092064,-0.0
0.223,6.956179816834222,12.088870480734272,14.25924050708398,-0.0
0.224,7.007535247353927,12.17230025830025,14.305189044840906,-0.0
0.225,7.059467328395053,12.256002149862391,14.35229678871317,-0.0
0.226,7.111410955517092,12.34008994401812,14.400575934229055,-0.0
0.227,7.163882778435041,12.424250663962512,14.450262797145054,-0.0
0.228,7.21582347927988,12.508882694761267,14.500195286462157,-0.0
0.229,7.268771218802607,12.594107470906227,14.551884368284151,-0.0
0.23,7.322275754514277,12.679167132174108,14.604614448690283,-0.0
0.231,7.376070788452691,12.764371444054094,14.658285293559695,-0.0
0.232,7.430241467446511,12.850768160652915,14.71316255355211,-0.0
0.233,7.484468171525828,12.936940471399252,14.768663086528703,-0.0
0.234,7.539192885884219,13.022819143629155,14.826347400966277,-0.0
0.23500000000000001,7.594092021084609,13.109091298420902,14.885552248297271,-0.0
0.23600000000000002,7.648970650004377,13.195697758236378,14.94518519761166,-0.0
0.23700000000000002,7.704613164070531,13.283101556040528,15.006981047824725,-0.0
0.23800000000000002,7.760477112447181,13.370467273837042,15.068967498940253,-0.0
0.23900000000000002,7.816096768427943,13.457001064544762,15.131849783049924,-0.0
0.24,7.872808540654569,13.544123536448724,15.197118451699625,-0.0
0.241,7.929339718755231,13.631504109897639,15.263391212908205,-0.0
0.242,7.986435916943726,13.718223513868503,15.330590907056019,-0.0
0.243,8.043508081984442,13.805409706007211,15.399696985042304,-0.0
0.244,8.101120431072824,13.893336331993215,15.470023285707352,-0.0
0.245,8.159098236076137,13.980574428435352,15.541721113717816,-0.0
0.246,8.217036146870317,14.068008712549673,15.614404832301185,-0.0
0.247,8.275595941751245,14.155774908092095,15.688586137409612,-0.0
0.248,8.334180210807483,14.242854172807085,15.764335815921815,-0.0
0.249,8.393165206730709,14.330325177946005,15.841048249895033,-0.0
0.25,8.45255929868246,14.417789827651712,15.919433634138548,-0.0
0.251,8.512773726475796,14.505663904922619,15.998894117182374,-0.0
0.252,8.572526791969295,14.593138623756891,16.079513762713763,-0.0
0.253,8.632958707365052,14.68084092773132,16.162022819398903,-0.0
0.254,8.693156596370827,14.76833578279666,16.245520720695954,-0.0
0.255,8.754051722994141,14.855913341026996,16.33059609753813,-0.0
0.256,8.815534665288755,14.943100586466345,16.417362289622815,-0.0
0.257,8.876989363163151,15.030196117570128,16.504946769879158,-0.0
0.258,8.938447492231502,15.117574412531239,16.593799999873514,-0.0
0.259,9.000296111125177,15.204237874851083,16.6845680031144,-0.0
0.26,9.061643276314674,15.290942375341194,16.777599072107215,-0.0
0.261,9.123857000905485,15.378075574161427,16.872073582053822,-0.0
0.262,9.186115966254246,15.46462601960163,16.96762807762825,-0.0
0.263,9.248710847248171,15.551218504259051,17.064122321889855,-0.0
0.264,9.31154777370971,15.63664659977152,17.162393812786657,-0.0
0.265,9.374819684852893,15.721804180182357,17.26232606431443,-0.0
0.266,9.437988999068406,15.806537040561082,17.36326366082956,0.0
0.267,9.50147360745789,15.890680218132482,17.466886147274888,0.0
0.268,9.56480873324015,15.975111145714976,17.571228292325387,0.0
0.269,9.629376289839886,16.058782750808316,17.677712379262786,0.0
0.27,9.69334313249476,16.14213786418264,17.78498464230093,0.0
0.271,9.758427264318364,16.22532839208251,17.89400950649465,0.0
0.272,9.823280194889387,16.307848154086372,18.004664810736028,0.0
0.273,9.888333340808401,16.389516248871193,18.11660758694703,0.0
0.274,9.95361926129981,16.4710021327153,18.230136934087707,0.0
0.275,10.019272738110548,16.551540729389977,18.345300229259482,0.0
0.276,10.084343060766862,16.631918535345402,18.462222198874183,0.0
0.277,10.149421693285168,16.711647904022648,18.58082102518099,0.0
0.278,10.215239778745838,16.7908030940853,18.70085534858008,0.0
0.279,10.281027944844567,16.869111691595652,18.823385221271952,0.0
0.28,10.346432548077196,16.94663242414117,18.947230015161896,0.0
0.281,10.412555907107231,17.02325182893113,19.071764684143726,0.0
0.28200000000000003,10.478890387478852,17.098531527066825,19.19788602787627,0.0
0.28300000000000003,10.545008315101626,17.174158311713544,19.325144915456214,0.0
0.28400000000000003,10.611462034016542,17.247907326293646,19.454529762699675,0.0
0.28500000000000003,10.676812547130437,17.321232913504154,19.58495726207253,0.0
0.28600000000000003,10.743280883348127,17.393549019516705,19.717520771469278,0.0
0.28700000000000003,10.809649312044629,17.465080543887286,19.85186457467286,0.0
0.28800000000000003,10.875992948889882,17.53575688436917,19.987035713249096,0.0
0.289,10.94198817606319,17.60532251011912,20.124175460633396,0.0
0.29,11.008593988892976,17.67367505333438,20.26324242763312,0.0
0.291,11.075809812819086,17.740998849134854,20.40361545544678,0.0
0.292,11.142219872244468,17.80769699423202,20.545677721560768,0.0
0.293,11.209144006713757,17.872959909080542,20.68945621506754,0.0
0.294,11.275843605972703,17.937194384151265,20.834266850696466,0.0
0.295,11.342056762336234,17.999819066029794,20.98100815205023,0.0
0.296,11.408638367866848,18.061353434052467,21.128911844928414,0.0
0.297,11.475194408064894,18.121685995181554,21.27845900992233,0.0
0.298,11.541559799774188,18.180000140149474,21.43004418383487,0.0
0.299,11.607872530927034,18.237753968771823,21.582871390372162,0.0
0.3,11.674518384251277,18.294360138248734,21.73652577392695,0.0
0.301,11.740880134138543,18.348802334594794,21.89180855230621,0.0
0.302,11.80727674368532,18.402011586604083,22.048730894994822,0.0
0.303,11.872818385699793,18.45400531673121,22.207330112370006,0.0
0.304,11.938452135319594,18.504381656990333,22.367401007853417,0.0
0.305,12.004573489503459,18.5527946936122,22.529276568860315,0.0
0.306,12.07026496132341,18.599587467399022,22.692406545508064,0.0
0.307,12.135590950072627,18.6450395042414,22.85640690640432,0.0
0.308,12.200876522075118,18.688634594866937,23.021772875461636,0.0
0.309,12.266131127301607,18.730959669008747,23.18836349492773,0.0
0.31,12.330763689054294,18.771312204859914,23.356383373624418,0.0
0.311,12.395515892543388,18.809464560125054,23.524929537038883,0.0
0.312,12.459349330170115,18.846472410827403,23.69563905491831,0.0
0.313,12.52327181946454,18.881180377779316,23.867343481508026,0.0
0.314,12.587239898586533,18.91400624976526,24.039865330303204,0.0
0.315,12.651225974624209,18.944918813890517,24.213581602395244,0.0
0.316,12.71425397221525,18.97347576107153,24.38922052565871,0.0
0.317,12.77674182013544,19.00054092674448,24.56507414409615,0.0
0.318,12.839390718647556,19.025966309206233,24.742498221506906,0.0
0.319,12.900842671335164,19.049013907150805,24.920574708417465,0.0
0.32,12.962659570544387,19.069106585796515,25.099906692005085,0.0
0.321,13.02336215307209,19.08728060609252,25.28043629649214,0.0
0.322,13.083802115699257,19.103232037495196,25.461709792830334,0.0
0.323,13.1435501185603,19.11662888656342,25.64365193868504,0.0
0.324,13.203553450790874,19.128400871180688,25.826990418154672,0.0
0.325,13.262718997919212,19.138204733370934,26.010706826662247,0.0
0.326,13.321436750400103,19.144858904792237,26.195180304603422,0.0
0.327,13.37953774003778,19.150029454513707,26.380293662928878,0.0
0.328,13.436964827811932,19.15304166466165,26.565926354794225,0.0
0.329,13.493842389016558,19.152876695965272,26.752665369169556,0.0
0.33,13.55032823699765,19.150515840653622,26.93928011065121,0.0
0.331,13.606400806903503,19.14551182955236,27.12742097535813,0.0
0.332,13.661960709246808,19.137965016952208,27.31563976008477,0.0
0.333,13.717310843497469,19.127534930083257,27.504166532154247,0.0
0.334,13.771794293777871,19.11522385489061,27.692830014290635,0.0
0.335,13.825052157845395,19.100346936812276,27.882190352122986,0.0
0.336,13.877632910925199,19.08279395668952,28.07257522395534,0.0
0.337,13.930121317286963,19.062092690624038,28.262739210768967,0.0
0.338,13.981283997334353,19.039698084415235,28.45254434947544,0.0
0.339,14.031933857807704,19.01409533378774,28.64312265248103,0.0
0.34,14.08151201033415,18.9856051204311,28.833371430873562,0.0
0.341,14.130438337758413,18.95509322808377,29.024336630457142,0.0
0.342,14.178844675423813,18.921804603143684,29.214639284076686,0.0
0.343,14.226514291531307,18.885720324537967,29.404659281046573,0.0
0.34400000000000003,14.273379396371041,18.846561959975368,29.5950033110511,0.0
0.34500000000000003,14.319544456467993,18.804477735189707,29.78528077689971,0.0
0.34600000000000003,14.364829407086331,18.760061670627422,29.975303059379556,0.0
0.34700000000000003,14.408895110909805,18.713065232177524,30.164958504556623,0.0
0.34800000000000003,14.45218334455598,18.662603622776185,30.354393245301036,0.0
0.34900000000000003,14.493921191487859,18.609898822510793,30.542896906021276,0.0
0.35000000000000003,14.535271224874991,18.5545027262379,30.73070681919829,0.0
0.35100000000000003,14.57520056636326,18.49582316357208,30.917740262172213,0.0
0.352,14.613917049123454,18.435075194710006,31.10551036379182,0.0
0.353,14.652221928282463,18.370960300554685,31.292057849509206,0.0
0.354,14.689978743858086,18.304351370942477,31.47789445835561,0.0
0.355,14.725148986718043,18.235045189948394,31.662470805126425,0.0
0.356,14.760583541522571,18.16279271740383,31.84665512627401,0.0
0.357,14.795231196792253,18.08767026045086,32.02980670538137,0.0
0.358,14.828184588253588,18.00973287509335,32.21215563490601,0.0
0.359,14.859714414784932,17.929109865744067,32.39355984499613,0.0
0.36,14.890392018929452,17.846094679371333,32.57334268835793,0.0
0.361,14.919672298505327,17.760314166754846,32.7522735841474,0.0
0.362,14.948110233054933,17.6720170250544,32.93010271298604,0.0
0.363,14.97565545075756,17.580968477622545,33.1062678717013,0.0
0.364,15.00178677205549,17.486948850783758,33.28110544207632,0.0
0.365,15.026373867829763,17.390366060839085,33.45432056180204,0.0
0.366,15.04954923643109,17.290918289070312,33.62607888802886,0.0
0.367,15.072086333810537,17.18895388716407,33.79668778701509,0.0
0.368,15.093339709597753,17.084894163947418,33.96560312940691,0.0
0.369,15.113371598137352,16.97742350193122,34.13277819183742,0.0
0.37,15.13169477194964,16.86763285261539,34.29830226248176,0.0
0.371,15.148799763421062,16.75503086200395,34.46181478526135,0.0
0.372,15.164826928875726,16.641148700245875,34.6235106136817,0.0
0.373,15.179440212711254,16.524033999121624,34.783375782567916,0.0
0.374,15.193017117996625,16.40513257763087,34.941362441515004,0.0
0.375,15.20532282664952,16.28336055793085,35.09760746296139,0.0
0.376,15.216027231680771,16.15901104343901,35.25127659733103,0.0
0.377,15.225871773853719,16.032751079669055,35.40225832258803,0.0
0.378,15.233716827153518,15.904130614815129,35.55236750486588,0.0
0.379,15.240641670999429,15.773069960615356,35.6994144498844,0.0
0.38,15.246027029095075,15.639756162622673,35.844781186167616,0.0
0.381,15.250558206760763,15.504665704855872,35.98738751297071,0.0
0.382,15.252797806310072,15.36739154122313,36.12761804267067,0.0
0.383,15.254336918700234,15.22788245482591,36.26608626966311,0.0
0.384,15.253846372245,15.086583923925549,36.40150755563907,0.0
0.385,15.252319647678002,14.943432188800838,36.53462161569156,0.0
0.386,15.248871881275626,14.797918814068895,36.664844976647274,0.0
0.387,15.244519404186802,14.651440055825619,36.792936254107836,0.0
0.388,15.238757348033142,14.50198178902156,36.91815808246381,0.0
0.389,15.231625983219606,14.351349691652553,37.04057168875571,0.0
0.39,15.223093523710265,14.199708233073169,37.16017133093893,0.0
0.391,15.212603341740694,14.046294220041121,37.27701161487904,0.0
0.392,15.201072035719319,13.891099274875502,37.391057095109076,0.0
0.393,15.188201697594016,13.734573602681163,37.502080494540635,0.0
0.394,15.173562745714063,13.57673868823726,37.61070128300235,0.0
0.395,15.157474792266187,13.41732271944987,37.71618141371326,0.0
0.396,15.140088341881528,13.256529951682984,37.819414928924544,0.0
0.397,15.121945754996585,13.094220728211166,37.91929994541371,0.0
0.398,15.101480391877335,12.931141335189688,38.01662886348098,0.0
0.399,15.080348782038344,12.767414295443384,38.11055373139581,0.0
0.4,15.057083310403293,12.602267353443482,38.20134512246221,0.0
0.401,15.032670675050637,12.435533773157196,38.28876993233803,0.0
0.402,15.006915127668464,12.268388422516757,38.37376000440239,0.0
0.403,14.979616965708258,12.100629323958968,38.455098849447076,0.0
0.404,14.951188643635858,11.931475824523968,38.533810253921416,0.0
0.405,14.920767798044452,11.76242694161677,38.60931566142282,0.0
0.406,14.888899597691102,11.592001342110617,38.68194152802547,0.0
0.40700000000000003,14.856093589143637,11.4210807266352,38.751803143999766,0.0
0.40800000000000003,14.822251017682088,11.250310688645142,38.81870836921802,0.0
0.40900000000000003,14.786462487375678,11.078505088746551,38.88222821930591,0.0
0.41000000000000003,14.749853387344434,10.906492543596372,38.942293653172975,0.0
0.41100000000000003,14.711193955873178,10.734184832878928,38.99924108080315,0.0
0.41200000000000003,14.67143644379075,10.561837125831516,39.05304488262594,0.0
0.41300000000000003,14.630710783900204,10.389039736303904,39.10411643726734,0.0
