time,$x$,$y$,$z$,u_0
0.0,1.2800293428907006,5.151698235434843,23.120835310063107,0.0
0.001,1.3184937571915345,5.152873627905541,23.066142660618357,0.0
0.002,1.3570332418806486,5.154614877889098,23.011221022901367,0.0
0.003,1.3948990651445083,5.1559399458449775,22.9562259527072,0.0
0.004,1.432984103417575,5.157984024347607,22.901363524976095,0.0
0.005,1.470471988050963,5.160010656935314,22.848171045596665,0.0
0.006,1.5076935216149878,5.162412089243118,22.794922435145526,0.0
0.007,1.5445645148448268,5.16542366134405,22.741740398154562,0.0
0.008,1.5807296207475092,5.168058575450092,22.689215322552155,0.0
0.009000000000000001,1.6164445517926198,5.171204661128882,22.636847444646765,0.0
0.01,1.6519718101687622,5.174955078737004,22.585174324174876,0.0
0.011,1.687482329853256,5.178678283114489,22.533396183997485,0.0
0.012,1.7228106623719597,5.182948758952959,22.48210352674932,0.0
0.013000000000000001,1.757010343269804,5.187672330286276,22.430720626260758,0.0
0.014,1.7910712857751119,5.192501978918468,22.3805206267449,0.0
0.015,1.8253250566277675,5.197720919094306,22.330694339874466,0.0
0.016,1.8595034011204352,5.2033109805760445,22.28062923419729,0.0
0.017,1.8927631813724697,5.20908195092077,22.230526929358323,0.0
0.018000000000000002,1.9259364064504725,5.215203233027858,22.181445583055023,0.0
0.019,1.9588903255302572,5.221354676822703,22.13182603693578,0.0
0.02,1.9916526669166863,5.227440609466609,22.083196841991903,0.0
0.021,2.023671731037781,5.233804523545875,22.034659370192795,0.0
0.022,2.055781332229562,5.240590599195763,21.98652858824456,0.0
0.023,2.0877208809644148,5.247522467407373,21.9389014353202,0.0
0.024,2.1193293133302764,5.254719080179344,21.8915670325274,0.0
0.025,2.1504150108309865,5.2621921885334055,21.84415764666071,0.0
0.026000000000000002,2.1815826711372837,5.270685677688706,21.797311419385505,0.0
0.027,2.2127058723227346,5.279088898797621,21.750391984295682,0.0
0.028,2.2428423840998386,5.287369268244215,21.703764611695235,0.0
0.029,2.2733952063353193,5.2961026518231415,21.658082583282933,0.0
0.03,2.3032022008576667,5.3054669672133,21.612506724254565,0.0
0.031,2.3330551890059366,5.314718213423502,21.567182225011692,0.0
0.032,2.3629844234177586,5.324312963788638,21.521978878981272,0.0
0.033,2.3931964361634783,5.333942410828715,21.477103121856313,0.0
0.034,2.42253395853752,5.3441126650351585,21.432280515405488,0.0
0.035,2.451563529347414,5.35464113512745,21.38804618684539,0.0
0.036000000000000004,2.4804509165904487,5.365769156439471,21.34431072204289,0.0
0.037,2.5089793713090995,5.377127158216832,21.300105761097196,0.0
0.038,2.537655550231269,5.388840934951588,21.25674767885954,0.0
0.039,2.5664015432794103,5.400436972217705,21.213650349023464,0.0
0.04,2.594250419594466,5.4125296389948225,21.170511833171943,0.0
0.041,2.622369764587627,5.425146106516857,21.127859095130784,0.0
0.042,2.6508253003007507,5.437974155492437,21.085525422167702,0.0
0.043000000000000003,2.6788391943986567,5.450565251897145,21.043656169866853,0.0
0.044,2.7061350890796034,5.46381947843653,21.002038700619106,0.0
0.045,2.733864269466143,5.477243929097834,20.96072884901,0.0
0.046,2.7614573712741923,5.491016988349777,20.919583104741754,0.0
0.047,2.7883198486663368,5.505269547254434,20.879415003482062,0.0
0.048,2.815583642543434,5.519130449573683,20.839501262761317,0.0
0.049,2.843068374169678,5.53480233382807,20.799163149245597,0.0
0.05,2.8697510287850396,5.54979914422148,20.758723228833023,0.0
0.051000000000000004,2.896551687568251,5.565408356937898,20.71947723438127,0.0
0.052000000000000005,2.9227663103372454,5.581002440245778,20.680306805585975,0.0
0.053,2.9496277827718,5.597242369637762,20.641208153852208,0.0
0.054,2.9765054419966397,5.613898792481599,20.60322419839462,0.0
0.055,3.003226031021602,5.629786926158339,20.565213140168666,0.0
0.056,3.029848292088228,5.64610038130523,20.527089607873897,0.0
0.057,3.0556419039697307,5.663161352748986,20.48946619034614,0.0
0.058,3.0817015417415545,5.680314082556026,20.45177915070175,0.0
0.059000000000000004,3.1080107335188556,5.697722250819461,20.414713288909034,0.0
0.06,3.133611126033415,5.715648796483215,20.37839884971247,0.0
0.061,3.1591269551863665,5.7340087609000365,20.341425087984177,0.0
0.062,3.1849787013251114,5.752417304105452,20.305247457593573,0.0
0.063,3.2110953365476944,5.771295360714032,20.268986343732692,0.0
0.064,3.236363416657769,5.790882151183511,20.23374109260707,0.0
0.065,3.261939751618633,5.81021808637932,20.19867098357061,0.0
0.066,3.2873661272119,5.829264008713665,20.1640865690017,0.0
0.067,3.3125615676199884,5.849290647219026,20.129522250495935,0.0
0.068,3.3372963288752127,5.869528912161444,20.09541132462859,0.0
0.069,3.3624447009231444,5.889755877765107,20.061347201684168,0.0
0.07,3.387528021930613,5.910379787005286,20.02768292278629,0.0
0.07100000000000001,3.4126080310238,5.931459852248319,19.994491162339067,0.0
0.07200000000000001,3.4385287366828066,5.952854113847592,19.961786086338822,0.0
0.073,3.4639941778655072,5.97483574028758,19.928923885249866,0.0
0.074,3.488503533831926,5.99705262332106,19.896282847538586,0.0
0.075,3.5138537691419733,6.019295913174897,19.863881329011623,0.0
0.076,3.539287029218037,6.041472674571192,19.831875143980298,0.0
0.077,3.5639942733362955,6.064772087747364,19.80098904904681,0.0
0.078,3.589309416770395,6.088371507325801,19.770131281520232,0.0
0.079,3.614408519896393,6.111634935222124,19.738584743022564,0.0
0.08,3.639181681960264,6.135691544663685,19.7079178473574,0.0
0.081,3.66429089415187,6.159651120762185,19.67728459658245,0.0
0.082,3.689110360712568,6.184072598510968,19.64782622237563,0.0
0.083,3.7144343518261915,6.2088777434460205,19.6176944278775,0.0
0.084,3.738831219829196,6.233699558612997,19.588706701906947,0.0
0.085,3.7634752593247818,6.259476971281138,19.559235983235155,0.0
0.08600000000000001,3.7885262825931476,6.285077273759646,19.530778982926652,0.0
0.08700000000000001,3.813017739790375,6.311173381366539,19.50203878369817,0.0
0.088,3.838375804484321,6.337310869488972,19.474847510354383,0.0
0.089,3.863305298449267,6.363840126466816,19.447595058170435,0.0
0.09,3.8887277527912163,6.391212651135449,19.420086391900128,0.0
0.091,3.9135346123826813,6.418314384001922,19.393089677545845,0.0
0.092,3.9389447225090697,6.445851926914993,19.36664191327167,0.0
0.093,3.964105689156036,6.473079229980065,19.3409222909868,0.0
0.094,3.9893937222671805,6.500286239902372,19.314743463731563,0.0
0.095,4.014597053432219,6.528789622913299,19.289698498983824,0.0
0.096,4.039955963416321,6.556899095266875,19.264166226437304,0.0
0.097,4.065244205578367,6.585275537914063,19.239026930931274,0.0
0.098,4.090607616400401,6.614244273265156,19.214964110010264,0.0
0.099,4.1159021819737,6.643771996825352,19.190831414811854,0.0
0.1,4.1415804179365185,6.673929955415308,19.166682373466806,0.0
0.101,4.167021684213404,6.704762378014637,19.143497781202097,0.0
0.10200000000000001,4.192561440283399,6.734995819696048,19.120067740333642,0.0
0.10300000000000001,4.217757429418231,6.7656795925234245,19.09742557096589,0.0
0.10400000000000001,4.243333005029354,6.796128629809895,19.07532543904624,0.0
0.105,4.2686334318968555,6.828016982628916,19.053548499590118,0.0
0.106,4.294534107268499,6.859349181585137,19.03184574107313,0.0
0.107,4.320284065668323,6.890987722269052,19.01004182841606,0.0
0.108,4.346569468184239,6.922296969277847,18.98894601418631,0.0
0.109,4.372237399456161,6.954505665644228,18.968108169727316,0.0
0.11,4.398029393688945,6.98675353753307,18.94778167069458,0.0
0.111,4.4239620738984105,7.0189075190522905,18.927840651142724,0.0
0.112,4.449759733737464,7.051919496473194,18.908755271791634,0.0
0.113,4.475613371421036,7.0855127302883005,18.88913774393698,0.0
0.114,4.501986109138353,7.1190408706317125,18.870727457743705,0.0
0.115,4.528047974016409,7.153260151290255,18.852959216802883,0.0
0.116,4.554462947881493,7.187442932554805,18.83488027443505,0.0
0.117,4.580946111965349,7.221931915325174,18.817450701446308,0.0
0.11800000000000001,4.608041245874526,7.256877345423242,18.800916072750592,0.0
0.11900000000000001,4.634216571679348,7.29208977324858,18.783964505100272,0.0
0.12,4.660706230656633,7.327241771227962,18.767347441368944,0.0
0.121,4.687444232815112,7.3628812008697695,18.751548858691347,0.0
0.122,4.714601005047972,7.398817440652521,18.736145510111896,0.0
0.123,4.741614479980018,7.434943928805633,18.7213551416909,0.0
0.124,4.7687394453675624,7.471373310859428,18.706983875687836,0.0
0.125,4.796362485183032,7.508474261543272,18.6927603290344,0.0
0.126,4.823375496923323,7.544958295097984,18.678588698016707,0.0
0.127,4.850171238324309,7.5823840108260665,18.665385845519744,0.0
0.128,4.877329485502481,7.620577020995066,18.651984131665905,0.0
0.129,4.9049111360991215,7.658716878876559,18.63911144894468,0.0
0.13,4.932524427608673,7.6969367623753,18.626322504222045,0.0
0.131,4.959953925576946,7.735680164053372,18.61454638726205,0.0
0.132,4.987368484721387,7.774792508729735,18.603877714929343,0.0
0.133,5.015478143624591,7.814122676007742,18.59314008317911,0.0
0.134,5.043861447182532,7.853044905422686,18.58219777539688,0.0
0.135,5.07172788616674,7.892987386918994,18.57218039135006,0.0
0.136,5.099837840989897,7.93278380080702,18.562801524180983,0.0
0.137,5.12804993511872,7.973167413676084,18.554054826722016,0.0
0.138,5.155960931160146,8.013692224287936,18.545173979366655,0.0
0.139,5.184356272584264,8.054722984303574,18.53751578697344,0.0
0.14,5.212806108317781,8.096134928085517,18.529817873379056,0.0
