time,$x$,$y$,$z$,u_0
0.033,-1.2602196462956023,0.6292489697054497,20.03686013956064,-0.0
0.034,-1.2420080126787432,0.6183742965365121,19.981921405862032,-0.0
0.035,-1.223586795586991,0.6075262470734434,19.92814533452344,-0.0
0.036000000000000004,-1.2058719453685043,0.5968176789849255,19.874146443831513,-0.0
0.037,-1.1878983331521975,0.5863091820412393,19.820211715796688,-0.0
0.038,-1.1705725212601406,0.576357249609964,19.76726284228803,-0.0
0.039,-1.1534287614869465,0.5659728644536708,19.714248647166876,-0.0
0.04,-1.135996018740784,0.5555066344874396,19.661067791480942,-0.0
0.041,-1.1188396936356633,0.5452976772378938,19.608255988786926,-0.0
0.042,-1.1022642049722595,0.5356887084920314,19.555638895564318,-0.0
0.043000000000000003,-1.0859200999597287,0.5259405741210792,19.50269954250763,-0.0
0.044,-1.0692203546124859,0.5162775680661047,19.45039953772272,-0.0
0.045,-1.0531973849737704,0.5062581916693172,19.398272048906957,-0.0
0.046,-1.0375833358825715,0.49675266567937204,19.345916633381467,-0.0
0.047,-1.0226385504010436,0.48743466179477124,19.294021034815554,-0.0
0.048,-1.0077907550205627,0.47843679382793664,19.24178014606143,-0.0
0.049,-0.9932254270374075,0.46883906052076363,19.189718882746373,-0.0
0.05,-0.9788468130839328,0.4599993935709271,19.137673012171877,-0.0
0.051000000000000004,-0.9645551951980409,0.4508539312576167,19.085627855214117,-0.0
0.052000000000000005,-0.9505231968578384,0.44200682210901077,19.034559964493255,-0.0
0.053,-0.9364828543996552,0.43278809479623115,18.983169022721672,-0.0
0.054,-0.9220389939339609,0.4236976204725774,18.93195977849743,-0.0
0.055,-0.9085732666943399,0.41475186517636886,18.880442196157674,-0.0
0.056,-0.8956266757135172,0.4061709592923368,18.829579895931367,-0.0
0.057,-0.8823459548678705,0.3976574492827952,18.779012543231985,-0.0
0.058,-0.8685826120833563,0.3887308063596663,18.72850206247383,-0.0
0.059000000000000004,-0.8563564649595405,0.3801696425445431,18.677956145630944,-0.0
0.06,-0.843663726432439,0.37152262219916093,18.627385553606068,-0.0
0.061,-0.831604616110042,0.36311365101361553,18.577712954452682,-0.0
0.062,-0.8199810428896879,0.3547560409614227,18.52647218463274,-0.0
0.063,-0.808464811286295,0.3464025885633166,18.47675048754021,-0.0
0.064,-0.7967903096922464,0.3380746394325516,18.426904065043956,-0.0
0.065,-0.7851393771626494,0.3301144433579797,18.377202342020453,-0.0
0.066,-0.7741495894761424,0.32234102264543135,18.32766616604071,-0.0
0.067,-0.763080569017579,0.3141514305495755,18.278021572666972,-0.0
0.068,-0.752722712151588,0.30633296094137935,18.22921031717346,-0.0
0.069,-0.7422101597623855,0.29825287918909255,18.179464489853025,-0.0
0.07,-0.7323062123341786,0.2905082015173712,18.130765788780817,-0.0
0.07100000000000001,-0.7219334838007424,0.28333482439012964,18.082542729562867,-0.0
0.07200000000000001,-0.7126770338765048,0.2757327669652074,18.033787342884523,-0.0
0.073,-0.7027390753527156,0.26780229690954116,17.985294650290374,-0.0
0.074,-0.6933590543739371,0.26020631467781086,17.936652004267994,-0.0
0.075,-0.6844476714257457,0.25320357181694897,17.888749459021806,-0.0
0.076,-0.6747429482410215,0.24597721064003758,17.84105710359705,-0.0
0.077,-0.6658282530510615,0.23894254912803714,17.793709734187637,-0.0
0.078,-0.6565352133325223,0.23155496474740073,17.746440585451722,-0.0
0.079,-0.6475737774205907,0.22452012633778023,17.699211723724524,-0.0
0.08,-0.6385271549482784,0.21762646742718217,17.65165005742347,-0.0
0.081,-0.629566511362504,0.21105512769662158,17.604262416319138,-0.0
0.082,-0.6212418389700528,0.2040170850835601,17.557308123457474,-0.0
0.083,-0.6130666108017252,0.19742715991525492,17.510197784251684,-0.0
0.084,-0.604717709707316,0.1907720154092024,17.4627261955073,-0.0
0.085,-0.5968781344866672,0.18321678546129258,17.41571778559677,-0.0
0.08600000000000001,-0.5883448533574489,0.1768432096973459,17.369779527456167,-0.0
0.08700000000000001,-0.5807422810200054,0.17029302487611123,17.323545172839705,-0.0
0.088,-0.5736279895410183,0.16391386095815327,17.277282359070536,-0.0
0.089,-0.5664260296380241,0.15750669143606041,17.231985600627734,-0.0
0.09,-0.5597312755919275,0.15166119455916713,17.186554059889282,-0.0
0.091,-0.5527855518250956,0.14523619047435288,17.141571432016047,-0.0
0.092,-0.5459018792063647,0.1391861975591494,17.095805861523612,-0.0
0.093,-0.5390584788922408,0.13302814294241785,17.050211665168742,-0.0
0.094,-0.5319631637096658,0.12741910677484655,17.00474767252323,-0.0
0.095,-0.5253979926452463,0.12112294028240239,16.95945718402386,-0.0
0.096,-0.5189314561579647,0.11476614492883301,16.91389958577285,-0.0
0.097,-0.5126293119570534,0.10899191878670281,16.868397805068412,-0.0
0.098,-0.5064065299911243,0.10332441895964944,16.823090898163485,-0.0
0.099,-0.5007023220006348,0.09750605652398507,16.778268651065385,-0.0
0.1,-0.49472918393825643,0.09226259768777036,16.733012997095102,-0.0
0.101,-0.48911287472974596,0.08678473047322255,16.688044582077183,-0.0
0.10200000000000001,-0.4836210856555283,0.08155707548920181,16.643054208421873,-0.0
0.10300000000000001,-0.4779955652233301,0.07590677997744892,16.598603275114286,-0.0
0.10400000000000001,-0.4719927349969048,0.07041405563714302,16.55405393081506,-0.0
0.105,-0.4670985467274705,0.06483430334660281,16.51012466194782,-0.0
0.106,-0.46236967940788976,0.05920947744743301,16.46632132959501,-0.0
0.107,-0.4579652965329801,0.053897754418007704,16.42221559853101,-0.0
0.108,-0.4524522466396567,0.04801920696726649,16.378565185084618,-0.0
0.109,-0.44726701168096916,0.04299276163281695,16.334514154551112,-0.0
0.11,-0.44231090154131675,0.03751162681134228,16.29080480170051,-0.0
0.111,-0.43750824235575264,0.032558809654380905,16.247123289109588,-0.0
0.112,-0.4327149175366394,0.027446791311630823,16.20390258984843,-0.0
0.113,-0.427946226482937,0.02183562322071108,16.16033480308363,-0.0
0.114,-0.4234340244134963,0.016512659321277268,16.117468259005527,-0.0
0.115,-0.41922312163473824,0.01150979577491026,16.074583695085742,-0.0
0.116,-0.4145395315378725,0.007056103113953861,16.0320444645133,-0.0
0.117,-0.4106737716795786,0.0017115507974587406,15.989056100057029,-0.0
0.11800000000000001,-0.4067097492212331,-0.0030631018612953193,15.946709676828819,-0.0
0.11900000000000001,-0.40288810619706744,-0.007853918545232907,15.904029645948158,-0.0
0.12,-0.39905713687643535,-0.01277115345380184,15.862141769940978,-0.0
0.121,-0.39473713801771415,-0.01815385073413732,15.819299167330225,-0.0
0.122,-0.3905690186410189,-0.022632461109048665,15.77726538347049,-0.0
0.123,-0.38649802485495766,-0.027263705513369103,15.734816594740849,-0.0
0.124,-0.3831699577592719,-0.03151475580536797,15.693195528973503,-0.0
0.125,-0.37967760218420415,-0.03617409584996067,15.651197146286888,-0.0
0.126,-0.37621064402864635,-0.04081309073782967,15.609437321137353,-0.0
0.127,-0.3725511663722873,-0.045291804866176316,15.56782141945352,-0.0
0.128,-0.36962309319778097,-0.049987796919912175,15.525697304131038,-0.0
0.129,-0.36601027772948025,-0.05453241617081871,15.4839649178961,-0.0
0.13,-0.3620949676327891,-0.059342378567315716,15.44229591003785,-0.0
0.131,-0.3590318927313402,-0.06328790545185725,15.401246001165063,-0.0
0.132,-0.3562613822008253,-0.06791353211571587,15.359899767252566,-0.0
0.133,-0.3535451668370974,-0.07193714710697843,15.319258523398,-0.0
0.134,-0.3505225084637846,-0.07653289576108763,15.277935736471033,-0.0
0.135,-0.3477435044189849,-0.08136636101159055,15.238107047480081,-0.0
0.136,-0.34511220762237077,-0.08569542417132502,15.197836006577061,-0.0
0.137,-0.34222606135816147,-0.09059136777445286,15.157363224830156,-0.0
0.138,-0.3392582661917624,-0.0946039977532678,15.117772380403329,-0.0
0.139,-0.3360562850063456,-0.09887291606355389,15.077618273888982,-0.0
0.14,-0.33379610299802287,-0.10315279140447133,15.037670003068952,-0.0
0.14100000000000001,-0.3312481576863069,-0.10750074771220247,14.997515927052257,-0.0
0.14200000000000002,-0.3291664004684924,-0.11213452066369028,14.958326600355546,-0.0
0.14300000000000002,-0.3268752838913566,-0.1161034995235546,14.918918572543564,-0.0
0.14400000000000002,-0.3247416587703352,-0.11981102800607739,14.879007573413828,-0.0
0.145,-0.3224945312567201,-0.12437490544888605,14.839456252642222,-0.0
0.146,-0.320467041464198,-0.1288059869773474,14.79987930539761,-0.0
0.147,-0.3183000355919182,-0.13309187337593648,14.760881821574069,-0.0
0.148,-0.31615820357404856,-0.13694388157943438,14.721473064562016,-0.0
0.149,-0.3139782643461741,-0.1413499081210751,14.682818340028884,-0.0
0.15,-0.3128947777869109,-0.14539122965533413,14.643456047498162,-0.0
0.151,-0.311023693331035,-0.14942786819988868,14.604795897988305,-0.0
0.152,-0.3092548820690113,-0.15350795525209338,14.566113396160024,-0.0
0.153,-0.30729122285105837,-0.15814013801270824,14.527421632354725,-0.0
0.154,-0.3056775583509714,-0.16203933065611403,14.488749197420255,-0.0
0.155,-0.30454746812381883,-0.166220896026288,14.450254281003177,-0.0
0.156,-0.3034764448502068,-0.17033394024740914,14.412037398746724,-0.0
0.157,-0.301874537483066,-0.17453501432126567,14.373802747356768,-0.0
0.158,-0.3004231367915238,-0.17843253005137055,14.335975058188891,-0.0
0.159,-0.2986388619498575,-0.18247011434918675,14.297916737425291,-0.0
0.16,-0.2972403485065836,-0.1865512683559239,14.259550116856992,-0.0
0.161,-0.2961545361059459,-0.1906324456398436,14.221518236686165,-0.0
0.162,-0.29560400642482565,-0.19458818510054607,14.183775934150633,-0.0
0.163,-0.294551726790019,-0.1987412108354127,14.145655256317943,-0.0
0.164,-0.29345364661833195,-0.20275426431484522,14.108516693595158,-0.0
0.165,-0.2926825184228256,-0.20735637109752333,14.070952001700416,-0.0
0.166,-0.2918288281148868,-0.211419615180989,14.033656521286,-0.0
0.167,-0.2909839873531659,-0.21507639964982994,13.996614522068008,-0.0
0.168,-0.28975049535091585,-0.21947291126393564,13.959375387658746,-0.0
0.169,-0.28924791728765525,-0.2234158466985101,13.921693702478809,-0.0
0.17,-0.28887463662498564,-0.2272496326726796,13.883801502770467,-0.0
0.171,-0.28871893938819093,-0.23119445799288935,13.847013848536228,-0.0
0.17200000000000001,-0.2887560377327195,-0.23448821981768195,13.81008834358292,-0.0
0.17300000000000001,-0.28763570466699806,-0.23810224295247426,13.773244366593541,-0.0
0.17400000000000002,-0.28691703422248743,-0.2421778450868828,13.736625280404226,-0.0
0.17500000000000002,-0.28688471703160245,-0.2455565472101301,13.700006158488439,-0.0
0.176,-0.28677572376118643,-0.24925245379485655,13.663824723501925,-0.0
0.177,-0.28647982351856593,-0.2529859028111759,13.627660123889639,-0.0
0.178,-0.2859597082717569,-0.25721156186846866,13.591474347594497,-0.0
0.179,-0.2854072135671085,-0.26100070412802956,13.555112717480615,-0.0
0.18,-0.28433838515204235,-0.2648563044333336,13.518947980025407,-0.0
0.181,-0.28420583019570905,-0.2683796980932274,13.48244926004605,-0.0
0.182,-0.2836426263060948,-0.2724244536588761,13.446929988752705,-0.0
0.183,-0.2835521263679103,-0.2769242448979239,13.411538025655416,-0.0
0.184,-0.2838013948801374,-0.28036189035404885,13.37583246776676,-0.0
0.185,-0.2839791087396815,-0.28431908102041703,13.339898764391545,-0.0
0.186,-0.2836980470232456,-0.28842633967260556,13.304425214326397,-0.0
0.187,-0.28393319994969773,-0.2923059535610209,13.268840471895988,-0.0
0.188,-0.2837945334458784,-0.2963174946859749,13.23377987401272,-0.0
0.189,-0.28419080425265003,-0.30028809582122107,13.198276115356022,-0.0
0.19,-0.2837384815828064,-0.30447447471758615,13.16392732067249,-0.0
0.191,-0.2839849690846851,-0.3081179413799718,13.128858233977457,-0.0
0.192,-0.28432073949461617,-0.3115593834639504,13.09367710243638,-0.0
0.193,-0.2839815628697751,-0.3152446503903543,13.058915036271586,-0.0
0.194,-0.28393482470977305,-0.3191599966891112,13.024804585946063,-0.0
0.195,-0.2840412351941493,-0.32273424243947585,12.990117307197108,-0.0
0.196,-0.2849552118265734,-0.32656811684041975,12.955641466257475,-0.0
0.197,-0.2844698926079173,-0.33068339402726016,12.920683200672185,-0.0
0.198,-0.28469962824010675,-0.33488219093757676,12.886317400609098,-0.0
0.199,-0.28563905624541247,-0.3387344453695022,12.852050934960761,-0.0
0.2,-0.2865034513366975,-0.34288485823356674,12.818073211283826,-0.0
0.201,-0.28684529439821765,-0.3466803809745975,12.784236295475868,-0.0
0.202,-0.287023043181046,-0.3506353239687193,12.75013390806529,-0.0
0.203,-0.2870440161791698,-0.35416353828427205,12.716286028858363,-0.0
0.20400000000000001,-0.2876444727161645,-0.35826749884962183,12.68165897367719,-0.0
0.20500000000000002,-0.28806763388863654,-0.3625316882024666,12.647285856030548,-0.0
0.20600000000000002,-0.2890960946062671,-0.3668545260745963,12.613398460687302,-0.0
0.20700000000000002,-0.2897588937734957,-0.3715747509125344,12.579685316569593,-0.0
0.20800000000000002,-0.29098552481487944,-0.37630161564374576,12.546410267977473,-0.0
0.209,-0.29181895676385317,-0.38063237221121843,12.51265024389531,-0.0
0.21,-0.2929386536576478,-0.3848320360712267,12.479438137894833,-0.0
0.211,-0.2941930863516191,-0.3889508549508034,12.446643596853875,-0.0
0.212,-0.2949329771435673,-0.39336953664743374,12.413881116940646,-0.0
0.213,-0.2960416558800387,-0.3974641719536924,12.38083941513891,-0.0
0.214,-0.296517209755678,-0.40175432351648777,12.348565001251387,-0.0
0.215,-0.297971019672958,-0.40637454864932376,12.316090698915183,-0.0
0.216,-0.2992554660131974,-0.4108685225071763,12.283584707118306,-0.0
0.217,-0.3003176438094381,-0.4152169457720555,12.250811189547585,-0.0
0.218,-0.3015597246960032,-0.419454465291634,12.217590913208584,-0.0
0.219,-0.30263221204990837,-0.42415374124433436,12.185198922961002,-0.0
0.22,-0.30401205594662584,-0.4286192091301834,12.152786078957664,-0.0
0.221,-0.30529388380034367,-0.43300214941916476,12.12046514878275,-0.0
0.222,-0.30641185837726986,-0.4370664194426046,12.088582437755948,-0.0
0.223,-0.3084544003944377,-0.44111167690031433,12.056710202913512,-0.0
0.224,-0.30986370996727963,-0.44537175029275333,12.024290538646687,-0.0
0.225,-0.31115501938960555,-0.4501896549832072,11.992502914467153,-0.0
0.226,-0.3126801678496464,-0.4545822166865611,11.960699458948206,-0.0
0.227,-0.3143488607612621,-0.4599414639149717,11.929114117232102,-0.0
0.228,-0.3162947516088548,-0.46472695121031204,11.89754828937326,-0.0
0.229,-0.3177726315429592,-0.4697652542227226,11.866057534970675,-0.0
0.23,-0.3192406223192554,-0.4742948230752922,11.834796599900681,-0.0
0.231,-0.32058120553855224,-0.4790651517812176,11.802752158392218,-0.0
0.232,-0.32247669897516845,-0.4842283818963349,11.771543686174443,-0.0
0.233,-0.3235985500521501,-0.4892110101638397,11.740529209551344,-0.0
0.234,-0.3250274933649166,-0.49372970851495,11.709261780375046,-0.0
0.23500000000000001,-0.3268047392758377,-0.498691400629642,11.678192900367021,-0.0
0.23600000000000002,-0.3284660565004625,-0.5036238610102469,11.647658293337154,-0.0
0.23700000000000002,-0.33052648761698533,-0.5085588758751479,11.616995526224095,-0.0
0.23800000000000002,-0.33320907791390086,-0.513448155646198,11.586752297029829,-0.0
0.23900000000000002,-0.3350485012219756,-0.5187906811096006,11.555601317291398,-0.0
0.24,-0.3371336680801637,-0.5241187511302225,11.525078784837135,-0.0
0.241,-0.33851773452402606,-0.529918057376732,11.494487480393877,-0.0
0.242,-0.3405594158427753,-0.5346996470849453,11.463845122895387,-0.0
0.243,-0.3423911959850212,-0.5395486789962304,11.434043702736423,-0.0
0.244,-0.3445154373681566,-0.544322535744236,11.403786063007685,-0.0
0.245,-0.34661302325945365,-0.5497437640395393,11.373394966996361,-0.0
0.246,-0.34894415355912606,-0.555573635333902,11.343468421044554,-0.0
0.247,-0.3505840514650946,-0.5610029357436424,11.31325632878869,-0.0
0.248,-0.35286231730116946,-0.566172144087632,11.283289038996946,-0.0
0.249,-0.35518186626670206,-0.5716596685374601,11.253166357063751,-0.0
0.25,-0.3573681122590443,-0.5771271024360407,11.223439597454814,-0.0
0.251,-0.3591740087712106,-0.5826407261829136,11.193582999499398,-0.0
0.252,-0.3612394787134435,-0.5876872540764535,11.163722870985708,-0.0
0.253,-0.3637470969068082,-0.5929088460886699,11.133524242844423,-0.0
0.254,-0.36580877570674775,-0.5980544475067855,11.103988001963424,-0.0
0.255,-0.3681294746138828,-0.6033917285321707,11.074072280905778,-0.0
0.256,-0.37092585206173945,-0.6092245768866146,11.044707284569526,-0.0
0.257,-0.37316075531136533,-0.6155182579632145,11.015629326987167,-0.0
0.258,-0.3758168657346946,-0.621308349394996,10.986154907510038,-0.0
0.259,-0.3781996066799777,-0.6271299488714663,10.957136343217254,-0.0
0.26,-0.38024132607625205,-0.6331598554614507,10.928174920519373,-0.0
0.261,-0.38268796499417246,-0.6388713356647806,10.899254476108108,-0.0
0.262,-0.38503533549739716,-0.6444236060164827,10.87048490860172,-0.0
0.263,-0.38788435441933844,-0.6501316092883128,10.841796760192508,-0.0
0.264,-0.39074508920455714,-0.6558405719033757,10.812945586380089,-0.0
0.265,-0.3925765556287198,-0.6615253020805161,10.78419024372116,-0.0
0.266,-0.39534327244077744,-0.6674621652374679,10.75580319430441,-0.0
0.267,-0.39791796292373127,-0.6730328625299032,10.727485601132113,-0.0
0.268,-0.4008178521157574,-0.679404167060485,10.699137926557214,-0.0
0.269,-0.4040071890105294,-0.6852325974832184,10.670833222883799,-0.0
0.27,-0.40685282499444597,-0.6913953433826158,10.643131454059475,-0.0
0.271,-0.4097032377003425,-0.6984000679499842,10.61479039710297,-0.0
0.272,-0.412981425425567,-0.7047253450215548,10.586634479602298,-0.0
0.273,-0.4161597124294162,-0.7112029767365988,10.55821684960547,-0.0
0.274,-0.41951289284735827,-0.7172981979245014,10.530433622412877,-0.0
0.275,-0.4224525080717845,-0.7243298167782951,10.502338758726605,-0.0
0.276,-0.42563937690963927,-0.7307068642411273,10.47487402103589,-0.0
0.277,-0.4288753569261707,-0.7377306287299494,10.447239391464072,-0.0
0.278,-0.43216409417971685,-0.7443264579620524,10.419185105593195,-0.0
0.279,-0.43497994207421603,-0.7513534157737788,10.392447331592553,-0.0
0.28,-0.4379247974735925,-0.7577100274690308,10.365314798591138,-0.0
0.281,-0.44127450836705484,-0.7647906602034882,10.338086700513546,-0.0
0.28200000000000003,-0.44395428274415943,-0.7715731102397779,10.311003429730414,-0.0
0.28300000000000003,-0.4474178161705776,-0.7781467881175885,10.283954558170517,-0.0
0.28400000000000003,-0.4512707689818896,-0.7855928331493868,10.257211532489492,-0.0
0.28500000000000003,-0.45449971648282683,-0.7930013009289074,10.230251897478267,-0.0
0.28600000000000003,-0.4576363610490086,-0.8003237833885893,10.203428961300387,-0.0
0.28700000000000003,-0.4611396018052281,-0.8080210782463154,10.17649800414968,-0.0
0.28800000000000003,-0.4639088531569894,-0.8154071409625375,10.150418923529022,-0.0
0.289,-0.46757551578908424,-0.8231991620848641,10.12425929611523,-0.0
0.29,-0.47131466912311354,-0.8309448109545682,10.097759553196541,-0.0
0.291,-0.47452548859708277,-0.8387381398603533,10.071221554476056,-0.0
0.292,-0.4785021137067964,-0.8465830361999281,10.045149352071459,-0.0
0.293,-0.48196662077378166,-0.8538945807647131,10.018875811537695,-0.0
0.294,-0.485694461451763,-0.8617358987898452,9.993059872060968,-0.0
0.295,-0.4893615983196733,-0.8695842007624455,9.967073503792465,-0.0
0.296,-0.49398212095333804,-0.8777356863829765,9.940843055253946,-0.0
0.297,-0.4979424810363331,-0.8855733500326438,9.914726647960542,-0.0
0.298,-0.5019793912099845,-0.8939733464715022,9.88922241501526,-0.0
0.299,-0.506008742066373,-0.9024328639765611,9.862869193052136,-0.0
0.3,-0.5094956261603932,-0.9110821259117263,9.837093163832792,-0.0
0.301,-0.5130966388585068,-0.9192549643327904,9.811322006031183,-0.0
0.302,-0.517598869606018,-0.9279937475950268,9.78515004359039,-0.0
0.303,-0.5223121742558817,-0.9367286918377804,9.759236445454714,-0.0
0.304,-0.526748328211866,-0.945307275244564,9.73383438326249,-0.0
0.305,-0.5312631483296394,-0.9546271273279363,9.708699113582552,-0.0
0.306,-0.5356493844125981,-0.9633969317084297,9.683108431339825,-0.0
0.307,-0.5409239706710394,-0.9722359354219624,9.657745909814796,-0.0
0.308,-0.5457593066108715,-0.9814165792302938,9.632261189290164,-0.0
0.309,-0.5501589839226674,-0.9901202743890857,9.607046571281831,-0.0
0.31,-0.5542552848466732,-0.9989993222044726,9.581981941042274,-0.0
0.311,-0.5591691855589047,-1.00807424716025,9.556794731582437,-0.0
0.312,-0.5640775995919651,-1.0178842039287241,9.531825788644207,-0.0
0.313,-0.5690279951402464,-1.027007182504252,9.50657797100725,-0.0
0.314,-0.5735243689042516,-1.0363265824286656,9.4822005622205,-0.0
0.315,-0.578011152118324,-1.0463425320647837,9.457471139545419,-0.0
0.316,-0.5826777677687625,-1.0556158355745857,9.432828722649601,-0.0
0.317,-0.5877728045979183,-1.0653655276821317,9.408729255721056,-0.0
0.318,-0.5929542183067981,-1.075818863641856,9.384585602184657,-0.0
0.319,-0.5973364357138815,-1.0860008559662686,9.360203240208747,-0.0
0.32,-0.6016994285203014,-1.095689480478081,9.33555146821942,-0.0
0.321,-0.6066646111458279,-1.1054603909830105,9.31102100033378,-0.0
0.322,-0.6117394701925829,-1.115803269174568,9.287256244835639,-0.0
0.323,-0.6167133077673352,-1.1263135119358179,9.263224277237857,-0.0
0.324,-0.621648226152446,-1.136776125217014,9.239879503880514,-0.0
0.325,-0.6270839309836792,-1.1471452121643366,9.215767435642,-0.0
0.326,-0.6317156199706506,-1.1578882967709239,9.191642898182902,-0.0
0.327,-0.6371003400344799,-1.1686069764707645,9.168061466960475,-0.0
0.328,-0.6421873620078354,-1.1792053802353575,9.144173538980827,-0.0
0.329,-0.6475954923018044,-1.1900323120598302,9.120434729354692,-0.0
0.33,-0.6535115548009155,-1.20075051623292,9.096737888997241,-0.0
0.331,-0.6589181388759716,-1.2120277108924824,9.073820273312538,-0.0
0.332,-0.6640254470096182,-1.2230665368393063,9.050143119575996,-0.0
0.333,-0.6694725009571895,-1.234367448430912,9.026572970206665,-0.0
0.334,-0.6749559169193547,-1.2457472126451834,9.002707309867994,-0.0
0.335,-0.6805900988010252,-1.2573756420297693,8.979546218498012,-0.0
0.336,-0.68631417312608,-1.2689934792692756,8.956034433845232,-0.0
0.337,-0.6919131396635501,-1.2816626868210554,8.933387569377455,-0.0
0.338,-0.6979299174761997,-1.293607892707108,8.91016953802754,-0.0
0.339,-0.7043454660033516,-1.305789854923315,8.887923861873434,-0.0
0.34,-0.7105318411702206,-1.3182821207821034,8.865382753060937,-0.0
0.341,-0.7167020509745359,-1.3303211907965264,8.84284407646442,-0.0
0.342,-0.7230095182810342,-1.3431280124097709,8.81973190367392,-0.0
0.343,-0.7286071921965561,-1.3554786855197765,8.797217910685742,-0.0
0.34400000000000003,-0.7348333580377123,-1.3678640468100516,8.7742889740323,-0.0
0.34500000000000003,-0.7412825203011106,-1.380331990218852,8.751693742737578,-0.0
0.34600000000000003,-0.748143147404418,-1.3929762881332255,8.729109738677064,-0.0
0.34700000000000003,-0.7543173469083965,-1.406134843640332,8.706534736281428,-0.0
0.34800000000000003,-0.7609245115470734,-1.4192011211873705,8.684703742778924,-0.0
0.34900000000000003,-0.767597263637573,-1.4325572537890487,8.662806783910744,-0.0
0.35000000000000003,-0.774356562160622,-1.446034822293677,8.640850325188653,-0.0
0.35100000000000003,-0.7810164996481005,-1.4600069326989593,8.618941103634722,-0.0
0.352,-0.7881062376188653,-1.4737335738123778,8.59685154973831,-0.0
0.353,-0.794589145814247,-1.4875492647014221,8.575148056608118,-0.0
0.354,-0.8014507928409483,-1.5010882064150084,8.554107529001147,-0.0
0.355,-0.8079030515976664,-1.5158162688050043,8.532821071146522,-0.0
0.356,-0.8154056289098756,-1.5298987254102094,8.51164065768802,-0.0
0.357,-0.8230137958371309,-1.5446555858413886,8.49032373640505,-0.0
0.358,-0.8305057557363809,-1.5593992098416598,8.468922380112124,-0.0
0.359,-0.8381955969472077,-1.5742738130739444,8.447513641861475,-0.0
0.36,-0.8455703313173328,-1.5894267821386812,8.425952085964987,-0.0
0.361,-0.8532702407765055,-1.6043118695015506,8.405171360116885,-0.0
0.362,-0.8607110018924832,-1.6194568069583546,8.384627610402609,-0.0
0.363,-0.8675811188912023,-1.634779601058271,8.36396704475219,-0.0
0.364,-0.8751991947696375,-1.6501436249974657,8.343014480825309,-0.0
0.365,-0.8826110953132003,-1.665879122339936,8.322145780226172,-0.0
0.366,-0.8895914684809549,-1.6814341176040963,8.30189649839561,-0.0
0.367,-0.8971982752377543,-1.6974341428062332,8.28181330180669,-0.0
0.368,-0.9056005775126449,-1.7142735286049164,8.260876212091455,-0.0
0.369,-0.9135938037923945,-1.7300807307446946,8.240342617808682,-0.0
0.37,-0.9215315468157699,-1.746863559153277,8.220033598667474,-0.0
0.371,-0.9298415079688823,-1.7635720877679586,8.199711891657838,-0.0
0.372,-0.9375669852978208,-1.781060664594839,8.179463512459794,-0.0
0.373,-0.9459681386357819,-1.7976486486330832,8.159088611671175,-0.0
0.374,-0.9547738813333705,-1.8149569615144399,8.138915256922145,-0.0
