time,$x$,$y$,$z$,u_0
0.035,-0.9425671791629916,2.8608278274072245,17.896410718342402,0.0
0.036000000000000004,-0.9042403057380444,2.8494419255762637,17.8460882376724,0.0
0.037,-0.8675184931706301,2.8373935453796877,17.795795486127062,0.0
0.038,-0.8305613141725933,2.826165341750088,17.745510654860404,0.0
0.039,-0.7944005314443134,2.814926800149747,17.69607037413364,0.0
0.04,-0.7584785171220142,2.8044796131271386,17.647170026274846,0.0
0.041,-0.7228116366500815,2.794243271211964,17.597721720698885,0.0
0.042,-0.687325082594105,2.7839328404853756,17.549208572921387,0.0
0.043000000000000003,-0.6529489680573157,2.7742770681657554,17.49991212904335,0.0
0.044,-0.6187987466426893,2.764435017066433,17.451224703320648,0.0
0.045,-0.5844576002873983,2.7554209216129486,17.403846464661207,0.0
0.046,-0.5505864242663593,2.7464136778640795,17.355957427207095,0.0
0.047,-0.5176647774185733,2.737895447931416,17.307704687820834,0.0
0.048,-0.48532050242535163,2.7298488902292473,17.260092874858593,0.0
0.049,-0.45306298241421405,2.721875327702172,17.212829651272944,0.0
0.05,-0.42179096978619296,2.714487309820921,17.165814229544768,0.0
0.051000000000000004,-0.39001400796394314,2.7073521785444585,17.119403756450605,0.0
0.052000000000000005,-0.35882146395247827,2.700714153821004,17.07239066735523,0.0
0.053,-0.3280716655906328,2.6943032528306983,17.026216575811482,0.0
0.054,-0.29799114985146713,2.6880193676237925,16.980194117359577,0.0
0.055,-0.26832371797983806,2.6820433549486213,16.93399083690494,0.0
0.056,-0.23925479739025363,2.6762257677928916,16.888470869396674,0.0
0.057,-0.21051096708098585,2.670417473761881,16.84293417568224,0.0
0.058,-0.18166561194375336,2.6657159509406014,16.798042540003653,0.0
0.059000000000000004,-0.15313661835139467,2.660910468770586,16.75272528175233,0.0
0.06,-0.12483339090403295,2.656220349701181,16.707591671165897,0.0
0.061,-0.09705354566212701,2.6518735862730787,16.662729508397657,0.0
0.062,-0.0697605598306924,2.648545384260382,16.61801612912413,0.0
0.063,-0.04240452905047474,2.6451715132213107,16.573318904956732,0.0
0.064,-0.015422004738966055,2.64208103935683,16.529339693001198,0.0
0.065,0.01140592125507035,2.6390079635677965,16.485579572613283,0.0
0.066,0.03698776717433309,2.636550165197733,16.441810213624038,0.0
0.067,0.06303639589874832,2.6344270587115624,16.397810098712846,0.0
0.068,0.0890938440103333,2.632164611202612,16.354259637962024,0.0
0.069,0.11521910042275074,2.630589590965763,16.310911982096123,0.0
0.07,0.14058680887517935,2.629466725951523,16.267557111173446,0.0
0.07100000000000001,0.16549685157672087,2.62822412795009,16.224907235501412,0.0
0.07200000000000001,0.19014266892626822,2.627878345806095,16.181924808439014,0.0
0.073,0.21443233503818399,2.6275008031501614,16.139054678154668,0.0
0.074,0.23852872212169324,2.6273025780694423,16.09686147849354,0.0
0.075,0.2625601032612625,2.628548938583589,16.05503278807409,0.0
0.076,0.28684835788852975,2.629124300354358,16.012540695355693,0.0
0.077,0.309970854352292,2.629940666013441,15.971020048482798,0.0
0.078,0.3333506567746057,2.6309986223411053,15.929270981671847,0.0
0.079,0.3560484119673062,2.6324217164758177,15.887301728581813,0.0
0.08,0.37897977343851713,2.6340572168284915,15.846172410355507,0.0
0.081,0.4017362549153715,2.6353362090374204,15.804920792786465,0.0
0.082,0.423853306085834,2.6379751283974833,15.763763686534404,0.0
0.083,0.44613981592781515,2.640469880108686,15.722977566291373,0.0
0.084,0.4685803371212402,2.64271159196307,15.682548388899669,0.0
0.085,0.4900822994778813,2.645655276936074,15.642283986709534,0.0
0.08600000000000001,0.5114092200734142,2.6490565805852033,15.601859196826927,0.0
0.08700000000000001,0.5325935330191182,2.652687663484128,15.56147564504165,0.0
0.088,0.55349633892433,2.656949141917902,15.521186288960868,0.0
0.089,0.5738581117479249,2.660966163345918,15.481121954354185,0.0
0.09,0.595114528306495,2.665618674230192,15.440822949769336,0.0
0.091,0.616099441177453,2.6702447409620733,15.401061182510949,0.0
0.092,0.6368308180375933,2.675882305356391,15.361515967442477,0.0
0.093,0.6574340287624588,2.680992695125321,15.32224516157679,0.0
0.094,0.6777739216428554,2.686442813348723,15.28316344130814,0.0
0.095,0.6976764640897382,2.692637334608075,15.243714215043939,0.0
0.096,0.7177025179626525,2.699341627360418,15.205132641140668,0.0
0.097,0.7370481586242166,2.706463864114779,15.167042394161658,0.0
0.098,0.7568758212771569,2.7128265897395805,15.128176479589944,0.0
0.099,0.7762104839690532,2.719664201788425,15.090371200554117,0.0
0.1,0.7955389820818303,2.726612234645163,15.052292955327841,0.0
0.101,0.81518660619207,2.733707921524341,15.014504105504876,0.0
0.10200000000000001,0.8343357513347447,2.7414209529857905,14.976347823307162,0.0
0.10300000000000001,0.8534111434171603,2.749631088650885,14.938961452991913,0.0
0.10400000000000001,0.8723268721289531,2.7585582366445744,14.901696990333274,0.0
0.105,0.8912733826900424,2.7676918479272037,14.864028775597276,0.0
0.106,0.9103960954157806,2.776600005462098,14.82701934174197,0.0
0.107,0.9296384714111897,2.7860894404559504,14.789771578592687,0.0
0.108,0.948584770354069,2.7956872470523244,14.752681525095662,0.0
0.109,0.9671564399234156,2.805419855230178,14.715843956227458,0.0
0.11,0.9858019657529241,2.815169710219077,14.678944003958087,0.0
0.111,1.004217737355146,2.824650296040736,14.642428894505144,0.0
0.112,1.0222376117688527,2.835385721735503,14.606364547328704,0.0
0.113,1.0401641163070405,2.845993806233775,14.570268007103332,0.0
0.114,1.0581867676325154,2.856860832637365,14.534423734954068,0.0
0.115,1.076671286117553,2.8688764774454834,14.498987431024986,0.0
0.116,1.0949273924995648,2.8809394657854956,14.463467152311614,0.0
0.117,1.1132087142474592,2.893240165146177,14.42807627179419,0.0
0.11800000000000001,1.1311468544268362,2.905445618918315,14.392631324089066,0.0
0.11900000000000001,1.1488249513626558,2.918580207648222,14.356831761004328,0.0
0.12,1.1664190993059038,2.9313604273695106,14.32164030508264,0.0
0.121,1.183636363079393,2.9448654974990025,14.286612029428081,0.0
0.122,1.2011466952030836,2.9582033029473838,14.252463636473946,0.0
0.123,1.2185364996231622,2.9716095771338384,14.218514175901761,0.0
0.124,1.2360803571447807,2.9848716708522494,14.183774602154013,0.0
0.125,1.253496083742863,2.999036313273576,14.14935839518793,0.0
0.126,1.2707202005844012,3.0131198946135354,14.115807856715112,0.0
0.127,1.287900424057769,3.026812692092983,14.081977240387602,0.0
0.128,1.3055259911503336,3.041846827760672,14.048257685698495,0.0
0.129,1.3226711965286713,3.0572104046342083,14.014530656349297,0.0
0.13,1.339724826680545,3.073156848920454,13.981288709533093,0.0
0.131,1.3576973602162425,3.088669007503156,13.948295353004195,0.0
0.132,1.375196038354003,3.1051529830117546,13.915489451239479,0.0
0.133,1.3922320511482134,3.1214487160890285,13.882527470849311,0.0
0.134,1.409958585235955,3.1387027467239914,13.849957691562533,0.0
0.135,1.426954529451359,3.156394750538683,13.817850980436795,0.0
0.136,1.444542435686753,3.17354888353857,13.784942143616522,0.0
0.137,1.4619436899959333,3.190896884158284,13.752797478737318,0.0
0.138,1.478784781787728,3.2084252510024096,13.720668214530516,0.0
0.139,1.496209563874331,3.2265065431117885,13.689101512030796,0.0
0.14,1.5136191101362884,3.2448916003519166,13.657510457010087,0.0
0.14100000000000001,1.5310253592316596,3.264072226585894,13.626129822662294,0.0
0.14200000000000002,1.5482484943070174,3.2823483382070937,13.595071428960013,0.0
0.14300000000000002,1.5658156881443934,3.301205601014754,13.564061981867704,0.0
0.14400000000000002,1.5831218867813668,3.320372791218427,13.532788424184679,0.0
0.145,1.6003614532013726,3.3395991699287615,13.501581791739019,0.0
0.146,1.6173298692300566,3.3589143925017755,13.47068745595127,0.0
0.147,1.6344304837881256,3.379000926192189,13.440406146428286,0.0
0.148,1.6521771810075028,3.399413660134447,13.409976821812885,0.0
0.149,1.6699320278533516,3.4201068505218033,13.379739085704378,0.0
0.15,1.6870625822623653,3.440798616592805,13.349666661273634,0.0
0.151,1.7050347670441195,3.462088546568963,13.319522715169283,0.0
0.152,1.722678539277567,3.483564131425999,13.289668899435124,0.0
0.153,1.740233688399463,3.5046064183811003,13.260520826365918,0.0
0.154,1.7583462224802697,3.5268662182016413,13.231109331726632,0.0
0.155,1.7760935056947165,3.5485580622280106,13.202163107756652,0.0
0.156,1.7937561278474332,3.570994954265576,13.173887946372705,0.0
0.157,1.8110077876832826,3.5941831922639222,13.144448944583347,0.0
0.158,1.829641843478844,3.6173085221535386,13.115995151090795,0.0
0.159,1.8481380193055312,3.6411888563028536,13.087746965103015,0.0
0.16,1.86643483755571,3.6654243706352037,13.059709804804914,0.0
0.161,1.8837834074309054,3.690162370715594,13.031723423162301,0.0
0.162,1.901708431101663,3.7146552854660926,13.004301687870015,0.0
0.163,1.9204097805433162,3.7395143905267356,12.976586571669149,0.0
0.164,1.9387217505374217,3.7649327195150932,12.949117041092977,0.0
0.165,1.9566309790797627,3.790222124952853,12.922314238272351,0.0
0.166,1.975120804142261,3.815854638972564,12.895408104690782,0.0
0.167,1.9945283408699497,3.8420703300783656,12.868696698808307,0.0
0.168,2.0132512185670013,3.8686715232516766,12.842480865092103,0.0
0.169,2.0319139849855015,3.8945555352826786,12.815949241721587,0.0
0.17,2.050390144709569,3.9211708595506316,12.789213088123033,0.0
0.171,2.069069312504462,3.948624308308087,12.76291295516689,0.0
0.17200000000000001,2.0875240759961793,3.9759775290965504,12.737599942929217,0.0
0.17300000000000001,2.106041102973195,4.003522202746735,12.712069118051748,0.0
0.17400000000000002,2.124800541866755,4.032088045920513,12.68695423665943,0.0
0.17500000000000002,2.143663434569137,4.060388370914156,12.66173823914013,0.0
0.176,2.163124188970926,4.089423388202895,12.636243031544566,0.0
0.177,2.1825114975741906,4.118423301476276,12.611818292719065,0.0
0.178,2.202203012459264,4.147974543215676,12.586994047516095,0.0
0.179,2.2214083918157477,4.177226962205295,12.562379641508072,0.0
0.18,2.2410629205488255,4.207824123493574,12.53852937024748,0.0
0.181,2.26047849083301,4.238305961015167,12.514580135726728,0.0
0.182,2.280379325095718,4.269242099871914,12.490635946756628,0.0
0.183,2.3001640186151175,4.301150053931685,12.466729043740266,0.0
0.184,2.3198627097885343,4.332667096092215,12.443288097170571,0.0
0.185,2.3402912425573392,4.364650033012041,12.420455095724645,0.0
0.186,2.3604358132463252,4.396692041402775,12.397774324956114,0.0
0.187,2.3809668669358857,4.428954574515418,12.3755642751209,0.0
0.188,2.400922792572184,4.462099679134265,12.352842774842943,0.0
0.189,2.4212941366448484,4.494571013930471,12.330453415412713,0.0
0.19,2.4423349964562924,4.528443886423517,12.308595121682348,0.0
0.191,2.4631133638497755,4.562219433747263,12.286226835104197,0.0
0.192,2.484330958418846,4.596453377532782,12.264580240847827,0.0
0.193,2.505511068797285,4.630793965925868,12.24326425929096,0.0
0.194,2.5268429403047614,4.665809987704935,12.222232397535523,0.0
0.195,2.547713050343208,4.70142976672231,12.201492575508896,0.0
0.196,2.5692195447578574,4.736687555016612,12.18097139801758,0.0
0.197,2.5909436684029625,4.77281725706473,12.16085567947869,0.0
0.198,2.6134879755763833,4.809233063965419,12.140449440056129,0.0
0.199,2.6357942644920755,4.84607655500662,12.120640028753872,0.0
0.2,2.657899621225439,4.883491645570855,12.10102278939472,0.0
0.201,2.680718836969889,4.9205724391806935,12.082245934837589,0.0
0.202,2.702656747144901,4.95798788603336,12.063271756263344,0.0
0.203,2.725600172181461,4.996143020184302,12.044835998693433,0.0
0.20400000000000001,2.747588660298067,5.035120384256686,12.026041589052802,0.0
0.20500000000000002,2.770512304663212,5.073955615587171,12.007869887475279,0.0
0.20600000000000002,2.793097409027991,5.113029655073289,11.989809476329535,0.0
0.20700000000000002,2.8166357815392575,5.152878497942423,11.972085515237996,0.0
0.20800000000000002,2.839516145193908,5.19313375665113,11.95445362943275,0.0
0.209,2.8634704499326977,5.232982229519004,11.937418806194277,0.0
0.21,2.887257278005605,5.273623686858452,11.92063713837346,0.0
0.211,2.911346333435466,5.31411688167505,11.90397160116398,0.0
0.212,2.9355357194744083,5.3550133664179675,11.887269255930761,0.0
0.213,2.9603508257408544,5.396452045328901,11.87135960442453,0.0
0.214,2.984557562523134,5.4385749473929845,11.856119660606746,0.0
0.215,3.0089991062349557,5.481438601322647,11.84061227135754,0.0
0.216,3.0340118245404644,5.5245447979992,11.825194995591406,0.0
0.217,3.058978737243524,5.568266817300385,11.810862913787435,0.0
0.218,3.0838452574699433,5.612383702002579,11.796456601295475,0.0
0.219,3.1090504303765987,5.656963036638362,11.782439610685932,0.0
0.22,3.134870284408742,5.70147738326454,11.769328241958096,0.0
0.221,3.1612314121516465,5.746620818904897,11.756598677360003,0.0
0.222,3.186823756167259,5.792190682881988,11.743369035396658,0.0
0.223,3.212368986113402,5.838757018672048,11.730465342461024,0.0
0.224,3.238490713927077,5.885283796708593,11.717616905767425,0.0
0.225,3.2652259937933694,5.932368221392621,11.70556284925684,0.0
0.226,3.292347479093283,5.9797639774019515,11.693850223596778,0.0
0.227,3.3192458919538104,6.027360659088327,11.68268542700865,0.0
0.228,3.3463134902469918,6.0753872161308555,11.671913438290453,0.0
0.229,3.3733530050912828,6.124276298196225,11.661450272982236,0.0
0.23,3.400217561525011,6.1732256767940985,11.650668150428597,0.0
0.231,3.427815253360502,6.2224478824692415,11.64039169890975,0.0
0.232,3.456050827807366,6.271818910965428,11.630922005529683,0.0
0.233,3.484445717416996,6.321993746355585,11.621533322562446,0.0
0.234,3.512762222415409,6.3724589288926525,11.612598898325356,0.0
0.23500000000000001,3.541632364016006,6.423719600327298,11.603684246597327,0.0
0.23600000000000002,3.570392143186381,6.474837315184908,11.595240845798283,0.0
0.23700000000000002,3.599326555503027,6.526985172270371,11.58727850765602,0.0
0.23800000000000002,3.6284757666370995,6.580129275805161,11.580287886310668,0.0
0.23900000000000002,3.6574996218216373,6.633531434982312,11.573128402187267,0.0
0.24,3.686479074605338,6.686505168201735,11.566484748387886,0.0
0.241,3.716391359548967,6.7400527764006535,11.560216553531857,0.0
0.242,3.7467373501054175,6.794642200324543,11.554803717101837,0.0
0.243,3.777315507618847,6.849855611547587,11.549573135551709,0.0
0.244,3.8077730142734754,6.9054555028002795,11.54481221906301,0.0
0.245,3.8389442257150845,6.9611962969247925,11.540466091560441,0.0
0.246,3.870250555051484,7.017318888221075,11.536685686036067,0.0
0.247,3.9017246180938883,7.074257585527067,11.533047618431931,0.0
0.248,3.9324947393279954,7.131132350476181,11.529699460647457,0.0
0.249,3.9648133949972326,7.188918373171706,11.526505749425015,0.0
0.25,3.9976447832160287,7.246921005526933,11.523967933726555,0.0
0.251,4.030002358316328,7.30563917868772,11.522187111874233,0.0
0.252,4.062212601892448,7.36495360765434,11.520647276712225,0.0
0.253,4.09549194257046,7.424439108211307,11.519949445273898,0.0
0.254,4.129501586079024,7.484672948541149,11.51976372313508,0.0
0.255,4.1628667406266375,7.545599557193529,11.520451771807608,0.0
0.256,4.196585462700707,7.606760638485521,11.521047428816951,0.0
0.257,4.230725662180945,7.668510391654136,11.522687400558235,0.0
0.258,4.264673799368465,7.730527608903305,11.524732164101104,0.0
0.259,4.299156310092679,7.792964132798615,11.526892620877264,0.0
0.26,4.333939693687036,7.856418296081476,11.52990839755918,0.0
0.261,4.368934178595903,7.919671390620604,11.533298465515188,0.0
0.262,4.405024304384461,7.983790903068916,11.537191906171222,0.0
0.263,4.441093803351949,8.048438836744163,11.541241176625398,0.0
0.264,4.477365263233061,8.113510633143001,11.546342176607526,0.0
0.265,4.5134675141693625,8.179523593433396,11.55218204976786,0.0
0.266,4.550089688305813,8.245804447164433,11.558405979232989,0.0
0.267,4.586933989168218,8.31293912131427,11.5654599109537,0.0
0.268,4.6237809934355765,8.379393517093872,11.572524587610276,0.0
0.269,4.6613635232585,8.447629577700127,11.58048730567596,0.0
0.27,4.698769663152654,8.516118721413765,11.588787351337164,0.0
0.271,4.736992287389174,8.584545873449695,11.597599260529137,0.0
0.272,4.775506506924375,8.653683162504402,11.60755487213516,0.0
0.273,4.814648209311572,8.723368773132002,11.618484041839576,0.0
0.274,4.853618796276407,8.793612889638663,11.628945132546045,0.0
0.275,4.892926204818658,8.864817613742163,11.640663866876771,0.0
0.276,4.932981535516897,8.936118173794746,11.652924578957732,0.0
0.277,4.973249593637628,9.00758444448193,11.66631944867328,0.0
0.278,5.013071321103426,9.079111514149362,11.68059781114361,0.0
0.279,5.053824238956826,9.152086426428108,11.694847673779305,0.0
0.28,5.09478969529013,9.225450713873757,11.710555893114567,0.0
0.281,5.135990438845153,9.298966431951866,11.726247992419324,0.0
0.28200000000000003,5.1774361784252125,9.37340326860137,11.74245691682533,0.0
0.28300000000000003,5.21911754980237,9.44849205190316,11.75931242453369,0.0
0.28400000000000003,5.261555856145817,9.523522438735153,11.777114430343177,0.0
0.28500000000000003,5.304099787450239,9.598842289097114,11.795228284774137,0.0
0.28600000000000003,5.34719834733667,9.675027164742135,11.814639671684775,0.0
0.28700000000000003,5.390342383294988,9.751580543600033,11.834766559253051,0.0
0.28800000000000003,5.4334228627319225,9.828941223217493,11.856103169193325,0.0
0.289,5.47687946449074,9.906399589393805,11.877986024491074,0.0
0.29,5.521375020891521,9.984311505903968,11.900230040788799,0.0
0.291,5.56579985415295,10.06357779727351,11.923538407137192,0.0
0.292,5.6107746589815735,10.143019435049917,11.947908585365099,0.0
0.293,5.655775870860543,10.222775557407253,11.97272325503491,0.0
0.294,5.701192962225398,10.303233330900131,11.999105130184187,0.0
0.295,5.747064495836668,10.383575379404265,12.025743630385943,0.0
0.296,5.793657161081274,10.465097425593667,12.053537660848164,0.0
0.297,5.839842396885725,10.547117820203601,12.082525531120902,0.0
0.298,5.887218185949061,10.629215020364441,12.112168988383816,0.0
0.299,5.934496675166159,10.71173112487694,12.142362748637472,0.0
0.3,5.982345288158343,10.79555344602741,12.173488308414438,0.0
0.301,6.030496476774566,10.879434658843877,12.205951691279173,0.0
0.302,6.078892742058694,10.964134932558945,12.239365053880784,0.0
0.303,6.127855970213879,11.048860392169706,12.273597771772794,0.0
0.304,6.177366147493361,11.134366011894132,12.308183577342682,0.0
0.305,6.227431107140022,11.21989502651957,12.343591632759,0.0
0.306,6.27784778708918,11.305776955523577,12.38002611398123,0.0
0.307,6.3283126508966925,11.392147849257684,12.417248984544958,0.0
0.308,6.37909350421774,11.47949804886643,12.456219766455737,0.0
0.309,6.429804876285589,11.566785811542415,12.495497679492214,0.0
0.31,6.481540043394444,11.655220263457307,12.536540998680962,0.0
0.311,6.533338284731493,11.744446286089282,12.578174101533124,0.0
0.312,6.585570133912644,11.833648356351341,12.620841738685291,0.0
0.313,6.6381727162498185,11.922560422500563,12.665114768507804,0.0
0.314,6.69065352694268,12.011938329921636,12.710413290460952,0.0
0.315,6.74322888260925,12.102435159624171,12.756752059716185,0.0
0.316,6.796859205230163,12.193153118221925,12.804026926775881,0.0
0.317,6.850779972418399,12.284513146872547,12.853015899513109,0.0
0.318,6.9051582304808,12.376286976077143,12.90300819216981,0.0
0.319,6.960098046178553,12.468520728721519,12.95430699278134,0.0
0.32,7.015595148829653,12.56085553146316,13.006701252846765,0.0
0.321,7.070741398761918,12.653774340842649,13.05965756252465,0.0
0.322,7.126436770458871,12.746637375210991,13.113946207111306,0.0
0.323,7.182134829562846,12.840214763866157,13.169693752157238,0.0
0.324,7.238639654416753,12.933315295492388,13.227204517718125,0.0
0.325,7.29529958197632,13.027057960586042,13.285163754045858,0.0
0.326,7.352557452482848,13.122036309446422,13.344822565271718,0.0
0.327,7.409477043161729,13.216764818159335,13.40548271418497,0.0
0.328,7.467784263839947,13.311516114403734,13.46749746905064,0.0
0.329,7.5265258517788,13.406724732419402,13.531075243036101,0.0
0.33,7.58515933195558,13.502425302587454,13.595779486592354,0.0
0.331,7.644545870998602,13.598441300754263,13.66234626258353,0.0
0.332,7.70415227540328,13.69403636701841,13.72986729430957,0.0
0.333,7.763747123233903,13.790374994981661,13.798899245464144,0.0
0.334,7.823576673397096,13.88713242708562,13.868999090047826,0.0
0.335,7.8841512278381245,13.984330582416664,13.940534360336773,0.0
0.336,7.945141335820249,14.08122460110837,14.013447798297946,0.0
0.337,8.007121849556578,14.178257911994297,14.08781025518117,0.0
0.338,8.069261168988861,14.275358871523082,14.163904366026527,0.0
0.339,8.13076281848592,14.372469201767524,14.241007968853273,0.0
0.34,8.192976804782914,14.470170225806388,14.320034881380266,0.0
0.341,8.255275742690475,14.568497867819111,14.400861486842183,0.0
0.342,8.318653093111948,14.66600509290315,14.482740364465347,0.0
0.343,8.38227502381633,14.76354973311216,14.565921046982712,0.0
0.34400000000000003,8.446284763171908,14.860932157820908,14.651142129900391,0.0
0.34500000000000003,8.51039129404685,14.958558068997174,14.736948441132174,0.0
0.34600000000000003,8.574943214254434,15.056267552489917,14.82489714811198,0.0
0.34700000000000003,8.64012150245398,15.154582799524794,14.914511688219564,0.0
0.34800000000000003,8.705043841221954,15.252333953935649,15.005380648576502,0.0
0.34900000000000003,8.770555522645335,15.350484918750386,15.098271435678111,0.0
0.35000000000000003,8.836888744127775,15.448329103183047,15.192726952326568,0.0
0.35100000000000003,8.90298222012698,15.546744364709568,15.288770167599244,0.0
0.352,8.96955375231314,15.644202110395213,15.386297496837631,0.0
0.353,9.035688581208072,15.74218427170261,15.485556623765184,0.0
0.354,9.102671187377373,15.839806029848306,15.586753037342206,0.0
0.355,9.169890988121713,15.936686524771352,15.688812333994417,0.0
0.356,9.237894572624352,16.03374972785017,15.79317799512165,0.0
0.357,9.305709669135876,16.130792841748423,15.899061274164758,0.0
0.358,9.373657022569276,16.227384077728843,16.007134289042504,0.0
0.359,9.442450757268487,16.324357352934157,16.116462250525583,0.0
0.36,9.511325516361065,16.419970025511507,16.228381196072423,0.0
0.361,9.58067085203704,16.51652949806045,16.340869365827846,0.0
0.362,9.650641597863011,16.611346536780466,16.455197500899924,0.0
0.363,9.720389943499075,16.706420853431236,16.571732849605848,0.0
0.364,9.790385467910623,16.800896464335164,16.689834714133994,0.0
0.365,9.860577740884745,16.894709573890367,16.809572887623666,0.0
0.366,9.93071106330837,16.9882464748956,16.931448126410903,0.0
0.367,10.001250688829444,17.08136243826131,17.055123837399105,0.0
0.368,10.071637542599312,17.173673025219017,17.180793153756195,0.0
0.369,10.143034394833322,17.265828907273082,17.307639482436763,0.0
0.37,10.213913041307233,17.35704729888971,17.436517296802585,0.0
0.371,10.284786575628951,17.44814830102492,17.56689947915782,0.0
0.372,10.356960976958119,17.53813988446967,17.699555640718337,0.0
0.373,10.42852535885705,17.627248349424605,17.834159975060178,0.0
0.374,10.500727417701155,17.715500711193993,17.969707275082587,0.0
0.375,10.572758382980274,17.803340613171812,18.107972664983986,0.0
0.376,10.644571938956824,17.890345804643776,18.247982000383004,0.0
0.377,10.716942691808619,17.976416750178227,18.390123359262127,0.0
0.378,10.789554548544498,18.06187752678749,18.533818424084618,0.0
0.379,10.861979443752041,18.14601284384314,18.67888990480049,0.0
0.38,10.934641742403828,18.229211127605236,18.82629324799022,0.0
0.381,11.00760204957168,18.311196034278886,18.975014555914946,0.0
0.382,11.08030673102812,18.391818989468902,19.126177022185498,0.0
0.383,11.153409698092954,18.4717788570028,19.279091251011163,0.0
0.384,11.226829287950157,18.55112283854734,19.43380547172573,0.0
0.385,11.299989887934283,18.62873625582364,19.59019715980935,0.0
0.386,11.372602875058885,18.704911699241567,19.74829947241306,0.0
0.387,11.445931216497014,18.779966268706776,19.908288657574143,0.0
0.388,11.519320550825071,18.853438386983388,20.07039434912256,0.0
0.389,11.592770013215457,18.925287180438826,20.234516831241397,0.0
0.39,11.665851513878248,18.996321956185362,20.399895654745357,0.0
0.391,11.739537492736861,19.06564062124438,20.567427055080998,0.0
0.392,11.813165682652567,19.133926613366768,20.736305167114235,0.0
0.393,11.885863537799594,19.200680515237625,20.906611326712845,0.0
0.394,11.959117928828471,19.266024142580168,21.079026154422067,0.0
0.395,12.032246919239475,19.329735995186272,21.253044384707145,0.0
0.396,12.105049500977266,19.390671354477842,21.42879412143533,0.0
0.397,12.177953476369794,19.450798518822687,21.60619708995505,0.0
0.398,12.250469928112457,19.509485530050892,21.785712923797647,0.0
0.399,12.322654005138453,19.565860385292005,21.967487310300385,0.0
0.4,12.395805453725316,19.620716114422475,22.150594569106484,0.0
0.401,12.467600675112513,19.673428485543067,22.33453952965526,0.0
0.402,12.539824667904576,19.724176619784117,22.52026944249298,0.0
0.403,12.611708780855187,19.772701441332977,22.707431101729718,0.0
0.404,12.683005000122963,19.819986896090438,22.896663050065523,0.0
0.405,12.753972461990685,19.864951470707744,23.08689734836367,0.0
0.406,12.825958460492426,19.907922830374957,23.278446797168233,0.0
0.40700000000000003,12.896324318836747,19.948442251972462,23.472065067196713,0.0
0.40800000000000003,12.966782222800854,19.986932383566963,23.666251736940605,0.0
0.40900000000000003,13.037429552031616,20.022868545492383,23.86227860316807,0.0
0.41000000000000003,13.107544730999129,20.05654383969499,24.060076492236853,0.0
0.41100000000000003,13.176978771900028,20.08802080372822,24.258551184181787,0.0
0.41200000000000003,13.246585086146636,20.116834415047048,24.45860401691755,0.0
0.41300000000000003,13.315487328481916,20.143465289618497,24.659995990821493,0.0
0.41400000000000003,13.383829057535902,20.168599734849195,24.86251073589428,0.0
0.41500000000000004,13.451766242344094,20.190890629245985,25.066242241269695,0.0
