time,$x$,$y$,$z$,u_0
0.0,0.3631808677477233,2.3374644648795737,19.993163575333995,-0.0
0.001,0.3829783561221323,2.337705563712635,19.940444215586957,-0.0
0.002,0.40258255377401664,2.338891015449081,19.88854482625551,-0.0
0.003,0.4224073569389376,2.3394094302401847,19.836317623129403,-0.0
0.004,0.441358090328636,2.3403151727776934,19.784241103785455,-0.0
0.005,0.46044464813988945,2.3419545715854206,19.73261645580401,-0.0
0.006,0.47891734623169185,2.3428740792295186,19.680839052513136,-0.0
0.007,0.49701425589421855,2.3443988623163206,19.629667848313662,-0.0
0.008,0.5157401065360904,2.3464150721547075,19.579138500774306,-0.0
0.009000000000000001,0.5342553211386887,2.348594261807694,19.52787502589987,-0.0
0.01,0.5525964363070466,2.3508090433593485,19.477584422952845,-0.0
0.011,0.5707099434428704,2.3535202715678474,19.42717001712938,-0.0
0.012,0.5884508645514277,2.355872859132771,19.37680715335369,-0.0
0.013000000000000001,0.6062156664468014,2.358737350610115,19.326527829773752,-0.0
0.014,0.6237760417265085,2.3618084181047365,19.27634004844875,-0.0
0.015,0.6413452559379403,2.3653339794481427,19.226557045277815,-0.0
0.016,0.6590077065068247,2.3686710689286032,19.176428875824836,-0.0
0.017,0.6760449510932645,2.3716420039820156,19.126697384204434,-0.0
0.018000000000000002,0.6929504691743666,2.375675023814737,19.077563440412483,-0.0
0.019,0.7100664301897799,2.379272114572838,19.028545335456933,-0.0
0.02,0.7263187984126878,2.3832165566003556,18.979321872827725,-0.0
0.021,0.7433612040313952,2.3868814731649177,18.93050053847354,-0.0
0.022,0.7597008518179394,2.3914197526445204,18.881301884244444,-0.0
0.023,0.7764021898837213,2.395449736400614,18.832745540790615,-0.0
0.024,0.7927549793813793,2.399932765062215,18.784043975191864,-0.0
0.025,0.8087142400703532,2.4049202836450214,18.736021904598736,-0.0
0.026000000000000002,0.8245872850750636,2.410125440460039,18.688325914125674,-0.0
0.027,0.8406537598193164,2.4151781960690304,18.64071813694603,-0.0
0.028,0.8558034485763477,2.4208770550048504,18.592557867351307,-0.0
0.029,0.8712659762945033,2.4258229602290697,18.544993949190744,-0.0
0.03,0.8864111612965949,2.431538873675333,18.497649669050492,-0.0
0.031,0.9016074064459723,2.4374048480103747,18.450240130459,-0.0
0.032,0.9166695049459599,2.443527633140015,18.4036308984709,-0.0
0.033,0.9321175880244962,2.4494507686929716,18.35653304923644,-0.0
0.034,0.9471504043200376,2.4563900626705957,18.30989217287614,-0.0
0.035,0.9619868188244126,2.4629292163089844,18.263281908948642,-0.0
0.036000000000000004,0.9773254780314979,2.4698462763143794,18.21697277451299,-0.0
0.037,0.9923798493716158,2.4770831542740828,18.170760094962986,-0.0
0.038,1.0072837619340296,2.484229343557371,18.124494068193858,-0.0
0.039,1.0222119343283254,2.4919263965645304,18.078438610605204,-0.0
0.04,1.036716312861838,2.4996563319109164,18.032667356084392,-0.0
0.041,1.051661758468897,2.5072646190185996,17.987423167592365,-0.0
0.042,1.0666270369428699,2.515592228265194,17.942264149998945,-0.0
0.043000000000000003,1.0805562126326322,2.52364407610972,17.896602223934025,-0.0
0.044,1.0950972845885811,2.532138384059707,17.851232507944157,-0.0
0.045,1.1092468412843541,2.5414380699418513,17.80744139376605,-0.0
0.046,1.1237713579889992,2.5500728791232476,17.76286825540589,-0.0
0.047,1.1378265638926561,2.5598199609980816,17.718548837543814,-0.0
0.048,1.1517386496480653,2.569328294307644,17.67381416231424,-0.0
0.049,1.166261552397662,2.577903706415927,17.62991522792572,-0.0
0.05,1.1805010509989506,2.5873680586620607,17.585812040187026,-0.0
0.051000000000000004,1.1944687658694504,2.5977906909857635,17.541939105146657,-0.0
0.052000000000000005,1.2085990508889237,2.6075072219770012,17.498050851530298,-0.0
0.053,1.2228266284943645,2.6172753293865334,17.45418442616448,-0.0
0.054,1.2364239032976383,2.6275174047255994,17.410654412516937,-0.0
0.055,1.2507142984453892,2.6373698153141936,17.36721690425386,-0.0
0.056,1.2642307449977712,2.6479530121119366,17.324342405954425,-0.0
0.057,1.278076762424653,2.658169990222008,17.2818769612421,-0.0
0.058,1.2918699180648372,2.66915775425963,17.239575103407418,-0.0
0.059000000000000004,1.3061319806533276,2.679906923798847,17.196927770448905,-0.0
0.06,1.319809482306649,2.6911201992596574,17.154489873685506,-0.0
0.061,1.3334913330492177,2.702550264112424,17.112194596861922,-0.0
0.062,1.34765445201985,2.7145161533467896,17.070514747088115,-0.0
0.063,1.36134049957029,2.7263964553364244,17.028129455182455,-0.0
0.064,1.3751679350720043,2.738011766528578,16.986377231332007,-0.0
0.065,1.3885831375681374,2.7508062474003263,16.944714421318587,-0.0
0.066,1.4024588932318602,2.7634832536711977,16.90322776867951,-0.0
0.067,1.4165139996774279,2.775975409881786,16.862401772278908,-0.0
0.068,1.4302403170731433,2.789005464381865,16.82136718846122,-0.0
0.069,1.443739217367292,2.802262906128645,16.78044303647989,-0.0
0.07,1.4577851560306587,2.815598396165995,16.73957227790022,-0.0
0.07100000000000001,1.4713515665662966,2.8297108178905908,16.69942831808075,-0.0
0.07200000000000001,1.485454142051668,2.8438667533362407,16.659153287480766,-0.0
0.073,1.4988041398430556,2.8581124747212407,16.619413998339336,-0.0
0.074,1.5127473070211714,2.8727715091257413,16.57954512438589,-0.0
0.075,1.5260150537844364,2.8866832270143767,16.539883668248486,-0.0
0.076,1.539411066089485,2.901564186324015,16.499857939026526,-0.0
0.077,1.5529266251694052,2.9166193914631084,16.46059072519364,-0.0
0.078,1.5669161108984222,2.932231428515462,16.420678219153572,-0.0
0.079,1.5805700160011729,2.9474363167557405,16.38144692266466,-0.0
0.08,1.5943785982614886,2.9627171912703267,16.342236870818734,-0.0
0.081,1.6085907862590416,2.9782928545548937,16.30307926094773,-0.0
0.082,1.6223121785123389,2.994111557466405,16.264378469192124,-0.0
0.083,1.636203201418264,3.009829808505677,16.22518937688838,-0.0
0.084,1.6505625387859726,3.026047968856476,16.186267580060644,-0.0
0.085,1.6643496469874293,3.0426941106996304,16.148752610392485,-0.0
0.08600000000000001,1.678105816138012,3.0591414799367658,16.11141196237977,-0.0
0.08700000000000001,1.6917569778597314,3.075884231430464,16.073870728730075,-0.0
0.088,1.7052782720359563,3.092764383692651,16.035827923552276,-0.0
0.089,1.7195686589613306,3.109955312785544,15.998415720769463,-0.0
0.09,1.7336314823612669,3.1272437830384163,15.961302118301843,-0.0
0.091,1.7477610843806277,3.1451613674186785,15.923727605176952,-0.0
0.092,1.761742692287712,3.1631339179332016,15.88629165700303,-0.0
0.093,1.7755941308482792,3.181372454302725,15.84962284317816,-0.0
0.094,1.7897286436409783,3.200076894935947,15.813112544197192,-0.0
0.095,1.8040419647636303,3.218917521218617,15.776290977826775,-0.0
0.096,1.8181428138075675,3.2371078265787547,15.73963737654836,-0.0
0.097,1.8325339799704627,3.256128272511627,15.70417031976712,-0.0
0.098,1.8464766626443097,3.275811798776041,15.668329839662723,-0.0
0.099,1.860350394359758,3.2953481502901085,15.632785739993063,-0.0
0.1,1.8745716622415722,3.3152376756988864,15.597379707086633,-0.0
0.101,1.8893743613370793,3.335603434575331,15.562339420431009,-0.0
0.10200000000000001,1.9042008048952488,3.3554033518489894,15.527237980605124,-0.0
0.10300000000000001,1.9183472882809574,3.375417574104731,15.492492860368143,-0.0
0.10400000000000001,1.9329928370147758,3.3964813822612165,15.457861259802048,-0.0
0.105,1.9471232920082842,3.4174251375504237,15.422995171826676,-0.0
0.106,1.9617069990061426,3.438846412357701,15.388489570964506,-0.0
0.107,1.976479335001968,3.460008346320965,15.353841687569021,-0.0
0.108,1.9913695302841072,3.4812972228319046,15.320141579145927,-0.0
0.109,2.0057681471106785,3.5030570777390104,15.286345342078725,-0.0
0.11,2.0206681423070982,3.5253586328704434,15.252415436783009,-0.0
0.111,2.036169568233694,3.547962437889277,15.21838477764058,-0.0
0.112,2.051429177049439,3.5705928342999007,15.184659297308501,-0.0
0.113,2.066575813750435,3.5931285031785096,15.15178858088419,-0.0
0.114,2.0813662390345535,3.616216266913986,15.118669597696483,-0.0
0.115,2.0971491637196262,3.6399419271931808,15.08597382732612,-0.0
0.116,2.1126722857485962,3.6636510220311638,15.053516726486965,-0.0
0.117,2.1278201490104314,3.687186680110583,15.020812078875679,-0.0
0.11800000000000001,2.143312081350675,3.7113002962802426,14.98842624106586,-0.0
0.11900000000000001,2.158629033617752,3.7352933586624815,14.955973550036859,-0.0
0.12,2.1742789356799253,3.7596380767227693,14.924108722931592,-0.0
0.121,2.190011606489246,3.7843957957303918,14.892046070939006,-0.0
0.122,2.205968820204347,3.809116300561036,14.860337011203825,-0.0
0.123,2.2217213676617016,3.8343414909031033,14.828907368783318,-0.0
0.124,2.237499962016295,3.8594787812709463,14.798077820696262,-0.0
