time,$x$,$y$,$z$,u_0
0.112,1.7625812261345772,0.8077772684218971,17.787689793623446,-0.0
0.113,1.7531619482653196,0.8253180763951529,17.741778712407786,-0.0
0.114,1.7441188288732938,0.8421173817064266,17.69651079086946,-0.0
0.115,1.7348491310104626,0.8584094927099126,17.650631651928556,-0.0
0.116,1.7261412082451897,0.876091779247621,17.604863893359045,-0.0
0.117,1.7179341436690425,0.8932682953370953,17.559423293987454,-0.0
0.11800000000000001,1.7099913881056288,0.9110229379078453,17.513835264976706,-0.0
0.11900000000000001,1.7018080476952522,0.9280996862440559,17.46880219794146,-0.0
0.12,1.6939142859736185,0.945219132422966,17.42341441287381,-0.0
0.121,1.6867688435522352,0.9621690518348817,17.378283575943055,-0.0
0.122,1.6796309505489424,0.9788778497011359,17.333557695591175,-0.0
0.123,1.672680878859883,0.9956077335801099,17.28907563913482,-0.0
0.124,1.6658604792822762,1.0129714520090791,17.244300931094607,-0.0
0.125,1.6596129536246638,1.0300468136054541,17.19987574891581,-0.0
0.126,1.653202176888805,1.0467519108661947,17.156325014816005,-0.0
0.127,1.6473555299417486,1.0640652921582174,17.11229405964346,-0.0
0.128,1.6410666253832888,1.0807943444510608,17.068560603463467,-0.0
0.129,1.63547679776084,1.097973516381026,17.02533596468177,-0.0
0.13,1.6297045660275526,1.1146084719409375,16.981708047680133,-0.0
0.131,1.624710946174355,1.1315191264009183,16.938425233441336,-0.0
0.132,1.6193535438036954,1.1489009928938878,16.894952486426362,-0.0
0.133,1.6141621946356846,1.1654843772797605,16.85151835656668,-0.0
0.134,1.6099846469221737,1.1819789034806627,16.807654330141723,-0.0
0.135,1.6058534325399534,1.1996752445538081,16.765081180661177,-0.0
0.136,1.6015625305949521,1.2168374056988287,16.721993282883904,-0.0
0.137,1.5972762149119397,1.23399948036171,16.679227471836843,-0.0
0.138,1.5938779805184067,1.2505231993535755,16.63664633559207,-0.0
0.139,1.590851681090706,1.266958277814741,16.5939656826987,-0.0
0.14,1.587351339029251,1.283671379130401,16.551760620095095,-0.0
0.14100000000000001,1.584116478016624,1.3007452942254667,16.510006906407224,-0.0
0.14200000000000002,1.5813094137231825,1.3173119535975892,16.46833838973638,-0.0
0.14300000000000002,1.5785935505463096,1.3337332709575291,16.425788676375852,-0.0
0.14400000000000002,1.575955331175819,1.3506048845838323,16.38423584144009,-0.0
0.145,1.573418012307219,1.3677619920096598,16.342987195654608,-0.0
0.146,1.5709855119496725,1.385099438758275,16.301700627993437,-0.0
0.147,1.5685399289764619,1.401778479890505,16.26005252712111,-0.0
0.148,1.5669890952521148,1.4188888149276768,16.218528519325236,-0.0
0.149,1.5653719167718259,1.435861658747616,16.1777315620215,-0.0
0.15,1.5641056972526333,1.4526562804167937,16.137048333653595,-0.0
0.151,1.5628856317886615,1.469761156880185,16.09602213515247,-0.0
0.152,1.5623245656271971,1.4871919464262864,16.05540735080896,-0.0
0.153,1.5612408143960603,1.504538093192381,16.015277883797246,-0.0
0.154,1.5608696165679432,1.5219778943730524,15.974832616333417,-0.0
0.155,1.5607649019271281,1.5394521991632975,15.93390388197631,-0.0
0.156,1.5608638359853946,1.5565421316450894,15.894257293432924,-0.0
0.157,1.5610294128206792,1.5739680638663505,15.854279478954476,-0.0
0.158,1.5611928644456847,1.5913444478308139,15.814209053897704,-0.0
0.159,1.5609252537647387,1.6097260728628657,15.774617873806278,-0.0
0.16,1.561614255391911,1.626810798463825,15.735489613459864,-0.0
0.161,1.5626682706717063,1.6444453320707253,15.697050257551364,-0.0
0.162,1.563051825683489,1.6617978382296301,15.65785150569135,-0.0
0.163,1.564297350280478,1.6791522617872798,15.618617914112015,-0.0
0.164,1.5656288706142003,1.6966958325421604,15.579978577390513,-0.0
0.165,1.5661481808429316,1.714362747009513,15.540966889390953,-0.0
0.166,1.5674116097936026,1.7325041989309202,15.501962456905703,-0.0
0.167,1.5691817869299514,1.7506089774083693,15.463869850784622,-0.0
0.168,1.571309001335026,1.7683746214050824,15.42551124539118,-0.0
0.169,1.5731186031950193,1.787243370261774,15.387234622782424,-0.0
0.17,1.575457961191516,1.80526901177154,15.349140109578615,-0.0
0.171,1.5772392147605194,1.823237167439952,15.311254337547362,-0.0
0.17200000000000001,1.5803104722612045,1.8408509412837328,15.273377136881347,-0.0
0.17300000000000001,1.5827014669550536,1.8591117578628105,15.235141603124015,-0.0
0.17400000000000002,1.5852207510264202,1.8774406527339262,15.197703575605152,-0.0
0.17500000000000002,1.5883486109753164,1.8960740944699346,15.15995958908457,-0.0
0.176,1.5906523999395246,1.9150449527614921,15.122604370582186,-0.0
0.177,1.5942927707059507,1.9334233196585677,15.085147113735896,-0.0
0.178,1.5975776670468844,1.9523546307566464,15.047965455969406,-0.0
0.179,1.6014106414558558,1.9710120188613172,15.011008953436827,-0.0
0.18,1.60520400409428,1.9898469575550781,14.974358962640695,-0.0
0.181,1.6089736636803715,2.0087418362149423,14.93798762231288,-0.0
0.182,1.6129920846838472,2.0275865916257017,14.901744485060288,-0.0
0.183,1.6174780557436057,2.0463927327014058,14.865692110553459,-0.0
0.184,1.621823575424732,2.0652485788646997,14.829396682570195,-0.0
0.185,1.625767896131811,2.08448350719782,14.794121378808772,-0.0
0.186,1.6303056874494473,2.1042938846647714,14.758173350718314,-0.0
0.187,1.6351132067022198,2.1237545531412914,14.722199178534439,-0.0
0.188,1.6400988159183256,2.1432263980910693,14.68681134461871,-0.0
0.189,1.6450827310930307,2.1631580325008715,14.650784245108996,-0.0
0.19,1.6499404061538334,2.182927257953673,14.615224797436957,-0.0
0.191,1.6553854396568703,2.2029902765241176,14.57977706175617,-0.0
0.192,1.6608135898521328,2.2228907817031742,14.544524746500866,-0.0
0.193,1.6666964977529508,2.243004922348602,14.509366446426533,-0.0
0.194,1.672596427321831,2.26271156548157,14.474291738080094,-0.0
0.195,1.6788386250301688,2.282671827882198,14.439917625475903,-0.0
0.196,1.685026991540912,2.3034386419565025,14.405421666857364,-0.0
0.197,1.6910314411837744,2.324565245223999,14.370429768423898,-0.0
0.198,1.697192729094372,2.345586832341615,14.335774274200567,-0.0
0.199,1.7035079994965692,2.366318418110548,14.301715423140788,-0.0
0.2,1.7101603294937007,2.387298879290919,14.267406012098364,-0.0
0.201,1.7165085805391624,2.4083665607999882,14.233388455652689,-0.0
0.202,1.7235068380320357,2.429655166052065,14.199754122598337,-0.0
0.203,1.7299755413493973,2.4505012862353412,14.165932127417701,-0.0
0.20400000000000001,1.737095860605521,2.472157010415106,14.131724690833025,-0.0
0.20500000000000002,1.744853040296768,2.493926304387329,14.098312318461048,-0.0
0.20600000000000002,1.7522683586736154,2.5158647636250526,14.06517052908443,-0.0
0.20700000000000002,1.7596607184502389,2.538021669752918,14.031825991603279,-0.0
0.20800000000000002,1.7677211963502997,2.5596815090314946,13.998692157852673,-0.0
0.209,1.7757760608091653,2.581654646094799,13.966111847247733,-0.0
0.21,1.7834920218785295,2.6035981240208192,13.933382229575843,-0.0
0.211,1.7912282859945317,2.625769021953988,13.900691947871003,-0.0
0.212,1.7991593977916005,2.6486995734310486,13.867989905314843,-0.0
0.213,1.8074188407868248,2.6722922196798655,13.835557573573341,-0.0
0.214,1.8157702304300503,2.6950958109374006,13.804357795725728,-0.0
0.215,1.8249569427877783,2.718814670977013,13.77205621239119,-0.0
0.216,1.8341280570037202,2.7423159554182663,13.740615046417913,-0.0
0.217,1.843170834451,2.765992809199397,13.708648165717827,-0.0
0.218,1.8520467592507885,2.7899739236735486,13.677457462365682,-0.0
0.219,1.861748302546632,2.813576882846237,13.646107009084552,-0.0
0.22,1.8711347614608393,2.837881657006232,13.614970225534783,-0.0
0.221,1.880798479591014,2.861787421211573,13.583800771701961,-0.0
0.222,1.8906868787269144,2.885780474428369,13.553347702100217,-0.0
0.223,1.900719454343181,2.91030656099383,13.522912146140017,-0.0
0.224,1.910141193828535,2.934396848696035,13.492833057601059,-0.0
0.225,1.9206628362180667,2.9596846979850007,13.462419228329576,-0.0
0.226,1.931023956311036,2.984399547818696,13.432007097200561,-0.0
0.227,1.9413679527377516,3.0091466574613612,13.402020922331307,-0.0
0.228,1.9519896659636369,3.0348287038665354,13.371912043416623,-0.0
0.229,1.9625904509521575,3.0602190334028943,13.341552118390446,-0.0
0.23,1.973398855936305,3.0858498243346553,13.312590943700853,-0.0
0.231,1.9849767134033418,3.111820710689847,13.283578578354673,-0.0
0.232,1.9960684094112155,3.1379747841806975,13.254337853409172,-0.0
0.233,2.0069715113063293,3.1643448491988058,13.225737286066213,-0.0
0.234,2.0188086838495445,3.19055527125522,13.197058292800241,-0.0
0.23500000000000001,2.030279286337766,3.217426598459866,13.168481400442348,-0.0
0.23600000000000002,2.042023343946172,3.243422212788343,13.140389249769035,-0.0
0.23700000000000002,2.0538983070270933,3.2704725599573288,13.111447636903689,-0.0
0.23800000000000002,2.0666472881844484,3.2975565734823404,13.083099789317416,-0.0
0.23900000000000002,2.0788104067280377,3.3249640226429356,13.054549600216323,-0.0
0.24,2.0910261926507823,3.352596832701788,13.026599267087665,-0.0
0.241,2.1035867381443,3.3804661288640556,12.998990484060034,-0.0
0.242,2.116664690095284,3.4091492425438292,12.971081093448595,-0.0
0.243,2.130051076898638,3.437898411434132,12.943517255393003,-0.0
0.244,2.143025373422958,3.4660739369053117,12.91594112828612,-0.0
0.245,2.1556051430056455,3.495456207692905,12.889418931618064,-0.0
0.246,2.168975412151971,3.524041035795179,12.862530414393769,-0.0
0.247,2.1823627447800917,3.5533194189970976,12.835951912075869,-0.0
0.248,2.196291145456553,3.5822604978921095,12.809622211100516,-0.0
0.249,2.210022305352518,3.611926719007138,12.783143064592073,-0.0
0.25,2.224015831532595,3.6419633553283566,12.757341597912284,-0.0
0.251,2.238229735939983,3.6725064777844625,12.731374272683484,-0.0
0.252,2.2519464230983566,3.7033696207248523,12.705547624999376,-0.0
0.253,2.2665538115164394,3.7340025508726273,12.67984024662572,-0.0
0.254,2.2816569934948756,3.7651737154363216,12.654178735247097,-0.0
0.255,2.2970587973586842,3.7959296725132856,12.629311895247298,-0.0
0.256,2.3115992726161365,3.827374902612889,12.603776149443679,-0.0
0.257,2.3266575310074966,3.8594297206374346,12.579248133462722,-0.0
0.258,2.341520661639498,3.891520596378362,12.554956279425637,-0.0
0.259,2.3569484996832855,3.9236292782980886,12.530740842908903,-0.0
0.26,2.372837906791772,3.9563934201270814,12.506757564913675,-0.0
0.261,2.388192339897156,3.9888740703091727,12.482489231857118,-0.0
0.262,2.4045889881090967,4.021712732907008,12.459069900985822,-0.0
0.263,2.4206892440488827,4.0550081585959825,12.43548989584884,-0.0
0.264,2.4370650494829147,4.088595927795849,12.412287209808854,-0.0
0.265,2.4540784207618604,4.12208981468307,12.38877213209558,-0.0
0.266,2.4711121108741336,4.156600792706112,12.366455729860727,-0.0
0.267,2.4880494153585335,4.1908620101403,12.34389962372785,-0.0
0.268,2.504844126400629,4.225950510083357,12.321395907612219,-0.0
0.269,2.5223386141216544,4.261173852954376,12.298572645238707,-0.0
0.27,2.539880159288662,4.296435276654094,12.276432603074847,-0.0
0.271,2.557951373988839,4.331974160917275,12.254533328618876,-0.0
0.272,2.5756811706977176,4.367942484231747,12.233019726351023,-0.0
0.273,2.5932601956217063,4.404575329478808,12.211404210009068,-0.0
0.274,2.611310630634865,4.440950976735786,12.189899729350985,-0.0
0.275,2.6297841522597105,4.477216758605862,12.169402372798015,-0.0
0.276,2.6489652815929294,4.514714862262708,12.149115683508374,-0.0
0.277,2.66804885165574,4.551648716672156,12.12878737769225,-0.0
0.278,2.6867159102946734,4.588782667041951,12.1083667351822,-0.0
0.279,2.7053198643373717,4.626774502759584,12.088506732428883,-0.0
0.28,2.7247558562612637,4.66555059312826,12.068986933911745,-0.0
0.281,2.744273030984287,4.703978079834921,12.049673512336984,-0.0
0.28200000000000003,2.7640409862366973,4.743856319410172,12.030553463323105,-0.0
0.28300000000000003,2.78396151052324,4.782854003229268,12.011400019001076,-0.0
0.28400000000000003,2.804112500377105,4.822026606443024,11.992833295658798,-0.0
0.28500000000000003,2.824425744584827,4.862113535627956,11.974928865232254,-0.0
0.28600000000000003,2.845385133525571,4.901749214631087,11.956461580144506,-0.0
0.28700000000000003,2.8658066095043053,4.94225614657577,11.938618979321554,-0.0
0.28800000000000003,2.886010966476657,4.983323878381501,11.921138865233983,-0.0
0.289,2.9070654738565533,5.024955193208752,11.9036136789458,-0.0
0.29,2.9280562250682487,5.066469791765152,11.886118277191018,-0.0
0.291,2.9499556840375094,5.108667034697685,11.868351263601564,-0.0
0.292,2.9712197973351366,5.151035525671696,11.851648640256073,-0.0
0.293,2.9930104543022518,5.193548790919533,11.834983120438707,-0.0
0.294,3.015431309627611,5.237265098728959,11.818611515767408,-0.0
0.295,3.037241725442125,5.28109461872289,11.802536497840162,-0.0
0.296,3.0597825757445114,5.32491871438706,11.78745679988399,-0.0
0.297,3.082032426157972,5.368392075131603,11.772373725100682,-0.0
0.298,3.105096943421277,5.41354027273199,11.757633519731073,-0.0
0.299,3.128347079646759,5.458697070975653,11.74278136916242,-0.0
0.3,3.1515543934612174,5.503993900913233,11.728508749052521,-0.0
0.301,3.174829450346207,5.549895028348319,11.71502459881648,-0.0
0.302,3.198510660399917,5.595861749904669,11.701073802257415,-0.0
0.303,3.222548765090574,5.642698870893383,11.687459169833476,-0.0
0.304,3.246730708437253,5.689331935680572,11.674561726603681,-0.0
0.305,3.2712175499535054,5.7361920454175905,11.66218284119948,-0.0
0.306,3.2960121327873346,5.783310469613749,11.64967867681245,-0.0
0.307,3.3202471383436554,5.832077785269085,11.638087983290399,-0.0
0.308,3.3449108305296362,5.880481786626966,11.626497568531912,-0.0
0.309,3.3703052010843653,5.929171283982489,11.615470875678566,-0.0
0.31,3.395813358566517,5.978051699426712,11.604412160027337,-0.0
0.311,3.4220175771792816,6.027477044513148,11.593867739806116,-0.0
0.312,3.4477255223174073,6.076992854799805,11.583690009973889,-0.0
0.313,3.47392909829194,6.127296418482334,11.573869028836029,-0.0
0.314,3.5005300404741058,6.178265642480075,11.564369757806546,-0.0
0.315,3.5275395262787654,6.230279805050616,11.555148568848272,-0.0
0.316,3.553800543870532,6.282144856035634,11.546535855038261,-0.0
0.317,3.580871027181067,6.33442366348997,11.537584679515236,-0.0
0.318,3.6085251281597577,6.387100906716672,11.529797162581744,-0.0
0.319,3.63636985577978,6.4399625565125325,11.521973555171563,-0.0
0.32,3.6652348612130052,6.493699640441678,11.514534648769772,-0.0
0.321,3.6937945375526198,6.547628187781119,11.50782015578008,-0.0
0.322,3.722031424077108,6.602281080523738,11.501572804968825,-0.0
0.323,3.751138708706233,6.657170202006866,11.495855759563362,-0.0
0.324,3.780450816540528,6.712213477820998,11.48990191074461,-0.0
0.325,3.8103450709079403,6.768001132626487,11.484439086821043,-0.0
0.326,3.8398757122311764,6.824667382014535,11.479760465591355,-0.0
0.327,3.869485129265034,6.881387233983639,11.475105046085533,-0.0
0.328,3.8992520166722255,6.938004534061342,11.471198125603543,-0.0
0.329,3.9299307667232966,6.995081609225911,11.467689369771726,-0.0
0.33,3.960857921453692,7.0529031077187865,11.464556324302018,-0.0
0.331,3.991517606967609,7.111424384057331,11.46200147384659,-0.0
0.332,4.022341304890001,7.170317140490566,11.459900446815709,-0.0
0.333,4.053596619059922,7.229540032076392,11.458284183125578,-0.0
0.334,4.085833278209577,7.2894182307070965,11.457400348980283,-0.0
0.335,4.1177629626679995,7.349367001972143,11.456368010325109,-0.0
0.336,4.14960216453025,7.409916711669963,11.456004626964377,-0.0
0.337,4.182519382553025,7.4712689249079505,11.4560715879724,-0.0
0.338,4.2154522440422655,7.533215441881484,11.456424806309705,-0.0
0.339,4.248512603291106,7.595938065506305,11.458146773646297,-0.0
0.34,4.282160622128441,7.659477578912576,11.460341518028484,-0.0
0.341,4.316445080618379,7.722659997728446,11.462668710980138,-0.0
0.342,4.35067284574718,7.786344149057991,11.465066373174517,-0.0
0.343,4.385072896711891,7.850773356449348,11.468578667604527,-0.0
0.34400000000000003,4.419848829160187,7.915788578843503,11.47244692799563,-0.0
0.34500000000000003,4.4542652203921556,7.980007927121097,11.476922157490204,-0.0
0.34600000000000003,4.489275459621179,8.045356098802612,11.481784607267565,-0.0
0.34700000000000003,4.525229873932787,8.111641225952473,11.4868145100721,-0.0
0.34800000000000003,4.561587593475515,8.178246466311634,11.493733058841402,-0.0
0.34900000000000003,4.597980901301777,8.24551359531373,11.500703856225451,-0.0
0.35000000000000003,4.635217318284912,8.313133477371107,11.507813229011484,-0.0
0.35100000000000003,4.6721061948174025,8.381787805186091,11.515508209885612,-0.0
0.352,4.709360586791706,8.450371408711417,11.524307108174181,-0.0
0.353,4.74682932452222,8.519032657716826,11.5330864527092,-0.0
0.354,4.784365259618422,8.58815988219318,11.542731950090607,-0.0
0.355,4.822731510768025,8.65836598078487,11.55312933131329,-0.0
0.356,4.861196647747828,8.729115737291156,11.564002563165735,-0.0
0.357,4.89960172519976,8.800295604134526,11.57573295737317,-0.0
0.358,4.938504908328294,8.871704073127917,11.588209866428482,-0.0
0.359,4.977373371527923,8.943869474582584,11.60126996639172,-0.0
0.36,5.0174502649170005,9.016751486050362,11.614817030841259,-0.0
0.361,5.057093781823036,9.090330471158003,11.629234053082293,-0.0
0.362,5.097675635650922,9.164049576167121,11.644076187884442,-0.0
0.363,5.138365322649628,9.23915023623811,11.660170162266418,-0.0
0.364,5.179763660595958,9.313743419400376,11.67705785448182,-0.0
0.365,5.221420704880174,9.388312460635417,11.69336829977208,-0.0
0.366,5.262738255638205,9.464002207077256,11.711183904617904,-0.0
0.367,5.304543565210281,9.539862390065567,11.729942550489149,-0.0
0.368,5.347554411414998,9.616575318390812,11.74874136996286,-0.0
0.369,5.389569524162472,9.693510258415113,11.768619811235986,-0.0
0.37,5.432500041672681,9.771608357117744,11.789829775049535,-0.0
0.371,5.475280183143432,9.85003302103326,11.81180176424262,-0.0
0.372,5.519769542495042,9.928841268064257,11.834488839754302,-0.0
0.373,5.564010853304852,10.00755220031668,11.857241461457821,-0.0
0.374,5.608297646292435,10.088128950465439,11.881753974688966,-0.0
0.375,5.652796232756131,10.168631099163012,11.907038812477202,-0.0
0.376,5.6976156311111,10.249844877021348,11.932926660718287,-0.0
0.377,5.743375312061612,10.330936572569604,11.959584704960287,-0.0
0.378,5.789371579581049,10.41268359603481,11.986345268879996,-0.0
0.379,5.8356799246242765,10.495123338338209,12.01470173767369,-0.0
0.38,5.882159825007541,10.57820940335117,12.04405660052381,-0.0
0.381,5.9294443696076184,10.661751828812829,12.073874926711566,-0.0
0.382,5.976839574504692,10.746416886083322,12.105148407767594,-0.0
0.383,6.024844992785861,10.831652368231383,12.136936639400023,-0.0
0.384,6.0728556872302155,10.916159449565695,12.169190407027797,-0.0
0.385,6.121794142813159,11.00200432207651,12.203083525050546,-0.0
0.386,6.1710092889839245,11.087585802623332,12.238337989796387,-0.0
0.387,6.220182875728864,11.173661306946089,12.274186531158206,-0.0
0.388,6.269704571125195,11.260284057347937,12.3108727236123,-0.0
0.389,6.3193329659364625,11.347667334593597,12.348556603764093,-0.0
0.39,6.369421418470132,11.435505988158166,12.387165442660702,-0.0
0.391,6.420578532774912,11.523511620963053,12.42712305247421,-0.0
0.392,6.472127509352883,11.611795054072875,12.467852831856561,-0.0
0.393,6.5234191048889505,11.700776611576382,12.509604890445349,-0.0
0.394,6.576029707519015,11.790189934290986,12.552091194564673,-0.0
0.395,6.627876725607833,11.879903683519291,12.596573995438241,-0.0
0.396,6.680532383452137,11.970327822012456,12.641992396365026,-0.0
0.397,6.733223961635087,12.06104397738062,12.68816454097603,-0.0
0.398,6.786218101556534,12.15258435805939,12.736113468701147,-0.0
0.399,6.839884675556384,12.244433446170879,12.785068848691502,-0.0
