time,$x$,$y$,$z$,u_0
0.094,2.0585249158779497,4.359210510854556,15.055493249712123,-0.0
0.095,2.081781895125034,4.381028169304636,15.024160004782852,-0.0
0.096,2.1050141352072758,4.403911238723344,14.993202023235163,-0.0
0.097,2.1282498010960214,4.427533451697528,14.962802858934543,-0.0
0.098,2.1507547283580237,4.450873250939217,14.932104500551247,-0.0
0.099,2.1734562549564878,4.474546304039354,14.901965040070438,-0.0
0.1,2.196262813765943,4.498258783946866,14.87185100859137,-0.0
0.101,2.219106044469366,4.522555005716331,14.842035543998657,-0.0
0.10200000000000001,2.2423227221021023,4.546997263090389,14.811791852387444,-0.0
0.10300000000000001,2.2656204582821577,4.571201332213449,14.782501258498174,-0.0
0.10400000000000001,2.288675655480089,4.597136932144212,14.753743619846851,-0.0
0.105,2.3114785367649495,4.623159328412968,14.724408903384184,-0.0
0.106,2.334822151728647,4.6491631573959324,14.69548820314946,-0.0
0.107,2.3585489200222955,4.675679923511399,14.667028236826795,-0.0
0.108,2.381564512262278,4.702291610529879,14.638814867517203,-0.0
0.109,2.4051832426207573,4.729797433929814,14.611049464485095,-0.0
0.11,2.4285298277707663,4.757256028335319,14.582965984801845,-0.0
0.111,2.4519399402538493,4.784435487159703,14.555836584045295,-0.0
0.112,2.4753524415511574,4.812441191993278,14.528984719147944,-0.0
0.113,2.499214729483919,4.840566473414484,14.502072185539253,-0.0
0.114,2.522541532124089,4.869442141703596,14.475354886808248,-0.0
0.115,2.545782425740808,4.89813622716538,14.44847131636107,-0.0
0.116,2.569420771749667,4.928122589348042,14.422215447859873,-0.0
0.117,2.593623243963497,4.958252115500089,14.396441419300027,-0.0
0.11800000000000001,2.617290995427368,4.98826838207737,14.371385127998186,-0.0
0.11900000000000001,2.6407934824060675,5.019126829348767,14.345927642137287,-0.0
0.12,2.664422868044897,5.050412243154192,14.32094483205652,-0.0
0.121,2.6887442079250796,5.081284009869828,14.296329996018036,-0.0
0.122,2.7131664482938325,5.113218071001702,14.271496380823931,-0.0
0.123,2.7371132747439364,5.1461246385360555,14.247122091199193,-0.0
0.124,2.761502847055454,5.179370433222966,14.222541221151795,-0.0
0.125,2.7860245217673656,5.211967350200571,14.198857881780576,-0.0
0.126,2.8105976943437954,5.245096001978189,14.175428907663106,-0.0
0.127,2.8344860053111423,5.27929591948245,14.152284622511107,-0.0
0.128,2.858771311383771,5.3132765190823195,14.129259753601007,-0.0
0.129,2.8828051726807535,5.346950588681156,14.106675778147185,-0.0
0.13,2.9074209619394846,5.381169579382532,14.084274651207563,-0.0
0.131,2.9318006061787814,5.416213180164665,14.06257855642741,-0.0
0.132,2.9570974967262345,5.451915390501886,14.040908339194033,-0.0
0.133,2.982263101719149,5.487583517969279,14.019207027340748,-0.0
0.134,3.007773759964714,5.5245205643291335,13.997637627038706,-0.0
0.135,3.0327300123055894,5.560632632478739,13.976663283300878,-0.0
0.136,3.0586055287655047,5.597609825859481,13.956381611257143,-0.0
0.137,3.0836658696510453,5.63457823705048,13.935945227597642,-0.0
0.138,3.109084657346576,5.672148589680807,13.916677295247087,-0.0
0.139,3.134357527200439,5.7098780732602235,13.896570128490959,-0.0
0.14,3.1599192799054663,5.749369029916779,13.877560451102031,-0.0
0.14100000000000001,3.1865437060230892,5.788525497642489,13.85829676383782,-0.0
0.14200000000000002,3.212388151094628,5.828246588018757,13.83970274611558,-0.0
0.14300000000000002,3.2388631579505747,5.867788230456933,13.821881933432048,-0.0
0.14400000000000002,3.2655393740219396,5.907158470741995,13.803678511329348,-0.0
0.145,3.292484095391433,5.947401310467837,13.785585980982198,-0.0
0.146,3.319172068321997,5.988753008493332,13.768140594218279,-0.0
0.147,3.3460476853179255,6.029732973649489,13.751385336471403,-0.0
0.148,3.3723883388228577,6.071075659893255,13.734275913584616,-0.0
0.149,3.399180403310314,6.112707739097515,13.717861186957702,-0.0
0.15,3.4262996727425454,6.1557962703721465,13.702078542618503,-0.0
0.151,3.4536202978668165,6.1986455578948005,13.686079854408325,-0.0
0.152,3.4809129732413306,6.241854261094067,13.670652160517717,-0.0
0.153,3.508500939048705,6.285591260986853,13.65637533937689,-0.0
0.154,3.536664348316255,6.329867400639444,13.642289343434076,-0.0
0.155,3.5645544821754505,6.374328526954397,13.628167791464543,-0.0
0.156,3.5928168934170954,6.419812822986906,13.614986835260146,-0.0
0.157,3.6212738650434693,6.4649889047902835,13.601354446123679,-0.0
0.158,3.6496928995217655,6.510587052360403,13.588106116573506,-0.0
0.159,3.6782588811674937,6.557133022995223,13.576480183414443,-0.0
0.16,3.7074341498813483,6.604127808306673,13.564467279325099,-0.0
0.161,3.7368496513670135,6.651400877802482,13.552998303701916,-0.0
0.162,3.76594287213366,6.698350502089609,13.5418867868331,-0.0
0.163,3.795396018740516,6.746215952924507,13.530742756566637,-0.0
0.164,3.8246809172236342,6.794391985596758,13.520425645450088,-0.0
0.165,3.854574892462178,6.842856154863741,13.51019787693406,-0.0
0.166,3.884742301545409,6.8916662037752765,13.500670939177539,-0.0
0.167,3.9148695312024215,6.94140071753957,13.490917490895736,-0.0
0.168,3.945246488114053,6.991301359933099,13.482285029204643,-0.0
0.169,3.9759495769727513,7.041548844191647,13.473662712619273,-0.0
0.17,4.0065805352752735,7.09203996478183,13.4656896067316,-0.0
0.171,4.037934844464679,7.142519109942918,13.45827801316867,-0.0
0.17200000000000001,4.069139388850356,7.194132672228125,13.45126363987289,-0.0
0.17300000000000001,4.1007915053922535,7.245672902413542,13.444806891757274,-0.0
0.17400000000000002,4.132321145321339,7.298031647629634,13.438899240191585,-0.0
0.17500000000000002,4.16390613143835,7.3507999334582586,13.433706515652583,-0.0
0.176,4.195577929005551,7.403626009428509,13.428788164490951,-0.0
0.177,4.22778698930416,7.457043830797303,13.42354338268601,-0.0
0.178,4.261159885010615,7.5113548040998195,13.419620169561764,-0.0
0.179,4.293827997776447,7.566147377484925,13.416026606342255,-0.0
0.18,4.326563316816246,7.620911587130165,13.413113751022202,-0.0
0.181,4.359522292399676,7.676616631561892,13.41012817612285,-0.0
0.182,4.3925338805627145,7.732605876091277,13.4082500754237,-0.0
0.183,4.425732017902583,7.7891552288214685,13.407121366726894,-0.0
0.184,4.459844559195265,7.845667134748036,13.40557898308472,-0.0
0.185,4.494241307433923,7.902718015013168,13.405131142159378,-0.0
0.186,4.527899199022854,7.960824775207675,13.404176098314679,-0.0
0.187,4.561949972931292,8.018375117905142,13.404435297223712,-0.0
0.188,4.596335005330241,8.07657615464605,13.404880393203639,-0.0
0.189,4.630774758983751,8.135516179917987,13.406332638244388,-0.0
0.19,4.665475464427001,8.194653164937115,13.407825511046141,-0.0
0.191,4.700823311682702,8.254404748245042,13.410327831114556,-0.0
0.192,4.735475222557496,8.314668226280965,13.413143060982241,-0.0
0.193,4.771238448413194,8.375319896312513,13.417150076452195,-0.0
0.194,4.807233214045773,8.436510089993769,13.421262217206117,-0.0
0.195,4.8438601591184485,8.497608483991334,13.425506835003754,-0.0
0.196,4.8802710187911025,8.559666824645518,13.43126161641334,-0.0
0.197,4.917117180006376,8.622234845379074,13.4373668085429,-0.0
0.198,4.954102986134337,8.685347014372958,13.444901678220104,-0.0
0.199,4.991239332680477,8.748633748110425,13.451697225590594,-0.0
0.2,5.029190566831066,8.811845588353753,13.45952199291048,-0.0
0.201,5.067221695374806,8.87604820234054,13.467775248237773,-0.0
0.202,5.104620704291947,8.940630579115924,13.476377333014756,-0.0
0.203,5.143340782765326,9.005829148836495,13.486397845640091,-0.0
0.20400000000000001,5.182079467211563,9.071291874245189,13.496738743902494,-0.0
0.20500000000000002,5.221400340324645,9.13798842416708,13.508224991129959,-0.0
0.20600000000000002,5.261018458928227,9.204286553812235,13.520100214877582,-0.0
0.20700000000000002,5.299980857247064,9.270774073527509,13.53244767960508,-0.0
0.20800000000000002,5.340326623691709,9.338063886373206,13.545742612321032,-0.0
0.209,5.38005859117669,9.406170254083774,13.559565077997721,-0.0
0.21,5.419967446986956,9.474246198250507,13.574497359866882,-0.0
0.211,5.460507558040989,9.543076853034758,13.590102930184639,-0.0
0.212,5.500832691414595,9.612018396203684,13.605778406976677,-0.0
0.213,5.541743414054845,9.681753675422073,13.622234217038969,-0.0
0.214,5.583026072150825,9.751879807539142,13.639507177721713,-0.0
0.215,5.624844275609701,9.82194463723556,13.657697501863847,-0.0
0.216,5.666474533172811,9.893073331683972,13.676420001827287,-0.0
0.217,5.708839175636584,9.964360699516098,13.695525799321752,-0.0
0.218,5.75115274420126,10.036345567748501,13.7158167316827,-0.0
0.219,5.7941599903987635,10.108386166118931,13.737532695501153,-0.0
0.22,5.837349109773892,10.181223664919813,13.758812212174318,-0.0
0.221,5.880993241978815,10.253990165877124,13.781520072431919,-0.0
0.222,5.924715546579305,10.327162664868032,13.804709751226467,-0.0
0.223,5.968525455008254,10.400980040215357,13.829455362528495,-0.0
0.224,6.012506660502159,10.47551017149699,13.854773340663039,-0.0
0.225,6.057142092509713,10.550502040562263,13.880959356962588,-0.0
0.226,6.1020835970733645,10.625158182414378,13.90787452518046,-0.0
0.227,6.147301059740138,10.700232696130996,13.936074189705408,-0.0
0.228,6.192838238161838,10.776029765291579,13.964978050731153,-0.0
0.229,6.238969343288801,10.852496191492836,13.994713933279733,-0.0
0.23,6.28474514664209,10.928849832707453,14.025062117204337,-0.0
0.231,6.332027563789022,11.00630186993644,14.056034421265988,-0.0
0.232,6.378892050740413,11.083605229786611,14.088044403569596,-0.0
0.233,6.426503455278977,11.161189828864595,14.121775676288985,-0.0
0.234,6.474184813204937,11.239116137359215,14.15564170290902,-0.0
0.23500000000000001,6.521635497792194,11.31714173079405,14.190983457090844,-0.0
0.23600000000000002,6.569833873744471,11.395840355274263,14.226556546202174,-0.0
0.23700000000000002,6.618219831618652,11.474976438269513,14.263597810242421,-0.0
0.23800000000000002,6.666732417696015,11.554725432857648,14.301458420214852,-0.0
0.23900000000000002,6.715812069512308,11.634268367527111,14.34048781411361,-0.0
0.24,6.765152119688772,11.714351439809,14.38044038035637,-0.0
0.241,6.814405354525082,11.794876025948408,14.421318934906267,-0.0
0.242,6.863889658050653,11.875708391981135,14.462808190420215,-0.0
0.243,6.914128370251194,11.956710561638758,14.506101394032234,-0.0
0.244,6.9641990736695325,12.038393501102574,14.55047365123037,-0.0
0.245,7.0151223409245,12.120308625572827,14.595741995058951,-0.0
0.246,7.066593298071462,12.20212418883765,14.64205161258839,-0.0
0.247,7.117973760778115,12.283864176937605,14.6884546445348,-0.0
0.248,7.169236295667774,12.366241655072802,14.73638680013385,-0.0
0.249,7.221318828489289,12.448688261443305,14.786129232751621,-0.0
0.25,7.272760553143166,12.531709219732853,14.83684841650131,-0.0
0.251,7.325624633766483,12.61501015292702,14.88779960559781,-0.0
0.252,7.378253278476555,12.69884101207363,14.940194114734407,-0.0
0.253,7.431527195895971,12.782903189760049,14.994052737958704,-0.0
0.254,7.484987972135395,12.8663278122321,15.048713458395783,-0.0
0.255,7.5388754057612255,12.949837440742833,15.105129470430704,-0.0
0.256,7.5932806963665245,13.034417137196867,15.16234706214213,-0.0
0.257,7.647434349307529,13.118757483519152,15.220453105021882,-0.0
0.258,7.701764666786319,13.203585113416619,15.280146915565222,-0.0
0.259,7.756348830974183,13.288788419708775,15.34119101816863,-0.0
0.26,7.811765615896163,13.37397000949402,15.403301188799187,-0.0
0.261,7.867638454129826,13.45930297959263,15.466778638122978,-0.0
0.262,7.923834239370025,13.544131329311245,15.531567235528277,-0.0
0.263,7.980476802785856,13.628807619111859,15.597623519280281,-0.0
0.264,8.036401584030328,13.714046677918112,15.664550974997816,-0.0
0.265,8.093059203932102,13.799450801069396,15.733406478234595,-0.0
0.266,8.150328999866476,13.88541879707954,15.802929748007216,-0.0
0.267,8.207536716708617,13.97093749984667,15.873442694321088,-0.0
0.268,8.265466277514305,14.05698401575647,15.945831803410671,-0.0
0.269,8.323766760433086,14.142408007188466,16.01896309564641,-0.0
0.27,8.383217475833606,14.228376392951402,16.093847424692523,-0.0
0.271,8.441635246398825,14.313948561488502,16.170463270855336,-0.0
0.272,8.49992051038432,14.399310667498714,16.2482306867901,-0.0
0.273,8.559176937089818,14.484754303246905,16.327305064975796,-0.0
0.274,8.618340959417118,14.570507198285538,16.408308833631825,-0.0
0.275,8.677538777630547,14.655552267342074,16.49041502656236,-0.0
0.276,8.738383656332312,14.741096033029768,16.573332865491736,-0.0
0.277,8.7984869438215,14.826270857983376,16.658090551433432,-0.0
0.278,8.859203007457767,14.911574613447172,16.74397492207507,-0.0
0.279,8.919818874901372,14.996478996460505,16.831097008483265,-0.0
0.28,8.98072342131644,15.080259530533908,16.920409493517937,-0.0
0.281,9.041490951431465,15.164522092351904,17.010660046950203,-0.0
0.28200000000000003,9.102497731270905,15.249458486390628,17.102467875432726,-0.0
0.28300000000000003,9.163815942237726,15.333450552340086,17.19550692189475,-0.0
0.28400000000000003,9.225302735498591,15.417398805529297,17.28984880802319,-0.0
0.28500000000000003,9.286681398153064,15.50077120666559,17.3856602744306,-0.0
0.28600000000000003,9.348374912553536,15.583815768687229,17.483156459424638,-0.0
0.28700000000000003,9.410713999925694,15.66681353531198,17.582088158703534,-0.0
0.28800000000000003,9.47311943964824,15.749317587049884,17.68240040337801,-0.0
0.289,9.535838222149453,15.831589635355202,17.78432963324302,-0.0
0.29,9.599102018215845,15.91308805644132,17.887818734865004,-0.0
0.291,9.662338684749365,15.994411208059502,17.99292634063913,-0.0
0.292,9.72580062842945,16.07502378992483,18.099026248937815,-0.0
0.293,9.789402655626539,16.155260637866288,18.20709495667933,-0.0
0.294,9.853149284423733,16.2352364158034,18.316592407806183,-0.0
0.295,9.91712166336569,16.314620986878758,18.427218623940476,-0.0
0.296,9.980971689178066,16.392677289110246,18.539998336281045,-0.0
0.297,10.045209847634258,16.47040682727059,18.654290121307195,-0.0
0.298,10.10927451665718,16.547974554152116,18.770245141236934,-0.0
0.299,10.173634165585232,16.624747632429752,18.88735469185854,-0.0
0.3,10.238123275816253,16.700631059613688,19.006018880730714,-0.0
0.301,10.302564749491264,16.775395107162367,19.12651318427059,-0.0
0.302,10.367422900935212,16.850505236192134,19.2479147938268,-0.0
0.303,10.432359393436839,16.92465803896694,19.37084686484732,-0.0
0.304,10.49717922896989,16.997277710224683,19.49589613132582,-0.0
0.305,10.562448482810535,17.069835902324595,19.621674774895343,-0.0
0.306,10.627078969390846,17.14106777087997,19.74953918455506,-0.0
0.307,10.692113186599661,17.211479246412814,19.878873985663994,-0.0
0.308,10.756951083305323,17.281640258746187,20.010044510372833,-0.0
0.309,10.821699642195547,17.350999828724266,20.14263489794276,-0.0
0.31,10.886881291536508,17.418573247680033,20.276837073099863,-0.0
0.311,10.952282888362205,17.48492163246664,20.41273322852953,-0.0
0.312,11.017431748937922,17.550231605828266,20.550078059847753,-0.0
0.313,11.082722122481716,17.614709082399077,20.689372412237844,-0.0
0.314,11.14806529525057,17.67842150551483,20.829731286183723,-0.0
0.315,11.213651440506776,17.74063848527576,20.970537729886153,-0.0
0.316,11.278690406878606,17.801710788984337,21.113584811329577,-0.0
0.317,11.343745007271176,17.861596578922942,21.257992912289996,-0.0
0.318,11.408788293999844,17.920107900951177,21.403619901308204,-0.0
0.319,11.474069695279766,17.977477729069708,21.551021099906894,-0.0
0.32,11.538968583949176,18.033231862103985,21.69979315983019,-0.0
0.321,11.60400821510537,18.087819320458447,21.850272461271082,-0.0
0.322,11.66921860943207,18.14156870111229,22.001295926811512,-0.0
0.323,11.734189254879817,18.193658202249708,22.15409337323492,-0.0
0.324,11.798260216868101,18.243480329538436,22.308603568558503,-0.0
0.325,11.863013123767129,18.292160902082035,22.464425097114162,-0.0
0.326,11.926768585591986,18.339628569679114,22.620779146128385,-0.0
0.327,11.991048262739355,18.38556752620398,22.779219618409396,-0.0
0.328,12.054702356132251,18.430280744864785,22.93854943251557,-0.0
0.329,12.118855114596137,18.47263576579716,23.09995040765353,-0.0
0.33,12.182145711674124,18.513379392091085,23.26239091940182,-0.0
0.331,12.245174519199526,18.55253946426784,23.425921920679855,-0.0
0.332,12.308170498712958,18.59057115303933,23.590379157285916,-0.0
0.333,12.371102361101826,18.625810054733325,23.756394361466874,-0.0
0.334,12.433636379424378,18.659607238597204,23.922930048282417,-0.0
0.335,12.495700503502805,18.691378625828413,24.090384459341735,-0.0
0.336,12.557975049269963,18.72187537803761,24.25969461660791,-0.0
0.337,12.619252199203943,18.75004786175448,24.430463402213896,-0.0
0.338,12.68088327620433,18.776181562958456,24.601874608745007,-0.0
0.339,12.741942714872438,18.800630493468105,24.774384111304254,-0.0
0.34,12.803513466929006,18.822551119653298,24.947674173922096,-0.0
0.341,12.8637915661116,18.842550139113776,25.122283811683296,-0.0
0.342,12.9235659502552,18.860454537025998,25.297206351619067,-0.0
0.343,12.983163779602068,18.875981159225123,25.474193416175485,-0.0
0.34400000000000003,13.04194134800768,18.889978220849063,25.6515422958554,-0.0
0.34500000000000003,13.100750467393103,18.90197238421752,25.8291898314318,-0.0
0.34600000000000003,13.158646114697397,18.911531999856273,26.007664112309893,-0.0
0.34700000000000003,13.215966323955625,18.91825485865932,26.187454204470527,-0.0
0.34800000000000003,13.27312895622479,18.923464419069877,26.367697612120264,-0.0
0.34900000000000003,13.330067791356269,18.92605912011031,26.548197756964466,-0.0
0.35000000000000003,13.38644104468496,18.926375946981487,26.729547862063942,-0.0
0.35100000000000003,13.442005034309332,18.924230148217593,26.911246907527108,-0.0
0.352,13.496951644065295,18.919559222253252,27.093921340762332,-0.0
0.353,13.551237489402077,18.91287971838687,27.276502644167433,-0.0
0.354,13.604782191161524,18.904086214939287,27.46017892896574,-0.0
0.355,13.657947772227446,18.892925222308378,27.644033780574,-0.0
0.356,13.710089803395222,18.878735511965793,27.828690962167965,-0.0
0.357,13.761674536790823,18.86229978896643,28.01326447186406,-0.0
0.358,13.81217205724198,18.842980941717563,28.19843392750014,-0.0
0.359,13.862158871645242,18.821336086931364,28.383771323894837,-0.0
0.36,13.91220667973873,18.79677413215236,28.568740660409787,-0.0
0.361,13.961433679326456,18.7700261492295,28.753753048851785,-0.0
0.362,14.010095162654679,18.740112572449853,28.938562895869367,-0.0
0.363,14.057603623385779,18.708232011308024,29.123900617732588,-0.0
0.364,14.104206769699712,18.67395004369532,29.309676240587752,-0.0
0.365,14.149684182797525,18.637211278862253,29.495103312805938,-0.0
0.366,14.194509149597202,18.597588513476,29.679964463523696,-0.0
0.367,14.238278008939124,18.554322530231612,29.864737364866944,-0.0
0.368,14.281435815736375,18.509658823036652,30.049755190938757,-0.0
0.369,14.32399947925787,18.461848019668107,30.23435953882973,-0.0
0.37,14.365232311305874,18.412063231901524,30.418025560106166,-0.0
0.371,14.406104790207793,18.358747635311012,30.601916776650555,-0.0
0.372,14.44527579442885,18.302090331163008,30.784248239667928,-0.0
0.373,14.48370112774753,18.243496108984598,30.966740560911195,-0.0
0.374,14.521464569779944,18.18225344120552,31.148548026440448,-0.0
0.375,14.558118423032047,18.118377641811307,31.329069618973143,-0.0
0.376,14.59369235501252,18.052385615920574,31.508937060385275,-0.0
0.377,14.628030883727954,17.98311289922761,31.688686998756943,-0.0
0.378,14.661608378362091,17.91106944944749,31.867180710063653,-0.0
0.379,14.693636173082423,17.836735965276493,32.04483670241144,-0.0
0.38,14.724979310935147,17.759043399583597,32.22204497184353,-0.0
0.381,14.755282687044524,17.679090630588963,32.397733566468844,-0.0
0.382,14.784445529863104,17.59651539937301,32.57198182340546,-0.0
0.383,14.81298641993818,17.511196136736935,32.74482420112719,-0.0
0.384,14.840379801054532,17.42339938204102,32.91673044502874,-0.0
0.385,14.866190197576861,17.33327734437895,33.08809858415478,-0.0
0.386,14.89034247063367,17.24024337605867,33.257722348225315,-0.0
0.387,14.914404534642411,17.144559524399785,33.42568070446263,-0.0
0.388,14.936455405570612,17.04675641701426,33.59280162182829,-0.0
0.389,14.957623772219874,16.945849723069777,33.75790824455157,-0.0
0.39,14.977537182794492,16.842339030896465,33.92134270553084,-0.0
0.391,14.995820901203537,16.73692116972899,34.08357274891778,-0.0
0.392,15.013221531724207,16.62851914305106,34.2433027348702,-0.0
0.393,15.029445167938793,16.517970045181585,34.40140912994957,-0.0
0.394,15.044587477340016,16.405093101653932,34.55767960863659,-0.0
0.395,15.058500612349095,16.290153746423776,34.711795962144805,-0.0
0.396,15.071296448749647,16.173709739509007,34.86409651217492,-0.0
0.397,15.08271327812654,16.05416826214899,35.01465119607157,-0.0
0.398,15.092822305737437,15.932242997139632,35.16313698911501,-0.0
0.399,15.100658409886766,15.808461855072027,35.310297401379124,-0.0
0.4,15.107054988625235,15.682264816702626,35.454923688764325,-0.0
0.401,15.112954199731902,15.554296735867077,35.59700225993301,-0.0
0.402,15.117594696957147,15.423888517514298,35.73636646756753,-0.0
0.403,15.120418264363872,15.292106195076023,35.874025847785475,-0.0
0.404,15.122012320229716,15.157840252105458,36.009885130733515,-0.0
0.405,15.12147233511295,15.021662460971978,36.143044730435385,-0.0
0.406,15.120944022237309,14.883022592380927,36.273609651727114,-0.0
0.40700000000000003,15.118481186673408,14.743400686692738,36.40218761463388,-0.0
