time,$x$,$y$,$z$,u_0
0.044,1.4419793992207457,3.53659304937499,18.766067572771213,-0.0
0.045,1.462795737363539,3.546070762361759,18.721359925584995,-0.0
0.046,1.4832436615644828,3.556163026696033,18.677065933893058,-0.0
0.047,1.5035506145964508,3.5663532616949505,18.632298528474276,-0.0
0.048,1.5242117618237856,3.5764199199329934,18.58786393398015,-0.0
0.049,1.5446478588983146,3.5872400945686285,18.54394097201736,-0.0
0.05,1.5654349525921736,3.598014902647263,18.50021310400137,-0.0
0.051000000000000004,1.5860283355592224,3.609568311384699,18.456701532882338,-0.0
0.052000000000000005,1.6064006603703633,3.6210269762405747,18.413095314574434,-0.0
0.053,1.6269696613257725,3.632922763469294,18.370036493825072,-0.0
0.054,1.6471371805527588,3.644565065392624,18.32700278871303,-0.0
0.055,1.6665745231782148,3.656786088056599,18.283991167161687,-0.0
0.056,1.6863458434810428,3.668687509977417,18.241474596849454,-0.0
0.057,1.7060485949986102,3.681612598685213,18.199136999746347,-0.0
0.058,1.7260618240178596,3.6947906253534537,18.15726973206091,-0.0
0.059000000000000004,1.7452227273720968,3.707795517774843,18.114912133793773,-0.0
0.06,1.7645743502113567,3.7210995578226025,18.073067981161174,-0.0
0.061,1.7833271348025626,3.7353785392346897,18.03189959192037,-0.0
0.062,1.8026105105618608,3.7496157741969127,17.990963737192853,-0.0
0.063,1.822447311680838,3.7637344530854624,17.94954252089512,-0.0
0.064,1.8413791873457834,3.7780904073065673,17.908826496970647,-0.0
0.065,1.861148714301885,3.792578636802532,17.868254404526024,-0.0
0.066,1.8809499417866018,3.8077536873293343,17.827293348069563,-0.0
0.067,1.9000565374719192,3.82273552518787,17.787126951280097,-0.0
0.068,1.919273329470615,3.8384864620548744,17.74769651154152,-0.0
0.069,1.9385426434370607,3.853995152763943,17.707353708506968,-0.0
0.07,1.9572693731446233,3.870663063067399,17.667259881641552,-0.0
0.07100000000000001,1.9762989158678785,3.88741598932698,17.6275005147939,-0.0
0.07200000000000001,1.9951598106396717,3.9041080431082302,17.588471779337702,-0.0
0.073,2.0141589670033615,3.9207578232614964,17.549127662127574,-0.0
0.074,2.0327154436532093,3.9380548423660726,17.51026887041899,-0.0
0.075,2.0515041684361073,3.9549839136033818,17.471768738542195,-0.0
0.076,2.069871348905741,3.9727108053117424,17.43335024297484,-0.0
0.077,2.088983771493615,3.9904953485144383,17.395183804560638,-0.0
0.078,2.1083552568446176,4.009277529528262,17.357244033886104,-0.0
0.079,2.127551172656908,4.027747228534856,17.319767930790988,-0.0
0.08,2.146180730402057,4.046296235657399,17.28249759765878,-0.0
0.081,2.164751289430728,4.065355278714224,17.244845133239952,-0.0
0.082,2.1839292141702504,4.084536989046026,17.20709828234441,-0.0
0.083,2.20304242162837,4.104177959046862,17.170063773617514,-0.0
0.084,2.222713256027533,4.124311008474966,17.13341922415518,-0.0
0.085,2.2425472801490445,4.1442033402517895,17.096829094145267,-0.0
0.08600000000000001,2.261569947285295,4.164812257353288,17.060177142664735,-0.0
0.08700000000000001,2.280606257997616,4.185703042827846,17.023734428172855,-0.0
0.088,2.2999103237962246,4.206443271231533,16.987435993341332,-0.0
0.089,2.318893157781992,4.22724709556166,16.95200743379433,-0.0
0.09,2.3377985608186544,4.248600434420176,16.916535409559483,-0.0
0.091,2.3572940561911446,4.270481292672992,16.881218248544787,-0.0
0.092,2.3767550253385816,4.292133345034024,16.84583187621726,-0.0
0.093,2.3961103235553374,4.313981978437025,16.810968575865576,-0.0
0.094,2.4151836126211164,4.336145957569372,16.776258057134786,-0.0
0.095,2.4343270135665347,4.359437761103672,16.741624053790297,-0.0
0.096,2.4532691746533843,4.382443625005979,16.7073783938813,-0.0
0.097,2.4729585602751882,4.405362864439733,16.673210175931995,-0.0
0.098,2.4926245624324883,4.4292255602018535,16.63974329340249,-0.0
0.099,2.5116972978532055,4.453203690257851,16.606768888737562,-0.0
0.1,2.5310992418055824,4.477855007483348,16.57429670025017,-0.0
0.101,2.5498035315111736,4.502439755287019,16.54105425876528,-0.0
0.10200000000000001,2.5690975959753657,4.527091438973425,16.508289232797782,-0.0
0.10300000000000001,2.588644733620214,4.551826909929972,16.47564924800536,-0.0
0.10400000000000001,2.6082672980699,4.57717964592556,16.443552722699017,-0.0
0.105,2.627854358289881,4.60285694807316,16.411672637854963,-0.0
0.106,2.6473488256545386,4.628367204230705,16.37994732298358,-0.0
0.107,2.666620991255619,4.654204116496935,16.348005363413268,-0.0
0.108,2.686600318473992,4.6808400058165285,16.316755622320844,-0.0
0.109,2.7059996799451485,4.707362313656126,16.285896209961248,-0.0
0.11,2.726169082723338,4.734754361709197,16.25479442103007,-0.0
0.111,2.746633645128299,4.762202358370649,16.224219565605356,-0.0
0.112,2.7668899631983157,4.789383229989033,16.194177986797214,-0.0
0.113,2.7871032043685307,4.817777520550968,16.164215216258324,-0.0
0.114,2.8069429520070606,4.846246581460281,16.134472281160956,-0.0
0.115,2.8279449410983513,4.874545089341186,16.105024230923423,-0.0
0.116,2.848400148875922,4.903967047270715,16.076391919717402,-0.0
0.117,2.868869033005639,4.932592393251711,16.047079445367707,-0.0
0.11800000000000001,2.8896768304457794,4.962365598256537,16.018746861480512,-0.0
0.11900000000000001,2.910092188118721,4.991918802382341,15.990509892868978,-0.0
0.12,2.9309564249302693,5.0218357790410515,15.962069517008189,-0.0
0.121,2.9518051950518007,5.052206793459597,15.934565440862462,-0.0
0.122,2.9727756168345847,5.082517229775702,15.906920682055324,-0.0
0.123,2.99333093686818,5.113457760416737,15.879486177565154,-0.0
0.124,3.0147412032694785,5.1447238011417085,15.85211948513154,-0.0
0.125,3.036118761338492,5.176154677016225,15.8255745933326,-0.0
0.126,3.0568272985565854,5.207790066184528,15.799255738482257,-0.0
0.127,3.078762586843307,5.239691162802388,15.772523329321844,-0.0
0.128,3.0999255579992933,5.27173647117018,15.746782867250548,-0.0
0.129,3.1217577021508087,5.304225955539296,15.721127074789793,-0.0
0.13,3.1434436829585466,5.336925541890146,15.695951562756797,-0.0
0.131,3.1650738736488324,5.370619825418285,15.671264950583387,-0.0
0.132,3.1871342855844587,5.404610387462352,15.646622321223314,-0.0
0.133,3.209466652889482,5.438434460958489,15.622390055762025,-0.0
0.134,3.232180561655603,5.472688258883659,15.598163279982268,-0.0
0.135,3.254490594860998,5.507051083114154,15.574580226084988,-0.0
0.136,3.2767905930713033,5.541833435192438,15.550412682975313,-0.0
0.137,3.2987401245432717,5.577276119810376,15.526970195596176,-0.0
0.138,3.321298980139468,5.612800569755249,15.504038895323465,-0.0
0.139,3.3437467961845915,5.648961116015027,15.481636727914678,-0.0
0.14,3.365728429979179,5.685144864845356,15.458893843435352,-0.0
0.14100000000000001,3.388995203717443,5.721962530691389,15.436658394436648,-0.0
0.14200000000000002,3.411972276078908,5.758436591866947,15.41514191827109,-0.0
0.14300000000000002,3.43545827473889,5.795950674903166,15.3936083563008,-0.0
0.14400000000000002,3.4593937024525876,5.833318891590642,15.372183652152335,-0.0
0.145,3.4830822902635714,5.8713188086835775,15.35138915205899,-0.0
0.146,3.506851039164537,5.909550661735213,15.3310778539551,-0.0
0.147,3.5304174858023702,5.948555955279927,15.310758756118966,-0.0
0.148,3.5551927843653868,5.9873099741269815,15.29052045166278,-0.0
0.149,3.5796562356651824,6.025473940395426,15.270565527631845,-0.0
0.15,3.6043320363425835,6.065123501848543,15.250941064016898,-0.0
0.151,3.6295719067483114,6.104968044960569,15.232260225030135,-0.0
0.152,3.654446621388609,6.145407385606822,15.214036734525733,-0.0
0.153,3.678983012049244,6.185522695984321,15.195359309732707,-0.0
0.154,3.703752147332186,6.226042127249275,15.1771217426903,-0.0
0.155,3.728819786403639,6.267575051636212,15.159527374021717,-0.0
0.156,3.7538872940632313,6.308775239471796,15.142333657565356,-0.0
0.157,3.779310413388504,6.351179173514325,15.125877920164797,-0.0
0.158,3.8051435828648406,6.393919060317419,15.10951621183505,-0.0
0.159,3.831410244976557,6.4359500502372216,15.093803610131642,-0.0
0.16,3.857042067736553,6.479017358444091,15.07844294432234,-0.0
0.161,3.8834238690193055,6.522501513302706,15.06352190498945,-0.0
0.162,3.9097781158105818,6.566249514181605,15.04845326868246,-0.0
0.163,3.936279873941871,6.610374588264767,15.03399349035185,-0.0
0.164,3.962692028349344,6.655026928582303,15.019137993968943,-0.0
0.165,3.989502552803873,6.699244544605103,15.005551134060935,-0.0
0.166,4.01698397301628,6.744632491510191,14.992272651757027,-0.0
0.167,4.044042493019103,6.789845380508291,14.979334454677364,-0.0
0.168,4.071245007732828,6.83532780183676,14.967106323343112,-0.0
0.169,4.099191404527186,6.88159688993849,14.955678628292436,-0.0
0.17,4.126647266363727,6.928266807517201,14.943784539480378,-0.0
0.171,4.15461601250535,6.975711347362613,14.932541731177698,-0.0
0.17200000000000001,4.183344581637443,7.022962191464688,14.921922652343065,-0.0
0.17300000000000001,4.211963635140363,7.070406890977819,14.911089567162964,-0.0
0.17400000000000002,4.240007359860534,7.118307960466614,14.901350283181303,-0.0
0.17500000000000002,4.269087909525699,7.166878084255028,14.891728726584258,-0.0
0.176,4.298339706328503,7.2156192774744365,14.882858567280213,-0.0
0.177,4.327162058051483,7.264492719149319,14.874292172383663,-0.0
0.178,4.356479788895184,7.314394877169007,14.866605063740321,-0.0
0.179,4.386022828376016,7.364567680834627,14.85862401963684,-0.0
0.18,4.415599689381756,7.41496786878559,14.85108646355372,-0.0
0.181,4.445186697422752,7.4659383713968905,14.844639976572498,-0.0
0.182,4.4758036591535015,7.5169824477815,14.838197751589979,-0.0
0.183,4.5070630614854,7.568285558582359,14.832525505224911,-0.0
0.184,4.537521654074581,7.620184822180951,14.826889409506114,-0.0
0.185,4.56825148100314,7.672683463733738,14.821654386792497,-0.0
0.186,4.5990815797753175,7.725656978455429,14.817475480688987,-0.0
0.187,4.630260559327842,7.778733790942545,14.813947858315792,-0.0
0.188,4.662472053806027,7.832227336879334,14.81007483531605,-0.0
0.189,4.694043322388277,7.885836781151511,14.806939900281202,-0.0
0.19,4.725907057622566,7.939529161177071,14.8042873977524,-0.0
0.191,4.758207244898259,7.993289022420808,14.802343832555712,-0.0
0.192,4.790703287532671,8.048325784904813,14.800789518449179,-0.0
0.193,4.822886287574795,8.10353787582879,14.800054211745806,-0.0
0.194,4.855207862853039,8.159049136243604,14.79884872106877,-0.0
0.195,4.8884019915840815,8.215216764282326,14.798684788451869,-0.0
0.196,4.9216821355841045,8.272045507723263,14.799620847143737,-0.0
0.197,4.955447735994124,8.329295294515338,14.800491883603993,-0.0
0.198,4.988776372869116,8.386374858683164,14.802405648425056,-0.0
0.199,5.02301781841203,8.443949544164223,14.804729781593151,-0.0
0.2,5.057116153541147,8.502072493108122,14.807845724131957,-0.0
0.201,5.091497938268275,8.559972415195729,14.811699058290696,-0.0
0.202,5.126590123398853,8.618822994186937,14.816021929617836,-0.0
0.203,5.161473114567669,8.678111577700442,14.821054289382584,-0.0
0.20400000000000001,5.196713332942111,8.737699746561328,14.826302346360656,-0.0
0.20500000000000002,5.231678872453992,8.797672623847854,14.832111787071023,-0.0
0.20600000000000002,5.267692335787111,8.857587375741835,14.838795684236542,-0.0
0.20700000000000002,5.302955998032595,8.917850011507669,14.846332078390931,-0.0
0.20800000000000002,5.338686902664054,8.978572113718307,14.85397579248973,-0.0
0.209,5.374694520384147,9.040127188975678,14.86219594652102,-0.0
0.21,5.41118948854608,9.101209348058033,14.871298510343237,-0.0
0.211,5.448230834461075,9.162881966936167,14.880896451293118,-0.0
0.212,5.485467520955002,9.225036976961968,14.891765062448915,-0.0
0.213,5.522749412240842,9.28709771398923,14.902494822910128,-0.0
0.214,5.560078364937637,9.35030678739666,14.913905166535786,-0.0
0.215,5.5983346793505735,9.41366558984996,14.92566169070197,-0.0
0.216,5.636720004889951,9.477479431256555,14.938534559246385,-0.0
0.217,5.675019936717387,9.541520341372763,14.952050675527023,-0.0
0.218,5.713435256701464,9.60563769970472,14.966604915822147,-0.0
0.219,5.752435511794918,9.670736161413302,14.981919655884052,-0.0
0.22,5.792028424618794,9.735924319498368,14.99734076018515,-0.0
0.221,5.831920158012083,9.801807733847623,15.013797663831573,-0.0
0.222,5.871544743129617,9.868161492071307,15.03064941903828,-0.0
0.223,5.91146223525902,9.934714323994907,15.048797375594996,-0.0
0.224,5.951927591480251,10.000822734796499,15.067612276942857,-0.0
0.225,5.992819338802601,10.06789595490053,15.08730909052205,-0.0
0.226,6.033616707929267,10.13536225589971,15.107099347121702,-0.0
0.227,6.074409781089905,10.202752417812796,15.12798593735067,-0.0
0.228,6.116079873034586,10.270673399917374,15.14963321901367,-0.0
0.229,6.157235176086874,10.339160905950294,15.172336560753193,-0.0
0.23,6.199304874141348,10.407586006841347,15.194972897131402,-0.0
0.231,6.241338093961079,10.476567554520036,15.219133661093373,-0.0
0.232,6.283082256892289,10.545986597414931,15.24389520480558,-0.0
0.233,6.3259432572917405,10.615818302349279,15.269542314240065,-0.0
0.234,6.368823923163875,10.68562890802392,15.29632194115602,-0.0
0.23500000000000001,6.411487147896668,10.755780955368964,15.323645469641523,-0.0
0.23600000000000002,6.455079556987376,10.826613830383,15.351499454041047,-0.0
0.23700000000000002,6.498949650693855,10.897427063459379,15.380232540555143,-0.0
0.23800000000000002,6.542603736191849,10.968129691475436,15.410334689771997,-0.0
0.23900000000000002,6.587186024278738,11.039720599061773,15.440722240232867,-0.0
0.24,6.631627451922929,11.11161520625062,15.471811785189075,-0.0
0.241,6.676643179783475,11.18350492009088,15.50353601024965,-0.0
0.242,6.722297465774499,11.255418538780232,15.53630840178973,-0.0
0.243,6.7677206232526,11.328016247874302,15.57085475328511,-0.0
0.244,6.813400142121972,11.400906614461086,15.605952203986057,-0.0
0.245,6.8591155401185135,11.473564636713581,15.642029976295415,-0.0
0.246,6.905433291293013,11.54713774105912,15.678942379953575,-0.0
0.247,6.951364923481886,11.621292143901297,15.716728176701523,-0.0
0.248,6.998324214793892,11.695225049047448,15.755314605009776,-0.0
0.249,7.046043151063714,11.76868508325688,15.795097591754248,-0.0
0.25,7.09343440303608,11.843044398905635,15.836146004117595,-0.0
0.251,7.141056717429785,11.91695162425494,15.877572630250787,-0.0
0.252,7.189085522788353,11.991949068436144,15.920751458554127,-0.0
0.253,7.236590431605961,12.06718677290581,15.964524502526615,-0.0
0.254,7.2849985368057695,12.142649408573876,16.009574305409377,-0.0
0.255,7.3333062562807285,12.217702066612814,16.055365201370023,-0.0
0.256,7.382136620830257,12.292672477424526,16.101971163209218,-0.0
0.257,7.43141034392877,12.368060841849834,16.150117657088373,-0.0
0.258,7.480710510816346,12.4434287679262,16.198822318163952,-0.0
0.259,7.529929297564192,12.51857324460618,16.248106412822402,-0.0
0.26,7.5801905852063785,12.5939895528934,16.298879654815437,-0.0
0.261,7.630275730983688,12.669892978753065,16.351072849311574,-0.0
0.262,7.680771143471409,12.745635580783212,16.40356320420239,-0.0
0.263,7.731691969033499,12.822247798817337,16.457365316431787,-0.0
0.264,7.782606175270452,12.898871582204364,16.51248508836693,-0.0
0.265,7.833509588168947,12.97557439605688,16.568124305312864,-0.0
0.266,7.8849092282224165,13.05204220259044,16.625342732375895,-0.0
0.267,7.936817184886345,13.128455383843834,16.684048527817136,-0.0
0.268,7.988639326434632,13.204987568856168,16.743422194700017,-0.0
0.269,8.041297894013393,13.2813398790823,16.804447543778554,-0.0
0.27,8.093746046656365,13.357789408995597,16.866102009792417,-0.0
0.271,8.146640230891219,13.433977464761723,16.929293448985206,-0.0
0.272,8.199846187250257,13.511110020029204,16.994062948702233,-0.0
0.273,8.25276137596001,13.587548095448495,17.059659288362734,-0.0
0.274,8.305742247235964,13.664200331763729,17.125853025764773,-0.0
0.275,8.359169998327763,13.74119581350152,17.19369283945273,-0.0
0.276,8.413056580511077,13.817962715378249,17.262848087401526,-0.0
0.277,8.467357357275999,13.89501356883507,17.33221867916022,-0.0
0.278,8.521703178893842,13.97149270320058,17.403433231251995,-0.0
0.279,8.57600443302321,14.047913804723029,17.476112641163407,-0.0
0.28,8.630695798455562,14.124312201769445,17.550409824016175,-0.0
0.281,8.685042642135775,14.200523560516109,17.625326513454613,-0.0
0.28200000000000003,8.740504109306858,14.276326549867857,17.70139608620679,-0.0
0.28300000000000003,8.796195486228209,14.351829949405328,17.77913182023417,-0.0
0.28400000000000003,8.851724848399206,14.427165549335887,17.858495999162646,-0.0
0.28500000000000003,8.907255938966557,14.502376847642603,17.93798638391283,-0.0
0.28600000000000003,8.96282768167792,14.577786962343966,18.019360833630554,-0.0
0.28700000000000003,9.018864842857015,14.652578762301815,18.101576703603932,-0.0
0.28800000000000003,9.074762850752595,14.727227355795282,18.185464418796233,-0.0
0.289,9.13127598064431,14.801248692378067,18.27055152634403,-0.0
0.29,9.188393918101736,14.875186202150038,18.357090103899925,-0.0
0.291,9.245157990503902,14.948001785863969,18.444351735471955,-0.0
0.292,9.302099115251414,15.02123655660687,18.533059419505463,-0.0
0.293,9.359520755144286,15.09402116615203,18.62352923847523,-0.0
0.294,9.41676768918975,15.166242651400193,18.71553808931067,-0.0
0.295,9.473837505486975,15.238473167068177,18.80863000542508,-0.0
0.296,9.531045074048556,15.310638811316643,18.902431821857117,-0.0
0.297,9.588907526512113,15.381945162771213,18.99804953170065,-0.0
0.298,9.646727692342521,15.453432692440074,19.094796349190673,-0.0
0.299,9.704460171812135,15.5238117534475,19.19258099880302,-0.0
0.3,9.763213332071732,15.593465847015512,19.292685960218968,-0.0
0.301,9.82184663930444,15.663403321835537,19.393325621838706,-0.0
0.302,9.88053823622769,15.73249447713958,19.495226318077652,-0.0
0.303,9.939006214597992,15.800717755055045,19.599013766023308,-0.0
0.304,9.997476749005248,15.868667354412077,19.70369062115386,-0.0
0.305,10.05624148736227,15.935372502329189,19.810038217163132,-0.0
0.306,10.115309388435493,16.002082755502006,19.917497078978904,-0.0
0.307,10.173794150962111,16.06811720876407,20.026262414479962,-0.0
0.308,10.233003686702387,16.133073613345214,20.13608985438421,-0.0
0.309,10.29208625052898,16.197412618509155,20.247701775763613,-0.0
0.31,10.351080392373301,16.261012279203378,20.360224585352313,-0.0
0.311,10.41030415854652,16.323855588563614,20.474695110706566,-0.0
0.312,10.4700625728607,16.386580541519002,20.59015598984596,-0.0
0.313,10.528648458262412,16.447459405057735,20.706903543892647,-0.0
0.314,10.587963830800055,16.507600503742278,20.824631770574424,-0.0
0.315,10.647197039155396,16.566816260464186,20.94385517920555,-0.0
0.316,10.706241973323971,16.625107716880752,21.06457563906411,-0.0
0.317,10.765695665682449,16.6823094933592,21.186837827530763,-0.0
0.318,10.824883632387493,16.738915480981113,21.310157582917196,-0.0
0.319,10.883663824119292,16.79485491657028,21.434671270303223,-0.0
0.32,10.942390146376642,16.849375474288205,21.560594064317222,-0.0
0.321,11.00187959362977,16.90362074376962,21.68717669967522,-0.0
0.322,11.061210674827546,16.955761684716908,21.81545225532144,-0.0
0.323,11.120582467502139,17.006990649549394,21.94494163693094,-0.0
0.324,11.18003412392194,17.057214269561978,22.07553244782705,-0.0
0.325,11.239164185927235,17.1069355901782,22.206902965539857,-0.0
0.326,11.298428059683681,17.154676941860806,22.34007742656469,-0.0
0.327,11.356564657381565,17.201179378913103,22.474708224200214,-0.0
0.328,11.415048520543971,17.246736011709295,22.61045559010177,-0.0
0.329,11.473038169006449,17.29091775991543,22.74756795803899,-0.0
0.33,11.531056176487313,17.33359811500818,22.88525398473582,-0.0
0.331,11.589370013852491,17.37497475048458,23.023890147009734,-0.0
0.332,11.64678028529991,17.415053776494563,23.164152477418785,-0.0
0.333,11.704683926435067,17.45397489206018,23.30504349076712,-0.0
0.334,11.76194283097311,17.49156570807995,23.44757306473993,-0.0
0.335,11.819259325542228,17.528311036337268,23.591199360618727,-0.0
0.336,11.876055753371126,17.563050046057967,23.735551979832508,-0.0
0.337,11.932839465706763,17.596009921938176,23.880953798809216,-0.0
0.338,11.98960457795045,17.6278421812289,24.027556052935836,-0.0
0.339,12.045757938984472,17.657809764419394,24.174917234973066,-0.0
0.34,12.102731854728917,17.686471596581928,24.322933452230558,-0.0
0.341,12.158306811372729,17.71342198901198,24.47200788630574,-0.0
0.342,12.213537525642618,17.738106845225474,24.62177884236781,-0.0
0.343,12.26913599118527,17.761322464081896,24.77240519381426,-0.0
0.34400000000000003,12.324117887878968,17.783117974860144,24.92416170818621,-0.0
0.34500000000000003,12.378058947120788,17.803195007059156,25.076809331412637,-0.0
0.34600000000000003,12.432359687564047,17.821103180421577,25.229776188671355,-0.0
0.34700000000000003,12.486668004267482,17.83751397647951,25.38414685682364,-0.0
0.34800000000000003,12.54000040430219,17.851717141834232,25.539346096237473,-0.0
0.34900000000000003,12.593235430577101,17.86473184710687,25.6951297325188,-0.0
0.35000000000000003,12.645805180279176,17.876562548041317,25.85134812428205,-0.0
0.35100000000000003,12.698240470563322,17.885892644379275,26.008251128847714,-0.0
0.352,12.749552363545552,17.89336691407739,26.166474253559034,-0.0
0.353,12.800925533857631,17.898539033128113,26.32478245459079,-0.0
0.354,12.851626204367312,17.90231926101501,26.483432683128157,-0.0
0.355,12.90215932385076,17.90356949021317,26.642819635696945,-0.0
0.356,12.952439270463014,17.902663220674107,26.80272304895391,-0.0
0.357,13.001871642923476,17.90026318521943,26.962965818977843,-0.0
0.358,13.050829288647039,17.896144190115784,27.123145146298462,-0.0
0.359,13.099366197148514,17.889932869998713,27.28410187826521,-0.0
0.36,13.147623643584806,17.88179847862282,27.44567315993992,-0.0
0.361,13.19530474781123,17.871250234925494,27.607882436745864,-0.0
0.362,13.24176232093986,17.85894709005746,27.770287268719894,-0.0
0.363,13.287503697031147,17.843480753589187,27.932354563853618,-0.0
0.364,13.333967407036122,17.826900117591677,28.095636433435757,-0.0
0.365,13.378578847491593,17.80722001646969,28.259094303155138,-0.0
0.366,13.42279382362337,17.786609170313508,28.42206523902195,-0.0
0.367,13.466380407910329,17.763851013670912,28.58470059058824,-0.0
0.368,13.508969088640296,17.738325108641096,28.747251806024305,-0.0
0.369,13.551029746697395,17.710267599109237,28.910851663697304,-0.0
0.37,13.592706425351295,17.680356825792263,29.073889255208382,-0.0
0.371,13.63315461399746,17.648134274949435,29.236911233322687,-0.0
0.372,13.673583517276056,17.614199977125406,29.399730013201538,-0.0
0.373,13.71279656710531,17.57706350484084,29.561786215559916,-0.0
0.374,13.751262073656825,17.538267673562277,29.723784848760616,-0.0
0.375,13.789458888093426,17.49677016664964,29.88584206240662,-0.0
0.376,13.826198417734178,17.452751407332787,30.04711366382719,-0.0
0.377,13.862610079110942,17.407275988017197,30.20831130229063,-0.0
0.378,13.897525141015146,17.359076987752314,30.369018004139082,-0.0
0.379,13.93255658997557,17.30851118807975,30.529460175354128,-0.0
0.38,13.966064819964695,17.25621464019924,30.689253052490542,-0.0
0.381,13.99927212963916,17.2013775260296,30.84867884513562,-0.0
0.382,14.030638305433765,17.144574602572053,31.007370877732598,-0.0
0.383,14.062101554972894,17.084700843884406,31.16489972610694,-0.0
0.384,14.092054429898228,17.023135213285062,31.32251960686966,-0.0
0.385,14.121321175750575,16.9590483897702,31.479111034356418,-0.0
0.386,14.149724964619509,16.892886017975236,31.635045002392154,-0.0
0.387,14.176800651041052,16.825050703875863,31.789516925984024,-0.0
0.388,14.203426141108261,16.754376107883157,31.94368425265964,-0.0
0.389,14.228771787572333,16.681450927381253,32.09635984214874,-0.0
0.39,14.253884162759768,16.60693701299632,32.24841988365926,-0.0
0.391,14.276979720446807,16.529066658684958,32.39936842790835,-0.0
0.392,14.299393430927957,16.450053932655546,32.54820947361053,-0.0
0.393,14.32024497727644,16.368377602476368,32.696512087912986,-0.0
0.394,14.340681906764082,16.284670381375694,32.84489202237165,-0.0
0.395,14.359892575530386,16.19915894556004,32.99101838819138,-0.0
0.396,14.37795669758842,16.11133015983956,33.135713383267095,-0.0
0.397,14.395686151186954,16.02151034377285,33.27950783925271,-0.0
0.398,14.411781061534317,15.929405646018617,33.42155402175699,-0.0
0.399,14.4268099811866,15.835963561024894,33.562526228727265,-0.0
0.4,14.440775556258524,15.740253851585656,33.70163974402772,-0.0
0.401,14.454283372628998,15.64240625091964,33.83921274262992,-0.0
0.402,14.46637300780079,15.542533093830293,33.97547847830122,-0.0
0.403,14.477815332729307,15.440756251397815,34.11005273623907,-0.0
0.404,14.487672654521294,15.33758706911299,34.24267389254343,-0.0
0.405,14.495884067679881,15.231779697411334,34.37334876268506,-0.0
0.406,14.503350200140774,15.124460387734208,34.50265708328292,-0.0
0.40700000000000003,14.51060679205928,15.014642966705317,34.63047196247759,-0.0
0.40800000000000003,14.515600288674516,14.90413270769198,34.7559456384368,-0.0
