time,$x$,$y$,$z$,u_0
0.0,-0.8265258649990921,2.9338007991233663,22.598547841563295,0.0
0.001,-0.789090600557488,2.9265962663642267,22.53584167979834,0.0
0.002,-0.7524632690338731,2.9196074900315,22.47348131803207,0.0
0.003,-0.7165605170520184,2.9126017251009855,22.41168500826273,0.0
0.004,-0.680677155741274,2.905362015344537,22.34998958836797,0.0
0.005,-0.6453297543800559,2.8984419878761325,22.288396355039993,0.0
0.006,-0.609675788156181,2.891690804197464,22.22757645822332,0.0
0.007,-0.5750191166504054,2.8849222420409326,22.167167647308357,0.0
0.008,-0.5404164133682371,2.8785051738239704,22.106491854421094,0.0
0.009000000000000001,-0.5067233465212094,2.872354728272913,22.045378032780192,0.0
0.01,-0.47260845933119333,2.8669600047066983,21.98561723736112,0.0
0.011,-0.4388192499000685,2.8609853193175177,21.92556927832278,0.0
0.012,-0.40581555934204366,2.855033695148531,21.86569017883691,0.0
0.013000000000000001,-0.3736002738070248,2.849571674649229,21.80606696072927,0.0
0.014,-0.3412823348060574,2.8438015972142408,21.747071254615474,0.0
0.015,-0.30994754529555546,2.8387968152669067,21.688277912751968,0.0
0.016,-0.27860550388651495,2.833966261490618,21.629680513499704,0.0
0.017,-0.24770579808213988,2.829321450791068,21.571286388707733,0.0
0.018000000000000002,-0.21707483245116105,2.8249821397636676,21.5130103435835,0.0
0.019,-0.18679765693458764,2.8207583511674525,21.455495514860306,0.0
0.02,-0.1567813570833116,2.8167151633611582,21.397957883791157,0.0
0.021,-0.12740889335476838,2.8133782577345294,21.34093928718498,0.0
0.022,-0.09830443753561426,2.8099724420647525,21.28381620298384,0.0
0.023,-0.06909009899294886,2.806833992874814,21.22715926446758,0.0
0.024,-0.04032965113980125,2.8035715187356836,21.170330589232492,0.0
0.025,-0.011697291465141368,2.8002337438585236,21.113831118651774,0.0
0.026000000000000002,0.016474851068531127,2.797734897827051,21.057545920045108,0.0
0.027,0.044516738463072775,2.795263004874502,21.00137742896252,0.0
0.028,0.07215852741207407,2.792978228028472,20.94610625408737,0.0
0.029,0.0990526398481977,2.7910737827110785,20.890703836828134,0.0
0.03,0.1262072214266085,2.7891892664552276,20.83557920370329,0.0
0.031,0.15294152966859131,2.7869112237895792,20.780271979078904,0.0
0.032,0.17926753077754357,2.7855924772000416,20.725001884835635,0.0
0.033,0.20561996178913403,2.78393259280371,20.670308012457856,0.0
0.034,0.2307040666746753,2.782340698540672,20.615955841610784,0.0
0.035,0.25641903111158454,2.7813066065303964,20.561768069358852,0.0
0.036000000000000004,0.2811529785949641,2.780604720599849,20.507797781482715,0.0
0.037,0.30586350376479665,2.7794925533621186,20.454091516482123,0.0
0.038,0.3309291340527954,2.7786771105522585,20.40071718738836,0.0
0.039,0.3552928555166207,2.778962804129173,20.346638744710265,0.0
0.04,0.378766225474013,2.778385142631646,20.29350202383084,0.0
0.041,0.4022927853240702,2.7785620393630692,20.240616280740046,0.0
0.042,0.4268968626062288,2.7786305793289525,20.18727828987005,0.0
0.043000000000000003,0.45025422560280454,2.779338831425524,20.134762883170882,0.0
0.044,0.47359141266904015,2.780329244816,20.082373966546164,0.0
0.045,0.49642431378910346,2.7815856519144115,20.030492676684013,0.0
0.046,0.5190381215932455,2.782493589831334,19.978206175647625,0.0
0.047,0.5415205603717631,2.7837276899196532,19.926025330772845,0.0
0.048,0.5634365239487557,2.7855052284282995,19.874344569434694,0.0
0.049,0.5858950014939588,2.7870304348121437,19.82263909002839,0.0
0.05,0.6082873473686053,2.789343768411542,19.771862403666486,0.0
0.051000000000000004,0.6296998216396927,2.7911598258990034,19.72069095493537,0.0
0.052000000000000005,0.6513809621169064,2.793938506740911,19.669377213771863,0.0
0.053,0.6729290222131087,2.7964448875628616,19.61877469895464,0.0
0.054,0.6939282721763168,2.798878905047548,19.56812143802921,0.0
0.055,0.7149018873363924,2.802107582481213,19.51782456302641,0.0
0.056,0.7352607791142315,2.805583722057044,19.46705419665093,0.0
0.057,0.7560503550204574,2.80901016416347,19.417119368782558,0.0
0.058,0.7762333401933627,2.81271910886361,19.367228172356622,0.0
0.059000000000000004,0.7966202389189065,2.816436745771747,19.31724119784623,0.0
0.06,0.8169763613785793,2.8206553395425775,19.268295923137842,0.0
0.061,0.837213952037547,2.8245116683272093,19.219193185941858,0.0
0.062,0.857231722564952,2.828858799064563,19.170442468837837,0.0
0.063,0.8766897483917806,2.833600176682636,19.121964418563923,0.0
0.064,0.8966251601265034,2.8382919748188162,19.073741207292212,0.0
0.065,0.9158528558134293,2.843314804836352,19.025522860706833,0.0
0.066,0.9354475016741742,2.8484318390091192,18.977992776192185,0.0
0.067,0.9545872151543,2.85418654227125,18.929706240465602,0.0
0.068,0.973886937869001,2.8601119974032625,18.88157885955199,0.0
0.069,0.9929137844088235,2.8660789822206354,18.83415595929453,0.0
0.07,1.011735663650585,2.8729796538893533,18.786997022579552,0.0
0.07100000000000001,1.0299402860742881,2.879480218780521,18.73952299631656,0.0
0.07200000000000001,1.048850799979977,2.886277411114263,18.69258867158596,0.0
0.073,1.0668689310635509,2.893106378786364,18.645956650788527,0.0
0.074,1.0849542311982825,2.8995522546323818,18.599544367364878,0.0
0.075,1.1031617596657297,2.9075865956884313,18.55299151118447,0.0
0.076,1.1211811446979647,2.9151546275381155,18.50682375482625,0.0
0.077,1.138498854785828,2.9224300729770456,18.46068913337852,0.0
0.078,1.156329042006433,2.930776843632912,18.414507276839426,0.0
0.079,1.1734897718397106,2.938665436133101,18.36904142920478,0.0
0.08,1.1908529205989227,2.9470805873069668,18.323183898829342,0.0
0.081,1.2085426057075468,2.955566903204996,18.277873328497215,0.0
0.082,1.2258020355599268,2.9645127729797074,18.232540344251493,0.0
0.083,1.2431767533818885,2.973621163604994,18.187304081711453,0.0
0.084,1.2606585962930652,2.9827971624263805,18.14261674267062,0.0
0.085,1.278428152325312,2.9922136368406793,18.097898234143525,0.0
0.08600000000000001,1.2953230794223902,3.0020231280666847,18.053493420810725,0.0
0.08700000000000001,1.3123833803146479,3.0117075778202147,18.009855167259634,0.0
0.088,1.329773173908675,3.022057994451523,17.965632221842807,0.0
0.089,1.3464190572670294,3.0324806086977425,17.92202966491971,0.0
0.09,1.3629753657393033,3.0432506849506415,17.877968788506898,0.0
0.091,1.3801634518008619,3.0544871276502934,17.833939136968514,0.0
0.092,1.3965034142398027,3.0655733032117394,17.79085257632152,0.0
0.093,1.413591662027503,3.076964397799824,17.747469622385495,0.0
0.094,1.430307493697842,3.088507580823051,17.703636325829198,0.0
0.095,1.4463884106788827,3.1000506657571143,17.66093795621986,0.0
0.096,1.4629796645217763,3.1117941255764987,17.618246693151125,0.0
0.097,1.479059992796819,3.123754708650777,17.57595745192912,0.0
0.098,1.4955332436716078,3.1363865221756257,17.533395645577368,0.0
0.099,1.511345586706547,3.1483515170055374,17.4910792439114,0.0
0.1,1.5276456486740193,3.1610240632197097,17.44952084146239,0.0
0.101,1.543616371068249,3.173990279880414,17.408077404574726,0.0
0.10200000000000001,1.559752514309907,3.186952650569466,17.366866451501053,0.0
0.10300000000000001,1.5759324863623911,3.200987381890075,17.32533455170883,0.0
0.10400000000000001,1.5915069736423495,3.2143920321025354,17.284428327331696,0.0
0.105,1.6075178943517208,3.2282178279142175,17.243945693246136,0.0
0.106,1.623917878739248,3.241988532760529,17.203425459865045,0.0
0.107,1.6400288126516245,3.2566503910579976,17.162598969799543,0.0
0.108,1.6564069532371921,3.2713702066538524,17.12176601513829,0.0
0.109,1.67268598200035,3.2860970636555975,17.080999192702624,0.0
0.11,1.6888195498146639,3.300943893747043,17.040605206037156,0.0
0.111,1.7051649625219567,3.3165767159797928,17.000825208651268,0.0
0.112,1.7214382722117245,3.3323658085841847,16.962027137757755,0.0
0.113,1.7374694092683383,3.348327092363927,16.92270597423959,0.0
0.114,1.753797750246525,3.3643977959695923,16.883333751103365,0.0
0.115,1.769788448015425,3.380478599709748,16.84460398487579,0.0
0.116,1.78640324189522,3.396420296688443,16.806266499929126,0.0
0.117,1.8025079242624853,3.412703084641019,16.767250340838917,0.0
0.11800000000000001,1.8183700937475884,3.4298348537713093,16.728427769381028,0.0
0.11900000000000001,1.8341856082655374,3.4469850164424765,16.6904504196797,0.0
0.12,1.849800384778163,3.4647025127936266,16.65184463595301,0.0
0.121,1.865838987487441,3.4823709310574436,16.614112141582954,0.0
0.122,1.8822086067990131,3.5007122057763125,16.575900689843674,0.0
0.123,1.8988702529011545,3.518557866557221,16.53809063870991,0.0
0.124,1.9148585461457486,3.5368019604181495,16.500772237958085,0.0
0.125,1.930991826045092,3.5551739292849582,16.46395366562941,0.0
0.126,1.947330230358257,3.573223666439891,16.426804933003826,0.0
0.127,1.9632832962458038,3.591686326469192,16.389932316358575,0.0
0.128,1.9798616811489418,3.610341485255858,16.35346983106829,0.0
0.129,1.9961307824280183,3.6294288305574396,16.317199034736504,0.0
0.13,2.0122866964189607,3.6486963436698843,16.281148098738534,0.0
0.131,2.028076111244369,3.6684144944782395,16.244937438664042,0.0
0.132,2.0437927639571734,3.688439868044736,16.209193539849572,0.0
0.133,2.060453490067549,3.7088354482280805,16.173504317890213,0.0
0.134,2.076543482376457,3.729635104870358,16.138532027514657,0.0
0.135,2.0930472008076615,3.750823998838612,16.103214833106357,0.0
0.136,2.109894795668666,3.771844656158809,16.068033123615212,0.0
0.137,2.1262768212672403,3.792656355502371,16.033027875564045,0.0
0.138,2.1428488089263023,3.8145172962336478,15.998298711196213,0.0
0.139,2.1592794773860158,3.8359057289813645,15.96370784839984,0.0
0.14,2.175827791309461,3.8579264555218056,15.929612296292307,0.0
