time,$x$,$y$,$z$,u_0
0.074,2.2559503159472873,2.4985297555318575,18.93442352503895,0.0
0.075,2.2588084639677533,2.516523656243026,18.889287127419575,0.0
0.076,2.26130457752624,2.5351757320042942,18.844666417653073,0.0
0.077,2.263801322053428,2.553085254057815,18.800039593644442,0.0
0.078,2.2673575282327163,2.5713189733279664,18.755847031810855,0.0
0.079,2.269770601472743,2.5898480425043506,18.711411595823737,0.0
0.08,2.2727410842341267,2.608756439393161,18.667231434995685,0.0
0.081,2.276122846117564,2.627253929321863,18.623453921841683,0.0
0.082,2.27940646361433,2.6455791198788687,18.57991385054435,0.0
0.083,2.2825643782091887,2.664233302663277,18.53703051137958,0.0
0.084,2.286989128028539,2.683157772884729,18.493862289081225,0.0
0.085,2.2910729056487305,2.701995178735252,18.450969256155204,0.0
0.08600000000000001,2.2953485142061067,2.7206829161013992,18.407937082098993,0.0
0.08700000000000001,2.299638267048854,2.7401514753399274,18.365233404702906,0.0
0.088,2.3038237321725337,2.759554380419094,18.322062412348153,0.0
0.089,2.307854934887878,2.7786648948884314,18.27928121414618,0.0
0.09,2.312779726614755,2.7983657186151443,18.237616915981818,0.0
0.091,2.317876988537958,2.817585095405027,18.195467355596794,0.0
0.092,2.32276799993677,2.8378005236311163,18.153747337169662,0.0
0.093,2.327863371877961,2.85787562333703,18.111980154070377,0.0
0.094,2.333253744073693,2.877898183913256,18.069984919582893,0.0
0.095,2.3382392258874365,2.8981655661096593,18.02906842436956,0.0
0.096,2.3441432362402437,2.9189306943531954,17.987580943790647,0.0
0.097,2.349949055926981,2.93951258581085,17.946205405688932,0.0
0.098,2.3561302933556845,2.9602027420459707,17.905386941115026,0.0
0.099,2.3622158650351377,2.9808279555194184,17.86417228847638,0.0
0.1,2.368335888267996,3.0021092966624114,17.82337355929564,0.0
0.101,2.3748735121969204,3.023063097428919,17.783104247205646,0.0
0.10200000000000001,2.381493219297176,3.044505867550917,17.742525279002994,0.0
0.10300000000000001,2.388138451594477,3.0660003606251607,17.702588162754786,0.0
0.10400000000000001,2.3957457574983945,3.087503720327117,17.663077763728268,0.0
0.105,2.402950955936832,3.109259484666492,17.62411218057755,0.0
0.106,2.4098320118992587,3.1312978672347724,17.584958592343146,0.0
0.107,2.4167304407257344,3.152854811916931,17.5456565814147,0.0
0.108,2.4240047500686392,3.1751927742356956,17.506325367535407,0.0
0.109,2.4315168441431,3.1979848235471744,17.467253306709935,0.0
0.11,2.4396274499459016,3.220535180738376,17.428496384254796,0.0
0.111,2.4466342828556695,3.2436401018976735,17.389429997795503,0.0
0.112,2.4544272180289144,3.266937996651029,17.35083147037733,0.0
0.113,2.462615286448684,3.2898559376609677,17.312598149380204,0.0
0.114,2.4710103962524097,3.3124173621842163,17.274732307696244,0.0
0.115,2.4793790283287973,3.335188761362147,17.236571227630886,0.0
0.116,2.487643660593294,3.3583877726383795,17.198928598753582,0.0
0.117,2.4966103176375274,3.3819196322795144,17.16115104659115,0.0
0.11800000000000001,2.5056850565047326,3.4059592829407395,17.12431119360611,0.0
0.11900000000000001,2.5145765445591115,3.429646990119587,17.087415783740404,0.0
0.12,2.5235174569420824,3.4539473852268285,17.050664157205343,0.0
0.121,2.533173572203127,3.478116224018289,17.014287534386682,0.0
0.122,2.5425161908486507,3.502825588136939,16.97765759101353,0.0
0.123,2.5517429131095732,3.5269244450084716,16.941265985618667,0.0
0.124,2.561279499764755,3.5517673082915593,16.90498153225346,0.0
0.125,2.5709614777104886,3.577059909219707,16.8688135383894,0.0
0.126,2.5809301075460747,3.6022613349715926,16.833369581110297,0.0
0.127,2.59105731274072,3.627391511439599,16.797646694023655,0.0
0.128,2.6013953840198236,3.65305827443964,16.762921244236395,0.0
0.129,2.6114531739739557,3.678755961532743,16.727866759873308,0.0
0.13,2.621863982560008,3.7049910256083116,16.693004225609343,0.0
0.131,2.6325453532382053,3.7303538482792455,16.658872887553812,0.0
0.132,2.6436353638582797,3.756850159879073,16.624195179898187,0.0
0.133,2.6549405504094503,3.7830689673120794,16.590223919686633,0.0
0.134,2.66607877309623,3.809230618910798,16.555984553081622,0.0
0.135,2.6770935456904184,3.8355718346614123,16.522027794058804,0.0
0.136,2.6883180500007384,3.8624560550171765,16.48824016692547,0.0
0.137,2.699998644622885,3.8890520586020716,16.45454974336743,0.0
0.138,2.7120945797256373,3.91599548532295,16.420969110204304,0.0
0.139,2.724285505332614,3.943156175986866,16.387760965840663,0.0
0.14,2.736451241634543,3.971056887024282,16.354394401217668,0.0
0.14100000000000001,2.7490776906965366,3.9990198833328896,16.32212997265691,0.0
0.14200000000000002,2.7618242601064633,4.02721380207255,16.28947237487441,0.0
0.14300000000000002,2.7748372080768946,4.055457716873932,16.256810319060605,0.0
0.14400000000000002,2.7873273549074455,4.084037547422456,16.22444306349609,0.0
0.145,2.800629671859996,4.113705295078709,16.19259465022525,0.0
0.146,2.8138659485489352,4.142814400107191,16.160755254383382,0.0
0.147,2.8268154136552845,4.172289618292243,16.129204101442586,0.0
0.148,2.8398310847036012,4.201601004851969,16.098327369329212,0.0
0.149,2.8530428053819823,4.231710758886831,16.0669529425715,0.0
0.15,2.8663968329089733,4.261582765281066,16.036221377101338,0.0
0.151,2.88013615370038,4.2912154763613675,16.00536016384826,0.0
0.152,2.8939899271700362,4.32148531529072,15.974659425978041,0.0
0.153,2.908050034766858,4.352391525231937,15.944823155421865,0.0
0.154,2.9221001109425093,4.38325837463387,15.91526910591514,0.0
0.155,2.936393039150021,4.414071384509558,15.885534758710445,0.0
0.156,2.9510576243480076,4.4456738891475664,15.855737695941173,0.0
0.157,2.9657859925453365,4.476880509320089,15.82601380773499,0.0
0.158,2.9812162404598173,4.5080659111375025,15.79707519674548,0.0
0.159,2.9966522217813827,4.539510610762559,15.768099305075198,0.0
0.16,3.0119146316889305,4.571666869964022,15.73979112966493,0.0
0.161,3.0273943952305857,4.6038142218733356,15.711418508228274,0.0
0.162,3.04334826384453,4.636512288882265,15.683121473019485,0.0
0.163,3.0589034321286435,4.669568089928371,15.656015952578905,0.0
0.164,3.07552080109539,4.702437215444385,15.628271408668423,0.0
0.165,3.0917273795231033,4.736158005522543,15.601703036824718,0.0
0.166,3.108501791286862,4.769173410212012,15.57508693707598,0.0
0.167,3.1255815253283052,4.802856622960392,15.548402914856162,0.0
0.168,3.1426317878132632,4.836988842828117,15.522097142939707,0.0
0.169,3.1595016023576177,4.871154634790664,15.49563531754629,0.0
0.17,3.1767061661820555,4.905463671318747,15.469367519337414,0.0
0.171,3.193945688605952,4.940398741791937,15.44348305938164,0.0
0.17200000000000001,3.211965907883199,4.975333036824046,15.417754004353272,0.0
0.17300000000000001,3.229587730622327,5.010672693502489,15.39271542184911,0.0
0.17400000000000002,3.2472353339730846,5.046434934732777,15.367452854302904,0.0
0.17500000000000002,3.2653611703437164,5.082639045019145,15.343218190784947,0.0
0.176,3.2831221697118074,5.118639215044344,15.31858916912505,0.0
0.177,3.3022943496773327,5.154639354288506,15.294629657741073,0.0
0.178,3.3208398967604733,5.191723543252482,15.271405544860714,0.0
0.179,3.3395593034174627,5.228505366081851,15.248095918581459,0.0
0.18,3.3582748628138526,5.265596086895015,15.224815538813022,0.0
0.181,3.376671659962409,5.3033725318348885,15.20190353843887,0.0
0.182,3.39597588393209,5.341377519581712,15.179614989653288,0.0
0.183,3.415508117553571,5.379549115760333,15.157256823477223,0.0
0.184,3.435191080264102,5.418256933975567,15.13583210802117,0.0
0.185,3.454566922636026,5.456598467752759,15.114157379799087,0.0
0.186,3.4749878242465986,5.4964895385644,15.09265236492838,0.0
0.187,3.4952121768196416,5.535895138851644,15.071693402458191,0.0
0.188,3.5157018212261635,5.5756027414795994,15.051019233758602,0.0
0.189,3.536164646331748,5.615967078086077,15.030547156840997,0.0
0.19,3.5572080868283558,5.656269632409492,15.010205708094592,0.0
0.191,3.5779450887391175,5.69712925876001,14.990200319993535,0.0
0.192,3.599019265475736,5.738465043282055,14.97061004519007,0.0
0.193,3.620136040818493,5.779561498890561,14.95135927617722,0.0
0.194,3.641564615700873,5.820720371444584,14.932954747955158,0.0
0.195,3.663400594895628,5.862073590238332,14.914958595844112,0.0
0.196,3.685454355958319,5.90429353478584,14.89732844019092,0.0
0.197,3.707250102374582,5.946516748870694,14.878951210369735,0.0
0.198,3.730000499197579,5.989374264113914,14.861396113382591,0.0
0.199,3.752360290259595,6.033206823493597,14.844425683215217,0.0
0.2,3.774594909313071,6.076149436637132,14.827270010513363,0.0
0.201,3.7979249042452494,6.120209696399343,14.8104929128034,0.0
0.202,3.8211513342859,6.164519796036842,14.79399727431803,0.0
0.203,3.84461959104236,6.208633262642501,14.777981285194059,0.0
0.20400000000000001,3.8685393704735187,6.252899634021501,14.762471551136407,0.0
0.20500000000000002,3.892547649372662,6.297847163978019,14.7471881104786,0.0
0.20600000000000002,3.91649026793921,6.342623992833702,14.73210412916523,0.0
0.20700000000000002,3.940508384562818,6.38854626695533,14.717178490061338,0.0
0.20800000000000002,3.965123776589779,6.43459389482244,14.703519257005242,0.0
0.209,3.989922706405786,6.481070408461072,14.68972514459011,0.0
0.21,4.015030021402075,6.527999020211923,14.676059379574818,0.0
0.211,4.040254367065101,6.575049571704038,14.663331931686928,0.0
0.212,4.065522980640736,6.622214387115194,14.650000753121972,0.0
0.213,4.091165730187181,6.670101584792879,14.637472585816065,0.0
0.214,4.11717561583962,6.718029114412097,14.626272314641323,0.0
0.215,4.143244192145315,6.765780408977314,14.614939489275278,0.0
0.216,4.169446406217273,6.8146893538718025,14.603154214308974,0.0
0.217,4.1957880456852115,6.863798333101577,14.592114316943245,0.0
0.218,4.222097910260081,6.913733090159009,14.58160254151494,0.0
0.219,4.249251907814699,6.963241907358754,14.571823534560114,0.0
0.22,4.276320316785257,7.013378101786433,14.562427066007565,0.0
0.221,4.303588917335908,7.064283961374554,14.55388698588348,0.0
0.222,4.331146833205112,7.115078658832928,14.545967955944361,0.0
0.223,4.358255295888044,7.166281328677693,14.538449481880415,0.0
0.224,4.38611032625086,7.217474288964994,14.530523614517147,0.0
0.225,4.414381176903478,7.26952362954872,14.523320210376408,0.0
0.226,4.442874261605448,7.321663383339063,14.517183582613644,0.0
0.227,4.4716033307374365,7.374323575266738,14.511048248186194,0.0
0.228,4.500941391045917,7.427420730782442,14.505442663234795,0.0
0.229,4.530512525951423,7.480899492131626,14.499632001440197,0.0
0.23,4.559939951888113,7.534424379083814,14.494472686631225,0.0
0.231,4.5898446983942875,7.588240161847835,14.490591355016587,0.0
0.232,4.620417886344854,7.642515477956735,14.48632268007313,0.0
0.233,4.6502796572436695,7.697031946906239,14.48331900953033,0.0
0.234,4.681113388076013,7.7522236097939174,14.480214712878615,0.0
0.23500000000000001,4.711945797215003,7.808137439850895,14.478071490269741,0.0
0.23600000000000002,4.742787665830201,7.8642209231957905,14.475992383148293,0.0
0.23700000000000002,4.774503641973691,7.920102377426547,14.474144475230627,0.0
0.23800000000000002,4.805736009591402,7.976576526838549,14.473277764604855,0.0
0.23900000000000002,4.837722538849345,8.033087614986176,14.47289543179555,0.0
0.24,4.869719980423011,8.090495816536956,14.47270310052022,0.0
0.241,4.901925147034112,8.147838800192659,14.473982295952165,0.0
0.242,4.934705538666333,8.205775343421825,14.475039857922672,0.0
0.243,4.966942632277179,8.263727942827659,14.476433848575093,0.0
0.244,4.999822046584746,8.322052781563064,14.478524495055973,0.0
0.245,5.033171611319033,8.382032983926065,14.481505908632597,0.0
0.246,5.066745800548255,8.441395314525709,14.484812813090743,0.0
0.247,5.101152325748902,8.501317100732312,14.488928805828648,0.0
0.248,5.1357480074868285,8.562034713922188,14.493397334154869,0.0
0.249,5.170060448516127,8.622516927668636,14.499044705890796,0.0
0.25,5.20486616157139,8.683276785651037,14.505148367923702,0.0
0.251,5.239211649174453,8.744410676017864,14.511497188805254,0.0
0.252,5.274544406263178,8.80618392848414,14.518035744381017,0.0
0.253,5.310332622693152,8.868439595993308,14.525844788467923,0.0
0.254,5.345281734810348,8.931504589338616,14.534768632261382,0.0
0.255,5.381468626297353,8.994665171392827,14.544175303766938,0.0
0.256,5.417831680865195,9.057623896565694,14.553419599597948,0.0
0.257,5.454762613550366,9.121498570580425,14.563980147924939,0.0
0.258,5.491299212001917,9.18580740394913,14.5751240480318,0.0
0.259,5.528056676007045,9.250379973589407,14.586757668643614,0.0
0.26,5.565071385568204,9.31511782706643,14.59908370057615,0.0
0.261,5.602546385439293,9.38018697508131,14.611798541823578,0.0
0.262,5.640381068115311,9.446077200352763,14.62564657189162,0.0
0.263,5.678843931403265,9.51248232712057,14.639763791103706,0.0
0.264,5.71765589193905,9.57861471625521,14.654262766733662,0.0
0.265,5.756728530028058,9.644782017358265,14.67004842727954,0.0
0.266,5.795123338161115,9.711764661153135,14.68604936435728,0.0
0.267,5.834598748199533,9.779430463082852,14.703238568613294,0.0
0.268,5.873925315237913,9.847352467479293,14.72164559956502,0.0
0.269,5.9139998763498385,9.915575793627765,14.739535742218926,0.0
0.27,5.954295708237402,9.982959526301137,14.759101836136965,0.0
0.271,5.994256498132644,10.05188925756639,14.779009808428523,0.0
0.272,6.034509524830149,10.121561074375595,14.800314163056111,0.0
0.273,6.075184474101214,10.19165662851314,14.821377437460344,0.0
0.274,6.116763515154945,10.261269883527422,14.844191264063145,0.0
0.275,6.158102124127907,10.3316204898822,14.866622668171674,0.0
0.276,6.199396242708113,10.40217407906087,14.890223337271442,0.0
0.277,6.241083110767214,10.472996136944415,14.914833204327886,0.0
0.278,6.28338769510806,10.54404967830587,14.940320266218485,0.0
0.279,6.325730659267266,10.61570559513304,14.966724722579714,0.0
0.28,6.368497444264737,10.687752219113074,14.993747680322105,0.0
0.281,6.411071333534596,10.760451868877057,15.021620803184865,0.0
0.28200000000000003,6.45438752842164,10.832471890871817,15.050076208949733,0.0
0.28300000000000003,6.49830580814427,10.904725662872869,15.080113077149653,0.0
0.28400000000000003,6.5422228953838175,10.97816348442728,15.111228259036208,0.0
0.28500000000000003,6.586767787397669,11.051947173782956,15.142875714509884,0.0
0.28600000000000003,6.631825362236344,11.126136380416495,15.175715879848953,0.0
0.28700000000000003,6.677031196456057,11.200115844851041,15.209336688697842,0.0
0.28800000000000003,6.722376541568387,11.27409854445326,15.243206857734972,0.0
0.289,6.767594082339899,11.349126494435907,15.27830556650104,0.0
0.29,6.813712371959918,11.42368360943223,15.314791044919136,0.0
0.291,6.859848710995086,11.498604779780607,15.351451348211825,0.0
0.292,6.9064780378134625,11.57355714811064,15.389594225600558,0.0
0.293,6.953209460180294,11.64943585347788,15.42818143880855,0.0
0.294,6.999868337043806,11.725113886473201,15.468086743466184,0.0
0.295,7.047153273095328,11.80035223445572,15.508878519324007,0.0
0.296,7.094766768264655,11.876635397306012,15.550249002493475,0.0
0.297,7.142878666388826,11.953196121287377,15.593559539207714,0.0
0.298,7.191769140642292,12.029483253772852,15.637025096610742,0.0
0.299,7.240488407306784,12.106680386266532,15.68133714234266,0.0
0.3,7.289091759364285,12.1835827334244,15.72722959200396,0.0
0.301,7.3383135844012815,12.26096133722091,15.773694345791268,0.0
0.302,7.3874697018392785,12.337971430333686,15.82092615463821,0.0
0.303,7.436215156252421,12.415971448993988,15.869883646313541,0.0
0.304,7.485597665443427,12.49352167272294,15.919976335238644,0.0
0.305,7.536380622358947,12.571482888187253,15.970820292606215,0.0
0.306,7.587163723309518,12.65001607290086,16.02274790672462,0.0
0.307,7.637910829817194,12.728457754001136,16.076344991521566,0.0
0.308,7.688386915408725,12.80745589476023,16.130335379511074,0.0
0.309,7.739564667936786,12.885470329645493,16.185230192523257,0.0
0.31,7.791095548014079,12.964134379101418,16.241623584522145,0.0
0.311,7.842558734972101,13.04286024429278,16.299234023041446,0.0
0.312,7.894872959904669,13.120949048266192,16.35773435256357,0.0
0.313,7.947035353777848,13.200581520648768,16.41757531496284,0.0
0.314,7.999802488918588,13.279192915059573,16.479108344679936,0.0
0.315,8.05222491583306,13.357532090048423,16.541601513469125,0.0
0.316,8.105427989486822,13.436534744845975,16.605182241933466,0.0
0.317,8.15847442806225,13.515431892117139,16.669719220615633,0.0
0.318,8.212160989061715,13.594321607774793,16.735528034324425,0.0
0.319,8.266191435893882,13.67336750669039,16.80186452924209,0.0
0.32,8.320701873475363,13.751857448705225,16.870214817785197,0.0
0.321,8.375035419961948,13.830237855504798,16.939973747015134,0.0
0.322,8.429927743480794,13.908673429188198,17.010339621072045,0.0
0.323,8.484452627911814,13.987208113063483,17.082650745339407,0.0
0.324,8.538877414671616,14.065314964702344,17.155437926913255,0.0
0.325,8.593574825991187,14.143836718306243,17.229248562284795,0.0
0.326,8.648635484482327,14.222750314358885,17.30503158689357,0.0
0.327,8.704065752280238,14.301422564866243,17.382075583139983,0.0
0.328,8.760057489562765,14.379718659331251,17.460487081414854,0.0
0.329,8.816233358920197,14.458150207941237,17.540062681436353,0.0
0.33,8.87277877053035,14.535677732061066,17.62008269887749,0.0
0.331,8.929938689388395,14.612963327698472,17.702203961196197,0.0
0.332,8.987174694878219,14.69025104220028,17.785772941396615,0.0
0.333,9.043777064996883,14.767362024670298,17.87018732560789,0.0
0.334,9.101177901582842,14.844394641595887,17.955780890631104,0.0
0.335,9.158414543127341,14.921401603743243,18.042843739014103,0.0
0.336,9.215714723800076,14.997434613331336,18.131528201126255,0.0
0.337,9.273983481130113,15.073004351547965,18.222238082765323,0.0
0.338,9.331619076715441,15.148762054034869,18.313489312860455,0.0
0.339,9.389793436697838,15.223642511587283,18.40552543049741,0.0
0.34,9.448520434977468,15.297981236501348,18.499249026799145,0.0
0.341,9.50682360849492,15.372673873123606,18.59434986780416,0.0
0.342,9.565785472822775,15.446210995314344,18.690533237043223,0.0
0.343,9.624402368705486,15.51977273367456,18.78875251107077,0.0
0.34400000000000003,9.682727970113923,15.593077418174978,18.88783014748009,0.0
0.34500000000000003,9.742164084262598,15.66549244716982,18.988928904178067,0.0
0.34600000000000003,9.801234684238578,15.737763735866816,19.091186843315896,0.0
0.34700000000000003,9.860349414494932,15.80927783573085,19.194471905490996,0.0
0.34800000000000003,9.919848346411852,15.880074517389994,19.299886470234245,0.0
0.34900000000000003,9.97918320755009,15.950267796234183,19.40610047866853,0.0
0.35000000000000003,10.039088232662003,16.020779322103447,19.513260517670254,0.0
0.35100000000000003,10.098879965282443,16.08995914809967,19.62186392111677,0.0
0.352,10.158840034637091,16.15843559350583,19.73220571709011,0.0
0.353,10.218441644393955,16.22654444867884,19.843649739700673,0.0
0.354,10.278568371588575,16.293905786415905,19.95681868138007,0.0
0.355,10.338972252559202,16.36047803107925,20.07109694390581,0.0
0.356,10.399164220494992,16.42598824971712,20.186888628075195,0.0
0.357,10.460605182893477,16.490994377520053,20.30374847730667,0.0
0.358,10.520837829681724,16.55514803456638,20.422519581409937,0.0
0.359,10.581568159154463,16.618724380650363,20.542739494987988,0.0
0.36,10.642416555692064,16.681255210565737,20.664036779433175,0.0
0.361,10.702693577414678,16.742893359631466,20.786569566524456,0.0
0.362,10.762914127727795,16.804032155735904,20.910395624900996,0.0
0.363,10.82326455633002,16.862943465972712,21.03563459349355,0.0
0.364,10.883628108003453,16.921228564392333,21.162172275346286,0.0
0.365,10.944215112967946,16.97821433130668,21.29014693683413,0.0
0.366,11.003874765983573,17.034990393781836,21.419002165774565,0.0
0.367,11.063962389200594,17.090582884655987,21.549241999811606,0.0
0.368,11.124149150136244,17.144834225488164,21.68115017501671,0.0
0.369,11.184510735289741,17.198508124010456,21.814752107227054,0.0
0.37,11.24502438863397,17.249959836360162,21.948890436382868,0.0
0.371,11.305006198201172,17.30035477200069,22.083811230705273,0.0
0.372,11.36483854082634,17.349308247256847,22.220635769445323,0.0
0.373,11.424373399485317,17.397871209625478,22.359278079153242,0.0
0.374,11.484674822585538,17.44432954797476,22.49821375679733,0.0
0.375,11.543899924653555,17.48943192352992,22.638838245891456,0.0
0.376,11.603185057786153,17.53465420458414,22.780642663235756,0.0
0.377,11.662141179256986,17.577132269796532,22.923181060998285,0.0
0.378,11.721024255996449,17.618300053408298,23.066667533664866,0.0
0.379,11.779461331984416,17.65871380410286,23.211981131766013,0.0
0.38,11.838435365684807,17.697826369145023,23.357990031246423,0.0
0.381,11.897474692950873,17.73592439179864,23.50518804355415,0.0
0.382,11.956270093203173,17.771560261801103,23.653998826201644,0.0
0.383,12.014481460587042,17.80598396407228,23.803436202468195,0.0
0.384,12.07267675521776,17.838701910322342,23.954303423626648,0.0
0.385,12.130140591354207,17.869790864792673,24.105529077324206,0.0
0.386,12.187621818407733,17.899251164692817,24.258153951745378,0.0
0.387,12.245192480060298,17.92701313312491,24.411940650341588,0.0
0.388,12.302307844477962,17.952641136671094,24.566150750989333,0.0
0.389,12.35850756789785,17.97669881672545,24.721390529696833,0.0
0.39,12.414697767211855,17.999407952473447,24.87746465306106,0.0
0.391,12.471150895574635,18.020309178433042,25.034964108311257,0.0
0.392,12.526339274343607,18.039244451426732,25.193038778432296,0.0
0.393,12.58127780287394,18.056154461040457,25.351704723141992,0.0
0.394,12.636443629995858,18.071188880691047,25.511554195314062,0.0
0.395,12.690896585063406,18.08435188486364,25.672248143490734,0.0
0.396,12.744384896902517,18.095925514389453,25.83274039585214,0.0
0.397,12.797710308325046,18.105571502793804,25.994671799574053,0.0
0.398,12.851271196911878,18.113206558486016,26.156703196218178,0.0
0.399,12.903542169950613,18.11813217712116,26.31989406197179,0.0
0.4,12.955825700611632,18.121862105768496,26.483332140993216,0.0
0.401,13.006997651649337,18.123324779101125,26.647556802570012,0.0
0.402,13.057668326060984,18.12316943512357,26.8123660988035,0.0
0.403,13.108707981916151,18.12042518311289,26.97702240914819,0.0
0.404,13.158739329721758,18.115964013315445,27.142168026149626,0.0
0.405,13.208220287739447,18.10926043019647,27.30800954521593,0.0
0.406,13.25689989046817,18.100455058624497,27.4747646243866,0.0
0.40700000000000003,13.305889200638555,18.0896030965853,27.641272869550065,0.0
0.40800000000000003,13.35344519312601,18.07593758494312,27.808220830431914,0.0
0.40900000000000003,13.400438149122587,18.060634550123417,27.97546734552986,0.0
0.41000000000000003,13.447031074806265,18.04309094601132,28.14276155651251,0.0
0.41100000000000003,13.492956818849011,18.023459213345728,28.310052548145542,0.0
0.41200000000000003,13.538674081473316,18.001182092893302,28.478088922239124,0.0
0.41300000000000003,13.582595167684325,17.976771388463714,28.645715835109304,0.0
0.41400000000000003,13.626584930358185,17.949951422580213,28.813519648422698,0.0
0.41500000000000004,13.669641902862109,17.92054954437545,28.981242332436377,0.0
0.41600000000000004,13.71190711617057,17.88890928121658,29.148872959714318,0.0
0.417,13.7535222538368,17.854932287782937,29.31639423294065,0.0
0.418,13.794494712393963,17.818759589014473,29.483848598279593,0.0
0.419,13.833782506957354,17.78045606306962,29.650678470943205,0.0
