time,$x$,$y$,$z$,u_0
0.0,3.8295919504986164,-3.1213633961418257,17.660323759586205,-0.0
0.001,3.7598276473876973,-3.0788222393290825,17.60102919563345,-0.0
0.002,3.691427961320244,-3.0364301914946967,17.542910989762365,-0.0
0.003,3.6245355323288435,-2.9947780706858884,17.484753690060973,-0.0
0.004,3.55829024808656,-2.9537257254825264,17.42738071938174,-0.0
0.005,3.493944486641841,-2.912846363177018,17.370243044425866,-0.0
0.006,3.4295186748895645,-2.8733510812586536,17.313590113349196,-0.0
0.007,3.366996110301411,-2.8336799151326284,17.257939725179384,-0.0
0.008,3.3045802966853173,-2.7955089478782935,17.2031858166951,-0.0
0.009000000000000001,3.2435696436813135,-2.7569227914967716,17.14816153501883,-0.0
0.01,3.1837988322522026,-2.7195392744926585,17.0934835466767,-0.0
0.011,3.1243143686313046,-2.682126995792829,17.03916307291096,-0.0
0.012,3.065933911724345,-2.6451051429569192,16.9854967143438,-0.0
0.013000000000000001,3.0087023833838624,-2.609073685261171,16.93230915554757,-0.0
0.014,2.952097201263817,-2.5727948562420115,16.8793102047803,-0.0
0.015,2.8965822803831336,-2.537236526511485,16.82687873874265,-0.0
0.016,2.8422325728512217,-2.5027973401513663,16.774496059367046,-0.0
0.017,2.788738186019475,-2.4679207079440295,16.722205108910984,-0.0
0.018000000000000002,2.7363480016832873,-2.4338877555320764,16.670825499351906,-0.0
0.019,2.6848904305747183,-2.400072245452901,16.619780335410116,-0.0
0.02,2.633914576438412,-2.367320721317856,16.569090252924333,-0.0
0.021,2.583865189117639,-2.3352096961558395,16.518515928353807,-0.0
0.022,2.5347409986969964,-2.303096233136283,16.468990277937994,-0.0
0.023,2.486127361822839,-2.2717466238965116,16.41913631286425,-0.0
0.024,2.4383534643058735,-2.2402726672106965,16.369715769023752,-0.0
0.025,2.3918826457223266,-2.2098031502408944,16.320825158697264,-0.0
0.026000000000000002,2.3457791328622513,-2.1797186450208175,16.271690520474134,-0.0
0.027,2.3002391345121165,-2.150676441342955,16.222528024314247,-0.0
0.028,2.2560322714370518,-2.121603422386915,16.174136269155856,-0.0
0.029,2.212288305138,-2.09327591218156,16.125835963431072,-0.0
0.03,2.1693488962113294,-2.0651317757278056,16.078441283693913,-0.0
0.031,2.1262780046459864,-2.037262746812164,16.03074269646249,-0.0
0.032,2.084966534148103,-2.009866110579337,15.983798914044378,-0.0
0.033,2.044698184807396,-1.9829360751955372,15.937265191360597,-0.0
0.034,2.00423192871261,-1.9559166442690918,15.891260123083516,-0.0
0.035,1.9642293809805507,-1.9295421341955528,15.845263710583765,-0.0
0.036000000000000004,1.9253934928464589,-1.9035660759599355,15.79948602529869,-0.0
0.037,1.886986026387512,-1.8781090500587891,15.754654389753604,-0.0
0.038,1.8500436816201946,-1.852793852587921,15.709044132681191,-0.0
0.039,1.8132991005444064,-1.828589855624671,15.663912647475998,-0.0
0.04,1.777400480257934,-1.8044266688926662,15.619049463524497,-0.0
0.041,1.7414724717130616,-1.7808696362916596,15.574460367470849,-0.0
0.042,1.7063373530055321,-1.7579848806781222,15.529866351826202,-0.0
0.043000000000000003,1.6715949834793036,-1.73533727275017,15.485781822222872,-0.0
0.044,1.63748835465607,-1.7124687752838572,15.441894160980864,-0.0
0.045,1.6037432610409508,-1.6903537989327955,15.39801138734706,-0.0
0.046,1.5711864113211618,-1.6691647236425022,15.35389090402326,-0.0
0.047,1.539117704800071,-1.6468900914963722,15.310723667784202,-0.0
0.048,1.5073627932497777,-1.6252543026456636,15.267262172601733,-0.0
0.049,1.476245051586947,-1.6046066542871606,15.224017091508589,-0.0
0.05,1.445792916595297,-1.58394367477358,15.180871644040698,-0.0
0.051000000000000004,1.41522445721268,-1.56388387286765,15.137620399906291,-0.0
0.052000000000000005,1.3856679188804841,-1.5448394529287426,15.094939884096052,-0.0
0.053,1.356168339134626,-1.525284431290199,15.052091565534308,-0.0
0.054,1.3273709663138813,-1.506251011687593,15.010111850462168,-0.0
0.055,1.2984890709682495,-1.48710797813275,14.968111548089636,-0.0
0.056,1.270467687437231,-1.4692205392236737,14.926701450045641,-0.0
0.057,1.2433422337717877,-1.4512667227395752,14.884605644730108,-0.0
0.058,1.215977018673517,-1.4332570923968142,14.843398245556104,-0.0
0.059000000000000004,1.1893661200182488,-1.4163167932643381,14.80162362036874,-0.0
0.06,1.1639645455254102,-1.399661096523083,14.760565925188294,-0.0
0.061,1.13777406684415,-1.3829514796024882,14.719630796233965,-0.0
0.062,1.1125566520497026,-1.3667498656855273,14.678838494741928,-0.0
0.063,1.0881098476597404,-1.3505023762268273,14.63855237767015,-0.0
0.064,1.0634183896229967,-1.3343961665991777,14.59799258493147,-0.0
0.065,1.039299884294669,-1.3192022578658917,14.558157062388945,-0.0
0.066,1.0159615083130704,-1.30357417876582,14.518269119649673,-0.0
0.067,0.9925877007953372,-1.288757469370477,14.478233657967786,-0.0
0.068,0.9696862372228575,-1.2745821256362715,14.438164854501565,-0.0
0.069,0.9474752766488996,-1.260184571755153,14.39824344003141,-0.0
0.07,0.9253467422991011,-1.2462996645111608,14.359009944204912,-0.0
0.07100000000000001,0.9037876880629508,-1.2322249029979602,14.319896727333608,-0.0
0.07200000000000001,0.8827874487106048,-1.2184078309226538,14.279939257395698,-0.0
0.073,0.8617923688998207,-1.2051135653595353,14.240912963436946,-0.0
0.074,0.8409493780748026,-1.1919089783904946,14.201756857383543,-0.0
0.075,0.8203872879043389,-1.1794186398377116,14.162902308506593,-0.0
0.076,0.80011370353794,-1.1665845874023053,14.12421060469529,-0.0
0.077,0.7803841795212295,-1.1542254447306677,14.085702052435986,-0.0
0.078,0.7610551471666331,-1.1426562439171415,14.047873440557256,-0.0
0.079,0.7414938993739641,-1.1311970415039403,14.009838822647861,-0.0
0.08,0.7233455413586977,-1.1200495874586778,13.971377391117509,-0.0
0.081,0.7051973903563682,-1.1094218398220976,13.933645979956902,-0.0
0.082,0.6870781580079114,-1.0984202558662914,13.895842986037032,-0.0
0.083,0.6691289345777941,-1.0871280256614904,13.857625124955103,-0.0
0.084,0.6515496079831572,-1.0764756066073145,13.82018647634484,-0.0
0.085,0.6340777302067119,-1.0658858836017169,13.782462139068373,-0.0
0.08600000000000001,0.6175510760906526,-1.0561094232324935,13.744586072548177,-0.0
0.08700000000000001,0.6010958922029536,-1.0462704694276939,13.706766081462098,-0.0
0.088,0.5848029144582757,-1.0362461374289285,13.669323740489812,-0.0
0.089,0.5685213230884408,-1.0266599676865888,13.632587802038923,-0.0
0.09,0.5523412104287019,-1.017850129282749,13.595339457462401,-0.0
0.091,0.536549381887303,-1.009596955430857,13.558154888906616,-0.0
0.092,0.5212343517306101,-1.0006657113851638,13.521318853438528,-0.0
0.093,0.5064836505656002,-0.9922430853396305,13.48494109048641,-0.0
0.094,0.4917433813758364,-0.9838843571216331,13.448462596741509,-0.0
0.095,0.47696011841104013,-0.976157063872826,13.412155307269627,-0.0
0.096,0.4628947286937344,-0.967303814982579,13.374870973500904,-0.0
0.097,0.4482485127099193,-0.960054369839232,13.339043541862926,-0.0
0.098,0.4345222217600426,-0.9523705629002432,13.303447913906076,-0.0
0.099,0.42081117555557185,-0.9449695184804712,13.267255313125805,-0.0
0.1,0.40755357467306835,-0.937875398381677,13.231741213235168,-0.0
0.101,0.39428026722928067,-0.9315260669168904,13.196016562952087,-0.0
0.10200000000000001,0.38120088358188936,-0.924997868448611,13.160184912292234,-0.0
0.10300000000000001,0.36791107416935076,-0.9184646783017919,13.124693910697944,-0.0
0.10400000000000001,0.35504156177196144,-0.9122467089618099,13.089186629328058,-0.0
0.105,0.34196953960114684,-0.9061036555918659,13.054318080180979,-0.0
0.106,0.330139307588566,-0.9006420806630631,13.01937854904695,-0.0
0.107,0.3176418724634951,-0.8956108462037644,12.9841760940599,-0.0
0.108,0.3053551631817098,-0.8905766977290228,12.949278853849007,-0.0
0.109,0.2934889692742639,-0.8854762233925642,12.914969906177891,-0.0
0.11,0.2816952529856385,-0.8804455817651818,12.880396969357157,-0.0
0.111,0.2696550936558042,-0.8759000626796507,12.84614313670495,-0.0
0.112,0.2584283778777752,-0.8715552748496962,12.811794581983081,-0.0
0.113,0.24713396779827942,-0.8671385789644294,12.778062360555356,-0.0
0.114,0.23638392979390255,-0.8624268547972427,12.744475866064628,-0.0
0.115,0.22486602357436072,-0.8582395721355106,12.710196764970405,-0.0
0.116,0.2133827154022427,-0.8539782639602967,12.676076967639363,-0.0
0.117,0.20263604705321464,-0.8502765556612154,12.64174200692483,-0.0
0.11800000000000001,0.19234132305130033,-0.8459891277614648,12.607460235529519,-0.0
0.11900000000000001,0.18162185497202366,-0.8423001879459889,12.573695786324105,-0.0
0.12,0.1711960316204083,-0.8386092564103724,12.54004406036511,-0.0
0.121,0.16087249324224645,-0.8350656225492473,12.506569769993813,-0.0
0.122,0.1502552559857971,-0.8321886010147866,12.473130948191498,-0.0
0.123,0.13993299857273284,-0.8290071830058626,12.43951561314048,-0.0
0.124,0.13003314657640866,-0.8254877504387017,12.406498760136326,-0.0
0.125,0.12115018365978682,-0.822474093506679,12.373625428428388,-0.0
0.126,0.11167438708739202,-0.8201713581778785,12.340973161474418,-0.0
0.127,0.10234285964389304,-0.8178240367521074,12.308298114219031,-0.0
0.128,0.09309726576436207,-0.8154006597128225,12.275467183732248,-0.0
0.129,0.08375170731889381,-0.8133496470488405,12.242714744404013,-0.0
0.13,0.07482035151671575,-0.8108552185171838,12.210276625741853,-0.0
0.131,0.06610714637650467,-0.808826440225898,12.177746826175174,-0.0
0.132,0.05686839230314486,-0.807391101499443,12.144977161508884,-0.0
0.133,0.04792443776086637,-0.8057709807654998,12.11232475591347,-0.0
0.134,0.0392835453519861,-0.8039495921381303,12.079555849237849,-0.0
0.135,0.031139223479970887,-0.8022962270208933,12.04795375923215,-0.0
0.136,0.023054517274041002,-0.80127303635499,12.016486858086667,-0.0
0.137,0.01495468808594795,-0.8004184752199172,11.984796466265433,-0.0
0.138,0.006460510236827581,-0.7995152884699596,11.952863566743375,-0.0
0.139,-0.0013018909797397294,-0.798972906270934,11.92103556040209,-0.0
0.14,-0.009532633430953442,-0.7982906207813565,11.88886715258418,-0.0
0.14100000000000001,-0.01673839116562972,-0.7973249559901311,11.857708145594168,-0.0
