time,$x$,$y$,$z$,u_0
0.031,4.422435535028039,2.8821962032791557,15.293449700350465,-0.0
0.032,4.406988398785011,2.9354574422140987,15.265667119509777,-0.0
0.033,4.392307287803921,2.988576235812497,15.237551225256318,-0.0
0.034,4.378155131607536,3.041841574967986,15.210160397002552,-0.0
0.035,4.364352569027535,3.094741320148867,15.182368588410439,-0.0
0.036000000000000004,4.351499275661417,3.146971554709998,15.155532061610632,-0.0
0.037,4.339347198593766,3.1997009136358403,15.129243866883392,-0.0
0.038,4.328335725702259,3.252312413621144,15.102366853490459,-0.0
0.039,4.3177497852579725,3.305285103632422,15.076343584623128,-0.0
0.04,4.307199841050843,3.357894974808503,15.050247738028627,-0.0
0.041,4.297172879751061,3.4100922755406207,15.024626044008889,-0.0
0.042,4.288228369052863,3.462435655545463,14.998542812969506,-0.0
0.043000000000000003,4.279556206913656,3.5145010601069107,14.973201758154648,-0.0
0.044,4.271940981264185,3.5666356903350542,14.94809235920266,-0.0
0.045,4.265288331963649,3.6186044089584852,14.923689813099841,-0.0
0.046,4.259390873596206,3.6705414904144913,14.898990385019987,-0.0
0.047,4.25359086959821,3.723435433230078,14.874468077709555,-0.0
0.048,4.247429864245778,3.775546621398621,14.8503153112887,-0.0
0.049,4.242900751280528,3.827965221445176,14.826951072329981,-0.0
0.05,4.239442537105074,3.8801240774463244,14.803299574103134,-0.0
0.051000000000000004,4.235909433555586,3.9318437794446797,14.780160518282033,-0.0
0.052000000000000005,4.233154964237212,3.9839947922122043,14.756986935806296,-0.0
0.053,4.230206320440072,4.035885033389264,14.73478944551719,-0.0
0.054,4.228394682546019,4.088111965227701,14.712845389519458,-0.0
0.055,4.226754001374153,4.140162910184968,14.69050959432505,-0.0
0.056,4.225936675822961,4.192238487962821,14.668921491736457,-0.0
0.057,4.2254411765983315,4.244210737658858,14.64698749006345,-0.0
0.058,4.225374288974471,4.296065184134891,14.625565522020969,-0.0
0.059000000000000004,4.225959397956615,4.348119834495307,14.605124888275503,-0.0
0.06,4.226954931061229,4.399688166630524,14.584542796208124,-0.0
0.061,4.22908259532147,4.4516331069574075,14.564832811845772,-0.0
0.062,4.23122487453011,4.504122050313049,14.544787456911347,-0.0
0.063,4.233124103471623,4.556633652654334,14.524411822662197,-0.0
0.064,4.23675009290633,4.608924895049991,14.505216175908032,-0.0
0.065,4.240282244948007,4.661347652502605,14.486229856352015,-0.0
0.066,4.244483736421843,4.713854748866052,14.467485292046554,-0.0
0.067,4.2497528961330255,4.766840051713063,14.448728407070604,-0.0
0.068,4.254836074403478,4.819528952524722,14.430463662528144,-0.0
0.069,4.260834930145639,4.872644407755844,14.412218418322546,-0.0
0.07,4.2667628402785365,4.925797792296754,14.395002059059083,-0.0
0.07100000000000001,4.27365531140881,4.97853847684691,14.377643938410182,-0.0
0.07200000000000001,4.28095655428305,5.031862555140265,14.360403299920286,-0.0
0.073,4.2886311758251106,5.085451172547681,14.343651740770605,-0.0
0.074,4.296690495907166,5.138199949839499,14.32710233998626,-0.0
0.075,4.304946257471406,5.1917261557618,14.311386933307334,-0.0
0.076,4.31407129390731,5.245840270403434,14.295576060117273,-0.0
0.077,4.323257968952668,5.300153883458714,14.279636060817117,-0.0
0.078,4.3327507701153545,5.354238351790386,14.264211896595295,-0.0
0.079,4.343377969715998,5.408396943235464,14.249467625345002,-0.0
0.08,4.353674248829859,5.462961990395031,14.234742572904416,-0.0
0.081,4.364321405370666,5.517063161284116,14.220812124615637,-0.0
0.082,4.37579673561631,5.57177040720019,14.207069993324462,-0.0
0.083,4.387412585738407,5.6262467870490775,14.193886372065297,-0.0
0.084,4.399926881014234,5.680937875471384,14.180488392267437,-0.0
0.085,4.413075271200515,5.736103886033302,14.167835382105961,-0.0
0.08600000000000001,4.426625311173112,5.791046937971301,14.155377206545248,-0.0
0.08700000000000001,4.440136767611223,5.846624486763674,14.143171597599466,-0.0
0.088,4.453844446191754,5.902129069261555,14.131744442048277,-0.0
0.089,4.468391390282463,5.957950369735608,14.120007871646502,-0.0
0.09,4.483578595531461,6.014151115357957,14.109508254509635,-0.0
0.091,4.499050122545686,6.069924512310276,14.098683061663477,-0.0
0.092,4.51448620312263,6.126393364032808,14.088463953914964,-0.0
0.093,4.530369119448666,6.1825102702726795,14.07851321412933,-0.0
0.094,4.546974502191341,6.239430421011365,14.069370208030966,-0.0
0.095,4.564651728594506,6.296334877154321,14.0604774808992,-0.0
0.096,4.581915105883483,6.353367669073036,14.0517894620264,-0.0
0.097,4.5996348502430715,6.41103192763372,14.043376261864404,-0.0
0.098,4.617632505447283,6.469046969106517,14.035504947321568,-0.0
0.099,4.635916228477173,6.526640803090069,14.027701876211825,-0.0
0.1,4.654415936485031,6.584571923234085,14.02089787651094,-0.0
0.101,4.673307912795245,6.643243395597203,14.014237621352748,-0.0
0.10200000000000001,4.693171319217446,6.701876619595835,14.007744905158818,-0.0
0.10300000000000001,4.713330918414159,6.761099308332291,14.001726491182392,-0.0
0.10400000000000001,4.733779246414528,6.820465606806179,13.996441106956263,-0.0
0.105,4.754935442310274,6.879597965933038,13.9911598423697,-0.0
0.106,4.776025879727387,6.93935318571726,13.986202864911663,-0.0
0.107,4.797815045706532,6.999254982984175,13.98214661919854,-0.0
0.108,4.82006661528909,7.059660260414104,13.97788754684489,-0.0
0.109,4.8421256958072,7.120623562552348,13.974482651610703,-0.0
0.11,4.864903900342935,7.181161227130858,13.971976808128764,-0.0
0.111,4.888431048888311,7.2421760206027574,13.969920869766796,-0.0
0.112,4.912004066394189,7.3036537329897415,13.967671629792417,-0.0
0.113,4.935681152433594,7.365257691673703,13.966293720506247,-0.0
0.114,4.960239203749746,7.427001791865802,13.964462876975803,-0.0
0.115,4.984410752158315,7.48917437443445,13.964337468038792,-0.0
0.116,5.009521921139349,7.551361644616209,13.964814038429598,-0.0
0.117,5.0347331926212595,7.614231521277612,13.965613137815843,-0.0
0.11800000000000001,5.060287047405549,7.676968794713538,13.96637748587287,-0.0
0.11900000000000001,5.087141030928277,7.739982048094461,13.968134667967187,-0.0
0.12,5.113743050533226,7.803256082183091,13.970338947306049,-0.0
0.121,5.140449874745781,7.867474435966074,13.973158583683325,-0.0
0.122,5.167866185392148,7.931868433083818,13.976589277227376,-0.0
0.123,5.1955451951753675,7.996790934062326,13.979896131552614,-0.0
0.124,5.223790727068991,8.06134306208362,13.983883449107035,-0.0
0.125,5.25195820209344,8.126392555541745,13.988835717706202,-0.0
0.126,5.280310022396417,8.191827469134767,13.994404515264423,-0.0
0.127,5.309457121777457,8.257716805137647,13.999983441331786,-0.0
0.128,5.33909413566978,8.323842334782954,14.006249433530911,-0.0
0.129,5.36876387676758,8.390413258010277,14.013540726094075,-0.0
0.13,5.39893710165593,8.457324520488077,14.02138932771119,-0.0
0.131,5.430192147807394,8.524291532714516,14.029697963658819,-0.0
0.132,5.460976009310462,8.591822806620195,14.038646828176638,-0.0
0.133,5.492575876880629,8.659864934930155,14.048756327949436,-0.0
0.134,5.524264257351887,8.727668743166419,14.058307070735978,-0.0
0.135,5.556649582945379,8.796161147570013,14.068779573035268,-0.0
0.136,5.589088521289096,8.865106420236831,14.080088228395088,-0.0
0.137,5.622029608084554,8.933921072809477,14.092415132171187,-0.0
0.138,5.654892831815742,9.002794103250443,14.105112968592238,-0.0
0.139,5.68881638952384,9.071694125966246,14.118093995607467,-0.0
0.14,5.722724529913813,9.141889542338221,14.132324998384226,-0.0
0.14100000000000001,5.756996026018037,9.211904285724343,14.147032814204229,-0.0
0.14200000000000002,5.791612237276927,9.282783576626892,14.162524340824646,-0.0
0.14300000000000002,5.826120290715271,9.353499216650352,14.178479389614047,-0.0
0.14400000000000002,5.861396144429843,9.424941725877476,14.194644095916678,-0.0
0.145,5.896905664051611,9.496608697160669,14.212349765860157,-0.0
0.146,5.933538762096757,9.568529795675946,14.230133930498486,-0.0
0.147,5.969943632782389,9.640910685917634,14.248650787134201,-0.0
0.148,6.0063259606305595,9.713835611063192,14.268397574939247,-0.0
0.149,6.0429174727980834,9.786479857230594,14.288307446015645,-0.0
0.15,6.079862792451292,9.859404015445913,14.309805819371215,-0.0
0.151,6.118072821885421,9.933042931968224,14.331744418266773,-0.0
0.152,6.156212922050254,10.006470514805788,14.354524052202459,-0.0
0.153,6.194885909996523,10.080536000782748,14.377752507931389,-0.0
0.154,6.234101481765316,10.155238118691019,14.401877728598723,-0.0
0.155,6.273339549282674,10.230215675546983,14.426486837151904,-0.0
0.156,6.312724236924908,10.305265561994279,14.452552849591957,-0.0
0.157,6.352414589259078,10.380301152522968,14.479005172895674,-0.0
0.158,6.392782092764467,10.455242300445724,14.506669927570432,-0.0
0.159,6.43312859988986,10.53088304084561,14.534759973628507,-0.0
0.16,6.473908416638533,10.607784088666756,14.564376749229055,-0.0
0.161,6.514605002647776,10.683519190417915,14.593914293487527,-0.0
0.162,6.556047682101612,10.7606221978381,14.62451511671365,-0.0
0.163,6.598169479528702,10.83685385686207,14.656087937745196,-0.0
0.164,6.640417912715167,10.91411055272761,14.688223265312873,-0.0
0.165,6.683272289370291,10.991227963176202,14.721560812246603,-0.0
0.166,6.726882119704894,11.068554881538436,14.755801792446961,-0.0
0.167,6.77022029953113,11.146319440772993,14.79062834211688,-0.0
0.168,6.814512651355205,11.224610759741875,14.827150122708689,-0.0
0.169,6.858217142011964,11.303562818863893,14.86424322078591,-0.0
0.17,6.902567282134945,11.382427560992483,14.902159336341455,-0.0
0.171,6.947277626145615,11.461543739647393,14.94119236465619,-0.0
0.17200000000000001,6.991927867324969,11.540542508908784,14.980903137208676,-0.0
0.17300000000000001,7.037516422626595,11.620443806200207,15.021090657280762,-0.0
0.17400000000000002,7.083005093706819,11.700065302408758,15.062832371362889,-0.0
0.17500000000000002,7.128414649470357,11.779517571315022,15.10542804016615,-0.0
0.176,7.174673057496535,11.8597794906446,15.148989084026816,-0.0
0.177,7.221150421217377,11.9398254001172,15.194111195710088,-0.0
0.178,7.268268663508469,12.020732547196406,15.239444143098947,-0.0
0.179,7.316160464836679,12.10161511018915,15.285705259647521,-0.0
0.18,7.363420498071052,12.18249462710532,15.333401484946334,-0.0
0.181,7.411817187776212,12.263445689725348,15.382134076010718,-0.0
0.182,7.459786205381615,12.344546651791585,15.431250478125103,-0.0
0.183,7.508232425334333,12.426100901067192,15.481994158277645,-0.0
0.184,7.557101749738653,12.50780580804316,15.534174792768205,-0.0
0.185,7.606616580355276,12.589369460296977,15.587652442352743,-0.0
0.186,7.656675030171011,12.671038288191477,15.642008660625903,-0.0
0.187,7.70611976181195,12.752697168635162,15.697101566970739,-0.0
0.188,7.756639568577593,12.834439526235196,15.753050297117534,-0.0
0.189,7.807454035251717,12.916985904783777,15.810749787763397,-0.0
0.19,7.857665642806478,12.999584930909363,15.869458867555181,-0.0
0.191,7.9089417227122105,13.081640659120914,15.929187920029689,-0.0
0.192,7.961033166713096,13.164001114429173,15.990023634875433,-0.0
0.193,8.013028671418684,13.2460766262292,16.05190165048446,-0.0
0.194,8.065274136044145,13.328449157314111,16.115129003004682,-0.0
0.195,8.117872652392894,13.411130744040056,16.17972135347593,-0.0
0.196,8.171137687650408,13.49389930988663,16.245957220848332,-0.0
0.197,8.224462863367036,13.576805314803519,16.31303144846141,-0.0
0.198,8.277661667552733,13.658717818442788,16.381217939134267,-0.0
0.199,8.332122558134698,13.741740666402677,16.450237653384878,-0.0
0.2,8.386347502540314,13.823788839439544,16.52098250338582,-0.0
0.201,8.440693659154284,13.906479532897999,16.592749012565015,-0.0
0.202,8.495683276938498,13.989134770308652,16.665776108550983,-0.0
0.203,8.550776678097197,14.071517168358284,16.74041709556025,-0.0
0.20400000000000001,8.605685723798517,14.1540223187525,16.816154609936053,-0.0
0.20500000000000002,8.66138595743973,14.236013017761955,16.892669784997597,-0.0
0.20600000000000002,8.717077865299284,14.318110639920011,16.971258228651383,-0.0
0.20700000000000002,8.772652328550684,14.40022910022101,17.050884880410585,-0.0
0.20800000000000002,8.828969036653397,14.48187240641653,17.13147026420219,-0.0
0.209,8.885669667131937,14.562908007163093,17.213467433878506,-0.0
0.21,8.942774648543544,14.644263632842694,17.296993708249627,-0.0
0.211,8.99981004260479,14.725516088942612,17.381859164590594,-0.0
0.212,9.057565532076602,14.805886216975484,17.468216488878127,-0.0
0.213,9.114688141393904,14.885966935735796,17.555756695691688,-0.0
0.214,9.172527751015643,14.966602082623734,17.644421012025447,-0.0
0.215,9.230558248040426,15.046655913190394,17.73435789710048,-0.0
0.216,9.288872541115943,15.126479472120197,17.825998230957712,-0.0
0.217,9.347316753585368,15.20560218677812,17.91896325065817,-0.0
0.218,9.406521591778315,15.284308469638333,18.013132481854996,-0.0
0.219,9.46459990765861,15.363091164888921,18.109274028928713,-0.0
0.22,9.523448041968086,15.441413415407062,18.206270663096625,-0.0
0.221,9.58285873246662,15.519793719153743,18.30465517231523,-0.0
0.222,9.642276794003363,15.597303818378768,18.404411398240608,-0.0
0.223,9.702032595075769,15.67430062242794,18.504957382938414,-0.0
0.224,9.76200533042869,15.75067504630411,18.607379142874535,-0.0
0.225,9.821505843071842,15.826755464036673,18.71186308182863,-0.0
0.226,9.881649334236968,15.902925705356692,18.81727911728331,-0.0
0.227,9.942369789997532,15.97799875892829,18.924093187889234,-0.0
0.228,10.002654190911175,16.052091120123855,19.032301085075073,-0.0
0.229,10.06361708388341,16.125496031924804,19.142749254096774,-0.0
0.23,10.12478859905327,16.198096588571524,19.254358150129192,-0.0
0.231,10.185491408625774,16.270551031425196,19.36733492270546,-0.0
0.232,10.246461429501784,16.34220329675894,19.48136311363316,-0.0
0.233,10.30719646388873,16.41305289233064,19.596708069584846,-0.0
0.234,10.368788674200983,16.483338467818115,19.71346834590388,-0.0
0.23500000000000001,10.429540872234654,16.552549430768725,19.832082796905663,-0.0
0.23600000000000002,10.49038900155439,16.621247660964606,19.951239575439146,-0.0
0.23700000000000002,10.552093634636176,16.688586017379443,20.072010242542813,-0.0
0.23800000000000002,10.61366778599894,16.755225175952294,20.194799842723075,-0.0
0.23900000000000002,10.674972785338174,16.821887577345834,20.318578286917504,-0.0
0.24,10.736927549645245,16.887531425863624,20.444549587008343,-0.0
0.241,10.798538356075463,16.952069453038142,20.57079442440037,-0.0
0.242,10.860157374935769,17.01487331370451,20.69868714264784,-0.0
0.243,10.92215888740686,17.076472506957078,20.827662096269705,-0.0
0.244,10.984051260979236,17.137874467587885,20.958060211642522,-0.0
0.245,11.045422993414745,17.19811670804157,21.090449151090578,-0.0
0.246,11.1071728735534,17.256824848133995,21.224190301702407,-0.0
0.247,11.16852893600178,17.314858524209384,21.359202204423077,-0.0
0.248,11.229670695610823,17.37169024493246,21.495766682205367,-0.0
0.249,11.291138995032748,17.427965193226125,21.633630121522756,-0.0
0.25,11.35269215151402,17.482180703488794,21.772673227223986,-0.0
0.251,11.413994705656403,17.535135410428456,21.91265636513182,-0.0
0.252,11.475442494418717,17.587534521472442,22.054433471904897,-0.0
0.253,11.536548471966329,17.638258658514374,22.197290231825733,-0.0
0.254,11.597147578587164,17.687702262711355,22.34181431453551,-0.0
0.255,11.65835047094881,17.735749682994282,22.48771451075004,-0.0
0.256,11.71897924398938,17.782767783678047,22.63419679050168,-0.0
0.257,11.779520834490194,17.827817724901006,22.7821107534308,-0.0
0.258,11.839965074006743,17.87164320388784,22.931168693420883,-0.0
0.259,11.900379654757698,17.914043227083642,23.08177940730184,-0.0
0.26,11.960794240830804,17.95516022119386,23.233746445323494,-0.0
0.261,12.020737810021002,17.994070045589257,23.38661753452188,-0.0
0.262,12.080232590350443,18.031423259017895,23.54127195475156,-0.0
0.263,12.13948231296964,18.067826878800027,23.696523435533646,-0.0
0.264,12.19850844884811,18.10206693088302,23.852645410052887,-0.0
0.265,12.25761751624477,18.134413881730094,24.009609154705768,-0.0
0.266,12.316277227474878,18.1653271557238,24.16799446092127,-0.0
0.267,12.374771246705246,18.194456911964835,24.327250383172256,-0.0
0.268,12.432595100064782,18.22176816133508,24.487923873570736,-0.0
0.269,12.490851103795107,18.247198831263912,24.649257885762758,-0.0
0.27,12.54830706297343,18.270751714417397,24.811356119045723,-0.0
0.271,12.60490323015844,18.29275889287737,24.97430059140703,-0.0
0.272,12.661573286061246,18.31259864760363,25.138312785328818,-0.0
0.273,12.71800528095248,18.330415023702628,25.303576725834347,-0.0
0.274,12.773637814503717,18.346327391325122,25.46966931732135,-0.0
0.275,12.82884925111663,18.360109255232274,25.636191118704392,-0.0
0.276,12.884451433756873,18.371385372848806,25.803513217053528,-0.0
0.277,12.939340357099097,18.381176167209873,25.971127153755514,-0.0
0.278,12.994223059992045,18.38909556397627,26.14002838813724,-0.0
0.279,13.047953339046884,18.394659842826535,26.30881977148107,-0.0
0.28,13.100931138350136,18.398282622820457,26.478482004235822,-0.0
0.281,13.154289499399079,18.399355028208216,26.649467305791834,-0.0
0.28200000000000003,13.207381274659802,18.399115057725822,26.82069703190973,-0.0
0.28300000000000003,13.258661834349585,18.39634600256984,26.99203762669767,-0.0
0.28400000000000003,13.310091725285202,18.391404257954925,27.164023750462178,-0.0
0.28500000000000003,13.361177451496877,18.384191997154264,27.336380890537026,-0.0
0.28600000000000003,13.411926861292034,18.374813004820584,27.510031321308652,-0.0
0.28700000000000003,13.461363224782815,18.36298806744384,27.683475425441824,-0.0
0.28800000000000003,13.51007635051906,18.349454912149557,27.856740951036823,-0.0
0.289,13.557732842116758,18.33331385570234,28.030621484961607,-0.0
0.29,13.605470381992104,18.314809964203086,28.204356432361124,-0.0
0.291,13.652741290113614,18.293655969580566,28.378687005340407,-0.0
0.292,13.69945317510415,18.270457163731766,28.55240593453901,-0.0
0.293,13.744888870362445,18.244554360764603,28.726295624210074,-0.0
0.294,13.789850462925616,18.216643002799856,28.899897251782168,-0.0
0.295,13.833804081690527,18.185769228844514,29.07382398943546,-0.0
0.296,13.877242454500323,18.1523916800404,29.247182299025976,-0.0
0.297,13.92006633222704,18.117120301508447,29.42133070842222,-0.0
0.298,13.962235505814897,18.07933190100302,29.594936542314937,-0.0
0.299,14.003490295020635,18.038574801483204,29.76794571215355,-0.0
0.3,14.043448598011626,17.995917567858875,29.94148140252319,-0.0
0.301,14.083229886465066,17.950675427504535,30.114101068482547,-0.0
0.302,14.121914368466285,17.90289322532973,30.28591288997164,-0.0
0.303,14.16005349054452,17.852651779816412,30.457943165226453,-0.0
0.304,14.196672288996657,17.800375560050977,30.629994744081117,-0.0
0.305,14.232562718412778,17.74458234827362,30.80095362378605,-0.0
0.306,14.267572737031035,17.68751632344919,30.97179518165142,-0.0
0.307,14.30186643101266,17.627522586239856,31.14215031038604,-0.0
0.308,14.334916775842554,17.565185369274616,31.311181562409633,-0.0
0.309,14.36699023883785,17.500258148248754,31.47912561741273,-0.0
0.31,14.398687297133634,17.43258829684813,31.646274075709968,-0.0
0.311,14.429280590125142,17.363179027846748,31.813132178875854,-0.0
0.312,14.458316034080735,17.290508485418204,31.979116173761415,-0.0
0.313,14.486983098391525,17.215317331099527,32.14397087751341,-0.0
0.314,14.51396475065389,17.13810797952182,32.30727355062914,-0.0
0.315,14.54009515603506,17.058551440606703,32.46970409367709,-0.0
0.316,14.56546079394593,16.976500696293574,32.63115897858401,-0.0
0.317,14.590173267702253,16.89182242738417,32.79176616145054,-0.0
0.318,14.6132135648513,16.804679225958196,32.95051176538313,-0.0
0.319,14.635239368206989,16.715519846521026,33.10817319120838,-0.0
0.32,14.656113826485916,16.62410007517317,33.2645482075332,-0.0
0.321,14.676058169975846,16.530674925529638,33.4197442215228,-0.0
0.322,14.695175639928864,16.43472607522276,33.57375208646848,-0.0
0.323,14.712177564618798,16.33644321294237,33.725842309768744,-0.0
0.324,14.728500138386309,16.236166633181817,33.876397818034945,-0.0
0.325,14.743946550823242,16.133679442637092,34.02491531707041,-0.0
0.326,14.758577176989801,16.028165187783916,34.1717355201122,-0.0
0.327,14.771369309191659,15.920920539756926,34.31702784179996,-0.0
0.328,14.783648457613817,15.81121280540405,34.460432108078955,-0.0
0.329,14.794355714767036,15.699674997650764,34.60177338169917,-0.0
0.33,14.80344880138269,15.586406655885916,34.74244423310735,-0.0
0.331,14.8112271015378,15.47087738233547,34.880297415264096,-0.0
0.332,14.817492654371327,15.353394515195388,35.01658569899557,-0.0
0.333,14.822588277264595,15.234075803484135,35.150994440479906,-0.0
0.334,14.826532261493005,15.113416526799409,35.28326870080789,-0.0
0.335,14.829079066300656,14.99013167102809,35.41295682379526,-0.0
0.336,14.830545635125093,14.864942721807765,35.54061004457197,-0.0
0.337,14.831244162969577,14.738062990679325,35.665613949083784,-0.0
0.338,14.829455914103063,14.609177418163926,35.78919381667188,-0.0
0.339,14.827076288660699,14.479507152183224,35.910456264741654,-0.0
0.34,14.823183663723837,14.347648498412509,36.02975787696465,-0.0
0.341,14.81810945266206,14.21451422152182,36.14633743778693,-0.0
0.342,14.813044019413988,14.07982844206639,36.260750542348035,-0.0
0.343,14.805986190172938,13.943214196317115,36.372960799804744,-0.0
0.34400000000000003,14.797239520569228,13.80500411749908,36.48268307976523,-0.0
0.34500000000000003,14.787479281307203,13.665977313278784,36.58973557077486,-0.0
0.34600000000000003,14.776300882490629,13.524539081591211,36.69462256954113,-0.0
0.34700000000000003,14.764073385358357,13.382474650117121,36.79611480937861,-0.0
0.34800000000000003,14.750398006918168,13.238928810226154,36.89552835297476,-0.0
0.34900000000000003,14.735186418969741,13.094670569679032,36.99227175166683,-0.0
0.35000000000000003,14.718373508915459,12.948586812746957,37.086414100883914,-0.0
0.35100000000000003,14.700655411014544,12.801386243704302,37.17818500764744,-0.0
0.352,14.681839014916672,12.653848401698522,37.26752173745371,-0.0
0.353,14.661704570324991,12.50519910487357,37.35381764437971,-0.0
0.354,14.640622843194464,12.35584263451805,37.43762164173509,-0.0
0.355,14.617968597304532,12.205664144004043,37.5183912714276,-0.0
0.356,14.59431922062063,12.054615606148776,37.59666504465365,-0.0
0.357,14.569557079710881,11.90284766368159,37.67253626036808,-0.0
0.358,14.543533004132808,11.750449706051663,37.74549467657892,-0.0
0.359,14.515272210515016,11.597701068284994,37.81621311390461,-0.0
0.36,14.485518432727382,11.443272042135904,37.883184923532575,-0.0
0.361,14.455147565679415,11.288796596719099,37.947304274975494,-0.0
0.362,14.423237964711122,11.133508944135066,38.00959662200759,-0.0
0.363,14.390191626244542,10.97738123303794,38.06901238428334,-0.0
0.364,14.356509903467828,10.821844621378794,38.12572569836668,-0.0
0.365,14.320865640821088,10.6654690962805,38.1795941113637,-0.0
0.366,14.28434583838795,10.5090682871599,38.23002187599654,-0.0
0.367,14.246193233184735,10.35198109718917,38.27802611495456,-0.0
0.368,14.207300567712668,10.195081138034526,38.323160022715506,-0.0
0.369,14.16692253209462,10.038446104361757,38.36550551069137,-0.0
0.37,14.125769965246944,9.881567288870212,38.406137218281124,-0.0
0.371,14.082669240742767,9.724863847766418,38.44343438837003,-0.0
0.372,14.038760686221362,9.568263503065854,38.47799215461861,-0.0
0.373,13.994406148457983,9.411647097067773,38.509799430199706,-0.0
0.374,13.948501287707986,9.255273978869228,38.53885597780809,-0.0
0.375,13.90121878631949,9.098609381054247,38.565192907672426,-0.0
0.376,13.853536635557495,8.943346707134111,38.58849152646086,-0.0
0.377,13.80458538654175,8.78747831160704,38.609387088783365,-0.0
0.378,13.754017082351977,8.631576918165441,38.62725170896205,-0.0
0.379,13.703278611473143,8.476252932105231,38.642346334397594,-0.0
0.38,13.650895229221378,8.321796767339993,38.655750200555296,-0.0
0.381,13.597737854181622,8.167904601315717,38.66641617645509,-0.0
0.382,13.54319518498432,8.014411547432523,38.67481491624273,-0.0
0.383,13.488261965596518,7.8620743527577845,38.67954495552508,-0.0
0.384,13.432282735595047,7.710046199100717,38.682573480902505,-0.0
0.385,13.375021419110908,7.55882484536954,38.683157555573445,-0.0
0.386,13.317188731297989,7.408777562601579,38.681048028243495,-0.0
0.387,13.257917781356845,7.259223473071528,38.67618880903471,-0.0
0.388,13.197850428319192,7.110101326663679,38.668925834547444,-0.0
0.389,13.137318730660377,6.962383210968519,38.659417113808004,-0.0
0.39,13.07489470037308,6.815441577845831,38.64750912191576,-0.0
0.391,13.011770652079804,6.669174069408434,38.63329794464573,-0.0
0.392,12.9486321248019,6.523580988556957,38.61712165784148,-0.0
0.393,12.884244499351157,6.380185719301914,38.5981147102538,-0.0
0.394,12.818945206156972,6.2367588484899645,38.57708619951476,-0.0
0.395,12.753660381425364,6.094661418768965,38.55480917267241,-0.0
0.396,12.687191105272245,5.954534286916226,38.529498369020374,-0.0
0.397,12.620084956644224,5.814638146268186,38.50260670811072,-0.0
0.398,12.552206962977428,5.6764268800856685,38.473378958960005,-0.0
0.399,12.483204820712343,5.539433886202236,38.44169675621532,-0.0
0.4,12.413855718902031,5.404168741819884,38.40847516872521,-0.0
0.401,12.343715693954994,5.2693481481000095,38.37297763459718,-0.0
0.402,12.273213928203134,5.136144930845292,38.33549195005987,-0.0
0.403,12.201805640882961,5.004334221670785,38.29630668964888,-0.0
0.404,12.129967622984807,4.873643120925752,38.255268842091226,-0.0
0.405,12.05762999714718,4.743830939620888,38.21236547417085,-0.0
0.406,11.98416564152334,4.61594571671865,38.16785584363291,-0.0
0.40700000000000003,11.910376964713166,4.489253804088777,38.121045830150265,-0.0
0.40800000000000003,11.835932397909243,4.3643437635884625,38.07260767057344,-0.0
0.40900000000000003,11.760920218424845,4.240235340707362,38.02247600845223,-0.0
0.41000000000000003,11.68564208291088,4.11813713015921,37.97095355159979,-0.0
0.41100000000000003,11.610117166865193,3.997879430536879,37.91799476834252,-0.0
