time,$x$,$y$,$z$,u_0
0.10400000000000001,2.1316205063253237,3.4369973868525197,16.147996470809122,-0.0
0.105,2.144704525283852,3.4583286317042585,16.112499272095338,-0.0
0.106,2.1577263992959943,3.4805011357239573,16.076752476672425,-0.0
0.107,2.170688220533283,3.50261004973355,16.041072377540836,-0.0
0.108,2.1834391234721484,3.5251206852478734,16.006111097033386,-0.0
0.109,2.1966046432062183,3.5469285071883974,15.971824651431195,-0.0
0.11,2.210047741465994,3.5694292681393467,15.93708942374406,-0.0
0.111,2.2238873385650955,3.5926254159609377,15.90292661972346,-0.0
0.112,2.2371890134240613,3.615450314471586,15.86829613943928,-0.0
0.113,2.250900274912324,3.639585459302324,15.83418717343144,-0.0
0.114,2.264776388385747,3.663451263909337,15.800468110641486,-0.0
0.115,2.2788718208813554,3.686919513248553,15.766846290116941,-0.0
0.116,2.2926165581256193,3.7109561149000445,15.733037990784254,-0.0
0.117,2.306965860814598,3.735404599700716,15.700061856667984,-0.0
0.11800000000000001,2.3219320638822163,3.759952937454877,15.667082482808459,-0.0
0.11900000000000001,2.3364972885015174,3.7849418899734433,15.634031157335192,-0.0
0.12,2.3504405514940663,3.8095865825796316,15.600771519485662,-0.0
0.121,2.365745296371427,3.835054871259674,15.568157819098113,-0.0
0.122,2.380562907155947,3.8608307060812073,15.535842021163504,-0.0
0.123,2.3952922800649548,3.887355932703549,15.503051398892298,-0.0
0.124,2.410378247955965,3.91303239489587,15.471104545883266,-0.0
0.125,2.4254234532548877,3.9393782591665825,15.439362228559128,-0.0
0.126,2.440774629026752,3.965676806094221,15.40741110564902,-0.0
0.127,2.4561823194448236,3.9921065930915183,15.376422389815335,-0.0
0.128,2.471490915562086,4.019341325029368,15.34512364037659,-0.0
0.129,2.4874127721977444,4.046590448042419,15.314240768461293,-0.0
0.13,2.5021298760913226,4.073963376525332,15.283153671855695,-0.0
0.131,2.5178734223925407,4.102063290589309,15.252437413781866,-0.0
0.132,2.533870940222062,4.130235470312659,15.22222744177453,-0.0
0.133,2.5497543708107218,4.158781553260905,15.191818648474456,-0.0
0.134,2.5662970622549377,4.1873252782505626,15.161555863260295,-0.0
0.135,2.5829653121218734,4.215999900783754,15.132075481108075,-0.0
0.136,2.598510002713799,4.245107986483786,15.103292321737447,-0.0
0.137,2.614450250602056,4.274190941001596,15.073925502283096,-0.0
0.138,2.6313469155186873,4.304125136483949,15.045238927893797,-0.0
0.139,2.6482438812405262,4.333662761393481,15.015871519788586,-0.0
0.14,2.665923019321784,4.36326964590387,14.986798904332137,-0.0
0.14100000000000001,2.682485193991652,4.39370065608348,14.957988702221035,-0.0
0.14200000000000002,2.6999476440301557,4.423584149226385,14.930126257124844,-0.0
0.14300000000000002,2.716919242281742,4.454779356897316,14.902333378373928,-0.0
0.14400000000000002,2.7343753529760764,4.486406805257445,14.874456901921125,-0.0
0.145,2.7514927708640258,4.5176294240304244,14.84708047018343,-0.0
0.146,2.769386022664752,4.549097316382959,14.819810421767862,-0.0
0.147,2.7876528647143504,4.581134076566523,14.79264625543305,-0.0
0.148,2.806013934451214,4.613208357551406,14.765703350833808,-0.0
0.149,2.8246948881774845,4.645644203474339,14.739552235288905,-0.0
0.15,2.842998808623072,4.678399106640974,14.71358603295713,-0.0
0.151,2.8613264233798326,4.711437899212756,14.687661859373552,-0.0
0.152,2.880022579145257,4.745099840005643,14.662092473456637,-0.0
