time,$x$,$y$,$z$,u_0
0.11,6.516812943407821,9.814352126787865,17.905392557306644,-0.0
0.111,6.549445777132143,9.869988971614422,17.922245702270903,-0.0
0.112,6.582859124577613,9.926414784866969,17.938947878795474,-0.0
0.113,6.616086836610815,9.981986558111455,17.9565842367601,-0.0
0.114,6.650121558386441,10.038711213862687,17.97429743149254,-0.0
0.115,6.6838744453123,10.095299087476207,17.993062287580386,-0.0
0.116,6.717976687355033,10.151778343712857,18.012452399308998,-0.0
0.117,6.751943325527108,10.208351866677924,18.0322355380116,-0.0
0.11800000000000001,6.785996778086854,10.265483494493461,18.053124142135307,-0.0
0.11900000000000001,6.820888056044554,10.322466875629766,18.074716012938392,-0.0
0.12,6.855781509664214,10.379778828662383,18.096660098288318,-0.0
0.121,6.891059345487513,10.437579754309262,18.119765499503846,-0.0
0.122,6.926939584952063,10.494808633390837,18.142958305092808,-0.0
0.123,6.96226647859969,10.552805515628933,18.167311305203622,-0.0
0.124,6.998135580678568,10.610602150278662,18.192257189909974,-0.0
0.125,7.034420478763938,10.668364812648834,18.217826735310553,-0.0
0.126,7.070832986745277,10.726134498071467,18.244014637077484,-0.0
0.127,7.107655113638105,10.784407565953867,18.27111473429824,-0.0
0.128,7.144492590503768,10.842701336471535,18.29877739280754,-0.0
0.129,7.181502202944312,10.901632026198318,18.32786865952525,-0.0
0.13,7.218623986308852,10.96059559382933,18.357384313376272,-0.0
0.131,7.255920712099076,11.018549364400029,18.387163097171538,-0.0
0.132,7.293716576661248,11.077005899078484,18.417451368274094,-0.0
0.133,7.331771770333242,11.135710152738154,18.44904564892957,-0.0
0.134,7.370346525771405,11.194560842801103,18.481291741104435,-0.0
0.135,7.4079338289370735,11.253933432473579,18.514756623599656,-0.0
0.136,7.446496861202791,11.312834655707517,18.54854306702076,-0.0
0.137,7.4849176038158145,11.371512271927564,18.58327047248555,-0.0
0.138,7.5235321230465,11.430379565404756,18.619263857983373,-0.0
0.139,7.563092912638007,11.489405160735956,18.655266858003575,-0.0
0.14,7.602633743586336,11.548867053262361,18.6923685331481,-0.0
0.14100000000000001,7.6421040954848865,11.607821573381932,18.730523027943434,-0.0
0.14200000000000002,7.6819980976274875,11.667374005938738,18.769113372818314,-0.0
0.14300000000000002,7.721388696235943,11.727064720209624,18.808959914402728,-0.0
0.14400000000000002,7.7611199018205195,11.786030366010294,18.849003914548437,-0.0
0.145,7.801664942949797,11.84494706390047,18.89030020565939,-0.0
0.146,7.842159944989671,11.904299344721602,18.932357484601198,-0.0
0.147,7.883303307490998,11.963694533723903,18.974934251317524,-0.0
0.148,7.924016931931759,12.022848737069065,19.01858528988687,-0.0
0.149,7.964938364603182,12.082185779072814,19.062921647137742,-0.0
0.15,8.006337150690518,12.140803947392843,19.108342574690408,-0.0
0.151,8.048158038663807,12.199662736509506,19.155045474495818,-0.0
0.152,8.089726623430577,12.25844092210818,19.202074074090646,-0.0
0.153,8.131566734338401,12.31706198500445,19.249917478733344,-0.0
0.154,8.173396689233261,12.376457703437227,19.29857776404802,-0.0
0.155,8.214966989088234,12.434785301299486,19.348058552289718,-0.0
0.156,8.25726272949594,12.493291156753617,19.398276409841735,-0.0
0.157,8.299823654492764,12.551161036883052,19.449544116000542,-0.0
0.158,8.342038098402861,12.609716318398267,19.5017240607787,-0.0
0.159,8.385008712414454,12.667923059587846,19.554931318690784,-0.0
0.16,8.42779238262057,12.726281141580861,19.608830124256016,-0.0
0.161,8.470399479492167,12.784418042227118,19.663707773925182,-0.0
0.162,8.513744952910942,12.841942513154741,19.71955398625028,-0.0
0.163,8.556366871005297,12.89988477105576,19.77614022628166,-0.0
0.164,8.600191409330048,12.957007204150997,19.833872541780128,-0.0
0.165,8.643641697346846,13.01435214704121,19.892278781903478,-0.0
0.166,8.68710961471157,13.07079976348672,19.95161825433974,-0.0
0.167,8.731214052052632,13.127175472694683,20.01191980895847,-0.0
0.168,8.774960202934874,13.183460715488376,20.073041798023826,-0.0
0.169,8.818742609399864,13.239696329332952,20.134931484536306,-0.0
0.17,8.86359856503335,13.295885475789891,20.19723373401194,-0.0
0.171,8.908157267169928,13.351612446718178,20.261103116293015,-0.0
0.17200000000000001,8.95238461623245,13.407660620359412,20.326073127212887,-0.0
0.17300000000000001,8.997421749090858,13.462381382039887,20.391860274105277,-0.0
0.17400000000000002,9.042534233044263,13.518035206472822,20.4583550290919,-0.0
0.17500000000000002,9.08675589330306,13.572613489995415,20.52649787966673,-0.0
0.176,9.131888662601243,13.62757276374084,20.594808514612172,-0.0
0.177,9.176269931599705,13.681603670623385,20.664158340097188,-0.0
0.178,9.221178988186383,13.735235153213438,20.734537786098972,-0.0
0.179,9.266114815825228,13.788910114532083,20.80583698021141,-0.0
0.18,9.311456005686226,13.841489894579999,20.878284881088337,-0.0
0.181,9.357054525190872,13.894263727865232,20.951553807522547,-0.0
0.182,9.402834354222268,13.945968699781004,21.02555438762608,-0.0
0.183,9.448240023179203,13.997450477088476,21.10073286263833,-0.0
0.184,9.49357493219377,14.048732685051498,21.17717135198518,-0.0
0.185,9.539269102463482,14.100049412916894,21.253477471367386,-0.0
0.186,9.584527550083495,14.150487062828246,21.331769876219546,-0.0
0.187,9.630189253386586,14.200516549250244,21.410637000661325,-0.0
0.188,9.676171626233945,14.249565657650379,21.490489560935988,-0.0
0.189,9.72176755958868,14.298620787594063,21.570560250148947,-0.0
0.19,9.7675917790167,14.34689258306638,21.65163994218741,-0.0
0.191,9.813139660795745,14.395063553020758,21.733365397428052,-0.0
0.192,9.858659284694648,14.441746619632323,21.816053997206215,-0.0
0.193,9.90441322401828,14.488380026662483,21.90027836739447,-0.0
0.194,9.95037515818072,14.534389835086317,21.98545698134361,-0.0
0.195,9.996537821048438,14.579512887045368,22.070797953309388,-0.0
0.196,10.041956603386335,14.62416177442273,22.157698401033297,-0.0
0.197,10.08740291479466,14.667981885422536,22.24490316932527,-0.0
0.198,10.133035973693914,14.711015597935521,22.33350704732491,-0.0
0.199,10.179254670590797,14.753178213665686,22.422582306521626,-0.0
0.2,10.22522525969332,14.794653278995817,22.5131268077522,-0.0
0.201,10.270967977195935,14.835942537800626,22.60408190160246,-0.0
0.202,10.316566045928663,14.876665089613388,22.696223620034107,-0.0
0.203,10.362083610613611,14.916317453873619,22.788986689081515,-0.0
0.20400000000000001,10.408039493915455,14.955250030367507,22.882602542455896,-0.0
0.20500000000000002,10.453594785380572,14.99407138639339,22.977675776214507,-0.0
0.20600000000000002,10.49868852488308,15.031534683841958,23.07309424525251,-0.0
0.20700000000000002,10.543851209621426,15.068029826873722,23.16987834109713,-0.0
0.20800000000000002,10.589332036090433,15.103693437892865,23.26691084499644,-0.0
0.209,10.635219528508804,15.138994438690997,23.36444760732507,-0.0
0.21,10.679954533923526,15.172519805387738,23.46324396040929,-0.0
0.211,10.725325299691468,15.205769452386209,23.562621364199288,-0.0
0.212,10.770417787136468,15.237605629903017,23.662398211886522,-0.0
0.213,10.8148337882248,15.269072976303427,23.763518445948925,-0.0
0.214,10.859053915691137,15.299638511692253,23.865831077794564,-0.0
0.215,10.903377450846781,15.329124480883745,23.96851265555602,-0.0
0.216,10.947277550858928,15.35809342305306,24.070798302445777,-0.0
0.217,10.99148603745742,15.386388001777602,24.175162576548477,-0.0
0.218,11.035531480586863,15.412959902931727,24.279739403679667,-0.0
0.219,11.079611626175444,15.43861195133261,24.384746820159855,-0.0
0.22,11.12294824937423,15.462804373528169,24.490705203926172,-0.0
0.221,11.165874632746549,15.485777443830203,24.59747597600872,-0.0
0.222,11.209575457934463,15.507651543815403,24.70492465028844,-0.0
0.223,11.252513271166343,15.529114460772231,24.812737537895387,-0.0
0.224,11.295613099582686,15.549744749145193,24.921031953319112,-0.0
0.225,11.338169634912719,15.569187709835392,25.03042522494264,-0.0
0.226,11.381000172285725,15.587721320441851,25.14013186053099,-0.0
0.227,11.42381768048537,15.604632905985182,25.250539762929602,-0.0
0.228,11.465712939468057,15.620874348585422,25.361811372129768,-0.0
0.229,11.507392828319908,15.635435814013174,25.472791448244532,-0.0
0.23,11.548449342666007,15.64923580453582,25.5846572864422,-0.0
0.231,11.58945724837101,15.662283226764709,25.69731700100578,-0.0
0.232,11.63025574916844,15.67314282974056,25.810583936236966,-0.0
0.233,11.670642185990967,15.682702193947833,25.923983536916598,-0.0
0.234,11.7114366724108,15.691358697566201,26.03782283919302,-0.0
0.23500000000000001,11.751456519845316,15.69860212005383,26.152522263526183,-0.0
0.23600000000000002,11.790910850407426,15.704314700649016,26.266933365202686,-0.0
0.23700000000000002,11.830563236871068,15.709054237055192,26.382601472934375,-0.0
0.23800000000000002,11.868149577499365,15.712456440287928,26.498828602461113,-0.0
0.23900000000000002,11.906670768473042,15.714866698208155,26.614230233628483,-0.0
0.24,11.94466041355966,15.715303069780829,26.730523396189128,-0.0
0.241,11.982179551749315,15.71446337910713,26.846858574110403,-0.0
0.242,12.019368878157346,15.712278957739999,26.963647905245846,-0.0
0.243,12.0561547938358,15.708674706889884,27.08029645561966,-0.0
0.244,12.09251748139562,15.704247507847548,27.197641588769276,-0.0
0.245,12.128729399488185,15.698662636586015,27.31481398451651,-0.0
0.246,12.164412933600563,15.691192890696943,27.43181121534304,-0.0
0.247,12.199886924561614,15.682694337440815,27.549588242424363,-0.0
0.248,12.234689813184112,15.673066935139891,27.66792676148436,-0.0
0.249,12.269163007622211,15.661991485618756,27.78640708863766,-0.0
0.25,12.303346316232163,15.649093370680037,27.903946216581456,-0.0
0.251,12.337183831187916,15.634836175614183,28.022384779040344,-0.0
0.252,12.370472424331657,15.619367902895831,28.14061163845807,-0.0
0.253,12.402962189914053,15.601895574506798,28.258519543719054,-0.0
0.254,12.434703572452358,15.583081601871983,28.376965578297224,-0.0
0.255,12.465843646720622,15.563394550411562,28.495036839305,-0.0
0.256,12.496825819259625,15.541415531369298,28.61277005194183,-0.0
0.257,12.527507761800374,15.518467752585092,28.730631725965473,-0.0
0.258,12.557220716151303,15.494213467597277,28.848869792831337,-0.0
0.259,12.587132477540463,15.46783596576676,28.96646475179752,-0.0
0.26,12.616315851773333,15.440732033009951,29.084038594790652,-0.0
0.261,12.645244703412985,15.411765322536528,29.201259338758046,-0.0
0.262,12.67284913956276,15.380795290359732,29.318679445543687,-0.0
0.263,12.699558076404326,15.34945227293524,29.43581896202617,-0.0
0.264,12.72647271700069,15.315957716218055,29.55200964904064,-0.0
0.265,12.752455917483218,15.280882289726092,29.6677842398742,-0.0
0.266,12.778116239905426,15.244432647242375,29.783856121536928,-0.0
0.267,12.802694322056237,15.20658245400032,29.89914116030083,-0.0
0.268,12.827037807283638,15.166840607049748,30.013973423893468,-0.0
0.269,12.850585423581625,15.126068057609658,30.12842763203707,-0.0
0.27,12.873201395185088,15.08350920952873,30.242771223731726,-0.0
0.271,12.895329412967381,15.039649338949125,30.35684199223584,-0.0
0.272,12.917013981798384,14.993871917722927,30.469516825430965,-0.0
0.273,12.937677183124112,14.947218646491988,30.5822613473346,-0.0
0.274,12.957774331628125,14.898865545118136,30.6942808862452,-0.0
0.275,12.977043291276031,14.849057484710288,30.80510656920862,-0.0
0.276,12.995709453311708,14.798080357339332,30.915033294889927,-0.0
0.277,13.013761794539437,14.745214290973143,31.024796430797313,-0.0
0.278,13.031044631221338,14.69122299497086,31.133931533690273,-0.0
0.279,13.048325330667085,14.635668145511106,31.24263001970882,-0.0
0.28,13.063544221027648,14.579141626646543,31.350390731112352,-0.0
0.281,13.078895434812004,14.520695777960816,31.45736592932308,-0.0
0.28200000000000003,13.093443527109152,14.460758094733194,31.563904030666073,-0.0
0.28300000000000003,13.10724132282985,14.399198368750989,31.669444510119142,-0.0
0.28400000000000003,13.119878725245774,14.336279077374314,31.773395193282845,-0.0
0.28500000000000003,13.131903802503256,14.272792214994201,31.87702518406366,-0.0
0.28600000000000003,13.14363455036531,14.207346589262748,31.979773375396448,-0.0
0.28700000000000003,13.153914758714876,14.14138233723141,32.08148238592443,-0.0
0.28800000000000003,13.163706759858897,14.073448536976322,32.181878030512415,-0.0
0.289,13.172649729150658,14.004149525386346,32.281045112644755,-0.0
0.29,13.180815081384809,13.933599721327713,32.37947669475145,-0.0
0.291,13.187983782573234,13.861912383387727,32.47659324736946,-0.0
0.292,13.194809056085893,13.788915991654072,32.573049629769336,-0.0
0.293,13.201005006709668,13.714395649638883,32.66829528528605,-0.0
0.294,13.205954937850146,13.63916512133558,32.761800231977226,-0.0
0.295,13.210430120827226,13.562971516456043,32.854735922055106,-0.0
0.296,13.21424627055908,13.485055324548192,32.94650947893737,-0.0
0.297,13.216949058858326,13.40602430281405,33.036661056591235,-0.0
0.298,13.219297461328859,13.325818324998432,33.125694267829346,-0.0
0.299,13.220088131132009,13.244901550733642,33.21306116091168,-0.0
0.3,13.22071975998897,13.162981301702372,33.29938556944519,-0.0
0.301,13.219841932399538,13.079541468210838,33.38430234323257,-0.0
0.302,13.217879590310092,12.995231543675404,33.46814844514948,-0.0
0.303,13.215983284323647,12.910280168788649,33.55071740248588,-0.0
0.304,13.213258993050621,12.823973445299535,33.632045217817335,-0.0
0.305,13.209398188833099,12.736455997586278,33.711813352320185,-0.0
0.306,13.204535533628006,12.64798806957397,33.7904628215868,-0.0
0.307,13.198483027322697,12.558681279125064,33.86713911631456,-0.0
0.308,13.192162016687282,12.46879056034174,33.942930445713124,-0.0
0.309,13.185093582656043,12.377956822690786,34.01675009498212,-0.0
0.31,13.177014217538234,12.28657117327905,34.08966402712149,-0.0
0.311,13.167962323218557,12.194190451294393,34.16024803487541,-0.0
0.312,13.157744072837007,12.100889057865082,34.229672763895785,-0.0
0.313,13.147474848380359,12.007282453853765,34.297284346670395,-0.0
0.314,13.135776639049167,11.912802016968724,34.36331291116922,-0.0
0.315,13.12339368913493,11.817626933928395,34.42766315645827,-0.0
0.316,13.109923914065382,11.721219147898331,34.4908184233762,-0.0
0.317,13.096134489670531,11.623986527079225,34.552400311952105,-0.0
0.318,13.081203165235836,11.526731049365294,34.61249593511307,-0.0
0.319,13.06582391177374,11.42859398577102,34.6706686590911,-0.0
0.32,13.048939810338844,11.329843409138368,34.72784468662152,-0.0
0.321,13.031550149104065,11.231033248065541,34.78351996385937,-0.0
0.322,13.013933945227759,11.131780348409682,34.83691101061827,-0.0
0.323,12.995014833953073,11.031413737125556,34.88923759677752,-0.0
0.324,12.975396411006233,10.93054422937419,34.93981851653558,-0.0
0.325,12.955409066069377,10.829400771336063,34.988619939128625,-0.0
0.326,12.934715605135777,10.728050827367657,35.035587696672906,-0.0
0.327,12.912474825394039,10.626260817421583,35.08097163839517,-0.0
0.328,12.88837406130183,10.524183733835546,35.12470664724492,-0.0
0.329,12.864859688830974,10.422177603611633,35.167012186920466,-0.0
0.33,12.84056868674335,10.319476583196497,35.20753561598282,-0.0
0.331,12.81530923017898,10.216490978442131,35.24621380644299,-0.0
0.332,12.789372369617091,10.112930547928876,35.28323136051532,-0.0
0.333,12.76286994227734,10.010021072723045,35.31886202657187,-0.0
0.334,12.735805818368421,9.906661720915702,35.35217525539856,-0.0
0.335,12.70819470799891,9.803089102253953,35.38397600653703,-0.0
0.336,12.679036411307788,9.699074669649708,35.413964583229756,-0.0
0.337,12.649541520880351,9.595553529879707,35.44299820063448,-0.0
0.338,12.61900877286633,9.49138253986859,35.46960588696988,-0.0
0.339,12.588262331716638,9.387671815031583,35.49463928097436,-0.0
0.34,12.556218851892588,9.283788182313584,35.51809156521868,-0.0
0.341,12.523617427856557,9.180311225323122,35.53998607911411,-0.0
0.342,12.48990559677551,9.076713046105468,35.56034105919915,-0.0
0.343,12.45602461535759,8.973385027512348,35.57866330604237,-0.0
0.34400000000000003,12.421093821419493,8.870062731190774,35.595852031895745,-0.0
0.34500000000000003,12.385421328299362,8.76658140983794,35.61118029596477,-0.0
0.34600000000000003,12.349097975375095,8.66376237198424,35.62508461819084,-0.0
0.34700000000000003,12.312172600887445,8.56025315897315,35.637163162581146,-0.0
0.34800000000000003,12.274708817104305,8.458072062678447,35.64752025461664,-0.0
0.34900000000000003,12.236911613599972,8.35567725337201,35.6562300160506,-0.0
0.35000000000000003,12.19873080685636,8.254057451796378,35.6631698245953,-0.0
0.35100000000000003,12.15893769062902,8.152695954528463,35.668553698905285,-0.0
0.352,12.118662703273854,8.051259360377264,35.67232210789958,-0.0
0.353,12.077765485625392,7.949807918702434,35.67470632270524,-0.0
0.354,12.036282561848182,7.848852871562125,35.67547103490461,-0.0
0.355,11.994628713742703,7.748740767881048,35.67468194508019,-0.0
0.356,11.952394186896202,7.6486102234938205,35.67229340744003,-0.0
0.357,11.909643250213634,7.549332859201784,35.66842217261403,-0.0
0.358,11.865877088719428,7.450001772880752,35.6634677848361,-0.0
0.359,11.821874985657354,7.3518256546200895,35.657309416573085,-0.0
0.36,11.77684469414954,7.254062582662529,35.64916293501988,-0.0
0.361,11.731503365568763,7.156840083480544,35.63943338823848,-0.0
0.362,11.685592084635823,7.060100570672581,35.62805050805436,-0.0
0.363,11.638654710903529,6.964277636254368,35.61512601452946,-0.0
0.364,11.59229804643215,6.869465423904571,35.60089471596539,-0.0
0.365,11.545084765429293,6.774317971529328,35.585708706236005,-0.0
0.366,11.497002220829065,6.679861746255822,35.56919424372598,-0.0
0.367,11.44829769943604,6.5856732621262895,35.55155176061587,-0.0
0.368,11.399095698647677,6.492461382123884,35.53202839719739,-0.0
0.369,11.350054204682575,6.400131497670123,35.511568246454985,-0.0
0.37,11.300375399121693,6.309023691974673,35.4897561883,-0.0
0.371,11.251238353086622,6.218510575470386,35.466218266149994,-0.0
0.372,11.201467518295985,6.128520111992993,35.44121134077094,-0.0
0.373,11.150551563234506,6.038982152683836,35.41518261611689,-0.0
0.374,11.099467903575785,5.950277522686242,35.38782022995293,-0.0
0.375,11.04796233600505,5.863140467463325,35.35945256290575,-0.0
0.376,10.996311321852305,5.775392614092316,35.33010449953105,-0.0
0.377,10.944638110575209,5.688993278997524,35.29881198070852,-0.0
0.378,10.892251667518039,5.602816719013573,35.267018666056735,-0.0
0.379,10.83951682948682,5.517634027217161,35.23409581175124,-0.0
0.38,10.78631794205569,5.434313026674834,35.200345613632265,-0.0
0.381,10.732731054729344,5.351291819387678,35.165696002274025,-0.0
0.382,10.678397935259396,5.269201772424884,35.12924001197988,-0.0
0.383,10.62424757447494,5.187714417836344,35.09131016731288,-0.0
0.384,10.569647171731116,5.107596040650782,35.05263039612116,-0.0
0.385,10.515222586240585,5.027181274293978,35.01330655330798,-0.0
0.386,10.459999406285261,4.948484121270215,34.97243591018154,-0.0
0.387,10.405190520022014,4.870351530630826,34.93201509180833,-0.0
0.388,10.350308056392842,4.793207582560881,34.889191861098894,-0.0
0.389,10.294794192057893,4.716924663526959,34.8457796595983,-0.0
0.39,10.238902867716796,4.641635771551946,34.801688984467305,-0.0
0.391,10.182854754870654,4.56681614217514,34.756268576678295,-0.0
0.392,10.127162286402346,4.493601695864783,34.710480676783796,-0.0
0.393,10.070597719225518,4.4209906041859,34.66394754621799,-0.0
0.394,10.014127418816456,4.349352355598235,34.61636259302699,-0.0
0.395,9.95746979540734,4.278479270501469,34.56717903895075,-0.0
0.396,9.90034282677241,4.208768910744383,34.51769349260004,-0.0
0.397,9.843101653666013,4.140219173661915,34.467015066157465,-0.0
0.398,9.785429008821376,4.072290920826166,34.41598771541076,-0.0
0.399,9.728569535998124,4.005037647601556,34.363905060501295,-0.0
0.4,9.671584656912676,3.939034131790485,34.31104689110555,-0.0
0.401,9.61420713064483,3.873995586204367,34.258020614536356,-0.0
0.402,9.556513576940654,3.809591682838067,34.20379426232888,-0.0
0.403,9.498954937498265,3.7462927454568757,34.148696059105816,-0.0
0.404,9.441387279109675,3.683661072173172,34.09277666018473,-0.0
0.405,9.384000663074897,3.622621841789204,34.03633399272389,-0.0
0.406,9.32669719416057,3.5621743157172996,33.97963763300332,-0.0
0.40700000000000003,9.268884985414866,3.5030598938898234,33.92169634070591,-0.0
0.40800000000000003,9.210384524778258,3.4446614878347557,33.86366049418011,-0.0
0.40900000000000003,9.152893489217805,3.386511355581655,33.805188775837124,-0.0
0.41000000000000003,9.095212856930754,3.329947949207155,33.74581170841219,-0.0
0.41100000000000003,9.037761442462065,3.274223144895546,33.68547295017137,-0.0
0.41200000000000003,8.979844955167463,3.2200391899304783,33.62554918033076,-0.0
