time,$x$,$y$,$z$,u_0
0.047,0.5569290637585642,3.7191290090243583,19.035622178259235,0.0
0.048,0.5889152546607327,3.720202199029581,18.987104326857633,0.0
0.049,0.6203699509231151,3.721558038114071,18.938872992926743,0.0
0.05,0.6515586657476652,3.723749440555164,18.89069196332478,0.0
0.051000000000000004,0.6828329725225475,3.7259120644461783,18.842262938989546,0.0
0.052000000000000005,0.7133933388463095,3.7287332251153513,18.794679177002354,0.0
0.053,0.7434158797644257,3.731378514858441,18.74727811876046,0.0
0.054,0.7732973781635071,3.7342777046749376,18.700371823436374,0.0
0.055,0.8027674252773142,3.7378044644766897,18.653236421378715,0.0
0.056,0.832343326750186,3.741024029894032,18.60701767683074,0.0
0.057,0.8615216426865435,3.745705115450275,18.560119953602232,0.0
0.058,0.8906149807287544,3.749608784106394,18.513581237809515,0.0
0.059000000000000004,0.9190750002542611,3.7545237739018305,18.46730241394303,0.0
0.06,0.9476941920378853,3.7593768305464788,18.42191582253093,0.0
0.061,0.9761534418945599,3.765022617221492,18.375612690568442,0.0
0.062,1.0037668956454406,3.7705080164697513,18.330313378222762,0.0
0.063,1.0318629835345747,3.776563217926355,18.285391346256215,0.0
0.064,1.0594781284149124,3.7830194083818363,18.24094227932236,0.0
0.065,1.0864834674414101,3.789378970276731,18.19614989880501,0.0
0.066,1.1139383079160599,3.796742242809513,18.15150089256445,0.0
0.067,1.1404507354213296,3.8039185584160853,18.107456646547778,0.0
0.068,1.1668627198600126,3.8120741749795477,18.06346496213741,0.0
0.069,1.1933629872208262,3.820253788567507,18.01999768524946,0.0
0.07,1.2193680439221695,3.8281438904644625,17.975799603901994,0.0
0.07100000000000001,1.2454436431361962,3.836411245036114,17.932617842088717,0.0
0.07200000000000001,1.2714531850264625,3.8451349236156522,17.889246186322772,0.0
0.073,1.2975569592531793,3.85418339409942,17.84684078853739,0.0
0.074,1.3228648580359195,3.863470817093995,17.80345859261116,0.0
0.075,1.3480056751092122,3.8730659759915054,17.761065581068287,0.0
0.076,1.3731186424884345,3.8831385374163663,17.7192104820031,0.0
0.077,1.398437060247593,3.8927605813913346,17.67715855481611,0.0
0.078,1.4235948289600537,3.9033010213037014,17.63538917720401,0.0
0.079,1.4480510963271662,3.9138679724647316,17.59411135159966,0.0
0.08,1.4725679182434674,3.9244796247349343,17.553193864617892,0.0
0.081,1.4966447529102023,3.9365738760391396,17.51228504933536,0.0
0.082,1.520920422330271,3.948205126383653,17.471464422072703,0.0
0.083,1.5450899102617877,3.9598138495604243,17.430485152596273,0.0
0.084,1.5684841728713284,3.972856565174908,17.390508048318118,0.0
0.085,1.5927716981237567,3.9857893335475056,17.350512634517045,0.0
0.08600000000000001,1.616779837446983,3.9989564372647224,17.311059208737603,0.0
0.08700000000000001,1.6409195241093932,4.011971703252732,17.27162714960842,0.0
0.088,1.664318807563713,4.025580313947414,17.232416756467174,0.0
0.089,1.687850763160713,4.039658177692247,17.19326004464828,0.0
0.09,1.7109762925917338,4.0535927527546525,17.15442586269006,0.0
0.091,1.7342522959669346,4.068706802945116,17.115504141781127,0.0
0.092,1.75771809610975,4.0836522601693215,17.076801932371104,0.0
0.093,1.7810893859374761,4.09878839333361,17.03793190052899,0.0
0.094,1.8042068054790432,4.114441811631938,16.999660426097332,0.0
0.095,1.8271292624832194,4.130339636386793,16.96185053207646,0.0
0.096,1.8502749020463212,4.14618722402267,16.924541970015472,0.0
0.097,1.8737656890525884,4.1625672214007405,16.887179918290254,0.0
0.098,1.896633034843929,4.179117752416066,16.850091715931807,0.0
0.099,1.9193189530727033,4.195730181917446,16.812683572548305,0.0
0.1,1.942317577348377,4.212997619546041,16.77625486243156,0.0
0.101,1.9644126584215795,4.230550059119964,16.73972072063774,0.0
0.10200000000000001,1.9871362946600488,4.248735488188608,16.70287077740287,0.0
0.10300000000000001,2.010042601676716,4.26656822698848,16.666600646954596,0.0
0.10400000000000001,2.0326998512585024,4.285026808182876,16.630606151367203,0.0
0.105,2.055530130536494,4.303864495606228,16.59496437115695,0.0
0.106,2.078265693877294,4.322810312879327,16.558972745628637,0.0
0.107,2.1007635843425203,4.343079109832184,16.52409114292902,0.0
0.108,2.123091746471313,4.363378182064803,16.489271017905708,0.0
0.109,2.145167666454197,4.383017256477502,16.455077718828907,0.0
0.11,2.1675798223629306,4.403442939546358,16.420655029315597,0.0
0.111,2.1895914743269933,4.424045741931011,16.386681242495115,0.0
0.112,2.211586631364534,4.445344399786989,16.352565366219316,0.0
0.113,2.233681073123095,4.46682366313418,16.318619920357346,0.0
0.114,2.2563454103497844,4.4881216861711035,16.285055044330985,0.0
0.115,2.2782413391837717,4.510352607951692,16.251738398860535,0.0
0.116,2.3009934102205416,4.532618265148438,16.218447982214553,0.0
0.117,2.32344291677294,4.555209860733435,16.185612076625304,0.0
0.11800000000000001,2.345707324918231,4.5777895804618955,16.153218482560785,0.0
0.11900000000000001,2.368192252736916,4.600443403129992,16.12071758072171,0.0
0.12,2.3902541479071506,4.624073830754777,16.088780047444196,0.0
0.121,2.412701647385203,4.64818009624261,16.056448317559767,0.0
0.122,2.4346678416477885,4.672243119784573,16.025198293415787,0.0
0.123,2.4566668628046973,4.696576057612666,15.993802815091806,0.0
0.124,2.4794783260189965,4.721072524596718,15.962432553663467,0.0
0.125,2.50137709822811,4.746314234973492,15.931382711552327,0.0
0.126,2.523725793450088,4.772533044758708,15.900703117906444,0.0
0.127,2.546218661925945,4.798296433449825,15.870409570233063,0.0
0.128,2.568592382739925,4.824278303846313,15.840126848671314,0.0
0.129,2.591426683273906,4.850673689030919,15.810287170983795,0.0
0.13,2.6134039845654096,4.878032559054756,15.781067616931018,0.0
0.131,2.6363644908330155,4.9050165467164915,15.751781791245518,0.0
0.132,2.658926693575321,4.932322569290229,15.722928138161937,0.0
0.133,2.681619188112171,4.960074086489922,15.693989884692062,0.0
0.134,2.704279265979369,4.988441379334734,15.665557838022444,0.0
0.135,2.727059674426696,5.016555651001768,15.637801037051634,0.0
0.136,2.749742411399219,5.045009099486444,15.610363079820063,0.0
0.137,2.7725148106927993,5.0738794495379995,15.582129841000341,0.0
0.138,2.7957488314229937,5.103405195956419,15.554756729133057,0.0
0.139,2.819423158456916,5.133088315503971,15.527791603573228,0.0
0.14,2.8425797459391964,5.163318142884935,15.500939759001124,0.0
0.14100000000000001,2.865210198103298,5.194375762833188,15.475164280941051,0.0
0.14200000000000002,2.888413971510976,5.2248314965059235,15.448440358386453,0.0
0.14300000000000002,2.9115785471802305,5.255653108908138,15.422109364265415,0.0
0.14400000000000002,2.934971640139262,5.286945194810731,15.395725973980932,0.0
0.145,2.958377976945478,5.318911597190575,15.370531663226933,0.0
0.146,2.981640870031447,5.350554716238584,15.345473643477176,0.0
0.147,3.0055160719909275,5.382606538303529,15.319999147237036,0.0
0.148,3.0292567872761422,5.414974225064619,15.29501184722596,0.0
0.149,3.0531303604761577,5.448123229608795,15.270453088915419,0.0
0.15,3.076586654997657,5.481261108130345,15.246701381932068,0.0
0.151,3.100747225631655,5.514796056530975,15.223446311504269,0.0
0.152,3.125099298874593,5.548203529593394,15.199855691316525,0.0
0.153,3.14971264702766,5.582553288629043,15.176991817937662,0.0
0.154,3.1741079615867496,5.617671881745782,15.154238558673804,0.0
0.155,3.1984349778563077,5.652829507298673,15.13142344670358,0.0
0.156,3.2226847057175965,5.68868274299822,15.1086479902631,0.0
0.157,3.2466604234654675,5.724589079993521,15.085866370184627,0.0
0.158,3.271561267718856,5.76074685114006,15.063918327123101,0.0
0.159,3.2965207626787287,5.797943680993827,15.042599448382111,0.0
0.16,3.3216327735876665,5.835099785311801,15.021325719513362,0.0
0.161,3.346876069393058,5.8724151113982215,15.000726996516802,0.0
0.162,3.3721206722377097,5.910257408153476,14.98027411137978,0.0
0.163,3.3977156988578354,5.948478384111712,14.960535900460947,0.0
0.164,3.4237843004914836,5.9870270144356015,14.941439746797347,0.0
0.165,3.4492673878663456,6.025301596923916,14.92226217719239,0.0
0.166,3.4748128052757408,6.064333375347277,14.90311248983402,0.0
0.167,3.5006932252891283,6.10374970705341,14.88463164518157,0.0
0.168,3.5268470440024844,6.143248265095779,14.866585733968757,0.0
0.169,3.55334714238976,6.183233406871906,14.849013895424692,0.0
0.17,3.579812809769222,6.224017376526152,14.831454204260517,0.0
0.171,3.6062414133353746,6.2648285481918995,14.813903416280176,0.0
0.17200000000000001,3.6325492627671134,6.306005230129292,14.796675948405776,0.0
0.17300000000000001,3.6595300520676894,6.347994659222372,14.779711456529107,0.0
0.17400000000000002,3.6862384289767856,6.390212447713693,14.763734294000095,0.0
0.17500000000000002,3.712968894920002,6.432784260968789,14.748069281512784,0.0
0.176,3.7400287744152414,6.475452483372721,14.731968115221406,0.0
0.177,3.7674724400587976,6.518377608815322,14.71688482272062,0.0
0.178,3.7951504869157935,6.561712033517478,14.701914753387696,0.0
0.179,3.8220519875893433,6.605403921799921,14.687414189057268,0.0
0.18,3.84990276160052,6.649546733441891,14.673063214619265,0.0
0.181,3.878153494933014,6.694231078540774,14.659803818959013,0.0
0.182,3.905980973392436,6.738725543450298,14.646648309085819,0.0
0.183,3.934431833141044,6.783492351687978,14.634290262828703,0.0
0.184,3.962700835603503,6.829616592063455,14.621740013224322,0.0
0.185,3.9911763018196496,6.875713691803942,14.609639454609253,0.0
0.186,4.020112792275944,6.922457990268506,14.598501794824266,0.0
0.187,4.048722814627166,6.969785949000666,14.587205395297644,0.0
0.188,4.077959849249544,7.016745590314271,14.576267099446074,0.0
0.189,4.107506169484192,7.064935504666742,14.565616944468527,0.0
0.19,4.137174108981552,7.112663963936839,14.555913544439532,0.0
0.191,4.166924213569355,7.161258098027807,14.546504972825137,0.0
0.192,4.197193673269112,7.209885383394941,14.538260536794871,0.0
0.193,4.227385298773807,7.259480534152561,14.530367869780001,0.0
0.194,4.257685462725222,7.3094491056488575,14.523050932364365,0.0
0.195,4.288040680929732,7.359856587706919,14.515424118010323,0.0
0.196,4.318647733010669,7.410116136686229,14.508381745801975,0.0
0.197,4.35009493040095,7.461421982513208,14.501718596611662,0.0
0.198,4.381056535750953,7.512638343885299,14.494995703328895,0.0
0.199,4.412406428831524,7.564550282858157,14.489030785301694,0.0
0.2,4.443594494913527,7.6163925732512325,14.483870331992126,0.0
0.201,4.474834037287204,7.669027145530795,14.479137579841133,0.0
0.202,4.507009157340698,7.721447832465936,14.474840511268596,0.0
0.203,4.539340695663436,7.7750511066449715,14.470996583421522,0.0
0.20400000000000001,4.571539845376689,7.828730998726615,14.467848548607796,0.0
0.20500000000000002,4.60420619572713,7.882847920849934,14.465227929671693,0.0
0.20600000000000002,4.637333578400678,7.93746079138758,14.46272272491963,0.0
0.20700000000000002,4.670296781778524,7.99299279072679,14.460296210652322,0.0
0.20800000000000002,4.703702274829087,8.04837184867933,14.458492324212513,0.0
0.209,4.736862776195703,8.103973659312837,14.457600816322747,0.0
0.21,4.770209893695164,8.160204730186896,14.457031115257088,0.0
0.211,4.8035065817830995,8.216949863213342,14.456926735361648,0.0
0.212,4.8378760980163555,8.273733248600504,14.457871169186921,0.0
0.213,4.872636341756817,8.331054777560302,14.459262556044214,0.0
0.214,4.907146686007431,8.388836753152226,14.461289599628863,0.0
0.215,4.941576697897445,8.446363167732798,14.463606626894633,0.0
0.216,4.976381463990015,8.504730948459159,14.467024297432864,0.0
0.217,5.011585149549321,8.56353686858498,14.470421297573932,0.0
0.218,5.047371549308305,8.62291079223994,14.474267714642425,0.0
0.219,5.083071529017228,8.682775589454545,14.478694609261375,0.0
0.22,5.1184659453812085,8.742557671217059,14.483915379551753,0.0
0.221,5.154422958688261,8.80359072135817,14.490271411684915,0.0
0.222,5.191186368005716,8.8642834746276,14.497059935123813,0.0
0.223,5.227701352609841,8.925882054808548,14.504166909155247,0.0
0.224,5.264432945177346,8.987914696770021,14.511928323785659,0.0
0.225,5.301882766669016,9.050207728550115,14.520813422765185,0.0
0.226,5.339614407884845,9.112684880914964,14.529807647430468,0.0
0.227,5.377566800312521,9.175358353870887,14.539885278464793,0.0
0.228,5.415015073382528,9.238406219126011,14.55069006185403,0.0
0.229,5.453235057910531,9.302222596527951,14.562011304020674,0.0
0.23,5.492356043139692,9.366369272397087,14.573753188362943,0.0
0.231,5.531204053058346,9.430875713926199,14.586591471559638,0.0
0.232,5.570511783498088,9.495811736265058,14.600498741567947,0.0
0.233,5.6094788776085505,9.561754952111603,14.61421062355981,0.0
0.234,5.649481890313368,9.626728541055284,14.629520550206182,0.0
0.23500000000000001,5.689474344561176,9.692942459629963,14.644790688651753,0.0
0.23600000000000002,5.729301167492425,9.7595429380385,14.660831372798652,0.0
0.23700000000000002,5.7699888563502935,9.826246698144063,14.677667683939083,0.0
0.23800000000000002,5.810591424092187,9.893252157044452,14.695273489528649,0.0
0.23900000000000002,5.851927056440498,9.96058095080014,14.713395051499173,0.0
0.24,5.893121512427467,10.027986781025595,14.732321585311709,0.0
0.241,5.934349371121085,10.096101173656612,14.752452161628561,0.0
0.242,5.97608399403477,10.164184478539525,14.773332719747954,0.0
0.243,6.018300141054821,10.232699813502027,14.794800720562218,0.0
0.244,6.0606426368689155,10.301751410992415,14.81694073430269,0.0
0.245,6.10338379826802,10.37154243529784,14.839584794656593,0.0
0.246,6.146277291186151,10.440871494013438,14.86312615891859,0.0
0.247,6.189562246180075,10.510862808070828,14.887948423184698,0.0
0.248,6.232491569657278,10.581517595620126,14.913996988090563,0.0
0.249,6.275934018700914,10.6520418258709,14.940350742462801,0.0
0.25,6.31990169529274,10.723065987308226,14.967540642564112,0.0
0.251,6.36367061231933,10.795042991513832,14.995508136876031,0.0
0.252,6.4078709705705315,10.86682166230389,15.023654262687508,0.0
0.253,6.452115287019541,10.939515575533964,15.053691792250717,0.0
0.254,6.4972337021453725,11.011881060408074,15.083619484850134,0.0
0.255,6.542454373651737,11.084776296197806,15.114824290887256,0.0
0.256,6.58801425556182,11.158035710921569,15.146997978316266,0.0
0.257,6.633843142154517,11.231146156083541,15.179965894007232,0.0
0.258,6.67930956035112,11.305408958505133,15.21359905960837,0.0
0.259,6.725228024517168,11.379785792497481,15.248683569352535,0.0
0.26,6.771953869331891,11.454023553353332,15.284786453899544,0.0
0.261,6.819135146055739,11.528662385333591,15.321222793128953,0.0
0.262,6.866091816632093,11.603661794163246,15.359143365243542,0.0
0.263,6.913528534663363,11.678947008824666,15.397934472388673,0.0
0.264,6.9614492453868735,11.754601393618373,15.43775101747253,0.0
0.265,7.009162261745336,11.829848402764709,15.478398790670596,0.0
0.266,7.057278542681686,11.90548228203874,15.520183850195341,0.0
0.267,7.10668733409338,11.982012498679985,15.56277010698532,0.0
0.268,7.155778992564999,12.058395109176526,15.606117663122776,0.0
0.269,7.204767210499489,12.134995173618835,15.650436113783966,0.0
0.27,7.254019114032507,12.21164966567201,15.696708567318774,0.0
0.271,7.303881112784549,12.288609965198049,15.743147859399931,0.0
0.272,7.35379197277122,12.366003681178999,15.791150399895907,0.0
0.273,7.40374557577923,12.443327787459577,15.840213566363378,0.0
0.274,7.454112873946259,12.52124313365371,15.8897304612237,0.0
0.275,7.504874724817035,12.599068823371654,15.939769318048773,0.0
0.276,7.556063831719474,12.6773089689897,15.992322795421588,0.0
0.277,7.607515011137486,12.754889847523433,16.045466731962023,0.0
0.278,7.658860985105521,12.83291509963161,16.099215929047503,0.0
0.279,7.7102888182867675,12.911103860641031,16.15475291420539,0.0
0.28,7.762297784848285,12.989793995968894,16.211622827191484,0.0
0.281,7.81453726424882,13.0681074092931,16.26889865021866,0.0
0.28200000000000003,7.8672215766282925,13.14628535046355,16.32731442751259,0.0
0.28300000000000003,7.920546541837987,13.225016137567831,16.386514507821783,0.0
0.28400000000000003,7.973413711114104,13.304216801443662,16.447098432032753,0.0
0.28500000000000003,8.027089629152082,13.382934218371757,16.509315069452775,0.0
0.28600000000000003,8.081110266408999,13.461828097280723,16.57297785167922,0.0
0.28700000000000003,8.135001644565548,13.54052349103833,16.636914368446245,0.0
0.28800000000000003,8.188907756857077,13.619423609220057,16.70235784961697,0.0
0.289,8.243388629670449,13.698338165562737,16.7697460260504,0.0
0.29,8.29810342869897,13.77693098957357,16.8380539873874,0.0
0.291,8.352776320832199,13.855631035476266,16.907615027829728,0.0
0.292,8.407435213041461,13.934020837679721,16.97861472536725,0.0
0.293,8.46287512671697,14.013097690881414,17.05020882398431,0.0
0.294,8.518302861617162,14.091950963055842,17.123643599960612,0.0
0.295,8.574138679182239,14.169801653246498,17.197652568788605,0.0
0.296,8.630103524855263,14.248127202800559,17.27336991258592,0.0
0.297,8.686267609363203,14.326555111995171,17.35065636937519,0.0
0.298,8.742382583392759,14.404418992291435,17.428253276891265,0.0
0.299,8.798888999682855,14.482567379219724,17.508012596963148,0.0
0.3,8.855704132864629,14.56076171305531,17.58861955663129,0.0
0.301,8.912058749485604,14.638146317090529,17.670485491168083,0.0
0.302,8.969052147226687,14.715726923386605,17.753827619653094,0.0
0.303,9.025919919607954,14.793199363043376,17.838221348634935,0.0
0.304,9.08337623208265,14.870636232593847,17.923911310577658,0.0
0.305,9.141794221489583,14.946845606688978,18.01126297854515,0.0
0.306,9.199955626203439,15.023568297700772,18.099916413136985,0.0
0.307,9.258033789457075,15.099656921835084,18.190299253944602,0.0
0.308,9.316581570269701,15.17516865798231,18.281798000963825,0.0
0.309,9.375076792110502,15.25014246612285,18.374329472614917,0.0
0.31,9.433062614347298,15.325198866537017,18.468574223389787,0.0
0.311,9.491688122901092,15.400022104538587,18.56369080980215,0.0
0.312,9.550747464031367,15.47434008912728,18.660726323303063,0.0
0.313,9.610226770114803,15.548675359936869,18.758721774945954,0.0
0.314,9.669712457888199,15.621887251919395,18.8583591933587,0.0
0.315,9.729489359299892,15.694522553795778,18.958742206177057,0.0
0.316,9.789287245942303,15.76676815518786,19.060573050994716,0.0
0.317,9.848744838874369,15.838562453372875,19.164116965065002,0.0
0.318,9.908336670519173,15.909558395950278,19.268790731350755,0.0
0.319,9.968510685993694,15.980441098005034,19.3753300156118,0.0
0.32,10.028665248421019,16.0506584118492,19.48329245188777,0.0
0.321,10.088735656061909,16.119903155983845,19.592557599459354,0.0
0.322,10.148999270733142,16.188511235470305,19.703383460097157,0.0
0.323,10.20961344273891,16.25659794276742,19.814894393489393,0.0
0.324,10.270112087287252,16.324111710284733,19.92833141553096,0.0
0.325,10.331079481740364,16.390927707463025,20.042446992181215,0.0
0.326,10.391683327473922,16.456582337429772,20.15822275458036,0.0
0.327,10.452841929305766,16.52130815511959,20.275344530330642,0.0
0.328,10.513422587096176,16.585953507958166,20.39399997542993,0.0
0.329,10.573861204844764,16.648671403959096,20.513909657238592,0.0
0.33,10.634047587976006,16.71162986471125,20.635716837039382,0.0
0.331,10.694705352125094,16.77292724512176,20.75828189335202,0.0
0.332,10.755691711713323,16.833652110827774,20.882374093060903,0.0
0.333,10.816287860361307,16.89346912141494,21.00749349657748,0.0
0.334,10.87694390653485,16.952543585621957,21.1346704496006,0.0
0.335,10.93799114448486,17.00996050568543,21.26256741289254,0.0
0.336,10.998914744984909,17.06626336431783,21.391841872878686,0.0
0.337,11.060496674010134,17.12220639573763,21.52272043613567,0.0
0.338,11.121473436521656,17.176654777986762,21.654616390626877,0.0
0.339,11.182606909612,17.229831589820655,21.787267596905348,0.0
0.34,11.243338763315847,17.282300423564013,21.921537619764223,0.0
0.341,11.303581977851133,17.332794097938333,22.057471869442903,0.0
0.342,11.363806450137607,17.382582598084486,22.194741831180803,0.0
0.343,11.424391082024878,17.431219433453833,22.332664298691657,0.0
0.34400000000000003,11.484233289412158,17.47852857612926,22.471851487512897,0.0
0.34500000000000003,11.543970712131737,17.52463683929745,22.61284040606185,0.0
0.34600000000000003,11.603636835213631,17.56978832885873,22.754344061544565,0.0
0.34700000000000003,11.663709330442712,17.613465076110213,22.89768559589854,0.0
0.34800000000000003,11.723113366745691,17.65527261310042,23.04225457261449,0.0
0.34900000000000003,11.78235900229304,17.695178868462634,23.187873436766385,0.0
0.35000000000000003,11.841072866641936,17.734939807268905,23.334822864618165,0.0
0.35100000000000003,11.89977073302107,17.772111071577832,23.482759360699024,0.0
0.352,11.95861893271296,17.807926357642316,23.631808897220846,0.0
0.353,12.01696803685599,17.841820173394748,23.781407069780425,0.0
0.354,12.075432965537955,17.874678285665507,23.932106869046045,0.0
0.355,12.133459899628091,17.905759712848095,24.084185918891887,0.0
0.356,12.191141675381115,17.935443579085923,24.23729594910594,0.0
0.357,12.248556350955248,17.963385682353813,24.390924607430804,0.0
0.358,12.305668034643766,17.988849171441956,24.54662021692593,0.0
0.359,12.362387629191609,18.01318769121049,24.702394473637916,0.0
0.36,12.419246272330899,18.035421890874936,24.858606970575366,0.0
0.361,12.47549755791099,18.056723500423296,25.01626486211696,0.0
0.362,12.531665039676021,18.07555024008285,25.175152845246995,0.0
0.363,12.587049851843657,18.092767355774573,25.33443721760846,0.0
0.364,12.642075332020951,18.10823733397062,25.494555458506213,0.0
0.365,12.697016406311237,18.121495359367934,25.655489566668585,0.0
0.366,12.751284270680518,18.133219902747385,25.817037129240905,0.0
0.367,12.804860074059402,18.142577250004116,25.979502233454834,0.0
0.368,12.85814654679488,18.149888708450643,26.142325595210096,0.0
0.369,12.910918590047045,18.155742377740438,26.306046025985104,0.0
0.37,12.963873048249763,18.15893843495161,26.470370059003457,0.0
0.371,13.016015353738885,18.16031049938779,26.635493256732836,0.0
0.372,13.067438100467397,18.160218524589414,26.80097959114415,0.0
0.373,13.118711910880915,18.157592583007172,26.966119640340576,0.0
0.374,13.168722496096073,18.15251314050969,27.131985647757013,0.0
0.375,13.218923694322903,18.14575172117354,27.299159159372888,0.0
0.376,13.267958920383336,18.136870996192272,27.466465744554334,0.0
0.377,13.316321545767142,18.12598732409197,27.633816186983,0.0
0.378,13.364190569864506,18.112796361911617,27.80129648285147,0.0
0.379,13.411753528155893,18.096810347722876,27.968255054898524,0.0
0.38,13.459133612070392,18.079422893755716,28.135842825949766,0.0
0.381,13.505214146571332,18.059376224805536,28.303815914627926,0.0
0.382,13.550304236904473,18.03762256801962,28.472046769912595,0.0
0.383,13.595028105827048,18.01312033119829,28.640699859753482,0.0
0.384,13.638759058603894,17.9865722762995,28.809114773931434,0.0
0.385,13.682429547152777,17.95758602421826,28.97774591131333,0.0
0.386,13.725457127936089,17.926792057078583,29.146060824775414,0.0
0.387,13.76756885203316,17.893133826416438,29.314621151033926,0.0
0.388,13.809051744052145,17.856658441095096,29.482499455582364,0.0
0.389,13.849394005426383,17.818300022305642,29.65037472562033,0.0
0.39,13.888715817774944,17.777397473150124,29.81847635705192,0.0
0.391,13.927253060603904,17.7344557826518,29.986006602362924,0.0
0.392,13.96564766388102,17.689206697199992,30.15314086537109,0.0
0.393,14.003235068051815,17.641591508573253,30.319590160681614,0.0
0.394,14.039262575286656,17.591441064604716,30.485629750462785,0.0
0.395,14.074582627483975,17.538762775880972,30.65104924954757,0.0
0.396,14.108886581995835,17.48378208250694,30.815706161824775,0.0
0.397,14.143022241411536,17.426630358445976,30.98006857959929,0.0
0.398,14.175725208389895,17.366843821761986,31.144007699579838,0.0
0.399,14.207763435735023,17.30513031308598,31.306765778552354,0.0
0.4,14.238936857372002,17.241071957076986,31.468975552972672,0.0
0.401,14.268329121922088,17.174299578308545,31.630661421151668,0.0
0.402,14.297364331433688,17.104325550657943,31.791580899235868,0.0
0.403,14.325502305863814,17.032951179334088,31.951329047987688,0.0
0.404,14.352611916599027,16.95927567163694,32.10971507077708,0.0
0.405,14.378671750225495,16.883065100176047,32.26746529332147,0.0
0.406,14.403290158806193,16.80491806700295,32.42393696868707,0.0
0.40700000000000003,14.426742915331786,16.72367463063397,32.57959074715315,0.0
0.40800000000000003,14.449834591479403,16.640676192162076,32.7334338513753,0.0
0.40900000000000003,14.47185805979686,16.555283709135118,32.88658397240108,0.0
0.41000000000000003,14.49275877564028,16.468097244051705,33.03852901358991,0.0
0.41100000000000003,14.512319367714827,16.378155848062793,33.1892356750805,0.0
0.41200000000000003,14.531676449158486,16.286441080240117,33.33819535261786,0.0
0.41300000000000003,14.54928831024967,16.193153983021837,33.48561661408218,0.0
0.41400000000000003,14.5659897239987,16.097020080182375,33.63222687809037,0.0
0.41500000000000004,14.581171240430324,15.998782026335327,33.77708342444055,0.0
0.41600000000000004,14.595352996395142,15.898094652740678,33.919940107362464,0.0
0.417,14.608351556453071,15.796445457422255,34.06098249932205,0.0
0.418,14.620860145248873,15.69233527669227,34.20072653957719,0.0
