time,$x$,$y$,$z$,u_0
0.061,-3.47953480179828,-4.866972001656476,17.335802454681694,0.0
0.062,-3.4936130889718506,-4.899115548854171,17.306695543171188,0.0
0.063,-3.50823852443773,-4.931773869239646,17.277535604927053,0.0
0.064,-3.522196140984876,-4.964449969188274,17.248670444449196,0.0
0.065,-3.536506063628571,-4.997557308155434,17.220566944519128,0.0
0.066,-3.5509277053139234,-5.0305415625097645,17.192412122335867,0.0
0.067,-3.5656528824084868,-5.064786309744479,17.164982994100708,0.0
0.068,-3.5806033617815625,-5.097995414293288,17.137226519617688,0.0
0.069,-3.5953114962155515,-5.131553910615899,17.11020175264642,0.0
0.07,-3.6103244490340276,-5.165235943410775,17.08305667292669,0.0
0.07100000000000001,-3.6257518716780295,-5.199823270657426,17.056282850124607,0.0
0.07200000000000001,-3.641272530830486,-5.234346034094561,17.029682583257863,0.0
0.073,-3.657000767441559,-5.268789064927702,17.003942045726856,0.0
0.074,-3.673012716031726,-5.303202496806969,16.977670548450575,0.0
0.075,-3.6894964320868744,-5.338790042270548,16.95195005294453,0.0
0.076,-3.706233223292912,-5.373992892770123,16.92672103839415,0.0
0.077,-3.723203322583064,-5.409464449567155,16.901841938356128,0.0
0.078,-3.7396744765339007,-5.445440150938048,16.87652149517828,0.0
0.079,-3.7564996762128935,-5.481378486902339,16.851938709228936,0.0
0.08,-3.773720717587064,-5.518126072658164,16.827977988783495,0.0
0.081,-3.790941436131864,-5.554543590924111,16.803702972305057,0.0
0.082,-3.8089241956997,-5.5916260811397205,16.779947356376642,0.0
0.083,-3.8266419077684843,-5.629075962297605,16.756442613307076,0.0
0.084,-3.8446206221250114,-5.66659787953633,16.732874642198286,0.0
0.085,-3.8628304196447614,-5.704300367582097,16.71009669822139,0.0
0.08600000000000001,-3.8808895009486255,-5.742157186112658,16.687558850744118,0.0
0.08700000000000001,-3.8996274036574268,-5.7800198508736,16.665420204864784,0.0
0.088,-3.9181451195974795,-5.818514613951045,16.643558705051777,0.0
0.089,-3.9375333768490677,-5.857307974891137,16.622353935737138,0.0
0.09,-3.9567392744741903,-5.895989826231379,16.60090057839023,0.0
0.091,-3.9758906056929337,-5.935290950017535,16.579950396977786,0.0
0.092,-3.995288766955437,-5.97426700561066,16.55970215836647,0.0
0.093,-4.014607127349694,-6.013836677801261,16.539091490855526,0.0
0.094,-4.034885861629647,-6.05372127783609,16.519494490371084,0.0
0.095,-4.0550334241799115,-6.094039678924171,16.49980955991839,0.0
0.096,-4.075209838364369,-6.134572510651333,16.480184667659774,0.0
0.097,-4.095892815472805,-6.175551190026146,16.46128762337783,0.0
0.098,-4.116859210941345,-6.217120907996497,16.442637241883475,0.0
0.099,-4.138065562465416,-6.257900264239159,16.424376963625,0.0
0.1,-4.158790564211829,-6.299146305347793,16.406226778104976,0.0
0.101,-4.180429454581307,-6.34092702548956,16.38872538055907,0.0
0.10200000000000001,-4.201528224596006,-6.382548990726333,16.37135603549966,0.0
0.10300000000000001,-4.224127912577608,-6.424652898824754,16.35436082567337,0.0
0.10400000000000001,-4.246181038068213,-6.467571255995413,16.33788822453021,0.0
0.105,-4.269262713919794,-6.511184876874429,16.32181226229764,0.0
0.106,-4.29171877155976,-6.554772707732401,16.30549846482492,0.0
0.107,-4.3151999116087,-6.598669515540656,16.29051673241978,0.0
0.108,-4.337907579185627,-6.642432787492218,16.275746676189765,0.0
0.109,-4.361587536571991,-6.686672120535403,16.26110065661331,0.0
0.11,-4.3841596368638225,-6.730864817082294,16.24706701631399,0.0
0.111,-4.408129531726829,-6.775217635270831,16.233306355441723,0.0
0.112,-4.4323478841547646,-6.819810942205115,16.22000058784378,0.0
0.113,-4.456922479079614,-6.865145368577375,16.206331866788485,0.0
0.114,-4.48069793616029,-6.910592256566633,16.19354572182456,0.0
0.115,-4.505276060721273,-6.956374052809509,16.181292167547696,0.0
0.116,-4.529274346077907,-7.003181250924234,16.169857953792327,0.0
0.117,-4.553955256120111,-7.04904221788964,16.158263448239445,0.0
0.11800000000000001,-4.5787946474336545,-7.095727761229908,16.14707860446323,0.0
0.11900000000000001,-4.60401430071868,-7.14273037285888,16.13632648887226,0.0
0.12,-4.629743096145092,-7.19047361786447,16.126125065410413,0.0
0.121,-4.654862689302803,-7.238243391153645,16.116831209973995,0.0
0.122,-4.681314819471735,-7.286769993995426,16.10773826804734,0.0
0.123,-4.707418536663371,-7.33562392788913,16.098532714131622,0.0
0.124,-4.733849246781523,-7.3847176392260465,16.08979328185592,0.0
0.125,-4.760031888072643,-7.433448162527658,16.08216438811705,0.0
0.126,-4.7866107403491345,-7.482784784875448,16.074327993883504,0.0
0.127,-4.813570864096361,-7.532273045808407,16.067546933033366,0.0
0.128,-4.840710096899219,-7.582051545050701,16.060833926836818,0.0
0.129,-4.868526539752932,-7.632297587353008,16.05476235771105,0.0
0.13,-4.896400504522819,-7.683336222072036,16.049544851742805,0.0
0.131,-4.9246007825209,-7.734060296724905,16.044441767805885,0.0
0.132,-4.953265124219141,-7.785135712142566,16.039854971836043,0.0
0.133,-4.981383578660651,-7.836680950801561,16.03572621922208,0.0
0.134,-5.009595889347026,-7.888709227424816,16.03180921523735,0.0
0.135,-5.038835924046804,-7.941245898152941,16.028161271622608,0.0
0.136,-5.067607981572967,-7.993440716080685,16.025108928347493,0.0
0.137,-5.0969730317046755,-8.046310933457384,16.02291100495899,0.0
0.138,-5.126137148870252,-8.099343832498903,16.02156527199164,0.0
0.139,-5.155750527666459,-8.152667697257634,16.019993682476894,0.0
0.14,-5.185133842933852,-8.206837613691006,16.019394043631213,0.0
0.14100000000000001,-5.215732051508926,-8.260875290774743,16.01979035277537,0.0
0.14200000000000002,-5.246676606950604,-8.314999459346192,16.020337336389595,0.0
0.14300000000000002,-5.277213570841032,-8.369700728122384,16.021192208605523,0.0
0.14400000000000002,-5.307122820877152,-8.424308796308512,16.022813211930135,0.0
0.145,-5.338316043650698,-8.479213567353723,16.02462613863282,0.0
0.146,-5.36930811485095,-8.53408139536252,16.026965321813332,0.0
0.147,-5.400838816212149,-8.590239724474069,16.02992372087192,0.0
0.148,-5.432612735341967,-8.646223398215964,16.033739782005522,0.0
0.149,-5.465322185502065,-8.702728895814769,16.038369764338213,0.0
0.15,-5.497343928615259,-8.759732952739686,16.043106935793727,0.0
0.151,-5.529292105132956,-8.81678979912745,16.04856853870775,0.0
0.152,-5.562184054912041,-8.87377944171176,16.054352798439577,0.0
0.153,-5.595957634329419,-8.93128368970433,16.061103446256364,0.0
0.154,-5.62947891925886,-8.989012537613121,16.06823000690738,0.0
0.155,-5.662649804740747,-9.047630730698161,16.076087972657177,0.0
0.156,-5.696499658895507,-9.106163641748198,16.08498777849294,0.0
0.157,-5.730150312131267,-9.165237853111584,16.093874377680176,0.0
0.158,-5.76482243015727,-9.224112930777071,16.1036150139788,0.0
0.159,-5.799549087026855,-9.28353926927021,16.11417494303276,0.0
0.16,-5.83417214362342,-9.343149643519931,16.12500932145467,0.0
0.161,-5.869219638444679,-9.402864046457317,16.13637454270277,0.0
0.162,-5.904052324776462,-9.46275306496357,16.148836128764735,0.0
0.163,-5.939534808503262,-9.523759846053514,16.161274044459628,0.0
0.164,-5.974692031837032,-9.584175756610913,16.175152185493662,0.0
0.165,-6.0109800145764485,-9.644834000116488,16.189307657753446,0.0
0.166,-6.0473523540849055,-9.706790280579174,16.203879812262443,0.0
0.167,-6.083618636361357,-9.76807643429026,16.21908775770581,0.0
0.168,-6.1204822740193485,-9.829705731290813,16.23549322863516,0.0
0.169,-6.157672367120626,-9.891932275093898,16.252492589304726,0.0
0.17,-6.19519424153097,-9.954646713227763,16.26983322994503,0.0
0.171,-6.232913054398356,-10.017376473437666,16.288194490021358,0.0
0.17200000000000001,-6.270838615056839,-10.079924826012165,16.30743323761845,0.0
0.17300000000000001,-6.308672838112175,-10.143240126151907,16.326966405072316,0.0
0.17400000000000002,-6.347212940093187,-10.20693006137423,16.347026374846877,0.0
0.17500000000000002,-6.385928519917097,-10.270821111018618,16.36768760736718,0.0
0.176,-6.42487483489734,-10.334697511632198,16.389445680010507,0.0
0.177,-6.46327354947691,-10.39895765009559,16.4123535531284,0.0
0.178,-6.502978093208833,-10.463294737764752,16.435867930409096,0.0
0.179,-6.542254553626153,-10.527306887293756,16.45981511194087,0.0
0.18,-6.581766863489494,-10.5924003198109,16.484600052303577,0.0
0.181,-6.621840725749799,-10.657403562031858,16.509968882404497,0.0
0.182,-6.661721950369974,-10.722657287118203,16.536446583453856,0.0
0.183,-6.70232580945863,-10.788542991092042,16.564222401618245,0.0
0.184,-6.742757799782599,-10.85394455874974,16.59200795146296,0.0
0.185,-6.784014103380817,-10.920242327800059,16.62101809567587,0.0
0.186,-6.825856488653859,-10.986353911688468,16.651037588722154,0.0
0.187,-6.8677716749665105,-11.052840384383897,16.681566448519465,0.0
0.188,-6.909389009773561,-11.120161145484529,16.712840122650586,0.0
0.189,-6.951724920591036,-11.186750175111525,16.745566576745205,0.0
0.19,-6.994931336737422,-11.253849735410054,16.778610961647686,0.0
0.191,-7.036991433700337,-11.32141272176711,16.813002355229706,0.0
0.192,-7.079771716110239,-11.388928825769657,16.848345884095977,0.0
0.193,-7.123169519885778,-11.456106256993914,16.88442518169907,0.0
0.194,-7.16672326641182,-11.523709772805638,16.920689706054382,0.0
0.195,-7.210006972501054,-11.591646302714748,16.95837255577698,0.0
0.196,-7.25339241237613,-11.659711434719348,16.99710415331362,0.0
0.197,-7.297497806388157,-11.728092034092038,17.03622127381462,0.0
0.198,-7.341484552126438,-11.79612330897568,17.076163016917356,0.0
0.199,-7.386207873107136,-11.86439221496599,17.1175575079398,0.0
0.2,-7.430743239204186,-11.932263175829295,17.159431977903886,0.0
0.201,-7.476001193119556,-12.00151051995702,17.20231679418301,0.0
0.202,-7.521418046937011,-12.070613025175636,17.24705553323249,0.0
0.203,-7.5664932888095535,-12.139236834254975,17.29224140359268,0.0
0.20400000000000001,-7.612315486623038,-12.208174771090112,17.33825634329764,0.0
0.20500000000000002,-7.658265424733948,-12.276847816004663,17.384880876556345,0.0
0.20600000000000002,-7.7046757156624475,-12.34588367128203,17.432582793239522,0.0
0.20700000000000002,-7.750816099424936,-12.414369743856449,17.481663583709842,0.0
0.20800000000000002,-7.79755617298717,-12.483239824425004,17.531940694460825,0.0
0.209,-7.844468328684048,-12.552619941634367,17.582412780837398,0.0
0.21,-7.891507412210151,-12.621078545729908,17.63438282878403,0.0
0.211,-7.938545055233816,-12.690581360226288,17.68706765382471,0.0
0.212,-7.986344890941937,-12.759730896797382,17.740597581412526,0.0
0.213,-8.034463741283364,-12.829152071445623,17.79489270948994,0.0
0.214,-8.082359875489702,-12.898942159303743,17.85032917502591,0.0
0.215,-8.13049427577622,-12.96833562112454,17.907020861537585,0.0
0.216,-8.178604374883962,-13.037407701236885,17.964246617588596,0.0
0.217,-8.2274257753106,-13.106602587772157,18.022862166826894,0.0
0.218,-8.276630265775161,-13.175269614898465,18.082833535078745,0.0
0.219,-8.325029036281784,-13.24448068974941,18.143742884003867,0.0
0.22,-8.373985247559443,-13.313011527003574,18.20591547169636,0.0
0.221,-8.423298080681,-13.381307845435423,18.26835741725012,0.0
0.222,-8.472672808591613,-13.449386660644748,18.332872773187102,0.0
0.223,-8.522540121268326,-13.51773165740031,18.397466997946886,0.0
0.224,-8.572456820434867,-13.586145964075886,18.464050867039806,0.0
0.225,-8.622822827219665,-13.654123396523472,18.530382837473066,0.0
0.226,-8.672845294043617,-13.72203855410112,18.59882425517354,0.0
0.227,-8.723745966954315,-13.789675605469672,18.668250849896523,0.0
0.228,-8.77499750486087,-13.857091076034148,18.739192922643618,0.0
0.229,-8.82567862138014,-13.924910138581977,18.810920584908573,0.0
0.23,-8.87696289358913,-13.991803980230555,18.883938627382424,0.0
0.231,-8.92794893928238,-14.05928151434957,18.957900942357945,0.0
0.232,-8.979607708222627,-14.126131096253493,19.033127157868183,0.0
0.233,-9.031120098565667,-14.192042670974924,19.10936929600411,0.0
0.234,-9.08263094798923,-14.258851491068349,19.186118408017283,0.0
0.23500000000000001,-9.134390109102117,-14.324768953529738,19.26545432913548,0.0
0.23600000000000002,-9.186906987681173,-14.390468771824276,19.34542444191273,0.0
0.23700000000000002,-9.23887152535935,-14.455733248891695,19.426229528752593,0.0
0.23800000000000002,-9.291111170655576,-14.52024795446466,19.508157933932818,0.0
0.23900000000000002,-9.34327456423749,-14.584596609168692,19.59105278101021,0.0
0.24,-9.395843699771786,-14.648586566123344,19.67539427993129,0.0
0.241,-9.448694123146073,-14.71198625239392,19.760925494955398,0.0
0.242,-9.501303797497426,-14.775425910357109,19.846666105237826,0.0
0.243,-9.554302313528908,-14.838298857693555,19.934082786941214,0.0
0.244,-9.606961910627755,-14.900419581624568,20.022479121034966,0.0
0.245,-9.659702330965208,-14.962006795472226,20.111802174515745,0.0
0.246,-9.712708602684982,-15.023599618144386,20.202908869254266,0.0
0.247,-9.765906155230223,-15.084113118948919,20.29480768850622,0.0
0.248,-9.818912086648162,-15.144159643642528,20.387840157297802,0.0
0.249,-9.871865736735787,-15.20354768691585,20.481887790538167,0.0
0.25,-9.925750840440484,-15.262252774223409,20.577367426739873,0.0
0.251,-9.978956699414205,-15.320296998822016,20.674060803691525,0.0
0.252,-10.032316463568995,-15.378058373253328,20.770773893252795,0.0
0.253,-10.086394091604491,-15.43476439955773,20.869804554163917,0.0
0.254,-10.140054708674768,-15.491411897904504,20.969838442227374,0.0
0.255,-10.193587336242112,-15.54731983831519,21.07099705295449,0.0
0.256,-10.247162609516742,-15.602909929897208,21.173540074801867,0.0
0.257,-10.300510169291123,-15.657060609399336,21.27665941677112,0.0
0.258,-10.354215950986305,-15.710796663745281,21.38106561014118,0.0
0.259,-10.407770319852835,-15.763190699995649,21.486452201483246,0.0
0.26,-10.460933176889949,-15.81542885254225,21.592355817052034,0.0
0.261,-10.513789607495596,-15.866672429865337,21.699804633407744,0.0
0.262,-10.567417656934296,-15.916836738444733,21.809236594373466,0.0
0.263,-10.620720474287088,-15.96695973378985,21.918485345561805,0.0
0.264,-10.673760107284517,-16.01598689039599,22.029633698454134,0.0
0.265,-10.727012197513705,-16.063741795833334,22.14252675150888,0.0
0.266,-10.780717929075493,-16.11021997570101,22.255803568448172,0.0
0.267,-10.83427616870293,-16.15546886659058,22.370386101942014,0.0
0.268,-10.887257678171784,-16.20048392922219,22.4857555006062,0.0
0.269,-10.940431615465242,-16.244036704241584,22.6019316117053,0.0
0.27,-10.993639733940874,-16.287277728908382,22.719091671079592,0.0
0.271,-11.047357715075803,-16.32876156718727,22.837578615427525,0.0
0.272,-11.09925683760205,-16.3690480711875,22.957233366815984,0.0
0.273,-11.152455940080968,-16.40893123429092,23.077963729044484,0.0
0.274,-11.20518295601183,-16.447329095082452,23.200089569057756,0.0
0.275,-11.257386366854904,-16.485233759491177,23.322593486555263,0.0
0.276,-11.309892158851008,-16.52101295236474,23.446111690292074,0.0
0.277,-11.36179524831898,-16.555614727704842,23.570629360489157,0.0
0.278,-11.413996574076402,-16.58951640380939,23.69575552812346,0.0
0.279,-11.465418780404542,-16.622272773262537,23.821557982449225,0.0
0.28,-11.516684080034436,-16.653512427690526,23.948134912559503,0.0
0.281,-11.568159437395327,-16.683594237844662,24.07638262494633,0.0
0.28200000000000003,-11.619917734424972,-16.71232165384599,24.205312241642908,0.0
0.28300000000000003,-11.670497380983965,-16.739477716540545,24.335043180582694,0.0
0.28400000000000003,-11.72126695978818,-16.76633362404732,24.465241202708967,0.0
0.28500000000000003,-11.771629520033887,-16.791219552835972,24.596235407103983,0.0
0.28600000000000003,-11.82216808582234,-16.81420762999487,24.72845795927695,0.0
0.28700000000000003,-11.871846856159223,-16.836196391507976,24.86141704979453,0.0
0.28800000000000003,-11.920968547909839,-16.856494124656276,24.995161449282296,0.0
0.289,-11.969816545479793,-16.87509876111767,25.12971853629714,0.0
0.29,-12.018557402824696,-16.89200600563643,25.264756973935874,0.0
0.291,-12.06729786901544,-16.90845666971091,25.400559604786963,0.0
0.292,-12.115286979168607,-16.923204782017205,25.536439378915112,0.0
0.293,-12.16288117345162,-16.936044026428405,25.673239048522618,0.0
0.294,-12.210535536793843,-16.94721089876796,25.810687058720607,0.0
0.295,-12.25814813096525,-16.956880329836938,25.94864552802931,0.0
0.296,-12.304875758657596,-16.964803660503506,26.087148871201517,0.0
0.297,-12.351966421065352,-16.97144810906574,26.226175485593576,0.0
0.298,-12.397981556275516,-16.976227493457888,26.36584012284063,0.0
0.299,-12.443243559379958,-16.979250568639813,26.506196368658284,0.0
0.3,-12.488767858202028,-16.980738658614538,26.646784533829234,0.0
0.301,-12.534282683336265,-16.981257236921234,26.787114319755496,0.0
0.302,-12.57874911848006,-16.979667526867082,26.928103298867462,0.0
0.303,-12.622974105283983,-16.97622334096685,27.06962097116203,0.0
0.304,-12.667480473045295,-16.971420122803938,27.212151455315944,0.0
0.305,-12.710756912506326,-16.96435290611434,27.35451003178296,0.0
0.306,-12.752864448414241,-16.95559889415608,27.497543784557074,0.0
0.307,-12.794762845169734,-16.94514979952252,27.64040015200045,0.0
0.308,-12.836256703256693,-16.933088648417574,27.7839478355433,0.0
0.309,-12.877448659805403,-16.918866418199816,27.926817953392117,0.0
0.31,-12.918101804845696,-16.90296948789217,28.07031070045672,0.0
0.311,-12.95789719027384,-16.885339014662744,28.214216398728894,0.0
0.312,-12.99697686920025,-16.865580584363375,28.357348451240316,0.0
0.313,-13.035009097512523,-16.843928516019314,28.501168173222467,0.0
0.314,-13.07251794983178,-16.820072672881672,28.644733770197718,0.0
0.315,-13.110052512400397,-16.79469455104009,28.78811578155166,0.0
0.316,-13.146781391746016,-16.767584192275024,28.931941944802592,0.0
0.317,-13.183223082291004,-16.73816953088426,29.07524438651218,0.0
0.318,-13.218606803662627,-16.706553684326625,29.218577026949145,0.0
0.319,-13.252938575675689,-16.67365135480152,29.361202851220966,0.0
0.32,-13.287213512358756,-16.638939350872576,29.503097510808033,0.0
0.321,-13.320401324211163,-16.60291298191346,29.645253541674762,0.0
0.322,-13.353478338975018,-16.564422398372372,29.786884877522755,0.0
0.323,-13.385953051232818,-16.523189082406116,29.92855472839648,0.0
0.324,-13.417366044491397,-16.480518120175123,30.069578395154544,0.0
0.325,-13.448247907071968,-16.435583426068895,30.209930252376683,0.0
0.326,-13.478178593266852,-16.38970843737411,30.35047259066803,0.0
0.327,-13.507019597521694,-16.341947848624017,30.4905078424355,0.0
0.328,-13.535230475865209,-16.291412099335908,30.62975126134925,0.0
0.329,-13.562956832402884,-16.239751039453033,30.768644456269488,0.0
0.33,-13.588830916068222,-16.186232151510982,30.90673149043188,0.0
0.331,-13.614508568422883,-16.13028154023963,31.04428628891598,0.0
0.332,-13.639900472994462,-16.07284454737712,31.1808144406861,0.0
0.333,-13.66422696202345,-16.01368227695284,31.31707649213219,0.0
0.334,-13.687776134012717,-15.952685396724876,31.452153372937673,0.0
0.335,-13.710989517154594,-15.889361285225666,31.586250865508692,0.0
0.336,-13.732449749368204,-15.82457091872523,31.71948097906782,0.0
0.337,-13.753706852871101,-15.75733159366774,31.85190618449794,0.0
0.338,-13.77366238974194,-15.688417567808624,31.983070365077275,0.0
0.339,-13.792914331962809,-15.618444243645662,32.113812205744416,0.0
0.34,-13.811593701299147,-15.545883154131205,32.24328505797472,0.0
0.341,-13.828664701001456,-15.47202819826801,32.37232861525676,0.0
0.342,-13.845370732864561,-15.395301552830336,32.49991757828632,0.0
0.343,-13.86074158146578,-15.317958787911877,32.62682805933223,0.0
0.34400000000000003,-13.875302352451788,-15.2380289840209,32.75212176155171,0.0
0.34500000000000003,-13.888647913692608,-15.156823944781692,32.87584201043929,0.0
0.34600000000000003,-13.901298889272715,-15.073585846896922,32.99909983204835,0.0
0.34700000000000003,-13.91321353714441,-14.9892105745284,33.120179637512386,0.0
0.34800000000000003,-13.924140638368172,-14.90249495716183,33.24040213000398,0.0
0.34900000000000003,-13.933809527543904,-14.8150050177288,33.35913203781601,0.0
0.35000000000000003,-13.943060361630483,-14.725591114669648,33.47659746270958,0.0
0.35100000000000003,-13.950850617351499,-14.635130541553822,33.59277946632702,0.0
0.352,-13.957482391681774,-14.54273944179624,33.706496234759726,0.0
0.353,-13.963533514600591,-14.448711082507792,33.82001367919161,0.0
0.354,-13.968642220777497,-14.352614223560629,33.93165612450425,0.0
0.355,-13.972248469980835,-14.255656150618389,34.041705608410105,0.0
0.356,-13.974948386828096,-14.156832762759036,34.150195593366135,0.0
0.357,-13.97692835628063,-14.056896181666627,34.25703079369355,0.0
0.358,-13.977254884901097,-13.956129369642808,34.36197791062432,0.0
0.359,-13.976719690615072,-13.853165744823695,34.46519696724291,0.0
0.36,-13.975558263195932,-13.749753546959559,34.56652735526738,0.0
0.361,-13.9732123717193,-13.644210863994708,34.666547460926836,0.0
0.362,-13.97003366398528,-13.53756458098414,34.76539839032685,0.0
0.363,-13.965011860757276,-13.429780146422496,34.86233175640767,0.0
0.364,-13.959534398228515,-13.320036000109043,34.95688225396064,0.0
0.365,-13.953423109289185,-13.209797321321792,35.049775106764415,0.0
0.366,-13.946035108558846,-13.098260877971844,35.140653343605514,0.0
0.367,-13.937161385791589,-12.985637225655195,35.22983167188801,0.0
0.368,-13.928099150457596,-12.872019213939543,35.31673153243678,0.0
0.369,-13.917514092551583,-12.757348345363187,35.40116776829166,0.0
0.37,-13.905309813500333,-12.641803870432023,35.48393815064212,0.0
0.371,-13.892831095115216,-12.524239058212698,35.564745609376445,0.0
0.372,-13.879228387982993,-12.40698264984861,35.64371498223671,0.0
0.373,-13.865430426711184,-12.288120367874992,35.72130759545426,0.0
0.374,-13.84946867076288,-12.16860075791341,35.79691087710846,0.0
0.375,-13.832275007397,-12.048502936396549,35.8701071617231,0.0
0.376,-13.814250751811697,-11.928112868414518,35.941501473902136,0.0
0.377,-13.795061202432219,-11.8065437435333,36.010492154886606,0.0
0.378,-13.775255595214256,-11.684893161638318,36.07723267503004,0.0
0.379,-13.754564861342319,-11.562272916301655,36.141494881292864,0.0
0.38,-13.73242838825936,-11.43928695229302,36.204301873047655,0.0
0.381,-13.710430732362946,-11.315406004716213,36.26478917548979,0.0
0.382,-13.686343293237211,-11.190968844548722,36.32242065234997,0.0
0.383,-13.661422934258919,-11.065709379845188,36.378945957938456,0.0
0.384,-13.635382819550228,-10.940195059586685,36.43355053843181,0.0
0.385,-13.608367171616957,-10.814301399488741,36.48568218400433,0.0
0.386,-13.581026553319465,-10.68823135703288,36.5357099326658,0.0
0.387,-13.55242255660653,-10.561447453771697,36.58274061940124,0.0
0.388,-13.522299598692168,-10.434534404666953,36.628396464512726,0.0
0.389,-13.491039021344836,-10.307069007858916,36.67155109711171,0.0
0.39,-13.459201369845777,-10.179736700202815,36.713168787211,0.0
0.391,-13.426625094206022,-10.052907551958612,36.752275913809676,0.0
0.392,-13.392619854097871,-9.92520175489938,36.78907150813975,0.0
0.393,-13.358281828959612,-9.796989993873678,36.82447555474426,0.0
0.394,-13.322806322395804,-9.669662988070202,36.857668120730445,0.0
0.395,-13.286823062955062,-9.542258805352215,36.88842798090477,0.0
0.396,-13.2492482591177,-9.414502619214753,36.917425835948166,0.0
0.397,-13.210599926437617,-9.28696265496822,36.94329772703949,0.0
0.398,-13.171996601202697,-9.159519688265396,36.96713979842525,0.0
0.399,-13.13216154631043,-9.03199133584395,36.98875225311632,0.0
