time,$x$,$y$,$z$,u_0
0.044,-1.4512821111990442,-3.5885331999248478,21.637417677033202,0.0
0.045,-1.472211144489947,-3.593890094081286,21.585186317026587,0.0
0.046,-1.4933298730622415,-3.599933281649447,21.53288932289648,0.0
0.047,-1.513665931283862,-3.606086273602074,21.480594035377592,0.0
0.048,-1.534477159548729,-3.6125115967936767,21.42835384046116,0.0
0.049,-1.555274840217721,-3.619410572025227,21.377000873363745,0.0
0.05,-1.5759003440531023,-3.626168332350641,21.325403098363775,0.0
0.051000000000000004,-1.5965929524324343,-3.6329799568282026,21.27463688277107,0.0
0.052000000000000005,-1.6167450012267939,-3.6398541054932565,21.223453252241093,0.0
0.053,-1.6372513885183373,-3.64729215397937,21.17274561789565,0.0
0.054,-1.657302222763619,-3.654547301906344,21.122713881128117,0.0
0.055,-1.677215087044695,-3.662754118101738,21.072509892875374,0.0
0.056,-1.6972708152090539,-3.6711141591858967,21.022125662073424,0.0
0.057,-1.7175626046153432,-3.679414473321877,20.972726125934003,0.0
0.058,-1.7373905458374568,-3.6878752847233573,20.92322950590058,0.0
0.059000000000000004,-1.7569051921451666,-3.6966633835913556,20.873765409629325,0.0
0.06,-1.7762464298637317,-3.7057153357212136,20.82501840995517,0.0
0.061,-1.7959729338267054,-3.7150310463254947,20.775805218591664,0.0
0.062,-1.8150604377809825,-3.724464152888682,20.727005054029956,0.0
0.063,-1.8338132903545652,-3.7335023896054484,20.678283272647967,0.0
0.064,-1.852329584660358,-3.7430566372437655,20.63013870079347,0.0
0.065,-1.8713623047204535,-3.7529429206315923,20.58227251255351,0.0
0.066,-1.8900295874128832,-3.762708377158749,20.534519554609936,0.0
0.067,-1.9084545200797045,-3.773157997601023,20.486684892305274,0.0
0.068,-1.9272077138615429,-3.7836196617169,20.438875238912694,0.0
0.069,-1.9451002865220133,-3.7941768755832137,20.391442856749887,0.0
0.07,-1.9635141362399755,-3.805537980943546,20.34374126275451,0.0
0.07100000000000001,-1.9818611455882051,-3.8165608637354325,20.29763401444494,0.0
0.07200000000000001,-1.9999423753913388,-3.8280069132327834,20.250601753259833,0.0
0.073,-2.018488176984566,-3.8393108237034497,20.204142429459367,0.0
0.074,-2.036543903906207,-3.850842008539425,20.157985409992865,0.0
0.075,-2.054675995914456,-3.862853681107988,20.111515735641234,0.0
0.076,-2.072906782057042,-3.8758253851194375,20.066093691228478,0.0
0.077,-2.0910210948672736,-3.8881520422755305,20.020229341232707,0.0
0.078,-2.1089640069316737,-3.9011491571618433,19.974811397205,0.0
0.079,-2.126960815670712,-3.9142623985687033,19.92912812906184,0.0
0.08,-2.144920680881936,-3.927209946684656,19.88391357328341,0.0
0.081,-2.1629120479206283,-3.940312308755687,19.838671729618365,0.0
0.082,-2.1801199096817263,-3.9539467404563746,19.793775279334138,0.0
0.083,-2.1984575221815548,-3.967865899494511,19.750316411106827,0.0
0.084,-2.2166041474727423,-3.9824622881692435,19.706368681385943,0.0
0.085,-2.23401437282243,-3.9970331306429543,19.662740569103953,0.0
0.08600000000000001,-2.2511533635248653,-4.0118709365893865,19.618486091659424,0.0
0.08700000000000001,-2.268631415389131,-4.026621055459013,19.575382335618297,0.0
0.088,-2.2861512881517134,-4.0410150819984985,19.532531600587024,0.0
0.089,-2.3034797124548536,-4.055866264659145,19.489794271358548,0.0
0.09,-2.32117694354693,-4.071318074913308,19.446635819506554,0.0
0.091,-2.338714855583812,-4.0866485604118115,19.40443851604519,0.0
0.092,-2.3559128596471273,-4.102779234049405,19.362689391815636,0.0
0.093,-2.3736964934350593,-4.118983218697007,19.320420442741028,0.0
0.094,-2.3908552661693516,-4.13557887754691,19.279098621738758,0.0
0.095,-2.4080688145250777,-4.152281398219281,19.237618678125294,0.0
0.096,-2.425194431573982,-4.1694939831878335,19.196364768014764,0.0
0.097,-2.4431848747496843,-4.187117196914933,19.155271899164518,0.0
0.098,-2.4607826321345985,-4.204266228089147,19.113943242286823,0.0
0.099,-2.4780199177203834,-4.22252132687281,19.073272238429304,0.0
0.1,-2.4952002701482296,-4.240297616138268,19.032760721948126,0.0
0.101,-2.512504518249322,-4.258548323795663,18.99299909119283,0.0
0.10200000000000001,-2.530063588469085,-4.276726675966884,18.9533260321484,0.0
0.10300000000000001,-2.5477762707368035,-4.295411780295589,18.913380185967043,0.0
0.10400000000000001,-2.564659251810557,-4.313979988392709,18.873612261681853,0.0
0.105,-2.5825919826016266,-4.332539781363472,18.83394476520433,0.0
0.106,-2.5998973279573963,-4.352385030128219,18.79510927565229,0.0
0.107,-2.6177676669890304,-4.371805150344411,18.756610416096827,0.0
0.108,-2.63559349550279,-4.391503187691847,18.71808228498218,0.0
0.109,-2.653358058569115,-4.4118042999416405,18.679654154003984,0.0
0.11,-2.6708189462920555,-4.432347865484954,18.641655819809262,0.0
0.111,-2.6884499528546284,-4.453251990038404,18.603772951072315,0.0
0.112,-2.7062522775215383,-4.473685435039448,18.565979587003415,0.0
0.113,-2.7234611966196067,-4.495339128936026,18.528408822558934,0.0
0.114,-2.740819076818985,-4.516138816162383,18.491050800818886,0.0
0.115,-2.7583813685807046,-4.537324946405449,18.453949136592023,0.0
0.116,-2.776518489940412,-4.559085621477066,18.417963061784093,0.0
0.117,-2.794248968414551,-4.581077763245889,18.38143437961678,0.0
0.11800000000000001,-2.8123990884472954,-4.60342211577612,18.34494207498018,0.0
0.11900000000000001,-2.830222321740356,-4.625887959599286,18.308922328891637,0.0
0.12,-2.848068397347173,-4.647913541339692,18.2724840873086,0.0
0.121,-2.866046095786857,-4.6701748050723575,18.23728099173981,0.0
0.122,-2.8849221122131907,-4.693870656450519,18.20187821026797,0.0
0.123,-2.9036904026179284,-4.717943789684546,18.166845731708918,0.0
0.124,-2.921872553559562,-4.741809515866097,18.131972503944542,0.0
0.125,-2.9400212658164087,-4.765573937119888,18.097573164889624,0.0
0.126,-2.958479846180306,-4.7893307824258535,18.063159919381118,0.0
0.127,-2.9763070921556394,-4.813835552649408,18.029180019352207,0.0
0.128,-2.9947055547019725,-4.839027596874516,17.995815581495133,0.0
0.129,-3.0129170218021657,-4.86432395053727,17.962342009839013,0.0
0.13,-3.031400775427295,-4.890157007569126,17.92925212241113,0.0
0.131,-3.05017440807647,-4.915836792115172,17.896723957069206,0.0
0.132,-3.068549370247265,-4.942232466537874,17.864056652415886,0.0
0.133,-3.0874633088999794,-4.96816639831312,17.831521925028234,0.0
0.134,-3.1063615176884203,-4.994528936088662,17.799545008295677,0.0
0.135,-3.1254170009470665,-5.021498508369955,17.767364434569743,0.0
0.136,-3.1444058352878486,-5.048653689892639,17.735676644804,0.0
0.137,-3.1631137785711707,-5.076697813805076,17.70424875886379,0.0
0.138,-3.1821917607088137,-5.103759305786329,17.67378727825553,0.0
0.139,-3.2008879436089153,-5.1315039607789785,17.6431433066099,0.0
0.14,-3.2205177899724324,-5.159865972868327,17.61189181417862,0.0
0.14100000000000001,-3.240215342654589,-5.188473519488328,17.581437062413798,0.0
0.14200000000000002,-3.2594315025855183,-5.216581079608042,17.551569529308065,0.0
0.14300000000000002,-3.2785364814208577,-5.245528813087664,17.52160989567992,0.0
0.14400000000000002,-3.298450950368716,-5.274697683928457,17.49220483257095,0.0
0.145,-3.3187533302243564,-5.304338770110998,17.46343517664634,0.0
0.146,-3.3387937056669577,-5.333895477812338,17.43438231058269,0.0
0.147,-3.3590272922533186,-5.363734880078947,17.405790463974974,0.0
0.148,-3.378733848209485,-5.394422475923606,17.377146913491906,0.0
0.149,-3.3989385394408274,-5.424884367504691,17.349180055729587,0.0
0.15,-3.4189123563138075,-5.4554082825152115,17.3217825135646,0.0
0.151,-3.4389295945132434,-5.48669992837377,17.29471954726559,0.0
0.152,-3.4592752889090015,-5.517610208844788,17.267715991866282,0.0
0.153,-3.4795272485464017,-5.54941716544136,17.240712874288135,0.0
0.154,-3.5000336299811914,-5.581427834227107,17.214031959807183,0.0
0.155,-3.5209211944912746,-5.6138422002271,17.187311176565075,0.0
0.156,-3.541666925018684,-5.6465452951267965,17.161104241116497,0.0
0.157,-3.5629269012912292,-5.678804800934906,17.134963270856815,0.0
0.158,-3.58416034000136,-5.711258517153208,17.109549236812512,0.0
0.159,-3.604989844823037,-5.744234003647015,17.08425755064015,0.0
0.16,-3.62616652147343,-5.778285572836829,17.059120660697985,0.0
0.161,-3.647392906624966,-5.811771775165991,17.034332330474914,0.0
0.162,-3.6691035630992586,-5.845689986798273,17.00985564277342,0.0
0.163,-3.6903737739500766,-5.8802819941275315,16.98595707293318,0.0
0.164,-3.712478404279857,-5.915278934509489,16.962693680743683,0.0
0.165,-3.734942889589627,-5.950238153194993,16.93932286379726,0.0
0.166,-3.7570184028111835,-5.984954017613842,16.91658820576407,0.0
0.167,-3.779596674697922,-6.0206143247483315,16.894529579139164,0.0
0.168,-3.8024127947446553,-6.05646659400528,16.872397464761242,0.0
0.169,-3.824980251453862,-6.09303919355393,16.85123661726902,0.0
0.17,-3.846928197699302,-6.128964178515053,16.829245143009434,0.0
0.171,-3.869643745519856,-6.1664809436392645,16.807630022741662,0.0
0.17200000000000001,-3.892647399615501,-6.203541760216614,16.78653068365096,0.0
0.17300000000000001,-3.9157934315794645,-6.241119435977439,16.765826360466722,0.0
0.17400000000000002,-3.938821436294711,-6.279207517618728,16.745135148396656,0.0
0.17500000000000002,-3.962741128483158,-6.3173054369397255,16.725027501108215,0.0
0.176,-3.9865694146761257,-6.355795700275715,16.704943510755704,0.0
0.177,-4.009804623026738,-6.394872254957042,16.685784954275956,0.0
0.178,-4.033717101185075,-6.433426988726797,16.666919090070113,0.0
0.179,-4.057984044566635,-6.472453858945248,16.64862733150652,0.0
0.18,-4.082610916181377,-6.511831546220651,16.630207417797436,0.0
0.181,-4.107082193022406,-6.552098436038665,16.612413364068825,0.0
0.182,-4.131994855192166,-6.591920234387392,16.594922059095527,0.0
0.183,-4.156267581430326,-6.63256166611974,16.577789702136496,0.0
0.184,-4.180909040752142,-6.672909611389913,16.56129600968726,0.0
0.185,-4.206072255861122,-6.71363184563587,16.545295089227746,0.0
0.186,-4.231009562278748,-6.754084053352275,16.529640059413868,0.0
0.187,-4.25581437760784,-6.796188293487078,16.513760599570052,0.0
0.188,-4.280714214163932,-6.838696997180484,16.49878293866782,0.0
0.189,-4.306144661599059,-6.880726565318608,16.48387227266301,0.0
0.19,-4.332383585853681,-6.923684396955959,16.469697123585316,0.0
0.191,-4.358213951083313,-6.966851823153699,16.455522759966243,0.0
0.192,-4.384633189863142,-7.010018426901276,16.44178168452995,0.0
0.193,-4.4106932756075174,-7.052930110221867,16.428120864529657,0.0
0.194,-4.437143372811773,-7.097457559750291,16.414770986030916,0.0
0.195,-4.463872617002747,-7.141521821753731,16.402478448344194,0.0
0.196,-4.491165023186054,-7.185984441653564,16.390364974129124,0.0
0.197,-4.518209415754794,-7.231067100176041,16.37909203949773,0.0
0.198,-4.544999824674448,-7.276504588045723,16.3679375375871,0.0
0.199,-4.572022242053965,-7.3228124220294335,16.357012219947485,0.0
0.2,-4.59934173438624,-7.3683907296641316,16.34697337422559,0.0
0.201,-4.62746129890992,-7.415052583242476,16.33693799953531,0.0
0.202,-4.655208495880219,-7.4617280445931335,16.328145300159115,0.0
0.203,-4.68352758723008,-7.509000424731102,16.319537021629888,0.0
0.20400000000000001,-4.712198721371214,-7.5564458415921205,16.311030013174204,0.0
0.20500000000000002,-4.741023548872251,-7.604061850758969,16.30341047675017,0.0
0.20600000000000002,-4.769448623578271,-7.651925889867616,16.296567786834068,0.0
0.20700000000000002,-4.798407226663272,-7.700487179935596,16.29049696965546,0.0
0.20800000000000002,-4.828443159306718,-7.748766757567181,16.284307209499666,0.0
0.209,-4.8581427087960645,-7.797157633901458,16.277957412776015,0.0
0.21,-4.887400109929168,-7.846700446213225,16.272039218224336,0.0
0.211,-4.917166264031607,-7.895642419485611,16.266737006732093,0.0
0.212,-4.946809013042021,-7.9458169100417235,16.263099174047575,0.0
0.213,-4.976853183302343,-7.995782880846819,16.25871716010209,0.0
0.214,-5.006778154251619,-8.046439461332938,16.254911652058578,0.0
0.215,-5.037787209381025,-8.097493555012933,16.251717341926753,0.0
0.216,-5.0684107165641406,-8.1485179672035,16.249501324748525,0.0
0.217,-5.099712170323266,-8.199276022203488,16.247234211758474,0.0
0.218,-5.130941791236147,-8.25145769655956,16.24586403950759,0.0
0.219,-5.162476749038026,-8.30321685624273,16.245279224664706,0.0
0.22,-5.193848834811637,-8.355579854358632,16.244982398510903,0.0
0.221,-5.225590630248933,-8.408788633494755,16.24480060364034,0.0
0.222,-5.257567615121756,-8.462315077090002,16.24534620679921,0.0
0.223,-5.289521084263153,-8.515958932330767,16.24646398570156,0.0
0.224,-5.322425421125081,-8.569135854619532,16.248158138093103,0.0
0.225,-5.354558499088302,-8.623676388356579,16.250183950925287,0.0
0.226,-5.38693324940244,-8.67765336310357,16.253055939749323,0.0
0.227,-5.419111853799329,-8.732579427889501,16.256770243825564,0.0
0.228,-5.45224437287314,-8.78736472173381,16.26067550730788,0.0
0.229,-5.4851404069836684,-8.842665639704176,16.265256473421914,0.0
0.23,-5.518818327977369,-8.89810816979957,16.26992585201593,0.0
0.231,-5.552706007570907,-8.954118381193448,16.275750525609332,0.0
0.232,-5.587056396547415,-9.010778586361297,16.282556731255376,0.0
0.233,-5.620863216344568,-9.066998408801458,16.289523355880245,0.0
0.234,-5.654729936438351,-9.123421450026946,16.2974840303384,0.0
0.23500000000000001,-5.689771621598042,-9.18028051912363,16.305963937891313,0.0
0.23600000000000002,-5.724388138874466,-9.237676841381768,16.314598895067885,0.0
0.23700000000000002,-5.759083284464297,-9.295496328056796,16.32352545391052,0.0
0.23800000000000002,-5.7943369124884105,-9.35333930172801,16.33391860387266,0.0
0.23900000000000002,-5.830272656436184,-9.41182772712116,16.344718680225693,0.0
0.24,-5.866091067191446,-9.470349123200503,16.356614259045898,0.0
0.241,-5.902213629438467,-9.529677646893868,16.369114933623077,0.0
0.242,-5.938213547864964,-9.588958394802058,16.382236894556847,0.0
0.243,-5.97487459566382,-9.648287507886822,16.395857932206702,0.0
0.244,-6.011918549764702,-9.708508121841147,16.409357106313276,0.0
0.245,-6.048545358332343,-9.768511507113754,16.423906875478803,0.0
0.246,-6.085782647048842,-9.828760678878783,16.438781086911256,0.0
0.247,-6.122525488391354,-9.889869898688513,16.455370050849037,0.0
0.248,-6.160365646468857,-9.950718884395762,16.472251538365306,0.0
0.249,-6.198223856290577,-10.011658587155267,16.489790690882913,0.0
0.25,-6.236028583105902,-10.07319113751543,16.507468132780808,0.0
0.251,-6.274186540783247,-10.135120225362819,16.526346619446386,0.0
0.252,-6.313397990517327,-10.197167278535296,16.545729048921075,0.0
0.253,-6.352037668536931,-10.259402587098096,16.565557115143676,0.0
0.254,-6.391142972812891,-10.32103884894753,16.586070516789974,0.0
0.255,-6.4299304126761765,-10.383699107853547,16.60811928990688,0.0
0.256,-6.469655179712512,-10.44635005771501,16.63062321838899,0.0
0.257,-6.509070589117125,-10.510096150571883,16.653870809040043,0.0
0.258,-6.549117083938967,-10.573273719946172,16.67735277996626,0.0
0.259,-6.58928280911729,-10.636879657587551,16.70203890572595,0.0
0.26,-6.6295820427554055,-10.700208590980314,16.72710822851933,0.0
0.261,-6.670189486767388,-10.76410098156456,16.753142297911747,0.0
0.262,-6.710636391272002,-10.828270969343851,16.78069629963896,0.0
0.263,-6.752326529304302,-10.892375952138648,16.80896733403381,0.0
0.264,-6.793905389867182,-10.956697735960864,16.83757784208572,0.0
0.265,-6.835505762657166,-11.021770276736845,16.867091154951392,0.0
0.266,-6.8769386347997346,-11.086664440263837,16.89742471736199,0.0
0.267,-6.919245312441333,-11.151720620812624,16.92824116347723,0.0
0.268,-6.961258439983149,-11.21696932655488,16.960404904821893,0.0
0.269,-7.004520245252062,-11.283097046411969,16.994069801876467,0.0
0.27,-7.046683632401402,-11.348948748609626,17.02759012441286,0.0
0.271,-7.089492478550793,-11.414998626036791,17.061809817483308,0.0
0.272,-7.132785434782412,-11.48136083917641,17.097170276674373,0.0
0.273,-7.176323654253512,-11.547562888724327,17.1335492832834,0.0
0.274,-7.220231609120996,-11.614294688086565,17.171025792719075,0.0
0.275,-7.264342384444824,-11.680674708505421,17.2088726873143,0.0
0.276,-7.308945182469661,-11.747285151056952,17.24753177221447,0.0
0.277,-7.353865261733107,-11.814815723786616,17.287682239453822,0.0
0.278,-7.398287642313224,-11.881979663815214,17.32820664343528,0.0
0.279,-7.443272328813384,-11.949000039869228,17.3703317328711,0.0
0.28,-7.48854149660725,-12.016843578203451,17.41317241095262,0.0
0.281,-7.533514739912656,-12.084109140210977,17.456416178072555,0.0
0.28200000000000003,-7.5784887132023036,-12.151380236239584,17.5002111464947,0.0
0.28300000000000003,-7.624451094497334,-12.21912321342401,17.545843939645422,0.0
0.28400000000000003,-7.670424776189751,-12.286414020127566,17.59263910916544,0.0
0.28500000000000003,-7.716409480705939,-12.354075616304632,17.639591618835347,0.0
0.28600000000000003,-7.761956617552474,-12.42154665052293,17.687834802778447,0.0
0.28700000000000003,-7.808522220710013,-12.489213097106292,17.737459621186254,0.0
0.28800000000000003,-7.855471225305176,-12.556931923597864,17.78788761694214,0.0
0.289,-7.90192036930782,-12.624791437025431,17.83900364286493,0.0
0.29,-7.948754570856153,-12.692873435903287,17.891388206467784,0.0
0.291,-7.996182549219127,-12.760584388335314,17.944994820360325,0.0
0.292,-8.043788197443867,-12.828390991062653,17.999018695923937,0.0
0.293,-8.091658563588267,-12.89591975499836,18.0539373340146,0.0
0.294,-8.139790874380344,-12.96320367375651,18.110209237573482,0.0
0.295,-8.188526585619158,-13.030929473754664,18.167316155374053,0.0
0.296,-8.237070748197349,-13.098828590732428,18.225394892740095,0.0
0.297,-8.285789023221454,-13.166143991630475,18.284660341614074,0.0
0.298,-8.334719410362954,-13.232907108740427,18.344898267591507,0.0
0.299,-8.383526430739495,-13.300926160637395,18.406515456339836,0.0
0.3,-8.433074183464482,-13.368298058929625,18.468908323936834,0.0
0.301,-8.482777771872945,-13.435567030612807,18.532051058943818,0.0
0.302,-8.531989776577008,-13.502439738671029,18.596344101855045,0.0
0.303,-8.581452534525697,-13.56945977225771,18.662202250832895,0.0
0.304,-8.631308624403927,-13.636268968764547,18.729273249525523,0.0
0.305,-8.681576966878076,-13.70263558583368,18.796211007749584,0.0
0.306,-8.731893772137974,-13.768300237146597,18.865195525122154,0.0
0.307,-8.782699515202571,-13.834402470159235,18.934924410508216,0.0
0.308,-8.833231022257284,-13.900445462780054,19.005714271840603,0.0
0.309,-8.884300766866625,-13.966191046175291,19.077573991927895,0.0
0.31,-8.934962015564329,-14.03144307352048,19.15090757388387,0.0
0.311,-8.986299799173839,-14.096956532381794,19.22535835419216,0.0
0.312,-9.0367618937657,-14.16212271786841,19.30049413590009,0.0
0.313,-9.088071387631555,-14.226604038226805,19.37696972828903,0.0
0.314,-9.13931931263879,-14.290274847179756,19.454016085933528,0.0
0.315,-9.190917116285275,-14.354064271175327,19.532393693014754,0.0
0.316,-9.242341576379092,-14.417086426760978,19.612517954339197,0.0
0.317,-9.29420128158338,-14.480498019393377,19.693829615348502,0.0
0.318,-9.345999793240965,-14.543221416970363,19.77581306532964,0.0
0.319,-9.39785103261062,-14.605696424786272,19.859078155263305,0.0
0.32,-9.450336983052752,-14.66800072643704,19.9428875949062,0.0
0.321,-9.502779084927909,-14.729210203652043,20.027982363168945,0.0
0.322,-9.555037125474092,-14.790417328855426,20.113814573410565,0.0
0.323,-9.607752919818312,-14.851145199757305,20.20161818940812,0.0
0.324,-9.660312141009356,-14.91131810952985,20.290501556774487,0.0
0.325,-9.712442643021605,-14.970388540391331,20.380462410415145,0.0
0.326,-9.764695026000426,-15.029204825016597,20.47213302426611,0.0
0.327,-9.817444605754401,-15.088109781377538,20.56456259910838,0.0
0.328,-9.86995150636709,-15.145978822710468,20.657428936023226,0.0
0.329,-9.922164640449465,-15.203244837786105,20.751894407599163,0.0
0.33,-9.974836515207533,-15.260248897440924,20.847824460045512,0.0
0.331,-10.027633329806397,-15.315942002850502,20.944616240991113,0.0
0.332,-10.08106080807889,-15.371472555203624,21.042119434288114,0.0
0.333,-10.133454619760819,-15.426639048573366,21.141191249271063,0.0
0.334,-10.186568451158386,-15.479528225300543,21.24140040117251,0.0
0.335,-10.239572346904854,-15.533100177087071,21.342264603411557,0.0
0.336,-10.292625984522887,-15.58568554225453,21.44376347394748,0.0
0.337,-10.34602957308235,-15.638019116430804,21.546452407197712,0.0
0.338,-10.399356349475749,-15.689315392560353,21.65041783923938,0.0
0.339,-10.4520027719193,-15.739521326723144,21.755712630300287,0.0
0.34,-10.504523045047813,-15.789332001238932,21.862253419630683,0.0
0.341,-10.557243950641716,-15.837852720438345,21.969232149952834,0.0
0.342,-10.610358970990617,-15.885330653561489,22.077806611450818,0.0
0.343,-10.66283552463051,-15.932067941407459,22.187133632702036,0.0
0.34400000000000003,-10.715140824427486,-15.977656555542648,22.297591867918705,0.0
0.34500000000000003,-10.76797641723416,-16.02264503425219,22.409122109596545,0.0
0.34600000000000003,-10.82071077189683,-16.06595249393063,22.52103752319455,0.0
0.34700000000000003,-10.873052623858818,-16.10985768570116,22.634811842686744,0.0
0.34800000000000003,-10.925130616456887,-16.151983123906707,22.749001461033316,0.0
0.34900000000000003,-10.977447848160516,-16.19267323887099,22.864957834553994,0.0
0.35000000000000003,-11.029297004557765,-16.233178697403382,22.981987155156393,0.0
0.35100000000000003,-11.080431165735096,-16.272255254919017,23.09948949937057,0.0
0.352,-11.132075178720132,-16.31007199001939,23.21847246259762,0.0
0.353,-11.183569503736528,-16.34696075340397,23.338000974780613,0.0
0.354,-11.235802874200042,-16.38314030505151,23.458773771147133,0.0
0.355,-11.287176673926066,-16.4177480779312,23.58057647885807,0.0
0.356,-11.338246954516372,-16.451134408705364,23.702974658438198,0.0
0.357,-11.389997772057418,-16.483000994780067,23.826320137814264,0.0
0.358,-11.44083103384002,-16.5143188978884,23.950425829454087,0.0
0.359,-11.491025455656528,-16.54359452084659,24.07594879673381,0.0
0.36,-11.541801946576033,-16.572369446807393,24.20135798733513,0.0
0.361,-11.592447571819699,-16.60025367307072,24.327958295692817,0.0
0.362,-11.642767909492562,-16.62621701427161,24.455176612428644,0.0
0.363,-11.692250221849124,-16.651140994675142,24.58356966793384,0.0
0.364,-11.742189596716056,-16.67475193090857,24.71265973846632,0.0
0.365,-11.791389727343498,-16.69665168358488,24.843240214532145,0.0
0.366,-11.840893592675823,-16.716835132752042,24.973897392496166,0.0
0.367,-11.889540537229959,-16.736076709513583,25.104512529283753,0.0
0.368,-11.937833370566215,-16.753877466101113,25.236201443107912,0.0
0.369,-11.986062118629915,-16.770207945832947,25.368481263022595,0.0
0.37,-12.033789058249978,-16.784855749648155,25.501436281398902,0.0
0.371,-12.081075327617521,-16.79786307059049,25.634883429597167,0.0
0.372,-12.127738747602857,-16.809777302205248,25.76981225115646,0.0
0.373,-12.174745510855931,-16.820353672299216,25.90485716229452,0.0
0.374,-12.221168558577046,-16.82916643085782,26.040672278634062,0.0
0.375,-12.267731165563841,-16.836112955184923,26.17673263694603,0.0
0.376,-12.313767866899804,-16.841409630006332,26.313749943388466,0.0
0.377,-12.358668133996789,-16.84493524510585,26.450757632833845,0.0
0.378,-12.40306334022703,-16.84701485262515,26.58819668655897,0.0
0.379,-12.447772412829318,-16.846903042681568,26.726038468847232,0.0
0.38,-12.491329202842138,-16.84573738771711,26.865085413546282,0.0
0.381,-12.535313360142482,-16.843061727979205,27.004045156285986,0.0
0.382,-12.578668592139405,-16.83887338487279,27.142894485220495,0.0
0.383,-12.621081472814545,-16.83258945058704,27.282339920078346,0.0
0.384,-12.66296525081754,-16.824921764070584,27.42257172894883,0.0
0.385,-12.704516791777479,-16.815231668961978,27.56188020726407,0.0
0.386,-12.745752035639155,-16.804473881254836,27.701964755289666,0.0
0.387,-12.786582433632312,-16.79160920261477,27.84264486027672,0.0
0.388,-12.826861241766492,-16.776980161424056,27.983627793099938,0.0
0.389,-12.866434395807547,-16.760533121485544,28.123881535201015,0.0
0.39,-12.90521389539584,-16.742513513652074,28.264656298815858,0.0
0.391,-12.944437442846056,-16.722625966269224,28.40541551603912,0.0
0.392,-12.98201715751804,-16.701021839229597,28.546267272037127,0.0
0.393,-13.018549670934034,-16.677241783468716,28.687138375904702,0.0
0.394,-13.05484217056589,-16.651115482575577,28.82775128861085,0.0
0.395,-13.091050886494322,-16.62369464754227,28.968240535464723,0.0
0.396,-13.126820466564736,-16.594363100253066,29.10885858378203,0.0
