time,$x$,$y$,$z$,u_0
0.0,-3.1011045516391222,2.7778433694159723,18.6869791607631,0.0
0.001,-3.042111693076687,2.7466486477210768,18.628601446148934,0.0
0.002,-2.984078698179362,2.7157811380357564,18.57088226060548,0.0
0.003,-2.9274608670228948,2.6844226916469234,18.51351011011705,0.0
0.004,-2.871930111077992,2.653779556473288,18.456208331447417,0.0
0.005,-2.8174144727353685,2.6236545100538162,18.399511392678555,0.0
0.006,-2.763028498225225,2.593904151883784,18.342761744364925,0.0
0.007,-2.7090439208041244,2.5644897432024423,18.286592302468605,0.0
0.008,-2.656325077863964,2.535864104913283,18.23080469687946,0.0
0.009000000000000001,-2.6045559805956393,2.507019837125721,18.17487730547926,0.0
0.01,-2.5533753247781346,2.4787643291842594,18.119598101728602,0.0
0.011,-2.502945515685233,2.451465826139479,18.065215621014467,0.0
0.012,-2.4534414572499337,2.4240145120083065,18.011285062609332,0.0
0.013000000000000001,-2.404847913183668,2.396445378987602,17.957002834794366,0.0
0.014,-2.356420223056935,2.369677186588559,17.902903396150137,0.0
0.015,-2.309043874651468,2.3434435951876993,17.850208774438457,0.0
0.016,-2.262440498149974,2.3175934487565844,17.79749673409597,0.0
0.017,-2.2167793035013843,2.292380570036177,17.7443476862597,0.0
0.018000000000000002,-2.1719499180556854,2.2670689831003656,17.69182781063815,0.0
0.019,-2.127874503033647,2.242546729568828,17.639657886386722,0.0
0.02,-2.083857249856687,2.2187435647762985,17.588020551447798,0.0
0.021,-2.040894049954426,2.194374897844731,17.536371387679196,0.0
0.022,-1.9981043648968784,2.170657881960354,17.485580757911883,0.0
0.023,-1.9564652210914324,2.1471648454116363,17.43452717341704,0.0
0.024,-1.9150747229567222,2.124250174279079,17.38403838573051,0.0
0.025,-1.8750153808867431,2.102196808789854,17.333416989105842,0.0
0.026000000000000002,-1.8347776488846619,2.079740356197753,17.28348015379429,0.0
0.027,-1.7956470587986109,2.057835660645854,17.233707244985318,0.0
0.028,-1.7572456761664224,2.0360698524515994,17.184145894340148,0.0
0.029,-1.7191771343401123,2.0144134025719875,17.134607411211373,0.0
0.03,-1.6819811120996337,1.9940993794813529,17.08566629295791,0.0
0.031,-1.6452014553526497,1.9736003337386692,17.036444620180628,0.0
0.032,-1.6092922833123793,1.9541400033421568,16.98786825476721,0.0
0.033,-1.5737599408988083,1.9349251339242755,16.939578554115798,0.0
0.034,-1.5389997410052167,1.915250811430502,16.891511765699533,0.0
0.035,-1.5044238111533055,1.8966074668018507,16.843544145645378,0.0
0.036000000000000004,-1.470670755766355,1.8778195795870192,16.795879271524417,0.0
0.037,-1.436798872885118,1.8598855279813316,16.74898501293848,0.0
0.038,-1.4040373427704793,1.8419569719835454,16.701730683564257,0.0
0.039,-1.3719902384213385,1.823763255284245,16.654579346975524,0.0
0.04,-1.3398272957966637,1.806383181533815,16.607899983679136,0.0
0.041,-1.3085426641335653,1.7895834147221572,16.56101497717362,0.0
0.042,-1.277257207378697,1.7728340814057943,16.514431463969753,0.0
0.043000000000000003,-1.2469361680268636,1.7571950990360996,16.468250233712048,0.0
0.044,-1.216892276011359,1.7404557870439048,16.422024464394887,0.0
0.045,-1.187468657466653,1.7249235749338674,16.3758437260008,0.0
0.046,-1.1581613980375154,1.7090102276324208,16.33020872121406,0.0
0.047,-1.1294613685476307,1.693842605710956,16.28430121230395,0.0
0.048,-1.1011056243623012,1.6794814063651777,16.239114676174072,0.0
0.049,-1.0731009813041033,1.664634426920413,16.19403345393708,0.0
0.05,-1.0465188350299095,1.6504444857545595,16.14905485734166,0.0
0.051000000000000004,-1.0197757258689626,1.6364933946717706,16.10373352206356,0.0
