time,$x$,$y$,$z$,u_0
0.0,-2.752925394921911,3.838357923755572,19.216539153462872,0.0
0.001,-2.6871280635088794,3.810780752304635,19.15470000767839,0.0
0.002,-2.6223133037287902,3.7834795824800618,19.09286535325605,0.0
0.003,-2.5582752920873997,3.7570793597230567,19.031727565052527,0.0
0.004,-2.4950442497676697,3.730196077843354,18.971460531206922,0.0
0.005,-2.433081179625684,3.703695490991649,18.91129704594402,0.0
0.006,-2.371678888652981,3.677966099433491,18.852024992803837,0.0
0.007,-2.31075772525818,3.6525135595896963,18.79313835862012,0.0
0.008,-2.2509903469839245,3.627321595718057,18.73455819089196,0.0
0.009000000000000001,-2.1919779410984797,3.602832926597181,18.676405599841488,0.0
0.01,-2.1339178131285608,3.5792566838965207,18.619224353009404,0.0
0.011,-2.0768937830222174,3.5552796532475557,18.562139073900273,0.0
0.012,-2.0207881544922652,3.532596260377634,18.505092122012094,0.0
0.013000000000000001,-1.9650115453021608,3.509600791907805,18.448336047344245,0.0
0.014,-1.9100442520274425,3.487293315502705,18.392294248075505,0.0
0.015,-1.8555914845705381,3.4655536094506476,18.336492148700803,0.0
0.016,-1.8021694839936881,3.443733319637453,18.281487504354374,0.0
0.017,-1.7497184656021068,3.4233479978568067,18.22676040641427,0.0
0.018000000000000002,-1.6978234092488669,3.4028952001425985,18.171967177094057,0.0
0.019,-1.6472278637838278,3.3822555626418414,18.11753991252893,0.0
0.02,-1.5969118588861468,3.362943062211026,18.063971518738832,0.0
0.021,-1.547097665916283,3.343128811673212,18.010559220473695,0.0
0.022,-1.498370442016099,3.3247108940972647,17.957127223755073,0.0
0.023,-1.4495704637840094,3.306235564368271,17.904364918597096,0.0
0.024,-1.4014799347366131,3.288443946355834,17.85191916772662,0.0
0.025,-1.3545677605506106,3.2710217969072386,17.799721972565223,0.0
0.026000000000000002,-1.308481851452372,3.2541316880873894,17.747674199864598,0.0
0.027,-1.2631307958801692,3.23753680244613,17.69601801575285,0.0
0.028,-1.2181471120221947,3.221135120514425,17.64474993520529,0.0
0.029,-1.173561546939488,3.2054318939145743,17.59380428557242,0.0
0.03,-1.1289660078393324,3.1899545465904375,17.54326316844441,0.0
0.031,-1.085950710314148,3.1753206202967217,17.4933353966593,0.0
0.032,-1.0437884103603015,3.1610210933658105,17.443112470944097,0.0
0.033,-1.0019129654741543,3.1468552365600213,17.393513064542187,0.0
0.034,-0.9603653422479347,3.1335987319423704,17.344540370449504,0.0
0.035,-0.9194089143573211,3.1197148298442285,17.295453035265325,0.0
0.036000000000000004,-0.8790690371988,3.1058613873314425,17.246406127131298,0.0
