time,$x$,$y$,$z$,u_0
0.0,1.3188047758240309,-1.1356665219909567,20.912268343832892,0.0
0.001,1.2947136038518576,-1.1242524260280409,20.855141866273783,0.0
0.002,1.2708573335953837,-1.1140272768814343,20.798218074955624,0.0
0.003,1.245889839863159,-1.1035563775938573,20.741327443618506,0.0
0.004,1.2225838991226616,-1.0928665136990325,20.68399491753367,0.0
0.005,1.1994682057096027,-1.0827646594674891,20.627669201464784,0.0
0.006,1.17642363154496,-1.0724070826366976,20.57118883121566,0.0
0.007,1.153950538390078,-1.0623075235192794,20.515353689065524,0.0
0.008,1.1317363466643946,-1.0524191222982129,20.459746444442576,0.0
0.009000000000000001,1.109945427746507,-1.0433745360787328,20.403732381532834,0.0
0.01,1.08860884471207,-1.0339348539832365,20.347908729048942,0.0
0.011,1.0681327091979194,-1.0241011093638643,20.292444318184696,0.0
0.012,1.0471883196231784,-1.0148030059225113,20.2369473201573,0.0
0.013000000000000001,1.0266286664257807,-1.0058563070173605,20.182090851479057,0.0
0.014,1.0062286113515235,-0.9966052893937043,20.12722223846365,0.0
0.015,0.986017856520851,-0.9876939617923237,20.072382694783073,0.0
0.016,0.9662197841279621,-0.9787302860508049,20.017383597151696,0.0
0.017,0.9465511488470968,-0.9700160062441378,19.963351800441803,0.0
0.018000000000000002,0.9271086968409422,-0.9612904413862018,19.909416085151964,0.0
0.019,0.9082548922549373,-0.953193279648073,19.855480512621227,0.0
0.02,0.8898439770601955,-0.9445408998587412,19.80151493004434,0.0
0.021,0.8715923915059796,-0.9363132179715766,19.748143087778327,0.0
0.022,0.8535780450494679,-0.9276961647616738,19.69518902063242,0.0
0.023,0.8356108445874714,-0.9196025027017124,19.642355952294412,0.0
0.024,0.8179981415361324,-0.9117159845221936,19.58951754808631,0.0
0.025,0.8006975818787765,-0.9039763069888632,19.536522359257155,0.0
0.026000000000000002,0.7835436229748985,-0.8966253193798063,19.48306287221006,0.0
0.027,0.7667333367546237,-0.8887352428616554,19.430235631494366,0.0
0.028,0.7499623624982943,-0.8817346688913666,19.37797707951116,0.0
0.029,0.7334929759276507,-0.8740269659768267,19.326030377690213,0.0
0.03,0.7171512240457102,-0.8670088733700032,19.274243453493174,0.0
0.031,0.7019950927151172,-0.859766611730141,19.22156644282204,0.0
0.032,0.6862718437584496,-0.8527031228996677,19.169663310886857,0.0
0.033,0.6715079310992257,-0.8460583099391666,19.11780512235728,0.0
0.034,0.6566379111508316,-0.8397432247965421,19.06615949415073,0.0
0.035,0.6413486734826707,-0.8329857692086752,19.015347467502853,0.0
0.036000000000000004,0.626059005544064,-0.8263547875084071,18.964058996721903,0.0
0.037,0.6110291754059616,-0.8201224107225705,18.912688724466523,0.0
0.038,0.5963777652553829,-0.8139387885746059,18.86211463373419,0.0
0.039,0.5821441924323453,-0.8074980898462696,18.811332723891642,0.0
0.04,0.5678155041757859,-0.8011516384493084,18.76110159920633,0.0
0.041,0.553847138695359,-0.7952997902662469,18.71051448848083,0.0
0.042,0.5406155025931794,-0.7895757252554954,18.66015516034858,0.0
0.043000000000000003,0.527402108792274,-0.7833706564664578,18.61004644119444,0.0
0.044,0.5145046317218582,-0.777474516555273,18.560654767866897,0.0
0.045,0.5021977272740663,-0.7714674993473465,18.511307911365787,0.0
0.046,0.48913373583869657,-0.7658481473778553,18.461947013735536,0.0
0.047,0.47676070511726715,-0.7608158579292474,18.411985333003162,0.0
0.048,0.464341110679988,-0.7554560980284619,18.36229523662445,0.0
0.049,0.4517522582215357,-0.750315725851596,18.313232113322403,0.0
0.05,0.43941031218663607,-0.7453401655647002,18.26421196628172,0.0
0.051000000000000004,0.42779546027674664,-0.7403202687576519,18.215147670110102,0.0
0.052000000000000005,0.41654047653241544,-0.7361340201445986,18.165824268336987,0.0
0.053,0.40509988414290105,-0.7312554604800746,18.117245390744955,0.0
0.054,0.3933347895719544,-0.726659837209284,18.06763757968846,0.0
0.055,0.38190445391685524,-0.7220749188886652,18.019461555225543,0.0
0.056,0.3706482794089127,-0.7172378775442766,17.97091109047003,0.0
0.057,0.3602550013616855,-0.7128688905228473,17.922438554060196,0.0
0.058,0.3497639575525424,-0.7083936292801424,17.874954784613212,0.0
0.059000000000000004,0.3388690233458865,-0.7040516118341205,17.82714815286768,0.0
0.06,0.32850992683569635,-0.6993587719268686,17.779663146934606,0.0
0.061,0.31800769294131603,-0.6956022878548069,17.731869416054163,0.0
0.062,0.30838689256483637,-0.6910712066557733,17.684777786335008,0.0
0.063,0.2982568456158236,-0.6869141122948067,17.637020903819916,0.0
