time,$x$,$y$,$z$,u_0
0.088,0.9985720546783324,-0.7130639324108626,17.675555945400784,0.0
0.089,0.98144314993493,-0.702226718415282,17.627460970506107,0.0
0.09,0.9647926859833558,-0.6912573954993375,17.580268851722206,0.0
0.091,0.9485993352521485,-0.6804224357292263,17.532831525901944,0.0
0.092,0.9319972111696395,-0.6698669364102644,17.48564883475572,0.0
0.093,0.9160096565631298,-0.6590974334661355,17.438471401485923,0.0
0.094,0.9003231875732749,-0.6485739984120226,17.39175672594146,0.0
0.095,0.8851932422097675,-0.6383493679152996,17.344687515727646,0.0
0.096,0.8699454290928678,-0.6283747703898093,17.297521730000938,0.0
0.097,0.854926180222528,-0.6184595046509673,17.250553870975775,0.0
0.098,0.8403984816271262,-0.6088673056583052,17.20351252330225,0.0
0.099,0.8254948991319879,-0.5990944433010645,17.157089399019007,0.0
0.1,0.8106174057319842,-0.5893722854105073,17.111386262117435,0.0
0.101,0.7968233570238978,-0.5795733870586629,17.065074400745537,0.0
0.10200000000000001,0.7826676166314218,-0.5702517997718006,17.018890134518458,0.0
0.10300000000000001,0.7686346770129653,-0.5609258998943019,16.97308913851403,0.0
0.10400000000000001,0.7547523485131877,-0.5520477862090791,16.927161219239874,0.0
0.105,0.7410521314763021,-0.5431428236664684,16.881666667447345,0.0
0.106,0.727987357374113,-0.534086977379127,16.836565562008484,0.0
0.107,0.7154291784162651,-0.5249258263011929,16.792239107305267,0.0
0.108,0.7030089998649588,-0.516538430622666,16.7475321961355,0.0
0.109,0.6905087697650973,-0.5077796785715931,16.702603671984786,0.0
0.11,0.6783050797744166,-0.4996463567407569,16.65783752676189,0.0
0.111,0.6658071344548881,-0.491187783533424,16.612691962880692,0.0
0.112,0.6543240637351402,-0.48303991559704107,16.568036454989386,0.0
0.113,0.6427653235029601,-0.47511551174370575,16.523569113202264,0.0
0.114,0.6313650021170378,-0.4669094651705937,16.47883304874129,0.0
0.115,0.6206307534167813,-0.4585724289511963,16.434646577546758,0.0
0.116,0.6099077068312351,-0.4505089456136203,16.39100048824738,0.0
0.117,0.5992383807456791,-0.44359082826777513,16.346731884374844,0.0
0.11800000000000001,0.5888821536986795,-0.43576999022547996,16.302932774044283,0.0
0.11900000000000001,0.5781640637804908,-0.4289046360707705,16.258960006693265,0.0
0.12,0.5677778083188154,-0.42167275355624384,16.215057470128375,0.0
0.121,0.5577336492535144,-0.4143414180562637,16.17176130710839,0.0
0.122,0.5479203004768392,-0.40727132013045775,16.128759116072008,0.0
0.123,0.5385175115737426,-0.4004774444287736,16.085387765800867,0.0
0.124,0.5293228191298949,-0.3939218493011034,16.041806089882996,0.0
0.125,0.5201419697299002,-0.387884332363543,15.99870788305451,0.0
0.126,0.5115837838123571,-0.38117128972773195,15.955832570231088,0.0
0.127,0.5034178499559399,-0.37548076988226486,15.91276384779474,0.0
0.128,0.49453780054878216,-0.36918361772920966,15.870219018921123,0.0
0.129,0.4855653360125735,-0.3621878434682583,15.827891116048116,0.0
0.13,0.477005111876089,-0.35572188610329053,15.78539838336131,0.0
0.131,0.4687321005549203,-0.349777029878213,15.742960778840768,0.0
0.132,0.4604933016110108,-0.34356781341022563,15.701276334197972,0.0
0.133,0.4527264930351695,-0.33716744271560195,15.659261858196455,0.0
0.134,0.44543649154393006,-0.330848683746491,15.617098836019752,0.0
0.135,0.43798102449500553,-0.32534057791181514,15.575101012663525,0.0
0.136,0.4307052907434389,-0.3191762967652852,15.533529377353005,0.0
0.137,0.42313479698442136,-0.31371869037911254,15.492350402589489,0.0
0.138,0.4156897799177274,-0.30785526170808086,15.450662281280913,0.0
0.139,0.408189304538357,-0.30268242822460434,15.409685947662934,0.0
0.14,0.4010268963848602,-0.2967989793904013,15.3686512829337,0.0
0.14100000000000001,0.394361213252633,-0.291707725341552,15.327756137537136,0.0
0.14200000000000002,0.387642038426441,-0.28703811804038826,15.286486323144455,0.0
0.14300000000000002,0.38088836906298856,-0.2812796475270706,15.245333179757152,0.0
0.14400000000000002,0.37460448152378606,-0.27623556876706773,15.204740351982851,0.0
0.145,0.3679992796376822,-0.2712542334809037,15.16404212747278,0.0
0.146,0.36208191795445827,-0.2659675434446006,15.123653474571539,0.0
0.147,0.35595001348153515,-0.2610988504794944,15.083179424056173,0.0
0.148,0.34927150864418666,-0.2562561678920462,15.043816944784426,0.0
0.149,0.34327773685867524,-0.25183885240044074,15.003082458975559,0.0
0.15,0.33745632929476993,-0.247082452749895,14.96291575430126,0.0
0.151,0.3311789319121886,-0.2422476133997834,14.922927577252844,0.0
0.152,0.3251661060702219,-0.2373965091012337,14.8827956707717,0.0
0.153,0.3196756845879543,-0.23293552895829303,14.843290125519431,0.0
0.154,0.31369224281409785,-0.22835099488738234,14.803916596330147,0.0
0.155,0.3082417476584333,-0.22373228381077823,14.764369338360682,0.0
0.156,0.30254732337450796,-0.21929542013039294,14.724448236172131,0.0
0.157,0.2970448625953854,-0.215105812112169,14.684338860165827,0.0
0.158,0.29255313255148424,-0.21117461075660549,14.645128354440148,0.0
0.159,0.28747610414168107,-0.2072831619976427,14.605650586319863,0.0
0.16,0.28193758540703884,-0.20340054518682832,14.5664922616252,0.0
0.161,0.2777476118681358,-0.19945502969890938,14.52767693944893,0.0
0.162,0.27288798622680427,-0.19538228131215732,14.48938730856456,0.0
0.163,0.2680181481787493,-0.19164715066965746,14.451058997075219,0.0
0.164,0.2632330963390961,-0.18774594944711612,14.411907595528346,0.0
0.165,0.2583808657274723,-0.1846316021919397,14.373441551702852,0.0
0.166,0.2539482172866849,-0.18124361516363632,14.335137148609942,0.0
0.167,0.24952577839933468,-0.17744620678099726,14.29691345184429,0.0
0.168,0.24583560938815843,-0.17373543109659562,14.258437193012725,0.0
0.169,0.2417906102085037,-0.17022734127840256,14.220137334740084,0.0
0.17,0.2374353823436056,-0.1669417915137034,14.182048707578097,0.0
0.171,0.23336675394091774,-0.16317767826865415,14.144219335835276,0.0
0.17200000000000001,0.2296487693739577,-0.1594373318791425,14.106904975983376,0.0
0.17300000000000001,0.22566009577791152,-0.1559478525166013,14.069374678959319,0.0
0.17400000000000002,0.22175223830762364,-0.15332088038297517,14.03187465668807,0.0
0.17500000000000002,0.21851518291726177,-0.1503921590557501,13.994619463610809,0.0
0.176,0.21447358174749476,-0.14699726981838376,13.957080033314007,0.0
0.177,0.21113500967088483,-0.14383145477663245,13.919489211956463,0.0
0.178,0.2078987632454389,-0.14049984211197736,13.881993052614183,0.0
0.179,0.2041433973848706,-0.13728000152031866,13.845356809575604,0.0
0.18,0.2011482035981138,-0.13431696362454132,13.808394000446325,0.0
0.181,0.19796405052882352,-0.131070740134041,13.770846305667478,0.0
0.182,0.19461838811262597,-0.1282458124666142,13.734248564263524,0.0
0.183,0.19161143061432942,-0.1256535259143019,13.6972948738716,0.0
0.184,0.188555116629452,-0.12290697118825292,13.660538832676478,0.0
0.185,0.18537897111656815,-0.12051086253324612,13.624277998438032,0.0
0.186,0.18263112236112647,-0.11819703105010687,13.587184142404423,0.0
0.187,0.17959268483589846,-0.11513992695483909,13.551049724076554,0.0
0.188,0.17729232009630835,-0.11241965163572845,13.515098968357943,0.0
0.189,0.17421197626106472,-0.1096255798753403,13.479547140795544,0.0
0.19,0.17179009219966287,-0.1072486809406192,13.443107598616725,0.0
0.191,0.16886059683784413,-0.10504080083195068,13.406922826088266,0.0
0.192,0.1661707850188195,-0.10297467758967921,13.3713690291303,0.0
0.193,0.16321457952569488,-0.09976321374670113,13.335302490718282,0.0
0.194,0.16093181367888287,-0.09753169334361862,13.299552411871398,0.0
0.195,0.1585286724883897,-0.09495027068153424,13.26417406809812,0.0
0.196,0.15553950506296393,-0.0923049760567488,13.22823035991836,0.0
0.197,0.15275687692035506,-0.08958446976067842,13.193364787742919,0.0
0.198,0.14986117630615353,-0.08708345886038325,13.158229198694613,0.0
0.199,0.14756603256164041,-0.08488935972689539,13.123264385389295,0.0
0.2,0.14519435995320476,-0.08262759173572551,13.088313555042626,0.0
0.201,0.14240594112422078,-0.08070043985044822,13.053291928044185,0.0
0.202,0.14022865871086748,-0.07851513813443739,13.018499850705474,0.0
0.203,0.13745812785872952,-0.07630722637772541,12.983939259501975,0.0
0.20400000000000001,0.13564071997851018,-0.07424569447025958,12.949576459457477,0.0
0.20500000000000002,0.13278814704769437,-0.07193719768236952,12.914812927089745,0.0
0.20600000000000002,0.13039412880685616,-0.07016659463466467,12.880792757077693,0.0
0.20700000000000002,0.12868508750930632,-0.06788951378160915,12.846280527846751,0.0
0.20800000000000002,0.1266156657299179,-0.06619847983844644,12.811513628386137,0.0
0.209,0.12491501580067202,-0.06427979372992006,12.777025387332497,0.0
0.21,0.12274699326468556,-0.062162214400410434,12.742676116350484,0.0
0.211,0.12116777321024634,-0.060228338799795215,12.708200413393225,0.0
0.212,0.11917288882623787,-0.058807305868831525,12.675277793195594,0.0
0.213,0.11783660558047544,-0.05694214052984194,12.641198273516377,0.0
0.214,0.11606278399354915,-0.05536653003657327,12.607922056717104,0.0
0.215,0.11467957417607748,-0.05384890316757651,12.574966676660205,0.0
0.216,0.11257408040136442,-0.05234476284960662,12.541177053851783,0.0
0.217,0.11111955560695168,-0.050446616585258564,12.507571009179879,0.0
0.218,0.10912911521369902,-0.0490947584653375,12.474030165481786,0.0
0.219,0.10774755077897058,-0.04762233999117193,12.440900909601822,0.0
0.22,0.1059784713755486,-0.04542478545006254,12.407979039318077,0.0
0.221,0.1042031334960503,-0.043697133320837175,12.375182846435225,0.0
0.222,0.103254292194013,-0.04182576106038916,12.342183873465888,0.0
0.223,0.10198101364894492,-0.04053579538254072,12.309682421310853,0.0
0.224,0.10130077680020433,-0.03867844798912481,12.276977072432521,0.0
0.225,0.09949937024259761,-0.036490679482688665,12.244574004366298,0.0
0.226,0.09836726969878039,-0.03528606271312282,12.212101337599144,0.0
0.227,0.09753666485568493,-0.03409517618015311,12.178967580148665,0.0
0.228,0.09649398978617801,-0.03289236830701387,12.1464137972899,0.0
0.229,0.0950797639176045,-0.031211417150497824,12.114334916229266,0.0
0.23,0.09415942876550273,-0.02960214045472412,12.082124340940641,0.0
0.231,0.09340864463181763,-0.028089622395170908,12.050031661898084,0.0
0.232,0.09210711243203525,-0.02652584334370522,12.018093910772123,0.0
0.233,0.09081135553165261,-0.025537524866545078,11.986429783104068,0.0
0.234,0.089709574754954,-0.02429996164980652,11.954247213319718,0.0
0.23500000000000001,0.08917305402273011,-0.023007863260693796,11.922465476234258,0.0
0.23600000000000002,0.08801922769155576,-0.02172843689598358,11.89092000046314,0.0
0.23700000000000002,0.08631511881880548,-0.020453284834693615,11.859414150224012,0.0
0.23800000000000002,0.08543748992619199,-0.019111242869641387,11.827101524127553,0.0
0.23900000000000002,0.08398252873248974,-0.01725193113268356,11.79569921817882,0.0
0.24,0.08311080827764877,-0.015809696272426597,11.764392515408256,0.0
0.241,0.08172869287663684,-0.01490123299755015,11.733200165337784,0.0
0.242,0.08005841910462515,-0.014102925478292448,11.701396340223287,0.0
0.243,0.07894310777350991,-0.0129098114340274,11.670381928486849,0.0
0.244,0.07797006303777604,-0.011490229103058545,11.639105260283507,0.0
0.245,0.07735157531566292,-0.009952405239792331,11.608483294011826,0.0
0.246,0.0765347695218063,-0.008945937346327485,11.576935375902863,0.0
0.247,0.07617721774437419,-0.007354278730992894,11.545649783602457,0.0
0.248,0.07574674254397297,-0.00610081418272622,11.514993840786389,0.0
0.249,0.0747712924946988,-0.005183891751923166,11.484453895021913,0.0
0.25,0.07371508954424955,-0.004157775651236995,11.454191154148017,0.0
0.251,0.07339656514024047,-0.002943011977152048,11.42406465228505,0.0
0.252,0.07309631947528226,-0.0013416163599535259,11.39408075864362,0.0
0.253,0.07262610738607501,-0.0005479336522464255,11.363594861771682,0.0
0.254,0.07158874032806338,0.0009462188558590266,11.333259907983358,0.0
0.255,0.07123330744270107,0.0022861350469555344,11.303252382999531,0.0
0.256,0.07094583906863655,0.003456346631113564,11.272607566097156,0.0
0.257,0.0702255187076341,0.004351916877961249,11.2422985772822,0.0
0.258,0.06963716723844576,0.005368494080188283,11.21204735430433,0.0
0.259,0.06925941230220534,0.0065379297314758986,11.181589600840319,0.0
0.26,0.06872629039796192,0.0075914745807441324,11.151639608938796,0.0
0.261,0.06805407246491309,0.009324732492576475,11.121456507443478,0.0
0.262,0.06717372697799542,0.01049777555755724,11.091748594198368,0.0
0.263,0.0668288300037221,0.01148630503103626,11.062455149997808,0.0
0.264,0.0659599718031558,0.013043814729969475,11.032918544166918,0.0
0.265,0.06532628293218118,0.014220063415449239,11.003971858707713,0.0
0.266,0.06519282538858538,0.014755632829144187,10.97401481268731,0.0
0.267,0.064837732896627,0.016271113217847216,10.94431123359205,0.0
0.268,0.06437219446917467,0.017312219050061334,10.914894122582758,0.0
0.269,0.06385776800997936,0.018721723838567184,10.88519348462428,0.0
0.27,0.06370618474970963,0.020063589002101957,10.856129389313795,0.0
0.271,0.06342568312564294,0.021303200565665426,10.827421715140762,0.0
0.272,0.06335573272450065,0.02201203602538075,10.798565985434264,0.0
0.273,0.06327463336163523,0.02360327077356264,10.769685954136653,0.0
0.274,0.06271474682237253,0.024621679517935213,10.741064374213291,0.0
0.275,0.06240349142390897,0.02536372399901318,10.711864920994044,0.0
0.276,0.06158459968201105,0.026835188050595708,10.683095556138593,0.0
0.277,0.06146622800878372,0.027968541328781592,10.654279678702112,0.0
0.278,0.06093671568957268,0.028647510277374427,10.625469515566724,0.0
0.279,0.060703144611594595,0.02995084110762902,10.59717637036557,0.0
0.28,0.060668020894590856,0.030792701087409197,10.569559473925825,0.0
0.281,0.05992432936264645,0.03207807293057018,10.541219916583705,0.0
0.28200000000000003,0.05967761289639678,0.033147235937466754,10.512908137273477,0.0
0.28300000000000003,0.05965761085083924,0.03391034996416906,10.484795299445553,0.0
0.28400000000000003,0.05953136296185266,0.03506504658869801,10.457419236797998,0.0
0.28500000000000003,0.05985749025667596,0.03578620715128182,10.42944794358596,0.0
0.28600000000000003,0.05949307382740348,0.0365060015469148,10.401162150615482,0.0
0.28700000000000003,0.05934624010491839,0.03725381595726982,10.372821158713734,0.0
0.28800000000000003,0.05920043874698781,0.038282710909514954,10.34465935809984,0.0
0.289,0.0592030264414833,0.0388138807667425,10.317461202100498,0.0
0.29,0.05968038723573243,0.039938838479694615,10.28988842681036,0.0
0.291,0.05995420724450173,0.04159267971185362,10.262595589605075,0.0
0.292,0.05987090683638103,0.0421211361366797,10.23483871866323,0.0
0.293,0.059618428654602304,0.04318177587345555,10.20735734044286,0.0
0.294,0.058940087333733196,0.04460164270939828,10.18025464678046,0.0
0.295,0.0590021792911882,0.04589716303132068,10.153028385989055,0.0
0.296,0.05900018639139407,0.04662663957186468,10.125785595101403,0.0
0.297,0.05874719921878682,0.04744006807619811,10.09877567684233,0.0
0.298,0.05816859883505559,0.04902806438984492,10.072046133500153,0.0
0.299,0.05752071792493309,0.04951313851024093,10.045258791211747,0.0
0.3,0.05696446822909406,0.050182941144979294,10.018713609456062,0.0
0.301,0.05662620164508028,0.05105253583559478,9.992278445749376,0.0
0.302,0.05663087776558064,0.05218334720218428,9.96534000738468,0.0
0.303,0.05709595314734508,0.052829553522138924,9.938461840166706,0.0
0.304,0.05709888431109685,0.05361755336635208,9.91227524831378,0.0
0.305,0.05748836450104753,0.05448261086064584,9.886092224385887,0.0
0.306,0.05755208326913388,0.0556911054254011,9.859427223740274,0.0
0.307,0.05754697804161252,0.056526020496950886,9.833019045392419,0.0
0.308,0.057747767205752476,0.05716250222651208,9.806726622154509,0.0
0.309,0.05750070768183038,0.05779117913944599,9.781070152292758,0.0
0.31,0.057460288613194827,0.05861328624204935,9.754732154142687,0.0
0.311,0.05742639855809044,0.060070009423078406,9.728335496508185,0.0
0.312,0.0569928361319311,0.06058124944663853,9.702254994805914,0.0
0.313,0.05681965735708177,0.06163358720169792,9.675980519451421,0.0
0.314,0.05684881357703267,0.06213802449752505,9.650416427112974,0.0
0.315,0.05724856326880003,0.06336484851094067,9.625300391009008,0.0
0.316,0.05747073748666347,0.0643919363786507,9.59980276381171,0.0
0.317,0.05730162261946248,0.0657287348880509,9.5745753390651,0.0
0.318,0.05776624492657763,0.06638824516013055,9.549619118053887,0.0
0.319,0.057418159868080826,0.06687503847740098,9.52399886989872,0.0
0.32,0.05792142528597033,0.06753132460168709,9.49899774387694,0.0
0.321,0.05781496132233343,0.06798260385010549,9.473289071157527,0.0
0.322,0.05777338395119399,0.06892983035520915,9.44818462736806,0.0
0.323,0.05689437129385969,0.07018960121752522,9.422480867460044,0.0
0.324,0.05686461938036132,0.07071958732421431,9.397298948197212,0.0
0.325,0.056447009534894864,0.07095926726281421,9.372260032829756,0.0
0.326,0.05684975773550557,0.07218433640762123,9.347093791105943,0.0
0.327,0.05703381130049654,0.0728828490394511,9.32177362140435,0.0
0.328,0.05677056636487771,0.07384812878475806,9.296919593031308,0.0
0.329,0.0561418023224977,0.07450951790677805,9.271845893979377,0.0
0.33,0.055804139844669046,0.07537207159037786,9.247352710868416,0.0
0.331,0.05579155461305987,0.0762540365077233,9.222808390759086,0.0
0.332,0.055678873136733587,0.07711555034271467,9.197258337090904,0.0
0.333,0.05564069626724621,0.07810856142200641,9.173103523394932,0.0
0.334,0.05629026226227786,0.07860076852815717,9.149433534315364,0.0
0.335,0.05645312349979755,0.07959366503250442,9.124855628684282,0.0
0.336,0.05613541974029633,0.08081145424639201,9.100380701847598,0.0
0.337,0.05619832536503615,0.08134656296007715,9.076727848201797,0.0
0.338,0.05626109550956414,0.08205014175619744,9.052376120815351,0.0
0.339,0.055915803662780914,0.08283044464288176,9.028657727908243,0.0
0.34,0.056400610906510794,0.08382576373706475,9.004469201354409,0.0
0.341,0.0567223968218739,0.08460366051354481,8.980263226863123,0.0
0.342,0.057250494315520914,0.08489575586977532,8.95676957794484,0.0
0.343,0.057684661993036915,0.08609929108051874,8.933191765613433,0.0
0.34400000000000003,0.05844956001596918,0.08755393122768428,8.910652523202668,0.0
0.34500000000000003,0.05823480997360711,0.08886864494853015,8.88705936470034,0.0
0.34600000000000003,0.05858015551070595,0.08985290475469364,8.863219050717229,0.0
0.34700000000000003,0.05913472419646224,0.0911929370374686,8.839553869168537,0.0
0.34800000000000003,0.05927637042346258,0.09166294592614689,8.815824057661132,0.0
0.34900000000000003,0.05940381464953238,0.09273524980987644,8.79247793447943,0.0
0.35000000000000003,0.05967575686818841,0.09337675056214813,8.76881602982586,0.0
0.35100000000000003,0.0596787239538332,0.09407668127618536,8.745487570037092,0.0
0.352,0.06046796233924149,0.09500199834617784,8.721723533679262,0.0
0.353,0.06107599831940086,0.09581964451657277,8.69846931223853,0.0
0.354,0.06144963006615251,0.09729616409859161,8.67580818640164,0.0
0.355,0.06168276626970928,0.0977800555604329,8.65245668829178,0.0
0.356,0.06212060610456849,0.09862948424391105,8.63019327954846,0.0
0.357,0.06277079654504263,0.09971725988480667,8.606689968554903,0.0
0.358,0.06318380039865816,0.10066682610474956,8.584150612335232,0.0
0.359,0.0637735971780802,0.10138227429210514,8.560558584520539,0.0
0.36,0.06452187140384101,0.10273233011049283,8.538256991612805,0.0
0.361,0.06481946392432433,0.1037834209095833,8.515218915295458,0.0
0.362,0.06554125980026065,0.10462017177513443,8.492716599502764,0.0
0.363,0.0662137069646524,0.1061116673654939,8.470497945090303,0.0
0.364,0.06647663654640845,0.1070442274882469,8.448264372133918,0.0
0.365,0.06671209599977321,0.10849523986345595,8.42600918188317,0.0
0.366,0.06723118972733132,0.10958591100866266,8.403742476871747,0.0
0.367,0.06757296246325016,0.11172664527052355,8.381694156468273,0.0
0.368,0.06828685200385705,0.11270942558449648,8.359965910697484,0.0
0.369,0.06865313477728284,0.11363091456816234,8.337598070233371,0.0
0.37,0.06893386204097954,0.11464571990496449,8.315560997280683,0.0
0.371,0.06967432749535253,0.11602026639356901,8.29352790873438,0.0
0.372,0.07019079295702353,0.11752718529619831,8.27177872168211,0.0
0.373,0.07088757478194546,0.11900017382589333,8.24984077081995,0.0
0.374,0.0712802214757346,0.1205874303178129,8.227487855042048,0.0
0.375,0.07174598760666093,0.12134987969635141,8.206041071645696,0.0
0.376,0.0725856284453688,0.12234106455806308,8.184008446472031,0.0
0.377,0.07307525478550478,0.1236952829717647,8.161921671966182,0.0
0.378,0.07425901830592059,0.1250595548166419,8.139978536207144,0.0
0.379,0.07493598462184352,0.12642992183112411,8.118020855261362,0.0
0.38,0.07546655192685574,0.1278720337607044,8.096587432430368,0.0
0.381,0.07550616108913,0.1295659823604118,8.074807358988348,0.0
0.382,0.07577190845703347,0.13180093140612734,8.053663507436694,0.0
0.383,0.07648006677659652,0.13337502001725687,8.032061786853186,0.0
0.384,0.07671964308885029,0.13490332792322007,8.010708067235324,0.0
0.385,0.07743142775730273,0.1362945002533355,7.989434807846266,0.0
0.386,0.0774227608038671,0.13763712703162057,7.967768564318075,0.0
0.387,0.0779833010921479,0.1389642399498409,7.946902108204617,0.0
0.388,0.0786929054267953,0.14059126892329593,7.92530354889816,0.0
0.389,0.07946093848803429,0.14239666339216503,7.904889942312013,0.0
0.39,0.08049940264087127,0.14343438578562165,7.8837982651901255,0.0
0.391,0.08116902695673284,0.14473555055327447,7.863056927924491,0.0
0.392,0.08151153068324409,0.145959793726431,7.8426160177952795,0.0
0.393,0.08243622291369694,0.14808436540093564,7.821720759046117,0.0
0.394,0.08339738759664042,0.1505518789270173,7.80076220793036,0.0
0.395,0.0845636651244767,0.15223703766657165,7.7797268049394415,0.0
0.396,0.08531030056639834,0.15396785061782456,7.759143797653632,0.0
